Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
159,1,2925.999183,5.851998366,0.2,2097152.0,139808.53333333333,0.0,6.266666666666667,0.0,0.2666666666666666,VM001,6.666590372721354,1970-01-16 22:43:54.240
160,1,2925.999183,5.851998366,0.2,2097152.0,114642.93333333332,0.0,5.866666666666666,0.0,0.1333333333333333,VM001,5.466601053873697,1970-01-16 22:43:54.496
161,1,2925.999183,11.703996732,0.4,2097152.0,167769.86666666667,36.333333333333336,8.466666666666667,0.0,0.6666666666666666,VM001,7.999890645345052,1970-01-16 22:43:54.752
162,1,2925.999183,5.851998366,0.2,2097152.0,109050.4,1.7333333333333334,6.066666666666666,0.0,0.1333333333333333,VM001,5.199928283691406,1970-01-16 22:43:55.136
163,1,2925.999183,5.851998366,0.2,2097152.0,104856.0,3.0,6.533333333333333,0.0,0.3333333333333333,VM001,4.999923706054688,1970-01-16 22:43:55.392
164,1,2925.999183,5.851998366,0.2,2097152.0,141206.93333333332,2.066666666666667,6.266666666666667,0.0,0.1333333333333333,VM001,6.733271280924479,1970-01-16 22:43:55.648
165,1,2925.999183,5.851998366,0.2,2097152.0,123031.46666666666,1.5333333333333334,6.133333333333334,0.0,0.0666666666666666,VM001,5.866597493489583,1970-01-16 22:43:56.032
166,1,2925.999183,5.851998366,0.2,2097152.0,114642.93333333332,0.9333333333333332,6.4,0.0,0.0666666666666666,VM001,5.466601053873697,1970-01-16 22:43:56.288
167,1,2925.999183,5.851998366,0.2,2097152.0,132817.86666666667,2.4,7.133333333333334,0.0,0.1333333333333333,VM001,6.333249409993489,1970-01-16 22:43:56.544
168,1,2925.999183,5.851998366,0.2,2097152.0,113244.0,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,5.399894714355469,1970-01-16 22:43:56.928
169,1,2925.999183,5.851998366,0.2,2097152.0,134215.2,1.2666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,6.399879455566407,1970-01-16 22:43:57.184
170,1,2925.999183,5.851998366,0.2,2097152.0,117438.93333333332,0.0,6.2,0.0,0.1333333333333333,VM001,5.599924723307291,1970-01-16 22:43:57.440
171,1,2925.999183,5.851998366,0.2,2097152.0,88078.4,0.0,6.333333333333333,0.0666666666666666,0.2,VM001,4.1999053955078125,1970-01-16 22:43:57.824
172,1,2925.999183,5.851998366,0.2,2097152.0,138410.4,0.0,6.2,0.0,0.0666666666666666,VM001,6.599922180175781,1970-01-16 22:43:58.080
173,1,2925.999183,11.703996732,0.4,2097152.0,141206.66666666666,37.266666666666666,8.466666666666667,0.2666666666666666,1.1333333333333333,VM001,6.733258565266927,1970-01-16 22:43:58.336
174,1,2925.999183,5.851998366,0.2,2097152.0,170567.2,0.0,6.6,0.0,0.0666666666666666,VM001,8.133277893066406,1970-01-16 22:43:58.720
175,1,2925.999183,5.851998366,0.2,2097152.0,152391.73333333334,0.0666666666666666,6.4,0.0,0.4,VM001,7.266604105631511,1970-01-16 22:43:58.976
176,1,2925.999183,5.851998366,0.2,2097152.0,97865.33333333331,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,4.666582743326822,1970-01-16 22:43:59.360
177,1,2925.999183,5.851998366,0.2,2097152.0,120235.46666666666,0.0,6.2,0.0,0.1333333333333333,VM001,5.733273824055989,1970-01-16 22:43:59.616
178,1,2925.999183,5.851998366,0.2,2097152.0,100661.6,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,4.799919128417969,1970-01-16 22:43:59.872
179,1,2925.999183,5.851998366,0.2,2097152.0,144003.73333333334,0.0,6.4,0.0,0.1333333333333333,VM001,6.8666330973307295,1970-01-16 22:44:00.256
180,1,2925.999183,5.851998366,0.2,2097152.0,127226.13333333332,0.0,6.4,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:44:00.512
181,1,2925.999183,5.851998366,0.2,2097152.0,144003.2,1.3333333333333333,6.533333333333333,0.0,0.0666666666666666,VM001,6.866607666015626,1970-01-16 22:44:00.768
182,1,2925.999183,5.851998366,0.2,2097152.0,137012.8,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.533279418945312,1970-01-16 22:44:01.152
183,1,2925.999183,3.901332244,0.1333333333333333,2097152.0,117439.2,0.0,6.2,0.0,0.2,VM001,5.599937438964844,1970-01-16 22:44:01.408
184,1,2925.999183,5.851998366,0.2,2097152.0,123031.73333333334,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:44:01.664
185,1,2925.999183,11.703996732,0.4,2097152.0,137012.53333333333,3.2,7.733333333333333,0.0,0.6,VM001,6.53326670328776,1970-01-16 22:44:02.048
186,1,2925.999183,5.851998366,0.2,2097152.0,177556.8,0.0,6.0,0.0,0.1333333333333333,VM001,8.466567993164062,1970-01-16 22:44:02.304
187,1,2925.999183,5.851998366,0.2,2097152.0,134216.8,0.0,6.4,0.0,0.3333333333333333,VM001,6.399955749511718,1970-01-16 22:44:02.560
188,1,2925.999183,3.901332244,0.1333333333333333,2097152.0,149595.46666666667,0.0,6.0,0.0,0.1333333333333333,VM001,7.133267720540365,1970-01-16 22:44:02.944
189,1,2925.999183,5.851998366,0.2,2097152.0,139809.33333333334,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.666628519694011,1970-01-16 22:44:03.200
190,1,2925.999183,5.851998366,0.2,2097152.0,149595.46666666667,0.0,5.866666666666666,0.0,0.0666666666666666,VM001,7.133267720540365,1970-01-16 22:44:03.456
191,1,2925.999183,5.851998366,0.2,2097152.0,141207.46666666667,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.733296712239584,1970-01-16 22:44:03.840
192,1,2925.999183,5.851998366,0.2,2097152.0,141207.46666666667,0.0,5.866666666666666,0.0,0.0666666666666666,VM001,6.733296712239584,1970-01-16 22:44:04.096
193,1,2925.999183,5.851998366,0.2,2097152.0,138411.2,0.0,4.0,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:44:04.352
194,1,2925.999183,3.901332244,0.1333333333333333,2097152.0,120235.46666666666,0.0,5.666666666666667,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:44:04.736
195,1,2925.999183,5.851998366,0.2,2097152.0,159382.4,0.0,6.266666666666667,0.2666666666666666,0.7333333333333333,VM001,7.599945068359375,1970-01-16 22:44:04.992
196,1,2925.999183,5.851998366,0.2,2097152.0,139809.33333333334,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.666628519694011,1970-01-16 22:44:05.248
197,1,2925.999183,11.703996732,0.4,2097152.0,176158.13333333333,1.7333333333333334,7.933333333333334,0.0,0.6,VM001,8.399874369303385,1970-01-16 22:44:05.632
198,1,2925.999183,5.851998366,0.2,2097152.0,184546.9333333333,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,8.79988352457682,1970-01-16 22:44:05.888
199,1,2925.999183,5.851998366,0.2,2097152.0,153789.86666666667,0.0666666666666666,6.266666666666667,0.0,0.4,VM001,7.333272298177083,1970-01-16 22:44:06.144
200,1,2925.999183,5.851998366,0.2,2097152.0,127226.13333333332,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.066614786783854,1970-01-16 22:44:06.528
201,1,2925.999183,5.851998366,0.2,2097152.0,107652.26666666666,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,5.133260091145833,1970-01-16 22:44:06.784
202,1,2925.999183,265.290592592,9.066666666666666,2097152.0,275424.5333333333,1034.1333333333334,529.2666666666667,6.533333333333333,0.7333333333333333,VM001,13.133265177408854,1970-01-16 22:44:07.040
203,1,2925.999183,113.138635076,3.866666666666666,2097152.0,816489.6,36.4,308.6666666666667,5.4,0.2666666666666666,VM001,38.93325805664063,1970-01-16 22:44:07.424
204,1,2925.999183,13.654662853999998,0.4666666666666666,2097152.0,355116.0,0.7333333333333333,21.0,0.0,0.1333333333333333,VM001,16.933250427246094,1970-01-16 22:44:07.680
205,1,2925.999183,25.358659586,0.8666666666666667,2097152.0,281016.8,1.3333333333333333,10.8,0.0,0.2666666666666666,VM001,13.399925231933594,1970-01-16 22:44:07.936
206,1,2925.999183,9.75333061,0.3333333333333333,2097152.0,206915.7333333333,0.0,7.866666666666666,0.0,0.2666666666666666,VM001,9.866511027018229,1970-01-16 22:44:08.320
207,1,2925.999183,5.851998366,0.2,2097152.0,141206.4,0.0,6.2,0.0,0.2,VM001,6.733245849609375,1970-01-16 22:44:08.576
208,1,2925.999183,5.851998366,0.2,2097152.0,109050.4,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,5.199928283691406,1970-01-16 22:44:08.960
209,1,2925.999183,11.703996732,0.4,2097152.0,184547.2,19.066666666666663,7.666666666666667,0.0,0.6666666666666666,VM001,8.799896240234375,1970-01-16 22:44:09.216
210,1,2925.999183,6.269998249285713,0.2142857142857142,2097152.0,205219.14285714287,14.0,15.642857142857142,0.0,0.0714285714285714,VM001,9.785611288888116,1970-01-16 22:44:09.472
211,1,2925.999183,5.851998366,0.2,2097152.0,162178.93333333332,0.0,6.733333333333333,0.0,0.3333333333333333,VM001,7.733294169108072,1970-01-16 22:44:09.856
212,1,2925.999183,5.851998366,0.2,2097152.0,117439.2,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:44:10.112
213,1,2925.999183,5.851998366,0.2,2097152.0,120235.46666666666,0.0,6.4,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:44:10.368
214,1,2925.999183,5.851998366,0.2,2097152.0,138411.2,0.0,6.733333333333333,0.2666666666666666,0.5333333333333333,VM001,6.599960327148438,1970-01-16 22:44:10.752
215,1,2925.999183,5.851998366,0.2,2097152.0,121633.6,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:44:11.008
216,1,2925.999183,5.851998366,0.2,2097152.0,177556.53333333333,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,8.46655527750651,1970-01-16 22:44:11.264
217,1,2925.999183,7.802664488,0.2666666666666666,2097152.0,164974.93333333332,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,7.866617838541666,1970-01-16 22:44:11.648
218,1,2925.999183,5.851998366,0.2,2097152.0,114642.93333333332,0.0,6.533333333333333,0.0,0.2,VM001,5.466601053873697,1970-01-16 22:44:11.904
219,1,2925.999183,5.851998366,0.2,2097152.0,148197.33333333334,0.0,6.4,0.0,0.1333333333333333,VM001,7.066599527994792,1970-01-16 22:44:12.160
220,1,2925.999183,5.851998366,0.2,2097152.0,135614.93333333332,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.466623942057291,1970-01-16 22:44:12.544
221,1,2925.999183,11.703996732,0.4,2097152.0,188742.13333333333,0.0,7.733333333333333,0.0,0.6,VM001,8.999926249186197,1970-01-16 22:44:12.800
222,1,2925.999183,5.851998366,0.2,2097152.0,131420.0,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.266593933105469,1970-01-16 22:44:13.056
223,1,2925.999183,7.802664488,0.2666666666666666,2097152.0,156585.86666666667,2.1333333333333333,7.2,0.0,0.3333333333333333,VM001,7.466595967610677,1970-01-16 22:44:13.440
224,1,2925.999183,5.851998366,0.2,2097152.0,159381.06666666668,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.599881490071615,1970-01-16 22:44:13.696
225,1,2925.999183,5.851998366,0.2,2097152.0,125828.0,0.0,6.2,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:44:13.952
226,1,2925.999183,5.851998366,0.2,2097152.0,166372.53333333333,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.933260599772135,1970-01-16 22:44:14.336
227,1,2925.999183,5.851998366,0.2,2097152.0,177556.8,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,8.466567993164062,1970-01-16 22:44:14.592
228,1,2925.999183,5.851998366,0.2,2097152.0,120235.46666666666,0.0,6.2,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:44:14.848
229,1,2925.999183,7.802664488,0.2666666666666666,2097152.0,173362.93333333332,0.0,7.0,0.0,0.0666666666666666,VM001,8.266588846842447,1970-01-16 22:44:15.232
230,1,2925.999183,5.851998366,0.2,2097152.0,128624.26666666666,0.0,6.4,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:44:15.488
231,1,2925.999183,5.851998366,0.2,2097152.0,146799.2,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,6.99993133544922,1970-01-16 22:44:15.744
232,1,2925.999183,5.851998366,0.2,2097152.0,162177.86666666667,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,7.733243306477864,1970-01-16 22:44:16.128
233,1,2925.999183,11.703996732,0.4,2097152.0,139808.53333333333,0.0,7.533333333333333,0.0,0.6,VM001,6.666590372721354,1970-01-16 22:44:16.384
234,1,2925.999183,5.851998366,0.2,2097152.0,152390.93333333332,0.0,6.6,0.0,0.2,VM001,7.266565958658854,1970-01-16 22:44:16.640
235,1,2925.999183,7.802664488,0.2666666666666666,2097152.0,145400.8,0.2666666666666666,6.866666666666666,0.0,0.4,VM001,6.933250427246093,1970-01-16 22:44:17.024
236,1,2925.999183,7.802664488,0.2666666666666666,2097152.0,124429.33333333331,0.0,6.333333333333333,0.5333333333333333,0.9333333333333332,VM001,5.933252970377604,1970-01-16 22:44:17.280
237,1,2925.999183,5.851998366,0.2,2097152.0,134216.8,0.0,6.0,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:44:17.536
238,1,2925.999183,5.851998366,0.2,2097152.0,134216.8,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:44:17.920
239,1,2925.999183,5.851998366,0.2,2097152.0,139808.53333333333,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,6.666590372721354,1970-01-16 22:44:18.176
240,1,2925.999183,5.851998366,0.2,2097152.0,156585.86666666667,0.0,6.2,0.0,0.1333333333333333,VM001,7.466595967610677,1970-01-16 22:44:18.560
241,1,2925.999183,5.851998366,0.2,2097152.0,138410.4,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:44:18.816
242,1,2925.999183,5.851998366,0.2,2097152.0,121633.6,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:44:19.072
243,1,2925.999183,5.851998366,0.2,2097152.0,121633.6,0.0,5.8,0.0666666666666666,0.2666666666666666,VM001,5.7999420166015625,1970-01-16 22:44:19.456
244,1,2925.999183,5.851998366,0.2,2097152.0,125828.0,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:44:19.712
245,1,2925.999183,11.703996732,0.4,2097152.0,178954.66666666666,0.0,7.933333333333334,0.0,0.6666666666666666,VM001,8.533223470052082,1970-01-16 22:44:19.968
246,1,2925.999183,5.851998366,0.2,2097152.0,141207.46666666667,0.0,6.2,0.0,0.1333333333333333,VM001,6.733296712239584,1970-01-16 22:44:20.352
247,1,2925.999183,5.851998366,0.2,2097152.0,146800.0,0.0,6.4,0.0,0.4,VM001,6.999969482421875,1970-01-16 22:44:20.608
248,1,2925.999183,5.851998366,0.2,2097152.0,124429.86666666668,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.933278401692709,1970-01-16 22:44:20.864
249,1,2925.999183,5.851998366,0.2,2097152.0,117439.2,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:44:21.248
250,1,2925.999183,5.851998366,0.2,2097152.0,125828.0,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:44:21.504
251,1,2925.999183,5.851998366,0.2,2097152.0,120235.46666666666,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:44:21.760
252,1,2925.999183,5.851998366,0.2,2097152.0,123030.93333333332,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,5.866572062174479,1970-01-16 22:44:22.144
253,1,2925.999183,5.851998366,0.2,2097152.0,123031.73333333334,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:44:22.400
254,1,2925.999183,5.851998366,0.2,2097152.0,125828.0,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:44:22.656
255,1,2925.999183,5.851998366,0.2,2097152.0,131420.53333333333,0.0,6.533333333333333,0.0,0.2,VM001,6.266619364420572,1970-01-16 22:44:23.040
256,1,2925.999183,5.851998366,0.2,2097152.0,141206.66666666666,0.0,6.4,0.0,0.0666666666666666,VM001,6.733258565266927,1970-01-16 22:44:23.296
257,1,2925.999183,11.703996732,0.4,2097152.0,176158.93333333332,0.0,8.2,0.3333333333333333,1.1333333333333333,VM001,8.399912516276041,1970-01-16 22:44:23.552
258,1,2925.999183,5.851998366,0.2,2097152.0,139808.8,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.666603088378905,1970-01-16 22:44:23.936
259,1,2925.999183,7.802664488,0.2666666666666666,2097152.0,107652.26666666666,0.0,6.266666666666667,0.0,0.3333333333333333,VM001,5.133260091145833,1970-01-16 22:44:24.192
260,1,2925.999183,5.851998366,0.2,2097152.0,149595.46666666667,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.133267720540365,1970-01-16 22:44:24.448
261,1,2925.999183,5.851998366,0.2,2097152.0,148197.33333333334,0.0,6.2,0.0,0.0666666666666666,VM001,7.066599527994792,1970-01-16 22:44:24.832
262,1,2925.999183,5.851998366,0.2,2097152.0,116041.06666666668,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.533269246419271,1970-01-16 22:44:25.088
263,1,2925.999183,5.851998366,0.2,2097152.0,132818.66666666666,0.0,6.4,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:44:25.344
264,1,2925.999183,5.851998366,0.2,2097152.0,120235.46666666666,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:44:25.728
265,1,2925.999183,9.75333061,0.3333333333333333,2097152.0,116041.06666666668,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,5.533269246419271,1970-01-16 22:44:25.984
266,1,2925.999183,5.851998366,0.2,2097152.0,104856.0,0.0,6.6,0.0,0.1333333333333333,VM001,4.999923706054688,1970-01-16 22:44:26.240
267,1,2925.999183,7.802664488,0.2666666666666666,2097152.0,121633.6,0.0,6.266666666666667,0.0666666666666666,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:44:26.624
268,1,2925.999183,5.851998366,0.2,2097152.0,114642.93333333332,0.0,6.4,0.0,0.0666666666666666,VM001,5.466601053873697,1970-01-16 22:44:26.880
269,1,2925.999183,13.654662853999998,0.4666666666666666,2097152.0,173362.93333333332,0.0,8.466666666666667,0.0,0.5333333333333333,VM001,8.266588846842447,1970-01-16 22:44:27.136
270,1,2925.999183,5.851998366,0.2,2097152.0,127226.13333333332,0.0,6.6,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:44:27.520
271,1,2925.999183,5.851998366,0.2,2097152.0,171964.8,0.0,6.6,0.0,0.3333333333333333,VM001,8.199920654296875,1970-01-16 22:44:27.776
272,1,2925.999183,3.901332244,0.1333333333333333,2097152.0,117439.2,0.0,6.2,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:44:28.160
273,1,2925.999183,5.851998366,0.2,2097152.0,92272.8,0.0,6.4,0.0,0.0666666666666666,VM001,4.399909973144531,1970-01-16 22:44:28.416
274,1,2925.999183,5.851998366,0.2,2097152.0,114642.93333333332,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.466601053873697,1970-01-16 22:44:28.672
275,1,2925.999183,5.851998366,0.2,2097152.0,100661.6,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,4.799919128417969,1970-01-16 22:44:29.056
276,1,2925.999183,5.851998366,0.2,2097152.0,145401.06666666668,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,6.933263142903646,1970-01-16 22:44:29.312
277,1,2925.999183,9.75333061,0.3333333333333333,2097152.0,114642.93333333332,0.0,6.2,0.0,0.0666666666666666,VM001,5.466601053873697,1970-01-16 22:44:29.568
278,1,2925.999183,7.802664488,0.2666666666666666,2097152.0,118837.33333333331,0.0,6.6,0.2666666666666666,0.6,VM001,5.666605631510416,1970-01-16 22:44:29.952
279,1,2925.999183,5.851998366,0.2,2097152.0,99263.46666666666,0.0,6.2,0.0,0.2,VM001,4.733250935872396,1970-01-16 22:44:30.208
280,1,2925.999183,7.802664488,0.2666666666666666,2097152.0,92272.8,0.0,6.4,0.0,0.0666666666666666,VM001,4.399909973144531,1970-01-16 22:44:30.464
281,1,2925.999183,11.703996732,0.4,2097152.0,131420.53333333333,0.0,8.0,0.0,0.6666666666666666,VM001,6.266619364420572,1970-01-16 22:44:30.848
282,1,2925.999183,5.851998366,0.2,2097152.0,192936.53333333333,0.0,3.8,0.0,0.1333333333333333,VM001,9.199930826822916,1970-01-16 22:44:31.104
283,1,2925.999183,5.851998366,0.2,2097152.0,197129.86666666667,0.0,6.6,0.0,0.4,VM001,9.399884541829428,1970-01-16 22:44:31.360
284,1,2925.999183,3.901332244,0.1333333333333333,2097152.0,125828.0,0.0,5.4,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:44:31.744
285,1,2925.999183,5.851998366,0.2,2097152.0,103457.86666666668,0.0666666666666666,6.266666666666667,0.0,0.1333333333333333,VM001,4.933255513509115,1970-01-16 22:44:32.000
286,1,2925.999183,5.851998366,0.2,2097152.0,132818.66666666666,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,6.3332875569661455,1970-01-16 22:44:32.256
287,1,2925.999183,5.851998366,0.2,2097152.0,113244.8,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:44:32.640
288,1,2925.999183,5.851998366,0.2,2097152.0,148198.13333333333,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,7.066637674967448,1970-01-16 22:44:32.896
289,1,2925.999183,5.851998366,0.2,2097152.0,159382.13333333333,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.599932352701823,1970-01-16 22:44:33.152
