Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
154,2,5199.998612,57.19998473200001,1.1,8179712.0,391466.93333333335,0.0,7.466666666666667,1.2666666666666666,1.0666666666666669,VM002,4.785827830287097,1970-01-16 22:19:20.704
155,2,5199.998612,51.99998612,1.0,8179712.0,318765.6,0.0,5.2,0.4666666666666667,0.8666666666666667,VM002,3.897027181397096,1970-01-16 22:19:21.088
156,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,251656.8,0.0,7.866666666666666,1.2666666666666666,0.8666666666666667,VM002,3.0765973178517774,1970-01-16 22:19:21.344
157,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,385873.6,0.0,6.0,0.6,1.2666666666666666,VM002,4.71744726464697,1970-01-16 22:19:21.600
158,2,5199.998612,64.13331621466668,1.2333333333333334,8179712.0,385874.4,0.0,7.8,1.4666666666666666,1.0,VM002,4.717457044942414,1970-01-16 22:19:21.984
159,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,329950.4,0.0,4.533333333333333,0.7333333333333333,0.8,VM002,4.033765491987983,1970-01-16 22:19:22.240
160,2,5199.998612,60.66665047333334,1.1666666666666667,8179712.0,687863.2,0.0,7.933333333333334,1.5333333333333334,2.4,VM002,8.409381650600901,1970-01-16 22:19:22.496
161,2,5199.998612,51.99998612,1.0,8179712.0,234880.0,0.0,4.866666666666666,0.3333333333333333,0.9333333333333332,VM002,2.87149474211317,1970-01-16 22:19:22.880
162,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,274027.4666666667,0.0,7.733333333333333,1.2666666666666666,1.0666666666666669,VM002,3.3500869794274744,1970-01-16 22:19:23.136
163,2,5199.998612,51.99998612,1.0,8179712.0,335544.0,0.0,7.133333333333334,0.4666666666666667,1.0,VM002,4.10214931772659,1970-01-16 22:19:23.392
164,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,369097.6,0.0,6.0,1.6,1.0,VM002,4.512354469203805,1970-01-16 22:19:23.776
165,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,285211.2,0.0,7.8,0.6666666666666666,0.8,VM002,3.4868122496244367,1970-01-16 22:19:24.032
166,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,352320.0,0.0,4.733333333333333,1.2666666666666666,1.0,VM002,4.307242113169755,1970-01-16 22:19:24.288
167,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,402652.8,0.0,7.933333333333334,0.4666666666666667,1.0,VM002,4.922579181271908,1970-01-16 22:19:24.672
168,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,285211.2,0.0,4.733333333333333,1.4,1.0666666666666669,VM002,3.4868122496244367,1970-01-16 22:19:24.928
169,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,268434.4,0.0,9.333333333333334,0.5333333333333333,1.5333333333333334,VM002,3.281709673885829,1970-01-16 22:19:25.312
170,2,5199.998612,62.399983344,1.2,8179712.0,324357.86666666664,0.0,5.0,1.6,0.9333333333333332,VM002,3.965394706643298,1970-01-16 22:19:25.568
171,2,5199.998612,62.399983344,1.2,8179712.0,452983.4666666667,0.0,7.133333333333334,0.4,0.8,VM002,5.5378901685862125,1970-01-16 22:19:25.824
172,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,587201.6,0.0,4.666666666666667,1.2666666666666666,2.466666666666667,VM002,7.17875641587381,1970-01-16 22:19:26.208
173,2,5199.998612,51.99998612,1.0,8179712.0,335543.2,0.0,7.333333333333333,0.4666666666666667,0.9333333333333332,VM002,4.102139537431147,1970-01-16 22:19:26.464
174,2,5199.998612,57.19998473200001,1.1,8179712.0,436206.4,0.0,13.933333333333334,1.8666666666666667,1.3333333333333333,VM002,5.3327843327491244,1970-01-16 22:19:26.720
175,2,5199.998612,51.99998612,1.0,8179712.0,452983.2,0.0,4.333333333333333,0.6666666666666666,1.0,VM002,5.537886908487732,1970-01-16 22:19:27.104
176,2,5199.998612,57.19998473200001,1.1,8179712.0,268434.4,0.0,8.133333333333333,1.4,1.0666666666666669,VM002,3.281709673885829,1970-01-16 22:19:27.360
177,2,5199.998612,51.99998612,1.0,8179712.0,318766.4,0.0,4.533333333333333,0.4,0.8,VM002,3.897036961692539,1970-01-16 22:19:27.616
178,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,335543.2,0.0,7.8,1.2666666666666666,1.0,VM002,4.102139537431147,1970-01-16 22:19:28.000
179,2,5199.998612,51.99998612,1.0,8179712.0,234879.2,0.0,4.6,0.4666666666666667,0.9333333333333332,VM002,2.8714849618177265,1970-01-16 22:19:28.256
180,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,335543.2,0.0,7.733333333333333,1.5333333333333334,1.0666666666666669,VM002,4.102139537431147,1970-01-16 22:19:28.512
181,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,369096.8,0.0,6.266666666666667,0.7333333333333333,1.4666666666666666,VM002,4.512344688908362,1970-01-16 22:19:28.896
182,2,5199.998612,60.66665047333334,1.1666666666666667,8179712.0,419429.6,0.0,7.8,1.3333333333333333,0.9333333333333332,VM002,5.127681757010516,1970-01-16 22:19:29.152
183,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,307581.3333333333,0.0,7.466666666666667,0.4666666666666667,0.8,VM002,3.7602953910031713,1970-01-16 22:19:29.408
184,2,5199.998612,60.66665047333334,1.1666666666666667,8179712.0,637532.0,0.0,4.666666666666667,1.5333333333333334,2.4,VM002,7.794064143089635,1970-01-16 22:19:29.792
185,2,5199.998612,51.99998612,1.0,8179712.0,318765.6,0.0,7.666666666666667,0.6666666666666666,1.0666666666666669,VM002,3.897027181397096,1970-01-16 22:19:30.048
186,2,5199.998612,57.19998473200001,1.1,8179712.0,335544.0,0.0,4.733333333333333,1.6,1.1333333333333333,VM002,4.10214931772659,1970-01-16 22:19:30.304
187,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,251656.8,0.0,7.533333333333333,0.4666666666666667,0.8,VM002,3.0765973178517774,1970-01-16 22:19:30.688
188,2,5199.998612,64.13331621466668,1.2333333333333334,8179712.0,385873.6,0.0,5.266666666666667,1.4666666666666666,1.0,VM002,4.71744726464697,1970-01-16 22:19:30.944
189,2,5199.998612,51.99998612,1.0,8179712.0,329950.6666666667,0.0,7.533333333333333,0.4666666666666667,0.9333333333333332,VM002,4.033768752086464,1970-01-16 22:19:31.200
190,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,145401.33333333334,0.0,4.6,1.5333333333333334,1.0,VM002,1.777584997287598,1970-01-16 22:19:31.584
191,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,257249.86666666667,0.0,7.533333333333333,0.6666666666666666,1.0666666666666669,VM002,3.1449746233934235,1970-01-16 22:19:31.840
192,2,5199.998612,51.99998612,1.0,8179712.0,380282.13333333336,0.0,8.533333333333333,1.4,1.0,VM002,4.649089519696211,1970-01-16 22:19:32.096
193,2,5199.998612,60.66665047333334,1.1666666666666667,8179712.0,430614.13333333336,0.0,11.6,0.8666666666666667,1.8,VM002,5.264416807502922,1970-01-16 22:19:32.480
194,2,5199.998612,65.86664908533334,1.2666666666666666,8179712.0,436205.6,0.0,8.533333333333333,1.4666666666666666,1.1333333333333333,VM002,5.332774552453681,1970-01-16 22:19:32.736
195,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,301988.8,0.0,4.533333333333333,0.4666666666666667,0.9333333333333332,VM002,3.691924605658488,1970-01-16 22:19:32.992
196,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,609570.6666666666,0.0,8.666666666666666,1.4666666666666666,2.466666666666667,VM002,7.45222651685862,1970-01-16 22:19:33.376
197,2,5199.998612,51.99998612,1.0,8179712.0,408243.7333333333,0.0,4.733333333333333,0.6,0.8,VM002,4.990930406025704,1970-01-16 22:19:33.632
198,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,335542.4,0.0,7.6,1.2,1.0666666666666669,VM002,4.102129757135704,1970-01-16 22:19:33.888
199,2,5199.998612,51.99998612,1.0,8179712.0,290803.73333333334,0.0,4.733333333333333,0.4,0.9333333333333332,VM002,3.5551830349691205,1970-01-16 22:19:34.272
200,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,234879.46666666667,0.0,7.6,1.5333333333333334,1.0666666666666669,VM002,2.871488221916208,1970-01-16 22:19:34.528
201,2,5199.998612,51.99998612,1.0,8179712.0,324358.13333333336,0.0,7.6,0.6666666666666666,1.0,VM002,3.9653979667417794,1970-01-16 22:19:34.912
202,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,190140.0,0.0,4.933333333333334,1.6,1.0666666666666669,VM002,2.324531719454181,1970-01-16 22:19:35.168
203,2,5199.998612,51.99998612,1.0,8179712.0,167770.13333333333,0.0,7.533333333333333,0.3333333333333333,1.0,VM002,2.051051838173928,1970-01-16 22:19:35.424
204,2,5199.998612,51.99998612,1.0,8179712.0,268434.4,0.0,4.6,1.2666666666666666,1.0666666666666669,VM002,3.281709673885829,1970-01-16 22:19:35.808
205,2,5199.998612,57.19998473200001,1.1,8179712.0,464168.0,0.0,9.333333333333334,0.7333333333333333,1.6,VM002,5.674625219078618,1970-01-16 22:19:36.064
206,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,341135.2,0.0,4.6,1.4666666666666666,1.0666666666666669,VM002,4.170503802578868,1970-01-16 22:19:36.320
207,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,268434.6666666667,0.0,7.666666666666667,0.7333333333333333,1.0,VM002,3.28171293398431,1970-01-16 22:19:36.704
208,2,5199.998612,57.19998473200001,1.1,8179712.0,699049.6,0.0,4.666666666666667,1.4,2.533333333333333,VM002,8.546139521782674,1970-01-16 22:19:36.960
209,2,5199.998612,62.399983344,1.2,8179712.0,279618.93333333335,0.0,7.866666666666666,0.3333333333333333,1.0,VM002,3.4184447243782343,1970-01-16 22:19:37.216
210,2,5199.998612,57.19998473200001,1.1,8179712.0,268433.86666666664,0.0,8.533333333333333,1.5333333333333334,1.1333333333333333,VM002,3.2817031536888663,1970-01-16 22:19:37.600
211,2,5199.998612,51.99998612,1.0,8179712.0,380282.13333333336,0.0,4.466666666666667,0.6666666666666666,1.0,VM002,4.649089519696211,1970-01-16 22:19:37.856
212,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,346727.2,0.0,7.733333333333333,1.6,1.0666666666666669,VM002,4.23886806772659,1970-01-16 22:19:38.112
213,2,5199.998612,51.99998612,1.0,8179712.0,329950.6666666667,0.0,4.666666666666667,0.5333333333333333,1.0,VM002,4.033768752086464,1970-01-16 22:19:38.496
214,2,5199.998612,57.19998473200001,1.1,8179712.0,212510.4,0.0,7.6,1.2666666666666666,1.0666666666666669,VM002,2.598018120931397,1970-01-16 22:19:38.752
215,2,5199.998612,57.19998473200001,1.1,8179712.0,486537.06666666665,0.0,10.533333333333331,0.8666666666666667,1.4,VM002,5.948095320063429,1970-01-16 22:19:39.008
216,2,5199.998612,60.66665047333334,1.1666666666666667,8179712.0,380282.4,0.0,7.533333333333333,1.5333333333333334,1.0666666666666669,VM002,4.649092779794692,1970-01-16 22:19:39.392
217,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,324357.3333333333,0.0,5.733333333333333,0.6666666666666666,1.3333333333333333,VM002,3.965388186446336,1970-01-16 22:19:39.648
218,2,5199.998612,64.13331621466668,1.2333333333333334,8179712.0,357912.0,0.0,7.866666666666666,1.5333333333333334,0.8,VM002,4.375606378317476,1970-01-16 22:19:39.904
219,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,357912.26666666666,0.0,7.466666666666667,0.3333333333333333,0.9333333333333332,VM002,4.375609638415957,1970-01-16 22:19:40.288
220,2,5199.998612,62.399983344,1.2,8179712.0,710234.4,0.0,4.466666666666667,1.3333333333333333,2.533333333333333,VM002,8.68287783237356,1970-01-16 22:19:40.544
221,2,5199.998612,62.399983344,1.2,8179712.0,402652.8,0.2,7.533333333333333,0.5333333333333333,1.0,VM002,4.922579181271908,1970-01-16 22:19:40.800
222,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,301988.5333333333,0.0,4.6,1.5333333333333334,0.8666666666666667,VM002,3.691921345560006,1970-01-16 22:19:41.184
223,2,5199.998612,51.99998612,1.0,8179712.0,324358.4,0.0,7.666666666666667,0.6666666666666666,0.6666666666666666,VM002,3.9654012268402608,1970-01-16 22:19:41.440
224,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,369097.6,0.0,4.666666666666667,1.3333333333333333,0.8666666666666667,VM002,4.512354469203805,1970-01-16 22:19:41.696
225,2,5199.998612,51.99998612,1.0,8179712.0,318765.06666666665,0.0,7.533333333333333,0.3333333333333333,1.0,VM002,3.897020661200133,1970-01-16 22:19:42.080
226,2,5199.998612,57.19998473200001,1.1,8179712.0,195733.6,0.0,4.666666666666667,1.4666666666666666,1.0,VM002,2.392915545192789,1970-01-16 22:19:42.336
227,2,5199.998612,57.19998473200001,1.1,8179712.0,318765.86666666664,0.0,7.6,0.4,0.9333333333333332,VM002,3.897030441495576,1970-01-16 22:19:42.592
228,2,5199.998612,65.86664908533334,1.2666666666666666,8179712.0,436205.8666666666,0.0,7.866666666666666,1.2666666666666666,0.8,VM002,5.332777812552161,1970-01-16 22:19:42.976
229,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,262841.6,0.0,5.733333333333333,0.4666666666666667,1.2666666666666666,VM002,3.2133356284426635,1970-01-16 22:19:43.232
230,2,5199.998612,64.13331621466668,1.2333333333333334,8179712.0,374689.8666666666,0.0,7.866666666666666,1.6,0.8666666666666667,VM002,4.580721994450007,1970-01-16 22:19:43.488
231,2,5199.998612,60.66665047333334,1.1666666666666667,8179712.0,380282.13333333336,0.0,4.6,0.6,0.8666666666666667,VM002,4.649089519696211,1970-01-16 22:19:43.872
232,2,5199.998612,71.06664769733332,1.3666666666666665,8179712.0,682272.0,0.0,8.333333333333334,1.6,2.6,VM002,8.341027165748622,1970-01-16 22:19:44.128
233,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,279618.4,0.0,4.4,0.4666666666666667,0.8666666666666667,VM002,3.418438204181272,1970-01-16 22:19:44.512
234,2,5199.998612,60.66665047333334,1.1666666666666667,8179712.0,301988.8,0.0,7.733333333333333,1.2666666666666666,0.8666666666666667,VM002,3.691924605658488,1970-01-16 22:19:44.768
235,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,341136.26666666666,0.0,4.8,0.6666666666666666,0.7333333333333333,VM002,4.170516842972793,1970-01-16 22:19:45.024
236,2,5199.998612,65.86664908533334,1.2666666666666666,8179712.0,402651.4666666667,0.0,13.733333333333333,2.0,1.3333333333333333,VM002,4.922562880779503,1970-01-16 22:19:45.408
237,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,441797.6,0.0,7.4,0.6,1.0,VM002,5.401138817601401,1970-01-16 22:19:45.664
238,2,5199.998612,67.59998195600001,1.3,8179712.0,285211.2,0.0,4.466666666666667,1.4,0.8666666666666667,VM002,3.4868122496244367,1970-01-16 22:19:45.920
239,2,5199.998612,71.06664769733332,1.3666666666666665,8179712.0,324358.13333333336,0.0,7.733333333333333,0.3333333333333333,0.7333333333333333,VM002,3.9653979667417794,1970-01-16 22:19:46.304
240,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,329949.86666666664,0.0,4.6,1.5333333333333334,0.8,VM002,4.03375897179102,1970-01-16 22:19:46.560
241,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,246064.26666666663,0.0,9.133333333333333,0.7333333333333333,1.3333333333333333,VM002,3.0082265325070936,1970-01-16 22:19:46.816
242,2,5199.998612,76.26664630933334,1.4666666666666666,8179712.0,307580.8,0.0,4.733333333333333,1.4666666666666666,1.0666666666666669,VM002,3.760288870806209,1970-01-16 22:19:47.200
243,2,5199.998612,65.86664908533334,1.2666666666666666,8179712.0,452983.4666666667,0.0,7.4,0.4,0.9333333333333332,VM002,5.5378901685862125,1970-01-16 22:19:47.456
244,2,5199.998612,64.13331621466668,1.2333333333333334,8179712.0,693456.8,0.0,4.8,1.2666666666666666,2.4,VM002,8.47776547633951,1970-01-16 22:19:47.712
245,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,341134.4,0.0,7.533333333333333,0.4666666666666667,0.8,VM002,4.1704940222834255,1970-01-16 22:19:48.096
246,2,5199.998612,64.13331621466668,1.2333333333333334,8179712.0,341134.93333333335,0.0,12.533333333333331,2.333333333333333,1.5333333333333334,VM002,4.170500542480387,1970-01-16 22:19:48.352
247,2,5199.998612,51.99998612,1.0,8179712.0,324358.6666666667,0.0,4.4,0.4666666666666667,0.9333333333333332,VM002,3.9654044869387417,1970-01-16 22:19:48.608
248,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,313172.8,0.0,7.933333333333334,1.5333333333333334,1.1333333333333333,VM002,3.828653135953931,1970-01-16 22:19:48.992
249,2,5199.998612,51.99998612,1.0,8179712.0,469761.06666666665,0.0,4.533333333333333,0.4666666666666667,0.7333333333333333,VM002,5.743002524620263,1970-01-16 22:19:49.248
250,2,5199.998612,57.19998473200001,1.1,8179712.0,296396.26666666666,0.0,7.666666666666667,1.4,0.8,VM002,3.623553820313804,1970-01-16 22:19:49.504
251,2,5199.998612,65.86664908533334,1.2666666666666666,8179712.0,257249.6,0.0,4.533333333333333,0.6666666666666666,1.0,VM002,3.1449713632949425,1970-01-16 22:19:49.888
252,2,5199.998612,76.26664630933334,1.4666666666666666,8179712.0,246064.53333333333,0.0,7.533333333333333,1.6,1.2,VM002,3.008229792605575,1970-01-16 22:19:50.144
253,2,5199.998612,57.19998473200001,1.1,8179712.0,229287.2,0.0,6.333333333333333,0.6,1.6,VM002,2.803120696670005,1970-01-16 22:19:50.400
254,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,436207.2,0.0,7.866666666666666,1.4666666666666666,0.9333333333333332,VM002,5.332794113044567,1970-01-16 22:19:50.784
255,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,413836.26666666666,0.0,13.733333333333333,0.9333333333333332,1.1333333333333333,VM002,5.059301191370389,1970-01-16 22:19:51.040
256,2,5199.998612,60.66665047333334,1.1666666666666667,8179712.0,766158.1333333333,0.0,5.4,1.6,2.6666666666666665,VM002,9.36656612522951,1970-01-16 22:19:51.296
257,2,5199.998612,53.73331899066667,1.0333333333333332,8179712.0,458575.2,0.0,8.0,0.6666666666666666,1.0,VM002,5.606251173635454,1970-01-16 22:19:51.680
258,2,5199.998612,62.399983344,1.2,8179712.0,346728.26666666666,0.0,4.533333333333333,1.5333333333333334,1.2,VM002,4.2388811081205136,1970-01-16 22:19:51.936
259,2,5199.998612,58.93331760266667,1.1333333333333333,8179712.0,279618.93333333335,0.0,7.8,0.6666666666666666,1.0,VM002,3.4184447243782343,1970-01-16 22:19:52.192
260,2,5199.998612,71.06664769733332,1.3666666666666665,8179712.0,246065.06666666668,0.0,4.6,1.4666666666666666,0.8666666666666667,VM002,3.0082363128025373,1970-01-16 22:19:52.576
261,2,5199.998612,55.46665186133334,1.0666666666666669,8179712.0,514499.7333333333,0.0,7.6,0.5333333333333333,0.7333333333333333,VM002,6.289949246786847,1970-01-16 22:19:52.832
262,2,5199.999202,129.99998005,2.5,8179712.0,167772.0,0.0,4.666666666666667,0.6666666666666666,1.1666666666666667,VM002,2.051074658863295,1970-01-16 22:19:53.216
263,2,5199.999202,58.933324289333335,1.1333333333333333,8179712.0,246065.6,0.0,7.6,0.6,0.9333333333333332,VM002,3.0082428329994992,1970-01-16 22:19:53.472
264,2,5199.999202,51.99999202,1.0,8179712.0,251657.6,0.0,7.8,1.6666666666666667,1.0666666666666669,VM002,3.0766070981472207,1970-01-16 22:19:53.728
265,2,5199.999202,57.19999122200001,1.1,8179712.0,369098.4,0.0,5.866666666666666,0.5333333333333333,1.3333333333333333,VM002,4.512364249499249,1970-01-16 22:19:54.112
266,2,5199.999202,51.99999202,1.0,8179712.0,425021.06666666665,0.0,8.066666666666666,1.4,1.0,VM002,5.196039501961275,1970-01-16 22:19:54.368
267,2,5199.999202,62.399990424,1.2,8179712.0,408244.0,0.0,4.4,0.4666666666666667,1.0,VM002,4.990933666124187,1970-01-16 22:19:54.624
268,2,5199.999202,57.19999122200001,1.1,8179712.0,665494.4,0.0,18.133333333333333,1.4,2.466666666666667,VM002,8.135914809714572,1970-01-16 22:19:55.008
269,2,5199.999202,51.99999202,1.0,8179712.0,341135.73333333334,0.0,4.4,0.4666666666666667,0.6666666666666666,VM002,4.17051032277583,1970-01-16 22:19:55.264
270,2,5199.999202,51.99999202,1.0,8179712.0,279618.93333333335,0.0,7.6,1.4,0.8,VM002,3.4184447243782343,1970-01-16 22:19:55.520
271,2,5199.999202,51.99999202,1.0,8179712.0,318764.8,0.0,4.466666666666667,0.4666666666666667,0.8,VM002,3.897017401101652,1970-01-16 22:19:55.904
272,2,5199.999202,51.99999202,1.0,8179712.0,324358.13333333336,0.0,7.6,1.2666666666666666,1.0,VM002,3.9653979667417794,1970-01-16 22:19:56.160
273,2,5199.999202,51.99999202,1.0,8179712.0,374689.8666666666,0.0,7.6,0.4,1.0,VM002,4.580721994450007,1970-01-16 22:19:56.416
