Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
173,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,268435.2,0.0,5.466666666666667,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:19:26.464
174,8,20799.994416,374.399899488,1.8,7282688.0,44739.2,0.0,11.4,0.1333333333333333,0.0,VM008,0.6143226237345332,1970-01-16 22:19:26.720
175,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,44739.2,0.0,5.533333333333333,0.0,0.0,VM008,0.6143226237345332,1970-01-16 22:19:27.104
176,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:27.360
177,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:27.616
178,8,20799.994416,358.79990367600004,1.725,7282688.0,134217.6,0.0,5.133333333333334,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:19:28.000
179,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:28.256
180,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:28.512
181,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:28.896
182,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:29.152
183,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:29.408
184,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:29.792
185,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:30.048
186,8,20799.994416,379.599898092,1.825,7282688.0,223696.0,0.0,11.266666666666666,0.1333333333333333,0.0,VM008,3.071613118672666,1970-01-16 22:19:30.304
187,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,134217.6,0.0,5.2,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:19:30.688
188,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:30.944
189,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,134217.6,0.0,5.933333333333334,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:19:31.200
190,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:19:31.584
191,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:31.840
192,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:32.096
193,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:32.480
194,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,134217.6,0.0,5.0,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:19:32.736
195,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:32.992
196,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:19:33.376
197,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,402652.8,0.0,5.666666666666667,0.0,0.0,VM008,5.528903613610798,1970-01-16 22:19:33.632
198,8,20799.994416,374.399899488,1.8,7282688.0,313174.4,0.0,11.533333333333331,0.1333333333333333,0.0,VM008,4.300258366141732,1970-01-16 22:19:33.888
199,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,402652.8,0.0,5.333333333333334,0.0,0.0,VM008,5.528903613610798,1970-01-16 22:19:34.272
200,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,44739.2,0.0,5.333333333333334,0.0,0.0,VM008,0.6143226237345332,1970-01-16 22:19:34.528
201,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,89478.4,0.0,5.4,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:19:34.912
202,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:35.168
203,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:35.424
204,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:19:35.808
205,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:36.064
206,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:36.320
207,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:36.704
208,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:19:36.960
209,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:19:37.216
210,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,11.533333333333337,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:19:37.600
211,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:37.856
212,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,223696.0,0.0,5.2,0.0,0.0,VM008,3.071613118672666,1970-01-16 22:19:38.112
213,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,268435.2,0.0,5.533333333333333,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:19:38.496
214,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:38.752
215,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:39.008
216,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:39.392
217,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:39.648
218,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:39.904
219,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:40.288
220,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:40.544
221,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:40.800
222,8,20799.994416,381.3332309600001,1.8333333333333333,7282688.0,0.0,0.0,11.2,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:19:41.184
223,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,134217.6,0.0,5.4,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:19:41.440
224,8,20799.994416,353.599905072,1.7,7282688.0,313174.4,0.0,5.4,0.0,0.0,VM008,4.300258366141732,1970-01-16 22:19:41.696
225,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:42.080
226,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:42.336
227,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:42.592
228,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:42.976
229,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:43.232
230,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:43.488
231,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:43.872
232,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,268435.2,0.0,5.133333333333333,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:19:44.128
233,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:44.512
234,8,20799.994416,383.066563828,1.8416666666666663,7282688.0,0.0,0.0,11.466666666666669,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:19:44.768
235,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:45.024
236,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:45.408
237,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:45.664
238,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:45.920
239,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:46.304
240,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:46.560
241,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,89478.4,0.0,5.333333333333334,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:19:46.816
242,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,44739.2,0.0,5.533333333333333,0.0,0.0,VM008,0.6143226237345332,1970-01-16 22:19:47.200
243,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,134217.6,0.0,5.466666666666667,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:19:47.456
244,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:47.712
245,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:48.096
246,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,11.666666666666666,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:19:48.352
247,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:48.608
248,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:48.992
249,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.7333333333333325,0.0,0.0,VM008,0.0,1970-01-16 22:19:49.248
250,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:49.504
251,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,44739.2,0.0,5.333333333333334,0.0,0.0,VM008,0.6143226237345332,1970-01-16 22:19:49.888
252,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,89478.4,0.0,5.4,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:19:50.144
253,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:50.400
254,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:50.784
255,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:51.040
256,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:51.296
257,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:51.680
258,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,11.466666666666669,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:19:51.936
259,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:52.192
260,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:52.576
261,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,268435.2,0.0,6.0,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:19:52.832
262,8,20799.994416,358.79990367600004,1.725,7282688.0,134217.6,0.0,4.933333333333334,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:19:53.216
263,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:53.472
264,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,89478.4,0.0,5.2,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:19:53.728
265,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,492131.2,0.0,5.266666666666667,0.0,0.0,VM008,6.757548861079865,1970-01-16 22:19:54.112
266,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:54.368
267,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:54.624
268,8,20799.994416,353.599905072,1.7,7282688.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:55.008
269,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:55.264
270,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,11.4,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:19:55.520
271,8,20799.994416,351.866572204,1.6916666666666669,7282688.0,0.0,0.0,5.066666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:55.904
272,8,20799.994416,353.599905072,1.7,7282688.0,178956.8,0.0,5.533333333333333,0.0,0.0,VM008,2.4572904949381327,1970-01-16 22:19:56.160
273,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:56.416
274,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,223696.0,0.0,5.199999999999999,0.0,0.0,VM008,3.071613118672666,1970-01-16 22:19:56.800
275,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,313174.4,0.0,5.4,0.0,0.0,VM008,4.300258366141732,1970-01-16 22:19:57.056
276,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:57.312
277,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,13.666666666666668,4.0,0.0,VM008,0.0,1970-01-16 22:19:57.696
278,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:19:57.952
279,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.466666666666669,4.6,0.0,VM008,0.0,1970-01-16 22:19:58.208
280,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.6,4.6,0.0,VM008,0.0,1970-01-16 22:19:58.592
281,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.333333333333332,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:19:58.848
282,8,20799.994416,396.93322677200007,1.9083333333333328,7282688.0,0.0,0.0,21.133333333333333,4.866666666666666,0.2,VM008,0.0,1970-01-16 22:19:59.104
283,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,134217.6,0.0,15.133333333333333,4.733333333333333,0.0,VM008,1.8429678712036,1970-01-16 22:19:59.488
284,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,15.4,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:19:59.744
285,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:00.000
286,8,20799.994416,381.3332309600001,1.8333333333333333,7282688.0,0.0,0.0,15.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:00.384
287,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,15.266666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:00.640
288,8,20799.994416,376.133232356,1.808333333333333,7282688.0,134217.6,0.0,15.066666666666666,4.6,0.0,VM008,1.8429678712036,1970-01-16 22:20:00.896
289,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,15.466666666666669,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:01.280
290,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:01.536
291,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:01.792
292,8,20799.994416,386.53322956400007,1.8583333333333327,7282688.0,0.0,0.0,15.066666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:02.176
293,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,536870.4,0.0,15.4,4.8,0.0666666666666666,VM008,7.371871484814399,1970-01-16 22:20:02.432
294,8,20799.994416,415.99988832,2.0,7282688.0,536870.4,0.0,24.4,4.866666666666666,0.3333333333333333,VM008,7.371871484814399,1970-01-16 22:20:02.816
295,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,15.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:03.072
296,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,15.0,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:03.328
297,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,15.933333333333334,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:20:03.712
298,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,15.066666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:03.968
299,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.333333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:20:04.224
300,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,15.4,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:04.608
301,8,20799.994416,381.3332309600001,1.8333333333333333,7282688.0,0.0,0.0,15.400000000000002,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:04.864
302,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,14.933333333333334,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:05.120
303,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,15.333333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:05.504
304,8,20799.994416,383.066563828,1.8416666666666663,7282688.0,0.0,0.0,14.933333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:05.760
305,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.2,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:06.016
306,8,20799.994416,403.866558244,1.9416666666666669,7282688.0,0.0,0.0,21.266666666666666,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:20:06.400
307,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,15.0,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:20:06.656
308,8,20799.994416,383.066563828,1.8416666666666663,7282688.0,0.0,0.0,15.533333333333337,4.8,0.0,VM008,0.0,1970-01-16 22:20:06.912
309,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,134217.6,0.0,15.0,4.666666666666667,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:20:07.296
310,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,268435.2,0.0,15.4,4.733333333333333,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:20:07.552
311,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:07.808
312,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,14.933333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:08.192
313,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,15.4,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:20:08.448
314,8,20799.994416,381.3332309600001,1.8333333333333333,7282688.0,0.0,0.0,14.6,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:20:08.704
315,8,20799.994416,384.7998966960001,1.85,7282688.0,268435.2,0.0,15.8,4.733333333333333,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:20:09.088
316,8,20799.994416,374.399899488,1.8,7282688.0,134217.6,0.0,14.666666666666668,4.733333333333333,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:20:09.344
317,8,20799.994416,383.066563828,1.8416666666666663,7282688.0,0.0,0.0,15.2,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:09.600
318,8,20799.994416,405.599891112,1.95,7282688.0,0.0,0.0,21.06666666666667,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:20:09.984
319,8,20799.994416,383.066563828,1.8416666666666663,7282688.0,0.0,0.0,14.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:10.240
320,8,20799.994416,386.53322956400007,1.8583333333333327,7282688.0,268435.2,0.0,15.133333333333333,4.6,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:20:10.496
321,8,20799.994416,383.066563828,1.8416666666666663,7282688.0,0.0,0.0,15.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:10.880
322,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.266666666666667,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:11.136
323,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,14.733333333333334,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:20:11.392
324,8,20799.994416,388.266562432,1.8666666666666665,7282688.0,0.0,0.0,15.2,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:11.776
325,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,15.2,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:12.032
326,8,20799.994416,383.066563828,1.8416666666666663,7282688.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:12.416
327,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,15.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:12.672
328,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,14.533333333333331,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:20:12.928
329,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,15.333333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:20:13.312
