Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
159,8,20799.995288,582.3998680639999,2.8,66828288.0,1073740.8,0.0,1.6666666666666663,103.6,96.13333333333334,VM008,1.6067160062517238,1970-01-16 22:19:22.240
160,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,671088.0,0.0,1.5333333333333332,103.53333333333332,96.26666666666668,VM008,1.0041975039073274,1970-01-16 22:19:22.496
161,8,20799.995288,587.599866886,2.825,66828288.0,268435.2,0.0,1.5333333333333332,103.2,95.6,VM008,0.4016790015629309,1970-01-16 22:19:22.880
162,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,402652.8,0.0,3.0,103.46666666666668,96.13333333333334,VM008,0.6025185023443964,1970-01-16 22:19:23.136
163,8,20799.995288,587.599866886,2.825,66828288.0,0.0,0.0,1.5333333333333332,103.33333333333331,96.2,VM008,0.0,1970-01-16 22:19:23.392
164,8,20799.995288,592.799865708,2.85,66828288.0,1118480.0,0.0,1.5333333333333332,103.73333333333332,96.26666666666668,VM008,1.6736625065122124,1970-01-16 22:19:23.776
165,8,20799.995288,604.9331962926666,2.908333333333333,66828288.0,671088.0,0.0,6.8,103.8,96.4,VM008,1.0041975039073274,1970-01-16 22:19:24.032
166,8,20799.995288,584.1332010046666,2.808333333333333,66828288.0,402652.8,0.0,1.5333333333333332,103.33333333333331,96.06666666666666,VM008,0.6025185023443964,1970-01-16 22:19:24.288
167,8,20799.995288,584.1332010046666,2.808333333333333,66828288.0,268435.2,0.0,1.4666666666666666,103.6,96.13333333333334,VM008,0.4016790015629309,1970-01-16 22:19:24.672
168,8,20799.995288,592.799865708,2.85,66828288.0,0.0,0.0,1.5333333333333332,103.53333333333332,96.26666666666668,VM008,0.0,1970-01-16 22:19:24.928
169,8,20799.995288,584.1332010046666,2.808333333333333,66828288.0,805305.6,0.0,1.3333333333333333,103.0,95.8,VM008,1.2050370046887928,1970-01-16 22:19:25.312
170,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,1610611.2,0.0,1.4666666666666666,103.66666666666669,96.33333333333331,VM008,2.4100740093775856,1970-01-16 22:19:25.568
171,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,626348.8,0.0,1.2666666666666666,103.33333333333331,96.2,VM008,0.937251003646839,1970-01-16 22:19:25.824
172,8,20799.995288,596.2665315893333,2.8666666666666667,66828288.0,402652.8,0.0,1.2666666666666666,103.46666666666668,96.33333333333331,VM008,0.6025185023443964,1970-01-16 22:19:26.208
173,8,20799.995288,591.0665327673333,2.841666666666667,66828288.0,0.0,0.0,1.4666666666666666,103.6,96.13333333333334,VM008,0.0,1970-01-16 22:19:26.464
174,8,20799.995288,601.4665304113333,2.891666666666667,66828288.0,0.0,0.0,2.2666666666666666,103.6,96.46666666666668,VM008,0.0,1970-01-16 22:19:26.720
175,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,0.0,0.0,1.4666666666666666,103.4,96.26666666666668,VM008,0.0,1970-01-16 22:19:27.104
176,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,0.0,0.0,1.5333333333333332,103.6,96.4,VM008,0.0,1970-01-16 22:19:27.360
177,8,20799.995288,599.7331974706666,2.8833333333333333,66828288.0,178956.8,0.0,6.666666666666667,103.46666666666668,96.2,VM008,0.2677860010419539,1970-01-16 22:19:27.616
178,8,20799.995288,585.8665339453333,2.816666666666667,66828288.0,0.0,0.0,1.2666666666666666,103.0,95.66666666666669,VM008,0.0,1970-01-16 22:19:28.000
179,8,20799.995288,582.3998680639999,2.8,66828288.0,357913.6,0.0,1.4666666666666666,103.4,96.06666666666666,VM008,0.5355720020839079,1970-01-16 22:19:28.256
180,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,715827.2,0.0,1.6,103.6,96.06666666666666,VM008,1.0711440041678155,1970-01-16 22:19:28.512
181,8,20799.995288,582.3998680639999,2.8,66828288.0,671088.0,0.0,1.4,103.73333333333332,96.2,VM008,1.0041975039073274,1970-01-16 22:19:28.896
182,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,402652.8,0.0,1.4,103.46666666666668,96.06666666666666,VM008,0.6025185023443964,1970-01-16 22:19:29.152
183,8,20799.995288,587.599866886,2.825,66828288.0,402652.8,0.0,1.4666666666666666,103.53333333333332,96.2,VM008,0.6025185023443964,1970-01-16 22:19:29.408
184,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,492131.2,0.0,1.5333333333333332,103.53333333333332,96.13333333333334,VM008,0.7364115028653734,1970-01-16 22:19:29.792
185,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,134217.6,0.0,1.4,103.46666666666668,96.13333333333334,VM008,0.2008395007814654,1970-01-16 22:19:30.048
186,8,20799.995288,596.2665315893333,2.8666666666666667,66828288.0,447392.0,0.0,2.466666666666667,103.33333333333331,96.0,VM008,0.669465002604885,1970-01-16 22:19:30.304
187,8,20799.995288,597.99986453,2.875,66828288.0,268435.2,0.0,1.4,103.53333333333332,96.13333333333334,VM008,0.4016790015629309,1970-01-16 22:19:30.688
188,8,20799.995288,585.8665339453333,2.816666666666667,66828288.0,268435.2,0.0,1.3333333333333333,103.46666666666668,96.06666666666666,VM008,0.4016790015629309,1970-01-16 22:19:30.944
189,8,20799.995288,611.8665280553333,2.941666666666667,66828288.0,268435.2,0.0,6.8,103.6,96.26666666666668,VM008,0.4016790015629309,1970-01-16 22:19:31.200
190,8,20799.995288,582.3998680639999,2.8,66828288.0,178956.8,0.0,1.2666666666666666,103.53333333333332,96.13333333333334,VM008,0.2677860010419539,1970-01-16 22:19:31.584
191,8,20799.995288,591.0665327673333,2.841666666666667,66828288.0,626348.8,0.0,1.3333333333333333,103.73333333333332,96.26666666666668,VM008,0.937251003646839,1970-01-16 22:19:31.840
192,8,20799.995288,585.8665339453333,2.816666666666667,66828288.0,536870.4,0.0,1.4666666666666668,103.46666666666668,96.2,VM008,0.8033580031258619,1970-01-16 22:19:32.096
193,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,223696.0,0.0,1.2666666666666666,102.93333333333334,95.8,VM008,0.3347325013024425,1970-01-16 22:19:32.480
194,8,20799.995288,585.8665339453333,2.816666666666667,66828288.0,626348.8,0.0,1.4666666666666666,103.4,96.26666666666668,VM008,0.937251003646839,1970-01-16 22:19:32.736
195,8,20799.995288,592.799865708,2.85,66828288.0,447392.0,0.0,1.2666666666666666,103.4,96.06666666666666,VM008,0.669465002604885,1970-01-16 22:19:32.992
196,8,20799.995288,592.799865708,2.85,66828288.0,492131.2,0.0,1.4,103.46666666666668,96.2,VM008,0.7364115028653734,1970-01-16 22:19:33.376
197,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,447392.0,0.0,1.4,103.73333333333332,96.4,VM008,0.669465002604885,1970-01-16 22:19:33.632
198,8,20799.995288,596.2665315893333,2.8666666666666667,66828288.0,44739.2,0.0,2.9333333333333336,103.6,96.2,VM008,0.0669465002604884,1970-01-16 22:19:33.888
199,8,20799.995288,587.599866886,2.825,66828288.0,357913.6,0.0,1.3333333333333333,103.53333333333332,96.4,VM008,0.5355720020839079,1970-01-16 22:19:34.272
200,8,20799.995288,591.0665327673333,2.841666666666667,66828288.0,178956.8,0.0,1.5333333333333332,103.13333333333334,96.06666666666666,VM008,0.2677860010419539,1970-01-16 22:19:34.528
201,8,20799.995288,604.9331962926666,2.908333333333333,66828288.0,626348.8,0.0,7.066666666666666,103.6,96.0,VM008,0.937251003646839,1970-01-16 22:19:34.912
202,8,20799.995288,585.8665339453333,2.816666666666667,66828288.0,0.0,0.0,1.4,103.46666666666668,96.2,VM008,0.0,1970-01-16 22:19:35.168
203,8,20799.995288,587.599866886,2.825,66828288.0,492131.2,0.0,1.4666666666666666,103.4,96.0,VM008,0.7364115028653734,1970-01-16 22:19:35.424
204,8,20799.995288,591.0665327673333,2.841666666666667,66828288.0,492131.2,0.0,1.4,103.4,96.2,VM008,0.7364115028653734,1970-01-16 22:19:35.808
205,8,20799.995288,585.8665339453333,2.816666666666667,66828288.0,89478.4,0.0,1.5333333333333332,103.6,96.46666666666668,VM008,0.1338930005209769,1970-01-16 22:19:36.064
206,8,20799.995288,584.1332010046666,2.808333333333333,66828288.0,0.0,0.0,1.2666666666666666,103.6,96.2,VM008,0.0,1970-01-16 22:19:36.320
207,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,223696.0,0.0,1.4,103.4,96.4,VM008,0.3347325013024425,1970-01-16 22:19:36.704
208,8,20799.995288,591.0665327673333,2.841666666666667,66828288.0,313174.4,0.0,1.3333333333333333,103.26666666666668,96.13333333333334,VM008,0.4686255018234195,1970-01-16 22:19:36.960
209,8,20799.995288,592.799865708,2.85,66828288.0,671088.0,0.0,1.3333333333333333,103.53333333333332,96.13333333333334,VM008,1.0041975039073274,1970-01-16 22:19:37.216
210,8,20799.995288,592.799865708,2.85,66828288.0,0.0,0.0,2.466666666666667,103.4,96.33333333333331,VM008,0.0,1970-01-16 22:19:37.600
211,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,492131.2,0.0,1.2666666666666666,103.4,96.2,VM008,0.7364115028653734,1970-01-16 22:19:37.856
212,8,20799.995288,577.1998692419999,2.775,66828288.0,268435.2,0.0,1.4666666666666666,103.53333333333332,96.2,VM008,0.4016790015629309,1970-01-16 22:19:38.112
213,8,20799.995288,617.0665268773333,2.966666666666667,66828288.0,0.0,0.0,6.733333333333333,103.66666666666669,96.26666666666668,VM008,0.0,1970-01-16 22:19:38.496
214,8,20799.995288,580.6665351233333,2.791666666666667,66828288.0,0.0,0.0,1.4,103.53333333333332,96.33333333333331,VM008,0.0,1970-01-16 22:19:38.752
215,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,0.0,0.0,1.4,103.33333333333331,96.2,VM008,0.0,1970-01-16 22:19:39.008
216,8,20799.995288,582.3998680639999,2.8,66828288.0,268435.2,0.0,1.4666666666666668,103.53333333333332,96.06666666666666,VM008,0.4016790015629309,1970-01-16 22:19:39.392
217,8,20799.995288,587.599866886,2.825,66828288.0,223696.0,0.0,1.4,103.46666666666668,95.93333333333334,VM008,0.3347325013024425,1970-01-16 22:19:39.648
218,8,20799.995288,591.0665327673333,2.841666666666667,66828288.0,0.0,0.0,1.3333333333333333,103.66666666666669,96.0,VM008,0.0,1970-01-16 22:19:39.904
219,8,20799.995288,585.8665339453333,2.816666666666667,66828288.0,178956.8,0.0,1.4,103.53333333333332,96.13333333333334,VM008,0.2677860010419539,1970-01-16 22:19:40.288
220,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,0.0,0.0,1.4666666666666666,103.53333333333332,96.06666666666666,VM008,0.0,1970-01-16 22:19:40.544
221,8,20799.995288,592.799865708,2.85,66828288.0,0.0,0.0,1.2666666666666666,103.66666666666669,96.33333333333331,VM008,0.0,1970-01-16 22:19:40.800
222,8,20799.995288,587.599866886,2.825,66828288.0,536870.4,0.0,2.4,103.33333333333331,96.13333333333334,VM008,0.8033580031258619,1970-01-16 22:19:41.184
223,8,20799.995288,592.799865708,2.85,66828288.0,402652.8,0.0,1.3333333333333333,103.73333333333332,96.2,VM008,0.6025185023443964,1970-01-16 22:19:41.440
224,8,20799.995288,584.1332010046666,2.808333333333333,66828288.0,268435.2,0.0,1.2,103.73333333333332,96.26666666666668,VM008,0.4016790015629309,1970-01-16 22:19:41.696
225,8,20799.995288,608.399862174,2.925,66828288.0,0.0,0.0,6.6,103.4,96.13333333333334,VM008,0.0,1970-01-16 22:19:42.080
226,8,20799.995288,582.3998680639999,2.8,66828288.0,0.0,0.0,1.4,103.46666666666668,96.13333333333334,VM008,0.0,1970-01-16 22:19:42.336
227,8,20799.995288,591.0665327673333,2.841666666666667,66828288.0,0.0,0.0,1.4,103.4,96.0,VM008,0.0,1970-01-16 22:19:42.592
228,8,20799.995288,596.2665315893333,2.8666666666666667,66828288.0,0.0,0.0,1.4,103.46666666666668,96.26666666666668,VM008,0.0,1970-01-16 22:19:42.976
229,8,20799.995288,587.599866886,2.825,66828288.0,313174.4,0.0,1.4,103.6,96.2,VM008,0.4686255018234195,1970-01-16 22:19:43.232
230,8,20799.995288,591.0665327673333,2.841666666666667,66828288.0,939523.2,0.0,1.3333333333333333,103.4,96.33333333333331,VM008,1.4058765054702584,1970-01-16 22:19:43.488
231,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,134217.6,0.0,1.5333333333333332,103.46666666666668,96.2,VM008,0.2008395007814654,1970-01-16 22:19:43.872
232,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,0.0,0.0,1.3333333333333333,103.4,96.4,VM008,0.0,1970-01-16 22:19:44.128
233,8,20799.995288,587.599866886,2.825,66828288.0,0.0,0.0,1.4666666666666666,103.13333333333334,96.0,VM008,0.0,1970-01-16 22:19:44.512
234,8,20799.995288,597.99986453,2.875,66828288.0,134217.6,0.0,3.0666666666666664,103.53333333333332,96.33333333333331,VM008,0.2008395007814654,1970-01-16 22:19:44.768
235,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,268435.2,0.0,1.4,103.46666666666668,96.33333333333331,VM008,0.4016790015629309,1970-01-16 22:19:45.024
236,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,447392.0,0.0,1.6666666666666663,103.53333333333332,96.46666666666668,VM008,0.669465002604885,1970-01-16 22:19:45.408
237,8,20799.995288,610.1331951146666,2.933333333333333,66828288.0,850044.8,0.0,6.6,103.46666666666668,96.2,VM008,1.2719835049492816,1970-01-16 22:19:45.664
238,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,134217.6,0.0,1.3333333333333333,103.33333333333331,96.2,VM008,0.2008395007814654,1970-01-16 22:19:45.920
239,8,20799.995288,596.2665315893333,2.8666666666666667,66828288.0,313174.4,0.0,1.3333333333333333,103.33333333333331,96.26666666666668,VM008,0.4686255018234195,1970-01-16 22:19:46.304
240,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,0.0,0.0,1.5333333333333332,103.33333333333331,96.2,VM008,0.0,1970-01-16 22:19:46.560
241,8,20799.995288,582.3998680639999,2.8,66828288.0,0.0,0.0,1.4,103.26666666666668,95.93333333333334,VM008,0.0,1970-01-16 22:19:46.816
242,8,20799.995288,587.599866886,2.825,66828288.0,805305.6,0.0,1.4,103.53333333333332,96.4,VM008,1.2050370046887928,1970-01-16 22:19:47.200
243,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,357913.6,0.0,1.3333333333333333,103.33333333333331,96.4,VM008,0.5355720020839079,1970-01-16 22:19:47.456
244,8,20799.995288,591.0665327673333,2.841666666666667,66828288.0,1118480.0,0.0,1.3333333333333333,103.46666666666668,96.13333333333334,VM008,1.6736625065122124,1970-01-16 22:19:47.712
245,8,20799.995288,592.799865708,2.85,66828288.0,402652.8,0.0,1.4,103.4,96.33333333333331,VM008,0.6025185023443964,1970-01-16 22:19:48.096
246,8,20799.995288,591.0665327673333,2.841666666666667,66828288.0,223696.0,0.0,2.333333333333333,103.46666666666668,95.93333333333334,VM008,0.3347325013024425,1970-01-16 22:19:48.352
247,8,20799.995288,592.799865708,2.85,66828288.0,671088.0,0.0,1.4666666666666666,103.6,96.46666666666668,VM008,1.0041975039073274,1970-01-16 22:19:48.608
248,8,20799.995288,592.799865708,2.85,66828288.0,671088.0,0.0,1.4666666666666666,103.06666666666666,95.8,VM008,1.0041975039073274,1970-01-16 22:19:48.992
249,8,20799.995288,611.8665280553333,2.941666666666667,66828288.0,447392.0,0.0,6.666666666666666,103.53333333333332,96.26666666666668,VM008,0.669465002604885,1970-01-16 22:19:49.248
250,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,134217.6,0.0,1.4,103.46666666666668,96.33333333333331,VM008,0.2008395007814654,1970-01-16 22:19:49.504
251,8,20799.995288,585.8665339453333,2.816666666666667,66828288.0,89478.4,0.0,1.4,103.4,96.13333333333334,VM008,0.1338930005209769,1970-01-16 22:19:49.888
252,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,626348.8,0.0,1.6,103.6,96.4,VM008,0.937251003646839,1970-01-16 22:19:50.144
253,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,402652.8,0.0,1.4,103.6,96.2,VM008,0.6025185023443964,1970-01-16 22:19:50.400
254,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,0.0,0.0,1.4666666666666666,103.33333333333331,96.06666666666666,VM008,0.0,1970-01-16 22:19:50.784
255,8,20799.995288,591.0665327673333,2.841666666666667,66828288.0,313174.4,0.0,1.5333333333333332,103.33333333333331,96.33333333333331,VM008,0.4686255018234195,1970-01-16 22:19:51.040
256,8,20799.995288,584.1332010046666,2.808333333333333,66828288.0,671088.0,0.0,1.2666666666666666,103.4,96.13333333333334,VM008,1.0041975039073274,1970-01-16 22:19:51.296
257,8,20799.995288,592.799865708,2.85,66828288.0,134217.6,0.0,1.4,103.53333333333332,96.26666666666668,VM008,0.2008395007814654,1970-01-16 22:19:51.680
258,8,20799.995288,592.799865708,2.85,66828288.0,0.0,0.0,2.333333333333333,103.53333333333332,96.2,VM008,0.0,1970-01-16 22:19:51.936
259,8,20799.995288,585.8665339453333,2.816666666666667,66828288.0,0.0,0.0,1.4666666666666666,103.6,96.2,VM008,0.0,1970-01-16 22:19:52.192
260,8,20799.995288,585.8665339453333,2.816666666666667,66828288.0,0.0,0.0,1.5333333333333332,103.46666666666668,96.26666666666668,VM008,0.0,1970-01-16 22:19:52.576
261,8,20799.995288,613.599860996,2.95,66828288.0,313174.4,0.0,6.866666666666666,103.6,96.26666666666668,VM008,0.4686255018234195,1970-01-16 22:19:52.832
262,8,20799.995288,587.599866886,2.825,66828288.0,536870.4,0.0,1.4666666666666666,103.33333333333331,96.0,VM008,0.8033580031258619,1970-01-16 22:19:53.216
263,8,20799.995288,596.2665315893333,2.8666666666666667,66828288.0,671088.0,0.0,1.3333333333333333,103.73333333333332,96.26666666666668,VM008,1.0041975039073274,1970-01-16 22:19:53.472
264,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,626348.8,0.0,1.6,103.4,96.06666666666666,VM008,0.937251003646839,1970-01-16 22:19:53.728
265,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,313174.4,0.0,1.4,103.4,96.33333333333331,VM008,0.4686255018234195,1970-01-16 22:19:54.112
266,8,20799.995288,580.6665351233333,2.791666666666667,66828288.0,89478.4,0.0,1.4666666666666666,103.66666666666669,96.33333333333331,VM008,0.1338930005209769,1970-01-16 22:19:54.368
267,8,20799.995288,592.799865708,2.85,66828288.0,0.0,0.0,1.4,103.53333333333332,96.13333333333334,VM008,0.0,1970-01-16 22:19:54.624
268,8,20799.995288,587.599866886,2.825,66828288.0,134217.6,0.0,1.4,103.73333333333332,96.33333333333331,VM008,0.2008395007814654,1970-01-16 22:19:55.008
269,8,20799.995288,587.599866886,2.825,66828288.0,760566.4,0.0,1.4666666666666666,103.4,95.86666666666666,VM008,1.1380905044283045,1970-01-16 22:19:55.264
270,8,20799.995288,584.1332010046666,2.808333333333333,66828288.0,581609.6,0.0,2.666666666666667,103.53333333333332,96.2,VM008,0.8703045033863503,1970-01-16 22:19:55.520
271,8,20799.995288,577.1998692419999,2.775,66828288.0,671088.0,0.0,1.5333333333333332,103.46666666666668,96.2,VM008,1.0041975039073274,1970-01-16 22:19:55.904
272,8,20799.995288,592.799865708,2.85,66828288.0,402652.8,0.0,1.4,103.53333333333332,96.2,VM008,0.6025185023443964,1970-01-16 22:19:56.160
273,8,20799.995288,603.199863352,2.9,66828288.0,357913.6,0.0,6.666666666666666,103.73333333333332,96.2,VM008,0.5355720020839079,1970-01-16 22:19:56.416
274,8,20799.995288,934.2664550193334,4.491666666666667,66828288.0,1923786.4,0.0,2.533333333333333,5617.933333333333,270.0,VM008,2.8787007082988567,1970-01-16 22:19:56.800
275,8,20799.995288,594.5331986486665,2.858333333333333,66828288.0,2147482.4,0.0,1.5333333333333332,104.06666666666666,96.2,VM008,3.213433209601299,1970-01-16 22:19:57.056
276,8,20799.995288,589.3331998266665,2.833333333333333,66828288.0,89478.4,0.0,1.5333333333333332,104.73333333333332,96.2,VM008,0.1338930005209769,1970-01-16 22:19:57.312
277,8,20799.995288,601.4665304113333,2.891666666666667,66828288.0,178956.8,0.0,9.4,108.26666666666668,96.6,VM008,0.2677860010419539,1970-01-16 22:19:57.696
