Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
173,32,86399.952352,3689.997965033333,4.270833333333333,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:26.464
174,32,86399.952352,3556.798038490667,4.116666666666667,11042816.0,0.0,0.0,0.7333333333333333,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:26.720
175,32,86399.952352,3589.1980206226663,4.154166666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:27.104
176,32,86399.952352,3607.198010696,4.175,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:27.360
177,32,86399.952352,3556.798038490667,4.116666666666667,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:27.616
178,32,86399.952352,3545.9980444466664,4.104166666666667,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:28.000
179,32,86399.952352,3558.5980374980004,4.11875,11042816.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:28.256
180,32,86399.952352,3643.1979908426665,4.216666666666667,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:28.512
181,32,86399.952352,3713.397952128666,4.297916666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:28.896
182,32,86399.952352,3571.1980305493325,4.133333333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:29.152
183,32,86399.952352,3454.1980950726665,3.997916666666667,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:29.408
184,32,86399.952352,3473.998084153333,4.020833333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:29.792
185,32,86399.952352,3551.398041468666,4.110416666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:30.048
186,32,86399.952352,3659.397981908666,4.235416666666667,11042816.0,0.0,0.0,5.733333333333333,0.0,0.2666666666666666,VM032,0.0,1970-01-16 22:19:30.304
187,32,86399.952352,3571.1980305493325,4.133333333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:30.688
188,32,86399.952352,3502.798068270667,4.054166666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:30.944
189,32,86399.952352,3553.198040476,4.1125,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:31.200
190,32,86399.952352,3632.3979967986666,4.204166666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:31.584
191,32,86399.952352,3666.597977938,4.24375,11042816.0,0.0,0.0,5.333333333333333,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:31.840
192,32,86399.952352,3506.3980662853337,4.058333333333334,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:32.096
193,32,86399.952352,3572.9980295566666,4.135416666666667,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:32.480
194,32,86399.952352,3504.598067278,4.05625,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:32.736
195,32,86399.952352,3677.397971982,4.25625,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:32.992
196,32,86399.952352,3527.998054373333,4.083333333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:33.376
197,32,86399.952352,3549.598042461333,4.108333333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:33.632
198,32,86399.952352,3518.9980593366663,4.072916666666667,11042816.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:19:33.888
199,32,86399.952352,3670.197975952666,4.247916666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:34.272
200,32,86399.952352,3553.198040476,4.1125,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:34.528
201,32,86399.952352,3513.5980623146665,4.066666666666666,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:34.912
202,32,86399.952352,3526.198055366,4.08125,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:35.168
203,32,86399.952352,3610.798008710667,4.179166666666667,11042816.0,0.0,0.0,5.466666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:35.424
204,32,86399.952352,3567.5980325346663,4.129166666666666,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:35.808
205,32,86399.952352,3598.1980156593327,4.164583333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:36.064
206,32,86399.952352,3461.398091101999,4.00625,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:36.320
207,32,86399.952352,3630.597997791333,4.202083333333333,11042816.0,536870.4,0.0,0.8,0.0,0.0,VM032,4.861716431750742,1970-01-16 22:19:36.704
208,32,86399.952352,3562.1980355126666,4.122916666666667,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:36.960
209,32,86399.952352,3686.397967018666,4.266666666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:37.216
210,32,86399.952352,3502.798068270667,4.054166666666667,11042816.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:19:37.600
211,32,86399.952352,3637.797993820667,4.210416666666667,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:37.856
212,32,86399.952352,3567.5980325346663,4.129166666666666,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:38.112
213,32,86399.952352,3612.598007718,4.18125,11042816.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:19:38.496
214,32,86399.952352,3536.99804941,4.09375,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:38.752
215,32,86399.952352,3587.398021615333,4.152083333333334,11042816.0,402652.8,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,3.646287323813056,1970-01-16 22:19:39.008
216,32,86399.952352,3506.3980662853337,4.058333333333334,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:39.392
217,32,86399.952352,3698.99796007,4.28125,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:39.648
218,32,86399.952352,3536.99804941,4.09375,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:39.904
219,32,86399.952352,3596.398016651999,4.1625,11042816.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:19:40.288
220,32,86399.952352,3445.198100036,3.9875,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:40.544
221,32,86399.952352,3641.397991835333,4.214583333333334,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:40.800
222,32,86399.952352,3594.5980176446665,4.160416666666666,11042816.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:19:41.184
223,32,86399.952352,3574.798028564,4.1375,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:41.440
224,32,86399.952352,3500.998069263333,4.052083333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:41.696
225,32,86399.952352,3637.797993820667,4.210416666666667,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:42.080
226,32,86399.952352,3558.5980374980004,4.11875,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:42.336
227,32,86399.952352,3623.3980017619992,4.19375,11042816.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:42.592
228,32,86399.952352,3473.998084153333,4.020833333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:42.976
229,32,86399.952352,3554.9980394833324,4.114583333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:43.232
230,32,86399.952352,3536.99804941,4.09375,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:43.488
231,32,86399.952352,3713.397952128666,4.297916666666667,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:43.872
232,32,86399.952352,3549.598042461333,4.108333333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:44.128
233,32,86399.952352,3506.3980662853337,4.058333333333334,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:44.512
234,32,86399.952352,3484.798078197333,4.033333333333333,11042816.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:19:44.768
235,32,86399.952352,3722.397947165333,4.308333333333334,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:45.024
236,32,86399.952352,3553.198040476,4.1125,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:45.408
237,32,86399.952352,3574.798028564,4.1375,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:45.664
238,32,86399.952352,3513.5980623146665,4.066666666666666,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:45.920
239,32,86399.952352,3720.597948158,4.30625,11042816.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:46.304
240,32,86399.952352,3661.1979809159993,4.2375,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:46.560
241,32,86399.952352,3646.797988857333,4.220833333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:46.816
242,32,86399.952352,3495.598072241333,4.045833333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:47.200
243,32,86399.952352,3610.798008710667,4.179166666666667,11042816.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:19:47.456
244,32,86399.952352,3639.597992828,4.2125,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:47.712
245,32,86399.952352,3643.1979908426665,4.216666666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:48.096
246,32,86399.952352,3520.798058344,4.075,11042816.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:48.352
247,32,86399.952352,3542.398046432,4.1,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:48.608
248,32,86399.952352,3587.398021615333,4.152083333333334,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:48.992
249,32,86399.952352,3671.99797496,4.25,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:49.248
250,32,86399.952352,3517.1980603293323,4.070833333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:49.504
251,32,86399.952352,3576.598027571333,4.139583333333333,11042816.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:49.888
252,32,86399.952352,3526.198055366,4.08125,11042816.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:19:50.144
253,32,86399.952352,3684.597968011333,4.264583333333333,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:50.400
254,32,86399.952352,3589.1980206226663,4.154166666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:50.784
255,32,86399.952352,3542.398046432,4.1,11042816.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:19:51.040
256,32,86399.952352,3551.398041468666,4.110416666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:51.296
257,32,86399.952352,3637.797993820667,4.210416666666667,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:51.680
258,32,86399.952352,3693.597963048,4.275,11042816.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:19:51.936
259,32,86399.952352,3682.797969004,4.2625,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:52.192
260,32,86399.952352,3473.998084153333,4.020833333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:52.576
261,32,86399.952352,3677.397971982,4.25625,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:52.832
262,32,86399.952352,3596.398016651999,4.1625,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:53.216
263,32,86399.952352,3707.997955106666,4.291666666666667,11042816.0,0.0,0.0,5.466666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:53.472
264,32,86399.952352,3556.798038490667,4.116666666666667,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:53.728
265,32,86399.952352,3596.398016651999,4.1625,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:54.112
266,32,86399.952352,3567.5980325346663,4.129166666666666,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:54.368
267,32,86399.952352,3761.9979253266665,4.354166666666667,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:54.624
268,32,86399.952352,3511.798063307333,4.064583333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:55.008
269,32,86399.952352,3572.9980295566666,4.135416666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:55.264
270,32,86399.952352,3479.3980811753336,4.027083333333334,11042816.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:55.520
271,32,86399.952352,3725.99794518,4.3125,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:55.904
272,32,86399.952352,3601.798013674,4.16875,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:56.160
273,32,86399.952352,3580.198025586,4.14375,11042816.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:19:56.416
274,32,86399.952352,3560.398036505333,4.120833333333334,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:56.800
275,32,86399.952352,3648.597987864666,4.222916666666666,11042816.0,0.0,0.0,5.333333333333333,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:57.056
276,32,86399.952352,3596.398016651999,4.1625,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:57.312
277,32,86399.952352,3536.99804941,4.09375,11042816.0,0.0,0.0,8.533333333333333,3.866666666666666,0.0,VM032,0.0,1970-01-16 22:19:57.696
278,32,86399.952352,3563.99803452,4.125,11042816.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:19:57.952
279,32,86399.952352,3724.1979461726655,4.310416666666667,11042816.0,0.0,0.0,10.733333333333333,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:19:58.208
280,32,86399.952352,3767.397922348666,4.360416666666667,11042816.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:19:58.592
281,32,86399.952352,3695.397962055333,4.277083333333334,11042816.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:19:58.848
282,32,86399.952352,3599.9980146666667,4.166666666666667,11042816.0,0.0,0.0,10.733333333333333,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:19:59.104
283,32,86399.952352,3594.5980176446665,4.160416666666666,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:19:59.488
284,32,86399.952352,3619.798003747333,4.189583333333333,11042816.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:19:59.744
285,32,86399.952352,3700.797959077333,4.283333333333333,11042816.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:20:00.000
286,32,86399.952352,3509.9980643,4.0625,11042816.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:00.384
287,32,86399.952352,3655.797983894,4.23125,11042816.0,0.0,0.0,15.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:00.640
288,32,86399.952352,3621.5980027546666,4.191666666666666,11042816.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:00.896
289,32,86399.952352,3731.3979422019993,4.31875,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:01.280
290,32,86399.952352,3617.99800474,4.1875,11042816.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:20:01.536
291,32,86399.952352,3616.1980057326655,4.185416666666667,11042816.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:01.792
292,32,86399.952352,3499.1980702559995,4.05,11042816.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:20:02.176
293,32,86399.952352,3641.397991835333,4.214583333333334,11042816.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:20:02.432
294,32,86399.952352,3743.997935253333,4.333333333333333,11042816.0,0.0,0.0,11.0,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:20:02.816
295,32,86399.952352,3619.798003747333,4.189583333333333,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:03.072
296,32,86399.952352,3569.3980315419994,4.13125,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:03.328
297,32,86399.952352,3664.7979789306655,4.241666666666667,11042816.0,0.0,0.0,10.666666666666666,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:20:03.712
298,32,86399.952352,3923.997835986667,4.541666666666667,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:03.968
299,32,86399.952352,3720.597948158,4.30625,11042816.0,0.0,0.0,15.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:04.224
300,32,86399.952352,3529.7980533806667,4.085416666666667,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:04.608
301,32,86399.952352,3673.797973967333,4.252083333333333,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:04.864
302,32,86399.952352,3659.397981908666,4.235416666666667,11042816.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:20:05.120
303,32,86399.952352,3767.397922348666,4.360416666666667,11042816.0,0.0,0.0,10.4,4.4,0.0,VM032,0.0,1970-01-16 22:20:05.504
304,32,86399.952352,3607.198010696,4.175,11042816.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:20:05.760
305,32,86399.952352,3592.798018637333,4.158333333333333,11042816.0,0.0,0.0,10.266666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:20:06.016
306,32,86399.952352,3535.1980504026665,4.091666666666667,11042816.0,0.0,0.0,10.8,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:20:06.400
307,32,86399.952352,3722.397947165333,4.308333333333334,11042816.0,0.0,0.0,10.266666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:20:06.656
308,32,86399.952352,3648.597987864666,4.222916666666666,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:20:06.912
309,32,86399.952352,3599.9980146666667,4.166666666666667,11042816.0,0.0,0.0,10.4,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:07.296
310,32,86399.952352,3589.1980206226663,4.154166666666667,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:07.552
311,32,86399.952352,3808.797899517333,4.408333333333333,11042816.0,0.0,0.0,15.2,4.6,0.0,VM032,0.0,1970-01-16 22:20:07.808
312,32,86399.952352,3671.99797496,4.25,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:08.192
313,32,86399.952352,3644.99798985,4.21875,11042816.0,0.0,0.0,10.2,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:20:08.448
314,32,86399.952352,3556.798038490667,4.116666666666667,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:08.704
315,32,86399.952352,3610.798008710667,4.179166666666667,11042816.0,0.0,0.0,10.8,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:20:09.088
316,32,86399.952352,3704.397957091999,4.2875,11042816.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:09.344
317,32,86399.952352,3742.1979362459992,4.33125,11042816.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:09.600
318,32,86399.952352,3587.398021615333,4.152083333333334,11042816.0,0.0,0.0,10.8,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:20:09.984
319,32,86399.952352,3635.9979948133328,4.208333333333333,11042816.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:10.240
320,32,86399.952352,3677.397971982,4.25625,11042816.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:10.496
321,32,86399.952352,3808.797899517333,4.408333333333333,11042816.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:20:10.880
322,32,86399.952352,3646.797988857333,4.220833333333333,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:11.136
323,32,86399.952352,3670.197975952666,4.247916666666667,11042816.0,0.0,0.0,15.466666666666669,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:11.392
324,32,86399.952352,3587.398021615333,4.152083333333334,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:11.776
325,32,86399.952352,3842.997880656667,4.447916666666667,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:20:12.032
326,32,86399.952352,3677.397971982,4.25625,11042816.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:20:12.416
327,32,86399.952352,3648.597987864666,4.222916666666666,11042816.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:12.672
328,32,86399.952352,3617.99800474,4.1875,11042816.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:12.928
329,32,86399.952352,3729.597943194666,4.316666666666666,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:13.312
330,32,86399.952352,3740.397937238666,4.329166666666667,11042816.0,0.0,0.0,10.8,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:20:13.568
331,32,86399.952352,3614.398006725333,4.183333333333334,11042816.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:20:13.824
332,32,86399.952352,3639.597992828,4.2125,11042816.0,0.0,0.0,10.0,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:20:14.208
