Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
165,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:45.952
166,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:46.208
167,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:46.592
168,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:46.848
169,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:47.104
170,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:47.488
171,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:47.744
172,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:48.000
173,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:48.384
174,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:48.640
175,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:48.896
176,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:49.280
177,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:49.536
178,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:49.920
179,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:50.176
180,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:50.432
181,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:50.816
182,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:51.072
183,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:51.328
184,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:51.712
185,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:51.968
186,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:52.224
187,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:52.608
188,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:52.864
189,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:53.120
190,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:53.504
191,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:53.760
192,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:54.016
193,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:54.400
194,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:54.656
195,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:54.912
196,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:55.296
197,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:55.552
198,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:55.808
199,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:56.192
200,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:56.448
201,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:56.704
202,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:57.088
203,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:57.344
204,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:57.600
205,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:57.984
206,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:58.240
207,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:58.496
208,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:58.880
209,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:59.136
210,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:59.520
211,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:20:59.776
212,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:00.032
213,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:00.416
214,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:00.672
215,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:00.928
216,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:01.312
217,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:01.568
218,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:01.824
219,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:02.208
220,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:02.464
221,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:02.720
222,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:03.104
223,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:03.360
224,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:03.616
225,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:04.000
226,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:04.256
227,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:04.512
228,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:04.896
229,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:05.152
230,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:05.408
231,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:05.792
232,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:06.048
233,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:06.304
234,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:06.688
235,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:06.944
236,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:07.200
237,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:07.584
238,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:07.840
239,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:08.096
240,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:08.480
241,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:08.736
242,8,20799.994872,233.99994231,1.125,23252992.0,447392.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM008,1.924019068169808,1970-01-16 22:21:09.120
243,8,20799.994872,1173.7139963485715,5.642857142857143,1668242.2857142857,50331648.0,1320.5,24.666666666666668,2058.1666666666665,108.83333333333331,VM008,3017.046650298141,1970-01-16 22:21:09.376
244,8,20799.994872,265.199934618,1.275,2732446.4,28722592.53333333,78.4,4.066666666666666,0.6666666666666666,1.2,VM008,1051.1676471799533,1970-01-16 22:21:09.632
245,8,20799.994872,246.133272652,1.1833333333333331,2834736.2666666666,6308231.466666667,2.2666666666666666,1.0666666666666669,0.3333333333333333,0.4,VM008,222.53327552352667,1970-01-16 22:21:10.016
246,8,20799.994872,235.733275216,1.1333333333333333,2838118.4,671088.0,9.533333333333331,0.4,0.6,0.9333333333333332,VM008,23.645525147929,1970-01-16 22:21:10.272
247,8,20799.994872,237.466608122,1.1416666666666666,2842897.066666667,0.0,0.0,1.0,0.3333333333333333,0.4,VM008,0.0,1970-01-16 22:21:10.528
248,8,20799.994872,237.466608122,1.1416666666666666,2845491.2,0.0,0.0,0.1333333333333333,0.4666666666666667,0.5333333333333333,VM008,0.0,1970-01-16 22:21:10.912
249,8,20799.994872,239.199941028,1.15,2861056.0,0.0,8.733333333333333,0.9333333333333332,0.4,0.6666666666666666,VM008,0.0,1970-01-16 22:21:11.168
250,8,20799.994872,237.466608122,1.1416666666666666,2861056.0,0.0,0.0,0.1333333333333333,0.4666666666666667,0.4666666666666667,VM008,0.0,1970-01-16 22:21:11.424
251,8,20799.994872,235.733275216,1.1333333333333333,2861056.0,0.0,0.0,0.0666666666666666,0.3333333333333333,0.4,VM008,0.0,1970-01-16 22:21:11.808
252,8,20799.994872,237.466608122,1.1416666666666666,2861738.6666666665,0.0,0.0,0.1333333333333333,0.4666666666666667,0.6,VM008,0.0,1970-01-16 22:21:12.064
253,8,20799.994872,235.733275216,1.1333333333333333,2865698.1333333333,0.0,0.0,0.1333333333333333,0.2666666666666666,0.3333333333333333,VM008,0.0,1970-01-16 22:21:12.320
254,8,20799.994872,237.466608122,1.1416666666666666,2869657.6,0.0,0.0,0.1333333333333333,0.4666666666666667,0.5333333333333333,VM008,0.0,1970-01-16 22:21:12.704
255,8,20799.994872,242.66660684,1.1666666666666667,2875392.0,0.0,0.0,0.2666666666666666,0.0666666666666666,0.3333333333333333,VM008,0.0,1970-01-16 22:21:12.960
256,8,20799.994872,251.33327137,1.2083333333333333,2897373.8666666667,134217.6,229.66666666666663,7.133333333333334,0.3333333333333333,0.4,VM008,4.632388023655812,1970-01-16 22:21:13.216
257,8,20799.994872,242.66660684,1.1666666666666667,3000320.0,268435.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,VM008,8.94688566552901,1970-01-16 22:21:13.600
258,8,20799.994872,246.133272652,1.1833333333333331,3036364.8,0.0,13.4,14.933333333333334,7.333333333333333,0.6,VM008,0.0,1970-01-16 22:21:13.856
259,8,20799.994872,225.33327778,1.0833333333333333,3067904.0,0.0,0.0,0.1333333333333333,0.3333333333333333,0.5333333333333333,VM008,0.0,1970-01-16 22:21:14.112
260,8,20799.994872,237.466608122,1.1416666666666666,3067904.0,0.0,0.0,0.1333333333333333,0.4666666666666667,0.5333333333333333,VM008,0.0,1970-01-16 22:21:14.496
261,8,20799.994872,233.99994231,1.125,3067904.0,0.0,0.0,1.0,0.4,0.4666666666666667,VM008,0.0,1970-01-16 22:21:14.752
262,8,20799.994872,237.466608122,1.1416666666666666,3067904.0,0.0,0.0,0.1333333333333333,0.4666666666666667,0.6,VM008,0.0,1970-01-16 22:21:15.008
263,8,20799.994872,235.733275216,1.1333333333333333,3067904.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.3333333333333333,VM008,0.0,1970-01-16 22:21:15.392
264,8,20799.994872,232.266609404,1.1166666666666667,3067904.0,0.0,0.0,0.1333333333333333,0.4666666666666667,0.4666666666666667,VM008,0.0,1970-01-16 22:21:15.648
265,8,20799.994872,230.533276498,1.1083333333333334,3067904.0,0.0,0.0,0.1333333333333333,0.3333333333333333,0.3333333333333333,VM008,0.0,1970-01-16 22:21:15.904
266,8,20799.994872,232.266609404,1.1166666666666667,3067904.0,0.0,0.0,0.1333333333333333,0.4666666666666667,0.6,VM008,0.0,1970-01-16 22:21:16.288
267,8,20799.994872,239.199941028,1.15,3067904.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:21:16.544
268,8,20799.994872,244.39993974600003,1.175,3067904.0,805305.6,0.0,5.466666666666667,0.5333333333333333,0.4666666666666667,VM008,26.24937416555408,1970-01-16 22:21:16.800
269,8,20799.994872,227.066610686,1.0916666666666668,3067904.0,0.0,0.0,0.1333333333333333,0.3333333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:21:17.184
270,8,20799.994872,218.399946156,1.05,3067904.0,0.0,0.0666666666666666,0.2666666666666666,0.6,1.0666666666666669,VM008,0.0,1970-01-16 22:21:17.440
271,8,20799.994872,268.66660043,1.2916666666666663,3119923.2,0.0,9.066666666666666,0.4666666666666667,916.0666666666668,64.46666666666667,VM008,0.0,1970-01-16 22:21:17.696
272,8,20799.994872,1525.33295728,7.333333333333334,3759308.8,0.0,0.0,1.5333333333333334,210.06666666666663,194.53333333333333,VM008,0.0,1970-01-16 22:21:18.080
273,8,20799.994872,277.33326496,1.3333333333333337,3876864.0,134217.6,0.0,1.933333333333333,5.733333333333333,19.066666666666663,VM008,3.462014659270998,1970-01-16 22:21:18.336
274,8,20799.994872,239.199941028,1.15,3876864.0,0.0,0.0,0.2666666666666666,5.466666666666667,9.333333333333334,VM008,0.0,1970-01-16 22:21:18.720
275,8,20799.994872,239.199941028,1.15,3876864.0,0.0,0.0,0.0666666666666666,5.333333333333333,9.266666666666667,VM008,0.0,1970-01-16 22:21:18.976
276,8,20799.994872,227.066610686,1.0916666666666668,3876864.0,0.0,0.0,0.2666666666666666,1.8666666666666667,3.1333333333333333,VM008,0.0,1970-01-16 22:21:19.232
277,8,20799.994872,216.66661325,1.0416666666666667,3876864.0,0.0,0.0,0.0666666666666666,0.4,0.4,VM008,0.0,1970-01-16 22:21:19.616
278,8,20799.994872,216.66661325,1.0416666666666667,3876864.0,134217.6,0.0,1.0,0.4666666666666667,0.5333333333333333,VM008,3.462014659270998,1970-01-16 22:21:19.872
279,8,20799.994872,275.599932054,1.325,3876864.0,268435.2,0.0,0.5333333333333333,2.2666666666666666,14.466666666666669,VM008,6.924029318541996,1970-01-16 22:21:20.128
280,8,20799.994872,254.799937182,1.225,3876864.0,671088.0,0.0,6.866666666666666,1.0666666666666669,8.2,VM008,17.310073296354993,1970-01-16 22:21:20.512
281,8,20799.994872,258.266602994,1.2416666666666667,3876864.0,0.0,8.6,2.2,1.4,2.2,VM008,0.0,1970-01-16 22:21:20.768
282,8,20799.994872,223.599944874,1.075,3876864.0,0.0,0.4666666666666667,1.7333333333333334,0.6,0.7333333333333333,VM008,0.0,1970-01-16 22:21:21.024
283,8,20799.994872,233.99994231,1.125,3876864.0,0.0,0.0,0.6666666666666666,0.9333333333333332,1.2666666666666666,VM008,0.0,1970-01-16 22:21:21.408
284,8,20799.994872,237.466608122,1.1416666666666666,3876864.0,44739.2,1.8,1.8,1.0,1.2666666666666666,VM008,1.154004886423666,1970-01-16 22:21:21.664
285,8,20799.994872,1150.9330495840002,5.533333333333334,3876864.0,357913.6,0.0,2.533333333333333,155.53333333333333,103.86666666666666,VM008,9.232039091389328,1970-01-16 22:21:21.920
286,8,20799.994872,1270.533020098,6.108333333333333,3886967.466666667,44739.2,0.0,0.4666666666666667,208.4,100.2,VM008,1.1510052601074854,1970-01-16 22:21:22.304
287,8,20799.994872,1079.866400438,5.191666666666666,3988957.866666666,0.0,0.0,1.0,7.6,142.06666666666666,VM008,0.0,1970-01-16 22:21:22.560
288,8,20799.994872,2338.266090194,11.241666666666667,4086852.2666666666,984262.4,0.0,0.0666666666666666,6.2,56.6,VM008,24.08363052483881,1970-01-16 22:21:22.816
289,8,20799.994872,233.99994231,1.125,4132864.0,715827.2,2.6,0.6,1.0666666666666669,1.8666666666666667,VM008,17.320366699702674,1970-01-16 22:21:23.200
290,8,20799.994872,272.133266242,1.3083333333333331,4132864.0,0.0,0.0,1.1333333333333333,2.1333333333333333,16.133333333333333,VM008,0.0,1970-01-16 22:21:23.456
291,8,20799.994872,235.733275216,1.1333333333333333,4132864.0,134217.6,0.0,0.4666666666666667,0.8,11.133333333333333,VM008,3.2475687561942514,1970-01-16 22:21:23.712
292,8,20799.994872,228.799943592,1.1,4132864.0,492131.2,0.0,5.533333333333333,0.5333333333333333,1.1333333333333333,VM008,11.90775210604559,1970-01-16 22:21:24.096
293,8,20799.994872,237.466608122,1.1416666666666666,4132864.0,178956.8,0.0,0.0666666666666666,0.3333333333333333,0.9333333333333332,VM008,4.330091674925669,1970-01-16 22:21:24.352
294,8,20799.994872,259.9999359,1.25,4132864.0,0.0,0.0,0.9333333333333332,3.6666666666666665,19.133333333333333,VM008,0.0,1970-01-16 22:21:24.608
