Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.994464,21602.527583736,103.85833333333332,20971520.0,4194302.933333333,12.8,17.133333333333333,0.1333333333333333,1.2,VM008,19.99999491373698,1970-01-16 22:19:21.088
156,8,20799.994464,21574.794257784,103.725,20971520.0,4571789.6,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,21.799991607666016,1970-01-16 22:19:21.344
157,8,20799.994464,21448.260958128,103.11666666666666,20971520.0,4599750.933333334,0.0666666666666666,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.933321634928387,1970-01-16 22:19:21.600
158,8,20799.994464,21496.794278543995,103.35,20971520.0,4669656.266666667,0.0,1.0666666666666669,0.0,0.8,VM008,22.26665623982748,1970-01-16 22:19:21.984
159,8,20799.994464,21486.394281312,103.3,20971520.0,4222264.266666667,0.0666666666666666,0.8666666666666667,0.2,0.6666666666666666,VM008,20.133324940999348,1970-01-16 22:19:22.240
160,8,20799.994464,21508.927608648,103.40833333333336,20971520.0,4599752.0,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,21.933326721191406,1970-01-16 22:19:22.496
161,8,20799.994464,21489.860947056,103.31666666666666,20971520.0,4781504.8,0.0,0.8,0.0,1.0,VM008,22.799991607666016,1970-01-16 22:19:22.880
162,8,20799.994464,21519.32760588,103.45833333333334,20971520.0,3900701.6,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,18.599994659423828,1970-01-16 22:19:23.136
163,8,20799.994464,21479.460949824,103.26666666666668,20971520.0,4026530.133333333,0.0,1.0666666666666669,0.0,0.6666666666666666,VM008,19.199991861979164,1970-01-16 22:19:23.392
164,8,20799.994464,21505.460942904,103.39166666666668,20971520.0,3565156.0,0.0,0.8,0.0,0.8666666666666667,VM008,16.999988555908203,1970-01-16 22:19:23.776
165,8,20799.994464,21477.727616952,103.25833333333334,20971520.0,4557808.8,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,21.73332595825196,1970-01-16 22:19:24.032
166,8,20799.994464,21533.194268856,103.525,20971520.0,4068473.6,0.0,1.8,0.2,1.0,VM008,19.39999389648437,1970-01-16 22:19:24.288
167,8,20799.994464,21507.194275776,103.4,20971520.0,4054492.2666666666,0.0,1.8,0.2666666666666666,1.0,VM008,19.333325703938804,1970-01-16 22:19:24.672
168,8,20799.994464,21508.927608648,103.40833333333336,20971520.0,4641694.4,0.0,1.7333333333333334,0.2666666666666666,1.0,VM008,22.1333236694336,1970-01-16 22:19:24.928
169,8,20799.994464,21503.727610032,103.38333333333334,20971520.0,4180321.866666666,0.0,0.7333333333333333,0.0,0.8,VM008,19.93332799275716,1970-01-16 22:19:25.312
170,8,20799.994464,21521.060938751994,103.46666666666664,20971520.0,3900700.8,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,18.59999084472656,1970-01-16 22:19:25.568
171,8,20799.994464,21503.727610032,103.38333333333334,20971520.0,4501884.8,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,21.46665954589844,1970-01-16 22:19:25.824
172,8,20799.994464,21522.794271624,103.475,20971520.0,4963258.666666667,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,23.666661580403648,1970-01-16 22:19:26.208
173,8,20799.994464,21443.060959512,103.09166666666664,20971520.0,4893352.533333333,124.46666666666668,20.0,0.0,0.8666666666666667,VM008,23.33332316080729,1970-01-16 22:19:26.464
174,8,20799.994464,21427.460963664,103.01666666666668,20971520.0,4851410.133333334,0.0,7.8,0.2,1.2666666666666666,VM008,23.133326212565105,1970-01-16 22:19:26.720
175,8,20799.994464,21449.994291,103.125,20971520.0,5131030.666666667,0.0,10.4,0.7333333333333333,1.2,VM008,24.466660817464195,1970-01-16 22:19:27.104
176,8,20799.994464,21423.99429792,103.0,20971520.0,4977239.733333333,0.0,1.3333333333333333,0.2,0.8,VM008,23.733328501383465,1970-01-16 22:19:27.360
177,8,20799.994464,21451.727623872004,103.13333333333334,20971520.0,4501884.533333333,31.33333333333333,4.733333333333333,0.0,0.9333333333333332,VM008,21.46665827433268,1970-01-16 22:19:27.616
178,8,20799.994464,21567.860926296,103.69166666666666,20971520.0,4613732.266666667,0.0,9.333333333333334,0.2666666666666666,1.0,VM008,21.99998982747396,1970-01-16 22:19:28.000
179,8,20799.994464,21573.060924912,103.71666666666664,20971520.0,3970605.866666666,0.0,2.066666666666667,0.0,0.9333333333333332,VM008,18.93332417805989,1970-01-16 22:19:28.256
180,8,20799.994464,21531.460935984,103.51666666666668,20971520.0,4390036.8,0.0,1.4,0.0,0.9333333333333332,VM008,20.933326721191406,1970-01-16 22:19:28.512
181,8,20799.994464,21486.394281312,103.3,20971520.0,4404018.133333334,0.0,0.8,0.0,0.8,VM008,20.99999491373698,1970-01-16 22:19:28.896
182,8,20799.994464,21415.32763356,102.95833333333334,20971520.0,3886720.533333333,0.0,0.8,0.0,0.8,VM008,18.53332773844401,1970-01-16 22:19:29.152
183,8,20799.994464,21321.727658472,102.50833333333334,20971520.0,4264208.266666667,0.0,0.9333333333333332,0.2666666666666666,1.0666666666666669,VM008,20.333329518636067,1970-01-16 22:19:29.408
184,8,20799.994464,21389.32764048,102.83333333333334,20971520.0,4026530.4,0.0,1.2,0.2666666666666666,0.8666666666666667,VM008,19.19999313354492,1970-01-16 22:19:29.792
185,8,20799.994464,21540.127600344,103.55833333333334,20971520.0,3467289.066666667,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,16.53332265218099,1970-01-16 22:19:30.048
186,8,20799.994464,21507.194275776,103.4,20971520.0,3872739.2,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,18.46665954589844,1970-01-16 22:19:30.304
187,8,20799.994464,21562.66092768,103.66666666666666,20971520.0,4431980.266666667,0.0,0.8666666666666667,0.2,1.0,VM008,21.133328755696613,1970-01-16 22:19:30.688
188,8,20799.994464,21529.727603112,103.50833333333334,20971520.0,5270841.066666666,0.0,1.3333333333333333,788.7333333333333,18.0,VM008,25.133328755696617,1970-01-16 22:19:30.944
189,8,20799.994464,21553.99426332,103.625,20971520.0,5886005.6,0.0,0.9333333333333332,91.46666666666668,1.8,VM008,28.0666618347168,1970-01-16 22:19:31.200
190,8,20799.994464,21559.194261936,103.65,20971520.0,6962543.2,0.0666666666666666,2.333333333333333,788.3333333333334,17.533333333333335,VM008,33.19999313354492,1970-01-16 22:19:31.584
191,8,20799.994464,21597.32758512,103.83333333333334,20971520.0,6389321.066666666,0.0,2.8666666666666667,879.4666666666667,18.866666666666667,VM008,30.46665700276693,1970-01-16 22:19:31.840
192,8,20799.994464,21534.927601728003,103.53333333333336,20971520.0,6752827.733333333,0.0,0.8,91.33333333333331,1.8666666666666667,VM008,32.199991861979164,1970-01-16 22:19:32.096
193,8,20799.994464,21573.060924912,103.71666666666664,20971520.0,6249511.2,0.0,0.9333333333333332,0.6,0.9333333333333332,VM008,29.799991607666016,1970-01-16 22:19:32.480
194,8,20799.994464,21545.32759896,103.58333333333334,20971520.0,4935296.266666667,0.0,1.0,0.2666666666666666,0.7333333333333333,VM008,23.53332646687825,1970-01-16 22:19:32.736
195,8,20799.994464,21588.66092076,103.79166666666666,20971520.0,4543827.466666667,0.1333333333333333,0.8666666666666667,0.2,0.8666666666666667,VM008,21.666657765706383,1970-01-16 22:19:32.992
196,8,20799.994464,21387.594307608,102.825,20971520.0,4585770.133333334,0.0,0.8,0.2,0.8,VM008,21.866655985514324,1970-01-16 22:19:33.376
197,8,20799.994464,21165.727699992,101.75833333333334,20971520.0,4809467.733333333,0.0,1.3333333333333333,787.9333333333333,17.466666666666665,VM008,22.933329264322914,1970-01-16 22:19:33.632
198,8,20799.994464,21243.727679232,102.13333333333334,20971520.0,5382688.0,0.0,1.1333333333333333,91.46666666666668,1.6666666666666667,VM008,25.66665649414063,1970-01-16 22:19:33.888
199,8,20799.994464,21203.861023176,101.94166666666666,20971520.0,4334113.333333333,0.0,8.666666666666666,0.4666666666666667,0.8666666666666667,VM008,20.6666628519694,1970-01-16 22:19:34.272
200,8,20799.994464,21124.127711064,101.55833333333334,20971520.0,4459941.333333333,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,21.266657511393227,1970-01-16 22:19:34.528
201,8,20799.994464,21552.260930448,103.61666666666666,20971520.0,4250226.933333334,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.266661326090496,1970-01-16 22:19:34.912
202,8,20799.994464,21503.727610032,103.38333333333334,20971520.0,5033163.2,0.0,2.6666666666666665,788.2,18.0,VM008,23.99999237060547,1970-01-16 22:19:35.168
203,8,20799.994464,21592.127586504,103.80833333333334,20971520.0,5410650.4,0.0,0.9333333333333332,91.46666666666668,1.8666666666666667,VM008,25.799991607666016,1970-01-16 22:19:35.424
204,8,20799.994464,21555.727596192,103.63333333333334,20971520.0,6822732.266666667,0.0,1.6666666666666667,788.2,17.6,VM008,32.53332265218099,1970-01-16 22:19:35.808
205,8,20799.994464,21614.66091384,103.91666666666666,20971520.0,4949277.333333333,0.0,1.933333333333333,91.46666666666668,1.933333333333333,VM008,23.59999338785807,1970-01-16 22:19:36.064
206,8,20799.994464,21467.327619720003,103.20833333333334,20971520.0,5019181.866666666,0.0,12.4,2.1333333333333333,9.133333333333333,VM008,23.93332417805989,1970-01-16 22:19:36.320
207,8,20799.994464,20212.394620392,97.175,20971520.0,5927947.466666667,0.0,0.9333333333333332,0.3333333333333333,1.0,VM008,28.26665623982748,1970-01-16 22:19:36.704
208,8,20799.994464,20233.194614856,97.275,20971520.0,4473923.2,0.0,0.8,0.0,1.0,VM008,21.333328247070312,1970-01-16 22:19:36.960
209,8,20799.994464,21240.261013488,102.11666666666666,20971520.0,3956624.8,0.0,1.3333333333333333,786.8,9.266666666666667,VM008,18.86665725708008,1970-01-16 22:19:37.216
210,8,20799.994464,21593.860919376,103.81666666666666,20971520.0,4977238.666666667,0.0,1.0,91.26666666666668,1.6666666666666667,VM008,23.733323415120445,1970-01-16 22:19:37.600
211,8,20799.994464,21571.32759204,103.70833333333334,20971520.0,5075107.2,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,24.199996948242188,1970-01-16 22:19:37.856
212,8,20799.994464,21025.32773736,101.08333333333334,20971520.0,4473922.933333334,0.0,0.9333333333333332,1.6666666666666667,9.066666666666666,VM008,21.33332697550456,1970-01-16 22:19:38.112
213,8,20799.994464,20297.32793112,97.58333333333334,20971520.0,5075106.133333334,0.0666666666666666,1.4666666666666666,1875.8666666666663,14.933333333333334,VM008,24.19999186197917,1970-01-16 22:19:38.496
214,8,20799.994464,21255.861009336,102.19166666666666,20971520.0,4278188.533333333,0.0,3.866666666666666,10386.866666666669,78.66666666666667,VM008,20.39999262491862,1970-01-16 22:19:38.752
215,8,20799.994464,21288.794333904,102.35,20971520.0,6515150.133333334,0.0666666666666666,2.6,7540.0,64.06666666666666,VM008,31.06665674845378,1970-01-16 22:19:39.008
216,8,20799.994464,21321.727658472,102.50833333333334,20971520.0,7507802.666666667,0.0,2.6,7298.6,61.333333333333336,VM008,35.79999287923177,1970-01-16 22:19:39.392
217,8,20799.994464,21191.727693072,101.88333333333334,20971520.0,7116333.866666666,0.0,2.6,8202.133333333333,66.46666666666667,VM008,33.93332417805989,1970-01-16 22:19:39.648
218,8,20799.994464,21295.727665392,102.38333333333334,20971520.0,6459225.866666666,0.0666666666666666,8.266666666666667,8096.133333333333,68.06666666666666,VM008,30.799989064534504,1970-01-16 22:19:39.904
219,8,20799.994464,21342.527652936,102.60833333333332,20971520.0,6654961.066666666,0.0,3.6,7700.266666666666,63.93333333333333,VM008,31.73332722981771,1970-01-16 22:19:40.288
220,8,20799.994464,21323.460991344,102.51666666666668,20971520.0,6654960.0,0.0,1.933333333333333,5547.333333333333,51.13333333333333,VM008,31.733322143554688,1970-01-16 22:19:40.544
221,8,20799.994464,21349.460984424,102.64166666666668,20971520.0,6571075.466666667,0.0666666666666666,3.8,4900.4,54.2,VM008,31.333329518636067,1970-01-16 22:19:40.800
222,8,20799.994464,20378.794576104,97.975,20971520.0,6668941.6,0.0,1.8,3337.6666666666665,25.866666666666667,VM008,31.79999160766601,1970-01-16 22:19:41.184
223,8,20799.994464,20538.261200328,98.74166666666666,20971520.0,5033162.933333334,0.0,1.4,4261.8,32.93333333333333,VM008,23.999991099039715,1970-01-16 22:19:41.440
224,8,20799.994464,21500.260944287995,103.36666666666666,20971520.0,8598322.133333333,0.0,1.6,1694.1333333333334,29.2,VM008,40.99999491373698,1970-01-16 22:19:41.696
225,8,20799.994464,21507.194275776,103.4,20971520.0,8025099.466666667,0.0,1.5333333333333334,3267.266666666667,49.266666666666666,VM008,38.26665623982748,1970-01-16 22:19:42.080
226,8,20799.994464,21533.194268856,103.525,20971520.0,8514436.0,0.0666666666666666,3.333333333333333,3457.333333333333,41.86666666666667,VM008,40.59999465942383,1970-01-16 22:19:42.336
227,8,20799.994464,21514.127607264003,103.43333333333334,20971520.0,8430550.133333333,0.0,1.4,4854.4,55.73333333333333,VM008,40.19999567667643,1970-01-16 22:19:42.592
228,8,20799.994464,21543.594266088,103.575,20971520.0,7633632.0,0.0,1.6666666666666667,4327.4,47.66666666666666,VM008,36.399993896484375,1970-01-16 22:19:42.976
229,8,20799.994464,21545.32759896,103.58333333333334,20971520.0,8081023.466666667,0.0,1.8,2061.6666666666665,35.0,VM008,38.53332265218099,1970-01-16 22:19:43.232
230,8,20799.994464,21635.460908304,104.01666666666668,20971520.0,7955195.2,0.0,0.8666666666666667,36.53333333333333,9.533333333333331,VM008,37.933326721191406,1970-01-16 22:19:43.488
231,8,20799.994464,21552.260930448,103.61666666666666,20971520.0,8164910.933333334,0.0,1.4666666666666666,2611.4666666666667,27.933333333333334,VM008,38.93332926432292,1970-01-16 22:19:43.872
232,8,20799.994464,21607.727582352003,103.88333333333334,20971520.0,7535764.533333333,0.0,0.7333333333333333,32.6,4.8,VM008,35.933325449625656,1970-01-16 22:19:44.128
233,8,20799.994464,21609.460915224,103.89166666666668,20971520.0,8961828.0,0.0,1.3333333333333333,266.53333333333336,9.6,VM008,42.73332595825195,1970-01-16 22:19:44.512
234,8,20799.994464,21586.927587888003,103.78333333333336,20971520.0,8514435.733333332,0.0,1.4666666666666666,66.06666666666666,8.8,VM008,40.59999338785807,1970-01-16 22:19:44.768
235,8,20799.994464,21132.794375424,101.6,20971520.0,8766093.333333334,0.0,1.5333333333333334,577.1333333333333,14.933333333333334,VM008,41.799990336100265,1970-01-16 22:19:45.024
236,8,20799.994464,20234.927947728003,97.28333333333336,20971520.0,7493821.866666666,0.0,0.9333333333333332,0.2,1.0,VM008,35.73332722981771,1970-01-16 22:19:45.408
237,8,20799.994464,20248.794610704,97.35,20971520.0,5354726.4,0.0666666666666666,7.8,662.6666666666666,7.333333333333333,VM008,25.5333251953125,1970-01-16 22:19:45.664
238,8,20799.994464,21255.861009336,102.19166666666666,20971520.0,6347378.4,0.0,3.066666666666667,3731.933333333333,36.53333333333333,VM008,30.266658782958988,1970-01-16 22:19:45.920
239,8,20799.994464,21389.32764048,102.83333333333334,20971520.0,6934581.333333333,0.0,2.2666666666666666,6507.733333333334,71.33333333333333,VM008,33.06666056315104,1970-01-16 22:19:46.304
240,8,20799.994464,21521.060938751994,103.46666666666664,20971520.0,8220833.333333333,0.0,1.4666666666666666,2785.4666666666667,37.2,VM008,39.1999880472819,1970-01-16 22:19:46.560
241,8,20799.994464,21564.394260552,103.675,20971520.0,8724150.666666666,0.0,1.3333333333333333,159.66666666666666,31.2,VM008,41.59999211629232,1970-01-16 22:19:46.816
242,8,20799.994464,21493.327612800003,103.33333333333334,20971520.0,9493107.2,0.0666666666666666,1.1333333333333333,1481.8666666666666,14.266666666666667,VM008,45.26666259765625,1970-01-16 22:19:47.200
243,8,20799.994464,21602.527583736,103.85833333333332,20971520.0,9115618.4,0.0,0.7333333333333333,48.13333333333333,5.0,VM008,43.46665573120118,1970-01-16 22:19:47.456
244,8,20799.994464,21585.194255016,103.775,20971520.0,8598321.333333334,0.0,1.4,104.73333333333332,9.4,VM008,40.99999109903972,1970-01-16 22:19:47.712
245,8,20799.994464,21358.127648784,102.68333333333334,20971520.0,9185523.466666669,0.0,1.3333333333333333,2.533333333333333,6.866666666666666,VM008,43.79998906453452,1970-01-16 22:19:48.096
246,8,20799.994464,20236.6612806,97.29166666666666,20971520.0,7647612.8,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,36.46665954589844,1970-01-16 22:19:48.352
247,8,20799.994464,20226.261283368,97.24166666666666,20971520.0,4781505.333333333,0.0,1.0,16.666666666666668,1.6,VM008,22.799994150797527,1970-01-16 22:19:48.608
248,8,20799.994464,21257.594342208,102.2,20971520.0,6193587.2,0.0,1.2666666666666666,4371.733333333334,39.4,VM008,29.5333251953125,1970-01-16 22:19:48.992
249,8,20799.994464,21498.527611416,103.35833333333332,20971520.0,8822017.6,0.0,1.6666666666666667,1616.7333333333331,29.8,VM008,42.06665802001953,1970-01-16 22:19:49.248
250,8,20799.994464,21588.66092076,103.79166666666666,20971520.0,7843347.733333333,0.1333333333333333,3.8,2107.6,44.46666666666667,VM008,37.39999643961588,1970-01-16 22:19:49.504
251,8,20799.994464,21547.060931832,103.59166666666664,20971520.0,8654246.4,0.0,1.4,3589.133333333333,33.93333333333333,VM008,41.26666259765625,1970-01-16 22:19:49.888
252,8,20799.994464,21630.260909688,103.99166666666666,20971520.0,8220834.133333334,0.0,0.8666666666666667,81.26666666666667,3.533333333333333,VM008,39.19999186197917,1970-01-16 22:19:50.144
253,8,20799.994464,21134.527708296,101.60833333333332,20971520.0,8164910.133333334,0.0,1.4666666666666666,29.933333333333334,5.8,VM008,38.933325449625656,1970-01-16 22:19:50.400
254,8,20799.994464,20248.794610704,97.35,20971520.0,7997137.866666666,0.0,1.0666666666666669,0.0,1.0,VM008,38.133324940999344,1970-01-16 22:19:50.784
255,8,20799.994464,20248.794610704,97.35,20971520.0,4627714.133333334,0.0,0.9333333333333332,0.2,1.0,VM008,22.066660563151043,1970-01-16 22:19:51.040
256,8,20799.994464,20377.061243232,97.96666666666664,20971520.0,3956625.066666667,0.0,1.5333333333333334,3122.0666666666666,23.266666666666666,VM008,18.86665852864584,1970-01-16 22:19:51.296
257,8,20799.994464,21540.127600344,103.55833333333334,20971520.0,7381972.533333333,0.0,8.533333333333333,1549.0666666666666,19.133333333333333,VM008,35.1999880472819,1970-01-16 22:19:51.680
258,8,20799.994464,21618.127579584,103.93333333333334,20971520.0,8346661.866666666,0.0,1.8666666666666667,3224.333333333333,46.66666666666666,VM008,39.79998524983724,1970-01-16 22:19:51.936
259,8,20799.994464,21604.260916608,103.86666666666666,20971520.0,8402586.666666666,0.0,1.8,258.6,14.666666666666666,VM008,40.066655476888016,1970-01-16 22:19:52.192
260,8,20799.994464,21025.32773736,101.08333333333334,20971520.0,9590973.6,0.0,1.7333333333333334,1703.0666666666666,29.0,VM008,45.73332595825195,1970-01-16 22:19:52.576
261,8,20799.994464,17912.261899248,86.11666666666666,20971520.0,8766094.4,0.0,0.8666666666666667,0.6,1.1333333333333333,VM008,41.79999542236328,1970-01-16 22:19:52.832
262,8,20799.994464,20309.461261224,97.64166666666668,20971520.0,5983872.8,0.1333333333333333,3.8,4529.733333333334,55.53333333333333,VM008,28.53332901000977,1970-01-16 22:19:53.216
263,8,20799.994464,21573.060924912,103.71666666666664,20971520.0,9437182.133333333,0.0,1.933333333333333,3979.3333333333335,81.13333333333334,VM008,44.99999109903971,1970-01-16 22:19:53.472
264,8,20799.994464,21630.260909688,103.99166666666666,20971520.0,9507087.733333332,0.0666666666666666,1.8,2502.266666666667,34.6,VM008,45.33332697550455,1970-01-16 22:19:53.728
