Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5866,8,20799.996976,21803.596830092,104.825,20971520.0,6626998.4,0.0,1.2666666666666666,849.6,18.933333333333334,VM008,31.59999084472657,1970-01-16 22:47:57.568
5867,8,20799.996976,21831.330159393336,104.95833333333334,20971520.0,6431264.533333333,0.0,1.0666666666666669,106.2,2.066666666666667,VM008,30.666659037272137,1970-01-16 22:47:57.824
5868,8,20799.996976,21708.26351061866,104.36666666666666,20971520.0,6193586.133333334,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,29.533320109049484,1970-01-16 22:47:58.080
5869,8,20799.996976,21746.396838408,104.55,20971520.0,4795486.4,0.0,1.0666666666666669,0.3333333333333333,0.8666666666666667,VM008,22.866661071777344,1970-01-16 22:47:58.464
5870,8,20799.996976,21756.796836896,104.6,20971520.0,4250227.2,0.0,1.6666666666666667,1.8,1.0,VM008,20.26666259765625,1970-01-16 22:47:58.720
5871,8,20799.996976,21720.396842188,104.425,20971520.0,4921314.666666667,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,23.46665700276693,1970-01-16 22:47:58.976
5872,8,20799.996976,21703.06351137466,104.34166666666664,20971520.0,4250226.133333334,0.0,1.2,0.0,0.8666666666666667,VM008,20.26665751139324,1970-01-16 22:47:59.360
5873,8,20799.996976,21761.99683614,104.625,20971520.0,4026530.133333333,0.0,0.8666666666666667,1.4,0.9333333333333332,VM008,19.199991861979164,1970-01-16 22:47:59.616
5874,8,20799.996976,21763.730169221337,104.63333333333334,20971520.0,4459941.066666666,0.0,1.7333333333333334,1.5333333333333334,1.0,VM008,21.26665623982748,1970-01-16 22:47:59.872
5875,8,20799.996976,21735.99683992,104.5,20971520.0,4417998.933333334,0.0,1.0,0.2,1.0,VM008,21.066660563151043,1970-01-16 22:48:00.256
5876,8,20799.996976,21713.463509862664,104.39166666666668,20971520.0,4753542.666666667,0.0,0.7333333333333333,0.8,0.9333333333333332,VM008,22.666657765706383,1970-01-16 22:48:00.512
5877,8,20799.996976,21730.796840676,104.475,20971520.0,4487903.466666667,0.0,0.9333333333333332,1.2,0.8666666666666667,VM008,21.399991353352867,1970-01-16 22:48:00.768
5878,8,20799.996976,21760.263503058664,104.61666666666666,20971520.0,4278188.533333333,0.0,0.8,2.2666666666666666,0.9333333333333332,VM008,20.39999262491862,1970-01-16 22:48:01.152
5879,8,20799.996976,21767.196835384,104.65,20971520.0,4278189.333333333,0.0,1.0,0.2,1.0,VM008,20.399996439615883,1970-01-16 22:48:01.408
5880,8,20799.996976,21683.99684748,104.25,20971520.0,3956625.866666666,0.0,0.7333333333333333,1.2,0.9333333333333332,VM008,18.866662343343098,1970-01-16 22:48:01.664
5881,8,20799.996976,21765.463502302664,104.64166666666668,20971520.0,5047144.266666667,0.0,1.2666666666666666,1.2666666666666666,1.0,VM008,24.066659291585285,1970-01-16 22:48:02.048
5882,8,20799.996976,21722.130175269336,104.43333333333334,20971520.0,5047144.0,0.0,0.9333333333333332,0.3333333333333333,1.0,VM008,24.06665802001953,1970-01-16 22:48:02.304
5883,8,20799.996976,21735.99683992,104.5,20971520.0,4222264.533333333,0.0,1.0666666666666669,0.0,1.0,VM008,20.133326212565105,1970-01-16 22:48:02.560
5884,8,20799.996976,21711.730176781333,104.38333333333334,20971520.0,3844776.2666666666,0.0,0.8666666666666667,3.0,1.0,VM008,18.33332188924153,1970-01-16 22:48:02.944
5885,8,20799.996976,21761.99683614,104.625,20971520.0,4809466.933333334,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,22.93332544962565,1970-01-16 22:48:03.200
5886,8,20799.996976,21730.796840676,104.475,20971520.0,4417998.666666667,0.0666666666666666,8.066666666666666,0.3333333333333333,1.0666666666666669,VM008,21.06665929158529,1970-01-16 22:48:03.456
5887,8,20799.996976,21760.263503058664,104.61666666666666,20971520.0,4991220.533333333,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,23.799994150797527,1970-01-16 22:48:03.840
5888,8,20799.996976,21737.73017300133,104.50833333333334,20971520.0,4445961.333333333,0.0666666666666666,0.8,0.0,0.8666666666666667,VM008,21.19999567667643,1970-01-16 22:48:04.096
5889,8,20799.996976,21720.396842188,104.425,20971520.0,4501884.266666667,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,21.46665700276693,1970-01-16 22:48:04.480
5890,8,20799.996976,21713.463509862664,104.39166666666668,20971520.0,4809467.733333333,0.0,0.7333333333333333,0.3333333333333333,1.0,VM008,22.933329264322914,1970-01-16 22:48:04.736
5891,8,20799.996976,21746.396838408,104.55,20971520.0,5284822.4,0.0,0.6666666666666666,1.2666666666666666,0.9333333333333332,VM008,25.199996948242188,1970-01-16 22:48:04.992
5892,8,20799.996976,21789.73016544133,104.75833333333334,20971520.0,4669656.533333333,0.0,0.8,0.2,0.9333333333333332,VM008,22.266657511393227,1970-01-16 22:48:05.376
5893,8,20799.996976,21737.73017300133,104.50833333333334,20971520.0,4543827.466666667,0.0,1.0,1.2666666666666666,0.9333333333333332,VM008,21.666657765706383,1970-01-16 22:48:05.632
5894,8,20799.996976,21751.596837652,104.575,20971520.0,4865390.666666667,0.0,0.7333333333333333,0.5333333333333333,0.8,VM008,23.19999059041341,1970-01-16 22:48:05.888
5895,8,20799.996976,21765.463502302664,104.64166666666668,20971520.0,3914682.6666666665,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,18.666661580403645,1970-01-16 22:48:06.272
5896,8,20799.996976,21742.93017224533,104.53333333333336,20971520.0,4054491.733333333,0.0,0.8,0.8,0.9333333333333332,VM008,19.33332316080729,1970-01-16 22:48:06.528
5897,8,20799.996976,21734.263506838663,104.49166666666666,20971520.0,4753542.666666667,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,22.666657765706383,1970-01-16 22:48:06.784
5898,8,20799.996976,21729.063507594663,104.46666666666664,20971520.0,4320131.733333333,0.0,1.0666666666666669,1.2,0.9333333333333332,VM008,20.59999338785808,1970-01-16 22:48:07.168
5899,8,20799.996976,21729.063507594663,104.46666666666664,20971520.0,4655677.066666666,0.0,1.0,0.4666666666666667,0.8666666666666667,VM008,22.19999821980794,1970-01-16 22:48:07.424
5900,8,20799.996976,21741.196839164,104.525,20971520.0,4543827.733333333,0.0,0.8,0.6,1.0,VM008,21.666659037272133,1970-01-16 22:48:07.680
5901,8,20799.996976,21739.463506082662,104.51666666666668,20971520.0,4264207.466666667,0.0,0.7333333333333333,0.2,1.0,VM008,20.333325703938804,1970-01-16 22:48:08.064
5902,8,20799.996976,21716.930176025337,104.40833333333336,20971520.0,5158992.533333333,0.0,0.9333333333333332,0.4666666666666667,0.8666666666666667,VM008,24.59999338785807,1970-01-16 22:48:08.320
5903,8,20799.996976,21715.196842944,104.4,20971520.0,4711599.466666667,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,22.46665700276693,1970-01-16 22:48:08.576
5904,8,20799.996976,21739.463506082662,104.51666666666668,20971520.0,4851410.133333334,0.0,1.2666666666666666,790.4666666666667,18.266666666666666,VM008,23.133326212565105,1970-01-16 22:48:08.960
5905,8,20799.996976,21813.99682858,104.875,20971520.0,6333397.066666666,0.0,0.7333333333333333,47.4,1.4,VM008,30.19999059041341,1970-01-16 22:48:09.216
5906,8,20799.996976,21746.396838408,104.55,20971520.0,5089087.466666667,0.0,0.9333333333333332,48.86666666666667,9.933333333333334,VM008,24.266660054524746,1970-01-16 22:48:09.472
5907,8,20799.996976,21812.263495498664,104.86666666666666,20971520.0,6487188.0,0.0,1.2666666666666666,786.7333333333333,10.0,VM008,30.933322906494144,1970-01-16 22:48:09.856
5908,8,20799.996976,21727.33017451333,104.45833333333334,20971520.0,5732213.333333333,0.0,6.866666666666666,92.06666666666666,2.1333333333333333,VM008,27.33332316080729,1970-01-16 22:48:10.112
5909,8,20799.996976,21746.396838408,104.55,20971520.0,4459941.6,0.0,1.2,39.93333333333333,9.866666666666667,VM008,21.266658782958984,1970-01-16 22:48:10.368
5910,8,20799.996976,21827.863493230663,104.94166666666666,20971520.0,6291454.4,0.0,0.8666666666666667,751.7333333333333,9.333333333333334,VM008,29.999992370605472,1970-01-16 22:48:10.752
5911,8,20799.996976,21706.530177537334,104.35833333333332,20971520.0,5969891.466666667,0.0666666666666666,1.4666666666666666,92.46666666666668,1.8666666666666667,VM008,28.466660817464195,1970-01-16 22:48:11.008
5912,8,20799.996976,21735.99683992,104.5,20971520.0,5564441.333333333,0.0,0.8666666666666667,1.0,0.9333333333333332,VM008,26.533323923746742,1970-01-16 22:48:11.264
5913,8,20799.996976,21805.33016317333,104.83333333333334,20971520.0,5718233.066666666,0.0,1.4,790.2666666666667,18.33333333333333,VM008,27.26666005452474,1970-01-16 22:48:11.648
5914,8,20799.996976,21779.33016695333,104.70833333333334,20971520.0,5913966.133333334,0.0,0.7333333333333333,92.0,1.8,VM008,28.199988047281902,1970-01-16 22:48:11.904
5915,8,20799.996976,21718.663509106664,104.41666666666666,20971520.0,5746194.133333334,0.0,0.6666666666666666,0.4,0.8666666666666667,VM008,27.399988810221355,1970-01-16 22:48:12.160
5916,8,20799.996976,21742.93017224533,104.53333333333336,20971520.0,4222264.8,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,20.13332748413086,1970-01-16 22:48:12.544
5917,8,20799.996976,21597.33019341333,103.83333333333334,20971520.0,4404017.333333333,0.0,1.0666666666666669,2.6666666666666665,9.066666666666666,VM008,20.99999109903971,1970-01-16 22:48:12.800
5918,8,20799.996976,20416.93036502533,98.15833333333336,20971520.0,4865391.2,0.0,1.2666666666666666,1.0,1.0,VM008,23.19999313354492,1970-01-16 22:48:13.056
5919,8,20799.996976,20437.730362001334,98.25833333333334,20971520.0,3802834.133333333,0.0,1.0666666666666669,0.7333333333333333,1.0,VM008,18.133326212565105,1970-01-16 22:48:13.440
5920,8,20799.996976,20430.797029676,98.225,20971520.0,3788853.066666667,124.46666666666668,14.6,0.5333333333333333,1.2,VM008,18.06665929158529,1970-01-16 22:48:13.696
5921,8,20799.996976,20396.130368049333,98.05833333333334,20971520.0,4068473.3333333335,0.0,1.3333333333333333,1.933333333333333,9.133333333333333,VM008,19.39999262491862,1970-01-16 22:48:14.080
5922,8,20799.996976,16726.66423486667,80.41666666666667,20971520.0,5494536.0,31.53333333333333,4.0,2.4,9.2,VM008,26.199989318847656,1970-01-16 22:48:14.336
5923,8,20799.996976,15015.864483590663,72.19166666666666,20971520.0,4697618.4,0.0,2.6666666666666665,0.9333333333333332,1.5333333333333334,VM008,22.39999008178711,1970-01-16 22:48:14.592
5924,8,20799.996976,15019.331149753332,72.20833333333333,20971520.0,3481270.4,0.0,1.0,0.6666666666666666,1.0,VM008,16.599990844726562,1970-01-16 22:48:14.976
5925,8,20799.996976,15012.397817427998,72.175,20971520.0,2600467.2,0.0,1.1333333333333333,0.2,1.0,VM008,12.399993896484377,1970-01-16 22:48:15.232
5926,8,20799.996976,15014.131150509333,72.18333333333334,20971520.0,2306865.6,0.0,1.2,0.9333333333333332,1.0,VM008,10.999992370605469,1970-01-16 22:48:15.488
5927,8,20799.996976,15017.597816672,72.2,20971520.0,2810181.6,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,13.399990081787111,1970-01-16 22:48:15.872
5928,8,20799.996976,15021.064482834665,72.21666666666667,20971520.0,2810181.6,0.0,0.9333333333333332,1.4666666666666666,1.0666666666666669,VM008,13.399990081787111,1970-01-16 22:48:16.128
5929,8,20799.996976,15021.064482834665,72.21666666666667,20971520.0,2936010.4,0.0,1.1333333333333333,1.1333333333333333,1.0,VM008,13.9999885559082,1970-01-16 22:48:16.384
5930,8,20799.996976,15017.597816672,72.2,20971520.0,2055208.0,0.0,7.066666666666666,0.3333333333333333,1.1333333333333333,VM008,9.79999542236328,1970-01-16 22:48:16.768
5931,8,20799.996976,15021.064482834665,72.21666666666667,20971520.0,2502600.2666666666,0.0,0.8666666666666667,1.4,1.0,VM008,11.933327992757162,1970-01-16 22:48:17.024
5932,8,20799.996976,15019.331149753332,72.20833333333333,20971520.0,2977954.4,0.0,1.2,0.3333333333333333,1.0,VM008,14.199993133544922,1970-01-16 22:48:17.280
5933,8,20799.996976,15014.131150509333,72.18333333333334,20971520.0,2516580.0,0.0,1.0,0.0666666666666666,1.0,VM008,11.999988555908203,1970-01-16 22:48:17.664
5934,8,20799.996976,15022.797815915996,72.225,20971520.0,3187669.6,0.0,1.0666666666666669,0.6,1.0,VM008,15.199993133544924,1970-01-16 22:48:17.920
5935,8,20799.996976,15026.264482078666,72.24166666666667,20971520.0,2642408.8,0.0666666666666666,2.6666666666666665,0.1333333333333333,1.5333333333333334,VM008,12.599987030029297,1970-01-16 22:48:18.176
5936,8,20799.996976,15026.264482078666,72.24166666666667,20971520.0,2977954.4,0.0,1.0666666666666669,1.2,1.0,VM008,14.199993133544922,1970-01-16 22:48:18.560
5937,8,20799.996976,15010.664484346667,72.16666666666667,20971520.0,3103783.2,0.0,1.0666666666666669,0.7333333333333333,1.0,VM008,14.799991607666016,1970-01-16 22:48:18.816
5938,8,20799.996976,15022.797815915996,72.225,20971520.0,2726296.0,0.0,1.0,2.0,1.0,VM008,12.999992370605469,1970-01-16 22:48:19.072
5939,8,20799.996976,15026.264482078666,72.24166666666667,20971520.0,2474637.6,0.0,1.0666666666666669,0.0,1.0,VM008,11.799991607666016,1970-01-16 22:48:19.456
5940,8,20799.996976,15017.597816672,72.2,20971520.0,2474637.6,0.0,1.0,0.6,1.0,VM008,11.799991607666016,1970-01-16 22:48:19.712
5941,8,20799.996976,15024.531148997334,72.23333333333333,20971520.0,3019897.6,0.0,1.4666666666666666,0.8666666666666667,1.0,VM008,14.399993896484377,1970-01-16 22:48:19.968
5942,8,20799.996976,15017.597816672,72.2,20971520.0,2894068.8,0.0,1.0,0.5333333333333333,1.0,VM008,13.79999542236328,1970-01-16 22:48:20.352
5943,8,20799.996976,15021.064482834665,72.21666666666667,20971520.0,2600466.4,0.0,0.9333333333333332,0.0,1.0,VM008,12.39999008178711,1970-01-16 22:48:20.608
5944,8,20799.996976,15027.99781516,72.25,20971520.0,2852124.8,0.0,0.9333333333333332,0.4,1.0,VM008,13.599990844726562,1970-01-16 22:48:20.864
5945,8,20799.996976,15027.99781516,72.25,20971520.0,2390751.2,0.0,1.2,0.6666666666666666,1.0,VM008,11.399990081787111,1970-01-16 22:48:21.248
5946,8,20799.996976,15019.331149753332,72.20833333333333,20971520.0,2810181.6,0.0,1.2666666666666666,0.0,1.0,VM008,13.399990081787111,1970-01-16 22:48:21.504
5947,8,20799.996976,13911.731310781332,66.88333333333333,20971520.0,2684354.1333333333,0.0,2.933333333333333,1.7333333333333334,9.733333333333333,VM008,12.799997965494793,1970-01-16 22:48:21.760
5948,8,20799.996976,12029.331584453332,57.83333333333333,20971520.0,3285537.066666667,0.0,1.1333333333333333,0.0,1.0,VM008,15.666661580403646,1970-01-16 22:48:22.144
5949,8,20799.996976,12031.064917534666,57.84166666666667,20971520.0,2558523.2,0.0,1.0,0.0666666666666666,1.0,VM008,12.199989318847656,1970-01-16 22:48:22.400
5950,8,20799.996976,12036.264916778666,57.86666666666667,20971520.0,2069188.2666666664,0.0,1.0666666666666669,0.0,1.0,VM008,9.866658528645832,1970-01-16 22:48:22.784
5951,8,20799.996976,12034.53158369733,57.85833333333333,20971520.0,1957340.0,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,9.333324432373049,1970-01-16 22:48:23.040
5952,8,20799.996976,12034.53158369733,57.85833333333333,20971520.0,2167055.7333333334,0.0,1.2,0.0,1.0,VM008,10.333326975504557,1970-01-16 22:48:23.296
5953,8,20799.996976,12037.998249859998,57.875,20971520.0,1761605.6,0.0,6.866666666666666,0.4,1.1333333333333333,VM008,8.39999008178711,1970-01-16 22:48:23.680
5954,8,20799.996976,12037.998249859998,57.875,20971520.0,2306865.6,0.0,2.066666666666667,0.0666666666666666,1.0,VM008,10.999992370605469,1970-01-16 22:48:23.936
5955,8,20799.996976,12036.264916778666,57.86666666666667,20971520.0,1985302.6666666667,0.0,2.066666666666667,0.0666666666666666,1.0,VM008,9.466660817464192,1970-01-16 22:48:24.192
5956,8,20799.996976,12036.264916778666,57.86666666666667,20971520.0,2642409.6,0.0,0.9333333333333332,0.2666666666666666,1.0666666666666669,VM008,12.599990844726564,1970-01-16 22:48:24.576
5957,8,20799.996976,12037.998249859998,57.875,20971520.0,2292884.533333333,0.0,0.9333333333333332,0.2,1.0,VM008,10.93332544962565,1970-01-16 22:48:24.832
5958,8,20799.996976,12036.264916778666,57.86666666666667,20971520.0,2111131.466666667,0.0,1.2,0.1333333333333333,1.1333333333333333,VM008,10.066659291585289,1970-01-16 22:48:25.088
5959,8,20799.996976,12043.198249104,57.9,20971520.0,2334826.933333333,0.0666666666666666,2.933333333333333,0.2666666666666666,1.5333333333333334,VM008,11.133322397867836,1970-01-16 22:48:25.472
5960,8,20799.996976,12037.998249859998,57.875,20971520.0,2055207.7333333327,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,9.799994150797522,1970-01-16 22:48:25.728
5961,8,20799.996976,11100.265052858666,53.36666666666667,20971520.0,2530561.333333333,0.0,0.9333333333333332,1.8666666666666667,9.133333333333333,VM008,12.066656748453774,1970-01-16 22:48:25.984
5962,8,20799.996976,9047.99868456,43.5,20971520.0,3173688.2666666666,0.0,1.0,0.2,1.0,VM008,15.133324940999348,1970-01-16 22:48:26.368
5963,8,20799.996976,9046.265351478663,43.49166666666667,20971520.0,2111132.0,0.0,1.0,0.0666666666666666,1.0,VM008,10.066661834716797,1970-01-16 22:48:26.624
5964,8,20799.996976,9047.99868456,43.5,20971520.0,1803549.6,0.0,1.2,0.0666666666666666,1.0,VM008,8.59999465942383,1970-01-16 22:48:26.880
5965,8,20799.996976,9047.99868456,43.5,20971520.0,1831510.933333333,0.0,1.0,0.2666666666666666,1.0,VM008,8.733324686686197,1970-01-16 22:48:27.264
5966,8,20799.996976,9046.265351478663,43.49166666666667,20971520.0,1705682.1333333333,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,8.133326212565104,1970-01-16 22:48:27.520
5967,8,20799.996976,9047.99868456,43.5,20971520.0,1635776.8,0.0,0.8,0.2666666666666666,1.0,VM008,7.799991607666016,1970-01-16 22:48:27.776
5968,8,20799.996976,9047.99868456,43.5,20971520.0,1537909.3333333333,0.0,1.0666666666666669,0.2666666666666666,1.0,VM008,7.333323160807291,1970-01-16 22:48:28.160
5969,8,20799.996976,9044.53201839733,43.48333333333333,20971520.0,1775586.933333333,0.0,1.2,0.1333333333333333,1.0,VM008,8.46665827433268,1970-01-16 22:48:28.416
5970,8,20799.996976,9047.99868456,43.5,20971520.0,1831511.2,0.0,1.0666666666666669,1.6666666666666667,9.133333333333333,VM008,8.733325958251953,1970-01-16 22:48:28.672
5971,8,20799.996976,6283.332419833334,30.208333333333336,20971520.0,3397384.8,0.0666666666666666,2.933333333333333,0.3333333333333333,1.5333333333333334,VM008,16.199993133544922,1970-01-16 22:48:29.056
5972,8,20799.996976,6057.999119259999,29.125,20971520.0,1859473.6,0.0,0.9333333333333332,0.0,1.0,VM008,8.866661071777344,1970-01-16 22:48:29.312
5973,8,20799.996976,6057.999119259999,29.125,20971520.0,1705681.3333333333,0.0,1.0666666666666669,0.0,1.0,VM008,8.133322397867838,1970-01-16 22:48:29.568
5974,8,20799.996976,6057.999119259999,29.125,20971520.0,1006631.7333333332,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,4.799994150797525,1970-01-16 22:48:29.952
5975,8,20799.996976,6056.2657861786665,29.116666666666664,20971520.0,1048573.8666666668,0.0,0.8,0.0,1.0,VM008,4.999989827473959,1970-01-16 22:48:30.208
5976,8,20799.996976,6063.199118503999,29.15,20971520.0,1006631.7333333332,0.0,6.666666666666667,0.2,1.1333333333333333,VM008,4.799994150797525,1970-01-16 22:48:30.464
5977,8,20799.996976,6057.999119259999,29.125,20971520.0,1174403.2,0.0,1.1333333333333333,0.2,1.0,VM008,5.5999908447265625,1970-01-16 22:48:30.848
5978,8,20799.996976,6056.2657861786665,29.116666666666664,20971520.0,1370137.8666666667,0.0,1.2666666666666666,0.0,1.0,VM008,6.533326466878256,1970-01-16 22:48:31.104
5979,8,20799.996976,6057.999119259999,29.125,20971520.0,782935.7333333333,0.0,0.8666666666666667,0.0,1.0,VM008,3.733328501383464,1970-01-16 22:48:31.360
5980,8,20799.996976,6057.999119259999,29.125,20971520.0,1090518.4,0.0,0.8,0.1333333333333333,1.0,VM008,5.199996948242188,1970-01-16 22:48:31.744
5981,8,20799.996976,6057.999119259999,29.125,20971520.0,1216347.2,0.0,0.9333333333333332,0.0,1.0,VM008,5.799995422363281,1970-01-16 22:48:32.000
5982,8,20799.996976,6057.999119259999,29.125,20971520.0,1300232.5333333334,0.0,0.8666666666666667,0.0,1.0,VM008,6.199991861979167,1970-01-16 22:48:32.256
5983,8,20799.996976,6007.732459901334,28.883333333333336,20971520.0,1286251.2,0.0666666666666666,2.933333333333333,1.6666666666666667,9.666666666666666,VM008,6.133323669433594,1970-01-16 22:48:32.640
5984,8,20799.996976,3177.199538084,15.275,20971520.0,2376770.1333333333,0.0,1.0666666666666669,0.0,1.0,VM008,11.333323160807293,1970-01-16 22:48:32.896
5985,8,20799.996976,3062.799554716,14.725,20971520.0,1076537.066666667,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,5.133328755696616,1970-01-16 22:48:33.280
5986,8,20799.996976,3066.2662208786664,14.741666666666667,20971520.0,601181.8666666667,0.0,1.2,0.0,1.0,VM008,2.866658528645833,1970-01-16 22:48:33.536
5987,8,20799.996976,2215.199677944,10.65,20971520.0,1258290.1333333333,0.0666666666666666,1.6,1.6666666666666667,9.133333333333333,VM008,5.99999491373698,1970-01-16 22:48:33.792
5988,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,1733643.7333333334,0.0,1.0,0.0666666666666666,1.0,VM008,8.26665751139323,1970-01-16 22:48:34.176
5989,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,335542.13333333336,0.0,1.1333333333333333,0.0,1.0,VM008,1.5999895731608074,1970-01-16 22:48:34.432
5990,8,20799.996976,72.79998941599999,0.35,20971520.0,41942.4,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:48:34.688
5991,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:48:35.072
5992,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:48:35.328
5993,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,153788.8,0.0666666666666666,1.0,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:48:35.584
5994,8,20799.996976,69.33332325333333,0.3333333333333333,20971520.0,181750.4,0.0,0.8,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:48:35.968
5995,8,20799.996976,77.99998866,0.375,20971520.0,139808.0,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,0.666656494140625,1970-01-16 22:48:36.224
5996,8,20799.996976,131.73331418133333,0.6333333333333333,20971520.0,517296.8,124.46666666666668,21.666666666666668,0.0,1.3333333333333333,VM008,2.466663360595703,1970-01-16 22:48:36.480
5997,8,20799.996976,72.79998941599999,0.35,20971520.0,531276.5333333333,0.0,3.8,0.0,1.0,VM008,2.533323923746745,1970-01-16 22:48:36.864
5998,8,20799.996976,79.73332174133333,0.3833333333333333,20971520.0,265636.26666666666,31.53333333333333,3.6666666666666665,0.0,1.0,VM008,1.2666524251302085,1970-01-16 22:48:37.120
5999,8,20799.996976,72.79998941599999,0.35,20971520.0,125827.73333333334,0.0,7.0,0.2,1.1333333333333333,VM008,0.599993387858073,1970-01-16 22:48:37.376
6000,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,195732.26666666663,0.0,1.0,0.0,1.0,VM008,0.9333241780598956,1970-01-16 22:48:37.760
6001,8,20799.996976,72.79998941599999,0.35,20971520.0,321561.3333333333,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,1.5333239237467446,1970-01-16 22:48:38.016
6002,8,20799.996976,69.33332325333333,0.3333333333333333,20971520.0,153788.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:48:38.272
6003,8,20799.996976,72.79998941599999,0.35,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:48:38.656
6004,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:48:38.912
6005,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:48:39.168
6006,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:48:39.552
6007,8,20799.996976,77.99998866,0.375,20971520.0,0.0,0.0,12.933333333333334,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:48:39.808
6008,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,55923.2,0.0,1.0666666666666669,0.2,1.0,VM008,0.26666259765625,1970-01-16 22:48:40.064
6009,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:48:40.448
6010,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,181751.2,0.0,1.0,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:48:40.704
6011,8,20799.996976,69.33332325333333,0.3333333333333333,20971520.0,83884.8,0.0,1.0,0.0666666666666666,1.0666666666666669,VM008,0.399993896484375,1970-01-16 22:48:40.960
6012,8,20799.996976,72.79998941599999,0.35,20971520.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:48:41.344
6013,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,97866.4,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.4666633605957031,1970-01-16 22:48:41.600
6014,8,20799.996976,69.33332325333333,0.3333333333333333,20971520.0,265637.3333333333,0.0,1.0666666666666669,0.0,1.0,VM008,1.266657511393229,1970-01-16 22:48:41.984
6015,8,20799.996976,72.79998941599999,0.35,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:48:42.240
6016,8,20799.996976,69.33332325333333,0.3333333333333333,20971520.0,195732.26666666663,0.0,1.3333333333333333,0.0,1.0,VM008,0.9333241780598956,1970-01-16 22:48:42.496
6017,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,237674.9333333333,0.0,0.8666666666666667,0.0,1.0,VM008,1.1333223978678384,1970-01-16 22:48:42.880
6018,8,20799.996976,72.79998941599999,0.35,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:48:43.136
6019,8,20799.996976,74.53332249733333,0.3583333333333333,20971520.0,13980.8,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.0666656494140625,1970-01-16 22:48:43.392
6020,8,20799.996976,71.06665633466665,0.3416666666666666,20971520.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:48:43.776
