Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
157,8,20799.99696,21054.79692276,101.225,33554432.0,10916373.6,0.5333333333333333,0.2,182.9333333333333,174.8,VM008,32.53332853317261,1970-01-16 22:25:02.208
158,8,20799.99696,20943.86360564,100.69166666666666,33554432.0,12974378.933333334,2.933333333333333,0.2,233.06666666666663,229.2,VM008,38.66666237513224,1970-01-16 22:25:02.464
159,8,20799.99696,19803.330439,95.20833333333334,33554432.0,14920535.2,4.6,0.6666666666666666,1779.1333333333334,238.86666666666667,VM008,44.4666600227356,1970-01-16 22:25:02.720
160,8,20799.99696,20907.46361096,100.51666666666668,33554432.0,14987644.0,0.0,0.0,651.8,142.53333333333333,VM008,44.66665983200073,1970-01-16 22:25:03.104
161,8,20799.99696,20900.53027864,100.48333333333332,33554432.0,16441669.866666667,0.0,0.4666666666666667,544.3333333333334,220.7333333333333,VM008,48.99999459584554,1970-01-16 22:25:03.360
162,8,20799.99696,21188.26356992,101.86666666666666,33554432.0,17090388.0,13.466666666666669,2.066666666666667,124.46666666666668,128.8,VM008,50.93332529067993,1970-01-16 22:25:03.744
163,8,20799.99696,20680.39697748,99.425,33554432.0,14383663.733333332,0.0,0.4,255.6,262.0,VM008,42.86665836970011,1970-01-16 22:25:04.000
164,8,20799.99696,20671.73031208,99.38333333333334,33554432.0,13555988.8,0.0,0.1333333333333333,267.26666666666665,274.2,VM008,40.39999485015869,1970-01-16 22:25:04.256
165,8,20799.99696,20737.59696912,99.7,33554432.0,13466510.133333333,0.0,0.2,213.66666666666663,220.66666666666663,VM008,40.133327643076576,1970-01-16 22:25:04.640
166,8,20799.99696,20557.3303288,98.83333333333334,33554432.0,11319026.4,0.0,0.4,245.9333333333333,251.66666666666663,VM008,33.73332738876343,1970-01-16 22:25:04.896
167,8,20799.99696,20404.79701776,98.1,33554432.0,14428402.666666666,0.0,0.2,312.4,322.0,VM008,42.99999078114827,1970-01-16 22:25:05.152
168,8,20799.99696,20475.86367404,98.44166666666666,33554432.0,14271816.8,0.0,0.4666666666666667,285.3333333333333,292.6,VM008,42.53332853317261,1970-01-16 22:25:05.536
169,8,20799.99696,20304.26369912,97.61666666666666,33554432.0,15837689.6,2.6666666666666665,5.866666666666666,331.53333333333336,339.8,VM008,47.19999313354492,1970-01-16 22:25:05.792
170,8,20799.99696,20373.59702232,97.95,33554432.0,16575887.733333332,0.0,1.2666666666666666,327.3333333333333,333.6,VM008,49.39999500910441,1970-01-16 22:25:06.048
171,8,20799.99696,20635.330317400003,99.20833333333334,33554432.0,16061386.4,0.0,0.2,303.1333333333333,282.06666666666666,VM008,47.8666615486145,1970-01-16 22:25:06.432
172,8,20799.99696,20470.6636748,98.41666666666666,33554432.0,18857588.8,0.0,0.3333333333333333,591.6666666666666,301.53333333333336,VM008,56.19999408721924,1970-01-16 22:25:06.688
173,8,20799.99696,20470.6636748,98.41666666666666,33554432.0,14920535.2,0.0,0.1333333333333333,1279.8,239.0,VM008,44.4666600227356,1970-01-16 22:25:06.944
174,8,20799.99696,20886.663614,100.41666666666666,33554432.0,13466510.4,0.0,2.2666666666666666,401.4666666666666,169.6,VM008,40.133328437805176,1970-01-16 22:25:07.328
175,8,20799.99696,20813.86362464,100.06666666666666,33554432.0,10334763.2,0.0,0.9333333333333332,206.2,211.66666666666663,VM008,30.79999446868896,1970-01-16 22:25:07.584
176,8,20799.99696,20312.93036452,97.65833333333336,33554432.0,12146702.666666666,0.0,0.1333333333333333,327.8,338.6666666666667,VM008,36.19999488194783,1970-01-16 22:25:07.840
177,8,20799.99696,19435.86382604,93.44166666666666,33554432.0,14495512.0,0.0,0.0,220.13333333333333,226.26666666666668,VM008,43.199992179870605,1970-01-16 22:25:08.224
178,8,20799.99696,18531.06395828,89.09166666666665,33554432.0,11945376.0,0.0,0.2,305.2,315.7333333333333,VM008,35.59999465942383,1970-01-16 22:25:08.480
179,8,20799.99696,16541.19758244,79.525,33554432.0,15636364.0,0.0,0.6666666666666666,245.0,252.0,VM008,46.5999960899353,1970-01-16 22:25:08.736
180,8,20799.99696,16482.264257720002,79.24166666666667,33554432.0,11475613.6,1.3333333333333333,1.6666666666666667,267.2,274.8,VM008,34.19999361038208,1970-01-16 22:25:09.120
181,8,20799.99696,15963.997666800002,76.75,33554432.0,13153335.2,0.0,0.8666666666666667,328.6666666666667,339.53333333333336,VM008,39.19999361038208,1970-01-16 22:25:09.376
182,8,20799.99696,13334.53138444,64.10833333333333,33554432.0,13488879.2,0.0,0.5333333333333333,292.46666666666664,301.3333333333333,VM008,40.19999265670776,1970-01-16 22:25:09.632
183,8,20799.99696,13272.13139356,63.80833333333333,33554432.0,10536089.6,0.0,0.2,297.0,305.53333333333336,VM008,31.39999389648437,1970-01-16 22:25:10.016
184,8,20799.99696,13116.13141636,63.05833333333333,33554432.0,9797892.0,0.0,0.3333333333333333,330.7333333333333,341.3333333333333,VM008,29.19999361038208,1970-01-16 22:25:10.272
185,8,20799.99696,12935.864776040002,62.19166666666667,33554432.0,10066328.0,0.0,0.6666666666666666,2352.6,319.26666666666665,VM008,29.99999523162841,1970-01-16 22:25:10.528
186,8,20799.99696,17808.26406392,85.61666666666666,33554432.0,8970215.2,1089.7333333333331,75.13333333333334,862.4666666666667,253.8,VM008,26.733324527740475,1970-01-16 22:25:10.912
187,8,20799.99696,15901.59767592,76.45,33554432.0,15211340.266666668,0.0,5.2,4935.2,159.8,VM008,45.33332665761312,1970-01-16 22:25:11.168
188,8,20799.99696,20874.53028244,100.35833333333332,33554432.0,10647937.6,34.86666666666667,4.933333333333334,511.53333333333336,172.53333333333333,VM008,31.73332691192627,1970-01-16 22:25:11.424
189,8,20799.99696,20075.46373256,96.51666666666668,33554432.0,8992586.4,0.0,1.1333333333333333,178.26666666666668,183.0,VM008,26.79999589920044,1970-01-16 22:25:11.808
190,8,20799.99696,14568.6645374,70.04166666666667,33554432.0,10983482.4,0.0666666666666666,6.333333333333333,115.4,122.73333333333332,VM008,32.733328342437744,1970-01-16 22:25:12.064
191,8,20799.99696,9791.59856892,47.075,33554432.0,8388606.4,0.0,1.0,95.86666666666666,98.8,VM008,24.99999523162841,1970-01-16 22:25:12.320
192,8,20799.99696,8813.9987118,42.375,33554432.0,5748990.933333334,0.0,0.3333333333333333,42.4,44.2,VM008,17.133328119913738,1970-01-16 22:25:12.704
193,8,20799.99696,8819.19871104,42.4,33554432.0,3221222.4,0.0,0.2,47.73333333333333,47.93333333333333,VM008,9.599990844726562,1970-01-16 22:25:12.960
194,8,20799.99696,7855.465518559999,37.766666666666666,33554432.0,3064635.2,0.0,0.2,49.93333333333333,49.46666666666667,VM008,9.13332462310791,1970-01-16 22:25:13.344
195,8,20799.99696,6356.132404360001,30.558333333333334,33554432.0,3109374.4,0.0,0.4666666666666667,714.8666666666667,83.86666666666666,VM008,9.266657829284668,1970-01-16 22:25:13.600
196,8,20799.99696,20654.39698128,99.3,33554432.0,6755623.733333333,0.0,0.5333333333333333,677.6,58.4,VM008,20.13332764307658,1970-01-16 22:25:13.856
197,8,20799.99696,15816.664355,76.04166666666667,33554432.0,5592404.0,0.0,0.2,37.46666666666667,40.66666666666666,VM008,16.66666269302368,1970-01-16 22:25:14.240
198,8,20799.99696,11746.79828316,56.475,33554432.0,3981790.133333333,0.0,2.066666666666667,50.06666666666667,53.4,VM008,11.866659323374428,1970-01-16 22:25:14.496
199,8,20799.99696,4614.13265896,22.183333333333334,33554432.0,4406813.6,0.0,1.0,17.133333333333333,19.933333333333334,VM008,13.133327960968016,1970-01-16 22:25:14.752
200,8,20799.99696,3035.06622308,14.591666666666669,33554432.0,2236960.0,0.0,0.2,6.666666666666667,7.333333333333333,VM008,6.666660308837891,1970-01-16 22:25:15.136
201,8,20799.99696,1884.13305796,9.058333333333334,33554432.0,1207958.4,2.7333333333333334,0.8666666666666667,72.73333333333333,39.266666666666666,VM008,3.5999965667724605,1970-01-16 22:25:15.392
202,8,20799.99696,16650.39756648,80.05,33554432.0,5033162.933333334,0.0,1.2,5409.4,84.6,VM008,14.999994436899822,1970-01-16 22:25:15.648
203,8,20799.99696,19364.79716976,93.1,33554432.0,7695147.733333333,0.0,0.2,755.4,84.46666666666667,VM008,22.933327356974285,1970-01-16 22:25:16.032
204,8,20799.99696,16243.06429268,78.09166666666667,33554432.0,6666145.866666666,0.0,0.4,398.4,64.6,VM008,19.866662820180256,1970-01-16 22:25:16.288
205,8,20799.99696,11034.39838728,53.05,33554432.0,4787097.066666666,0.0,0.2666666666666666,36.4,39.66666666666666,VM008,14.266661008199057,1970-01-16 22:25:16.544
206,8,20799.99696,5494.665863599999,26.416666666666664,33554432.0,3981790.4,0.0,0.2,18.8,21.133333333333333,VM008,11.866660118103027,1970-01-16 22:25:16.928
207,8,20799.99696,7505.332236400001,36.083333333333336,33554432.0,3623876.533333333,2.533333333333333,2.066666666666667,916.8,38.8,VM008,10.799993673960367,1970-01-16 22:25:17.184
208,8,20799.99696,21654.530168440004,104.10833333333332,33554432.0,11945376.266666668,2.533333333333333,0.3333333333333333,115.06666666666666,69.46666666666667,VM008,35.59999545415243,1970-01-16 22:25:17.440
209,8,20799.99696,20420.39701548,98.175,33554432.0,9551826.933333334,0.0,0.7333333333333333,54.0,60.8,VM008,28.466662565867107,1970-01-16 22:25:17.824
210,8,20799.99696,17733.73074148,85.25833333333334,33554432.0,6576666.4,0.0,2.466666666666667,33.06666666666667,35.46666666666667,VM008,19.59999322891236,1970-01-16 22:25:18.080
211,8,20799.99696,17673.064083679998,84.96666666666665,33554432.0,4205486.933333334,0.0,0.4,33.06666666666667,34.733333333333334,VM008,12.533327738444012,1970-01-16 22:25:18.336
212,8,20799.99696,15215.19777624,73.15,33554432.0,6151643.466666667,0.0,0.2,30.666666666666668,38.0,VM008,18.33332618077596,1970-01-16 22:25:18.720
213,8,20799.99696,11875.064931080002,57.09166666666667,33554432.0,5055532.533333333,12.866666666666667,13.933333333333334,21.73333333333333,22.73333333333333,VM008,15.0666610399882,1970-01-16 22:25:18.976
214,8,20799.99696,6829.3323352,32.833333333333336,33554432.0,7896473.866666666,0.0,1.1333333333333333,20.666666666666668,33.6,VM008,23.533325990041096,1970-01-16 22:25:19.232
215,8,20799.99696,95.33331940000002,0.4583333333333333,33554432.0,7247754.666666667,0.0,0.2666666666666666,0.0,1.0,VM008,21.59999211629232,1970-01-16 22:25:19.616
216,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,1946155.2,0.0,0.4666666666666667,0.0,1.0,VM008,5.799994468688965,1970-01-16 22:25:19.872
217,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,290804.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.8666658401489258,1970-01-16 22:25:20.128
218,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:20.512
219,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:20.768
220,8,20799.99696,5097.7325882800005,24.508333333333336,33554432.0,984262.6666666666,2.533333333333333,1.3333333333333333,3426.0,79.53333333333333,VM008,2.9333313306172686,1970-01-16 22:25:21.024
221,8,20799.99696,19361.3305036,93.08333333333334,33554432.0,6375340.0,0.0,0.2,168.53333333333333,173.06666666666666,VM008,18.999993801116943,1970-01-16 22:25:21.408
222,8,20799.99696,20794.79696076,99.975,33554432.0,5793730.4,0.0,1.933333333333333,207.8,215.6,VM008,17.266662120819092,1970-01-16 22:25:21.664
223,8,20799.99696,20383.9970208,98.0,33554432.0,7493820.8,0.0,0.9333333333333332,259.46666666666664,268.46666666666664,VM008,22.33332633972168,1970-01-16 22:25:21.920
224,8,20799.99696,20418.6636824,98.16666666666666,33554432.0,8299128.266666667,0.0,0.1333333333333333,239.7333333333333,248.66666666666663,VM008,24.73332961400349,1970-01-16 22:25:22.304
225,8,20799.99696,19943.73041848,95.88333333333334,33554432.0,7359602.4,0.0,0.2,262.2,270.3333333333333,VM008,21.93332433700561,1970-01-16 22:25:22.560
226,8,20799.99696,20122.26372572,96.74166666666666,33554432.0,7449082.4,0.0,0.1333333333333333,265.26666666666665,269.1333333333333,VM008,22.19999551773072,1970-01-16 22:25:22.944
227,8,20799.99696,20037.330404800003,96.33333333333334,33554432.0,7560930.133333334,0.0,0.3333333333333333,297.7333333333333,299.53333333333336,VM008,22.53332773844401,1970-01-16 22:25:23.200
228,8,20799.99696,20101.46372876,96.64166666666668,33554432.0,7471451.466666667,0.0,0.4,269.53333333333336,272.4,VM008,22.266660531361897,1970-01-16 22:25:23.456
229,8,20799.99696,19000.79722296,91.35,33554432.0,9171543.466666669,0.0,0.2,369.6666666666667,376.8,VM008,27.33332951863608,1970-01-16 22:25:23.840
230,8,20799.99696,19969.73041468,96.00833333333334,33554432.0,8343867.2,0.0,0.1333333333333333,331.4,334.93333333333334,VM008,24.86666202545166,1970-01-16 22:25:24.096
231,8,20799.99696,19115.19720624,91.9,33554432.0,7628038.133333334,0.0,0.1333333333333333,416.8666666666667,426.4,VM008,22.73332516352336,1970-01-16 22:25:24.352
232,8,20799.99696,19898.6637584,95.66666666666666,33554432.0,7650408.0,0.0,0.4,405.1333333333333,423.9333333333333,VM008,22.79999256134033,1970-01-16 22:25:24.736
233,8,20799.99696,15797.59769112,75.95,33554432.0,7717517.6,0.0,0.1333333333333333,297.2,308.6,VM008,22.99999475479126,1970-01-16 22:25:24.992
234,8,20799.99696,9805.465233560002,47.14166666666667,33554432.0,6308231.2,0.0,2.2666666666666666,229.8,240.86666666666667,VM008,18.799993991851807,1970-01-16 22:25:25.248
235,8,20799.99696,5671.46583776,27.266666666666666,33554432.0,3735724.0,0.0,0.2666666666666666,133.13333333333333,138.33333333333334,VM008,11.133325099945068,1970-01-16 22:25:25.632
236,8,20799.99696,2989.9995630000003,14.375,33554432.0,3623876.8,0.4666666666666667,5.866666666666666,26.933333333333334,29.266666666666666,VM008,10.799994468688965,1970-01-16 22:25:25.888
237,8,20799.99696,76.26665552,0.3666666666666666,33554432.0,2415916.8,0.0,0.6,0.1333333333333333,1.0,VM008,7.199993133544921,1970-01-16 22:25:26.144
238,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,603979.2,0.0,0.2,0.0,1.0,VM008,1.7999982833862302,1970-01-16 22:25:26.528
239,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:26.784
240,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.040
241,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,89478.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:25:27.424
242,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:25:27.680
243,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,178956.8,0.0,0.0,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:25:27.936
244,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:25:28.320
245,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,67108.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:25:28.576
246,8,20799.99696,72.79998936,0.35,33554432.0,178956.8,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.5333328247070312,1970-01-16 22:25:28.832
247,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.216
248,8,20799.99696,5238.13256776,25.183333333333334,33554432.0,894784.0,2.533333333333333,1.0666666666666669,940.6,34.53333333333333,VM008,2.666664123535156,1970-01-16 22:25:29.472
249,8,20799.99696,19191.46386176,92.26666666666668,33554432.0,5771360.8,0.0,0.4,168.73333333333332,54.2,VM008,17.199995517730713,1970-01-16 22:25:29.728
250,8,20799.99696,10086.26519252,48.49166666666667,33554432.0,5637143.2,0.0,0.9333333333333332,25.666666666666668,31.33333333333333,VM008,16.79999589920044,1970-01-16 22:25:30.112
251,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,4943684.266666667,0.0,0.0,0.0,1.0,VM008,14.733327229817707,1970-01-16 22:25:30.368
252,8,20799.99696,14975.9978112,72.0,33554432.0,5301598.666666667,2.533333333333333,1.6,5698.466666666666,80.8,VM008,15.799995263417562,1970-01-16 22:25:30.624
253,8,20799.99696,19784.26377512,95.11666666666666,33554432.0,10290024.0,0.0,0.4,781.5333333333333,111.93333333333334,VM008,30.666661262512207,1970-01-16 22:25:31.008
254,8,20799.99696,14332.93123852,68.90833333333333,33554432.0,8299128.0,0.0,5.133333333333334,403.0,71.0,VM008,24.733328819274902,1970-01-16 22:25:31.264
255,8,20799.99696,5576.13251836,26.808333333333334,33554432.0,8164909.866666666,0.0,1.1333333333333333,18.53333333333333,20.73333333333333,VM008,24.33332761128744,1970-01-16 22:25:31.520
256,8,20799.99696,3059.3328862,14.708333333333332,33554432.0,4854205.866666666,0.0,0.0,0.0,1.0,VM008,14.466660817464192,1970-01-16 22:25:31.904
257,8,20799.99696,3048.93288772,14.658333333333331,33554432.0,3467288.8,0.0,0.2,364.4666666666666,14.133333333333333,VM008,10.33332586288452,1970-01-16 22:25:32.160
258,8,20799.99696,3040.26622232,14.616666666666667,33554432.0,1655350.4,0.0,2.333333333333333,9.2,10.733333333333333,VM008,4.933328628540039,1970-01-16 22:25:32.544
259,8,20799.99696,3035.06622308,14.591666666666669,33554432.0,1006632.0,0.0,0.2,9.066666666666666,10.066666666666666,VM008,2.999997138977051,1970-01-16 22:25:32.800
260,8,20799.99696,459.3332662000001,2.208333333333333,33554432.0,2818569.6,0.0,0.8,2.066666666666667,3.933333333333333,VM008,8.399991989135742,1970-01-16 22:25:33.056
261,8,20799.99696,53.73332547999999,0.2583333333333333,33554432.0,805305.6,0.0,0.1333333333333333,0.0,1.0,VM008,2.3999977111816406,1970-01-16 22:25:33.440
262,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.2666666666666666,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:33.696
263,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:33.952
264,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:25:34.336
265,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:25:34.592
266,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:34.848
267,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:25:35.232
268,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.3333333333333333,7.866666666666666,8.933333333333334,VM008,0.0,1970-01-16 22:25:35.488
269,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:25:35.744
270,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:25:36.128
271,8,20799.99696,1001.86652024,4.816666666666666,33554432.0,357913.6,2.533333333333333,2.0,2552.4,33.13333333333333,VM008,1.0666656494140625,1970-01-16 22:25:36.384
272,8,20799.99696,19943.73041848,95.88333333333334,33554432.0,7001689.6,0.0,0.1333333333333333,382.06666666666666,143.53333333333333,VM008,20.866661071777344,1970-01-16 22:25:36.640
273,8,20799.99696,20950.79693796,100.725,33554432.0,7203016.0,0.0,0.1333333333333333,130.93333333333334,132.6,VM008,21.46666049957276,1970-01-16 22:25:37.024
274,8,20799.99696,21137.996910600003,101.625,33554432.0,7628039.466666667,0.0,0.2,115.53333333333332,119.26666666666668,VM008,22.73332913716634,1970-01-16 22:25:37.280
275,8,20799.99696,20487.9970056,98.5,33554432.0,8053061.333333333,0.0,5.733333333333333,289.26666666666665,298.8666666666667,VM008,23.999993006388344,1970-01-16 22:25:37.536
