Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6833,8,20799.996816,21455.196715704,103.15,20971520.0,4655676.8,0.0,1.5333333333333334,0.0,0.8,VM008,22.199996948242188,1970-01-16 22:52:48.256
6834,8,20799.996816,21538.396702968,103.55,20971520.0,4865391.2,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,23.19999313354492,1970-01-16 22:52:48.512
6835,8,20799.996816,21543.596702172003,103.575,20971520.0,3970606.133333333,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,18.93332544962565,1970-01-16 22:52:48.896
6836,8,20799.996816,21612.930024892004,103.90833333333336,20971520.0,4599751.2,0.0,0.7333333333333333,0.2,1.0,VM008,21.93332290649414,1970-01-16 22:52:49.152
6837,8,20799.996816,21521.063372288,103.46666666666664,20971520.0,4865391.466666667,2.6,2.4,2758.0,36.93333333333333,VM008,23.19999440511068,1970-01-16 22:52:49.408
6838,8,20799.996816,21425.730053548003,103.00833333333334,20971520.0,8276758.666666667,0.0,2.933333333333333,6270.6,74.46666666666667,VM008,39.4666608174642,1970-01-16 22:52:49.792
6839,8,20799.996816,20361.463549796,97.89166666666668,20971520.0,6347378.933333334,0.0,0.8,0.0666666666666666,1.0,VM008,30.26666132609049,1970-01-16 22:52:50.048
6840,8,20799.996816,20819.063479747994,100.09166666666664,20971520.0,4655675.466666667,0.0,1.8,4051.133333333333,34.13333333333333,VM008,22.19999059041341,1970-01-16 22:52:50.304
6841,8,20799.996816,21328.66340174,102.54166666666666,20971520.0,6557093.866666666,0.0,9.266666666666667,7907.066666666667,69.86666666666666,VM008,31.26666005452473,1970-01-16 22:52:50.688
6842,8,20799.996816,21252.396746748,102.175,20971520.0,6221549.6,0.0666666666666666,3.1333333333333333,4739.733333333334,48.0,VM008,29.66666030883789,1970-01-16 22:52:50.944
6843,8,20799.996816,21406.6633898,102.91666666666666,20971520.0,6501169.866666666,0.0,2.6,9648.066666666668,82.8,VM008,30.99999364217122,1970-01-16 22:52:51.200
6844,8,20799.996816,21285.33007504,102.33333333333334,20971520.0,7465858.933333334,2.6666666666666665,5.266666666666667,9060.066666666668,78.33333333333333,VM008,35.599989573160805,1970-01-16 22:52:51.584
6845,8,20799.996816,21183.063424027994,101.84166666666664,20971520.0,7535765.333333333,0.0666666666666666,3.0,7232.466666666666,99.06666666666666,VM008,35.933329264322914,1970-01-16 22:52:51.840
6846,8,20799.996816,21285.33007504,102.33333333333334,20971520.0,7256144.8,0.0666666666666666,2.7333333333333334,8412.533333333333,99.86666666666666,VM008,34.59999465942383,1970-01-16 22:52:52.096
6847,8,20799.996816,21262.796745156,102.225,20971520.0,7060409.333333333,0.0,3.0,9458.533333333333,105.6,VM008,33.66665522257487,1970-01-16 22:52:52.480
6848,8,20799.996816,21321.730069468,102.50833333333334,20971520.0,6794771.733333333,0.0,2.8666666666666667,5626.266666666666,83.26666666666667,VM008,32.39999643961588,1970-01-16 22:52:52.736
6849,8,20799.996816,21417.063388208,102.96666666666664,20971520.0,6557093.6,0.0666666666666666,2.8,6287.333333333333,78.0,VM008,31.266658782958984,1970-01-16 22:52:52.992
6850,8,20799.996816,21366.796729236,102.725,20971520.0,6249512.266666667,0.0,2.6666666666666665,7048.133333333333,89.66666666666667,VM008,29.79999669392904,1970-01-16 22:52:53.376
6851,8,20799.996816,21264.530078224,102.23333333333332,20971520.0,6123682.933333334,0.0,2.7333333333333334,10065.266666666666,114.13333333333334,VM008,29.19999567667644,1970-01-16 22:52:53.632
6852,8,20799.996816,21287.063408107995,102.34166666666664,20971520.0,7214201.066666666,0.0666666666666666,3.6666666666666665,12726.266666666666,125.66666666666669,VM008,34.39999135335287,1970-01-16 22:52:53.888
6853,8,20799.996816,21290.530074244,102.35833333333332,20971520.0,7116334.4,0.0666666666666666,3.6666666666666665,5477.0,71.0,VM008,33.933326721191406,1970-01-16 22:52:54.272
6854,8,20799.996816,21259.33007902,102.20833333333334,20971520.0,6878657.066666666,0.0,3.0,8579.066666666668,75.93333333333334,VM008,32.79999287923177,1970-01-16 22:52:54.528
6855,8,20799.996816,21297.463406515995,102.39166666666668,20971520.0,6333397.6,0.0,2.6,7718.0,68.13333333333334,VM008,30.19999313354492,1970-01-16 22:52:54.784
6856,8,20799.996816,21352.930064692,102.65833333333336,20971520.0,5858044.0,0.1333333333333333,4.266666666666667,5984.466666666666,57.13333333333333,VM008,27.933330535888672,1970-01-16 22:52:55.168
6857,8,20799.996816,21375.463394576,102.76666666666668,20971520.0,6459227.2,0.0,2.7333333333333334,4376.6,49.266666666666666,VM008,30.79999542236328,1970-01-16 22:52:55.424
6858,8,20799.996816,21422.263387412,102.99166666666666,20971520.0,5480556.0,2.6,3.2666666666666666,5606.266666666666,55.4,VM008,26.13332748413086,1970-01-16 22:52:55.808
6859,8,20799.996816,21188.263423232,101.86666666666666,20971520.0,6626998.666666667,0.0666666666666666,2.466666666666667,10857.133333333331,102.66666666666669,VM008,31.59999211629232,1970-01-16 22:52:56.064
6860,8,20799.996816,21229.863416864,102.06666666666666,20971520.0,7074391.733333333,0.0,2.8,8331.466666666667,95.93333333333334,VM008,33.73332850138346,1970-01-16 22:52:56.320
6861,8,20799.996816,21193.463422436,101.89166666666668,20971520.0,7088372.0,0.0666666666666666,10.133333333333333,7595.8,84.2,VM008,33.799991607666016,1970-01-16 22:52:56.704
6862,8,20799.996816,21300.930072652005,102.40833333333336,20971520.0,6752827.2,0.0,2.6666666666666665,8294.6,88.73333333333333,VM008,32.199989318847656,1970-01-16 22:52:56.960
6863,8,20799.996816,21266.263411291995,102.24166666666666,20971520.0,6906619.733333333,0.0,3.0,8042.0,92.33333333333331,VM008,32.93332926432292,1970-01-16 22:52:57.216
6864,8,20799.996816,21217.730085388,102.00833333333334,20971520.0,6431264.8,0.0,2.333333333333333,8551.866666666667,86.13333333333334,VM008,30.66666030883789,1970-01-16 22:52:57.600
6865,8,20799.996816,21397.99672446,102.875,20971520.0,6682923.2,0.0666666666666666,3.933333333333333,5970.8,76.46666666666667,VM008,31.866661071777347,1970-01-16 22:52:57.856
6866,8,20799.996816,21323.463402536,102.51666666666668,20971520.0,6808751.466666667,0.0666666666666666,3.4,12061.733333333334,109.0,VM008,32.46665700276693,1970-01-16 22:52:58.112
6867,8,20799.996816,21238.530082204,102.10833333333332,20971520.0,8011118.666666667,0.0666666666666666,4.333333333333333,7608.8,84.53333333333333,VM008,38.19999059041341,1970-01-16 22:52:58.496
6868,8,20799.996816,21105.063435968,101.46666666666664,20971520.0,7326049.066666666,0.0666666666666666,5.466666666666667,9187.466666666667,85.93333333333334,VM008,34.93332417805989,1970-01-16 22:52:58.752
6869,8,20799.996816,21120.66343358,101.54166666666666,20971520.0,6752827.733333333,0.0,1.933333333333333,3549.4,36.46666666666667,VM008,32.199991861979164,1970-01-16 22:52:59.008
6870,8,20799.996816,21609.463358755995,103.89166666666668,20971520.0,9003770.666666666,0.0,1.5333333333333334,4185.533333333334,53.13333333333333,VM008,42.9333241780599,1970-01-16 22:52:59.392
6871,8,20799.996816,21547.063368308,103.59166666666664,20971520.0,9003770.666666666,0.0,1.2666666666666666,3483.266666666667,46.266666666666666,VM008,42.9333241780599,1970-01-16 22:52:59.648
6872,8,20799.996816,21550.530034444,103.60833333333332,20971520.0,8780074.933333334,0.0,1.5333333333333334,2065.4,32.2,VM008,41.86665980021159,1970-01-16 22:52:59.904
6873,8,20799.996816,21453.463382636,103.14166666666668,20971520.0,9031733.066666666,0.0,2.1333333333333333,7063.933333333333,100.53333333333332,VM008,43.06665929158528,1970-01-16 22:53:00.288
6874,8,20799.996816,21467.33004718,103.20833333333334,20971520.0,10317986.933333334,0.0666666666666666,3.0,4589.466666666666,70.66666666666667,VM008,49.19999567667644,1970-01-16 22:53:00.544
6875,8,20799.996816,21604.263359552,103.86666666666666,20971520.0,10737417.333333334,0.0,2.8,259.53333333333336,51.266666666666666,VM008,51.19999567667644,1970-01-16 22:53:00.800
6876,8,20799.996816,17624.530635424002,84.73333333333333,20971520.0,14246650.133333333,2.6666666666666665,4.933333333333334,6229.133333333333,105.46666666666668,VM008,67.93332163492838,1970-01-16 22:53:01.184
6877,8,20799.996816,8273.198733563999,39.775,20971520.0,12121536.8,0.0,1.3333333333333333,1.7333333333333334,9.133333333333333,VM008,57.79999160766602,1970-01-16 22:53:01.440
6878,8,20799.996816,6031.99907664,29.0,20971520.0,5368707.2,0.0,1.5333333333333334,0.0,1.0,VM008,25.59999084472656,1970-01-16 22:53:01.696
6879,8,20799.996816,3615.732779848,17.383333333333333,20971520.0,2642409.6,0.0,0.9333333333333332,1.8,9.133333333333333,VM008,12.599990844726564,1970-01-16 22:53:02.080
6880,8,20799.996816,3062.799531156,14.725,20971520.0,1509947.4666666666,0.0,2.333333333333333,0.2,1.0666666666666669,VM008,7.19999059041341,1970-01-16 22:53:02.336
6881,8,20799.996816,3061.066198088,14.716666666666669,20971520.0,1216347.2,0.0,1.0666666666666669,0.0,1.0,VM008,5.799995422363281,1970-01-16 22:53:02.592
6882,8,20799.996816,3062.799531156,14.725,20971520.0,587200.8,0.0,1.0,0.0666666666666666,1.0,VM008,2.799991607666016,1970-01-16 22:53:02.976
6883,8,20799.996816,3059.33286502,14.708333333333332,20971520.0,461371.2,0.0,8.0,0.2666666666666666,1.1333333333333333,VM008,2.199989318847656,1970-01-16 22:53:03.232
6884,8,20799.996816,3061.066198088,14.716666666666669,20971520.0,559238.6666666666,0.0,0.8666666666666667,0.0,1.0,VM008,2.66665776570638,1970-01-16 22:53:03.488
6885,8,20799.996816,3061.066198088,14.716666666666669,20971520.0,796916.8,0.0,0.8,0.0666666666666666,1.0,VM008,3.7999954223632817,1970-01-16 22:53:03.872
6886,8,20799.996816,3057.599531952,14.7,20971520.0,503314.4,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,2.3999900817871094,1970-01-16 22:53:04.128
6887,8,20799.996816,3059.33286502,14.708333333333332,20971520.0,629144.0,0.0,1.2666666666666666,0.2666666666666666,1.1333333333333333,VM008,2.9999923706054688,1970-01-16 22:53:04.512
6888,8,20799.996816,3061.066198088,14.716666666666669,20971520.0,573219.7333333333,0.0,0.8666666666666667,0.3333333333333333,1.0,VM008,2.7333246866861978,1970-01-16 22:53:04.768
6889,8,20799.996816,3057.599531952,14.7,20971520.0,461371.2,0.0666666666666666,0.8,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:53:05.024
6890,8,20799.996816,3061.066198088,14.716666666666669,20971520.0,587200.8,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,2.799991607666016,1970-01-16 22:53:05.408
6891,8,20799.996816,3061.066198088,14.716666666666669,20971520.0,503314.4,0.0,0.9333333333333332,0.0,1.0,VM008,2.3999900817871094,1970-01-16 22:53:05.664
6892,8,20799.996816,3064.532864224,14.733333333333333,20971520.0,754973.6,0.0,2.6666666666666665,0.0,1.0,VM008,3.599994659423828,1970-01-16 22:53:05.920
6893,8,20799.996816,3062.799531156,14.725,20971520.0,475352.26666666666,0.0,1.0,0.0,1.0,VM008,2.266656239827474,1970-01-16 22:53:06.304
6894,8,20799.996816,3059.33286502,14.708333333333332,20971520.0,629144.0,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,2.9999923706054688,1970-01-16 22:53:06.560
6895,8,20799.996816,3061.066198088,14.716666666666669,20971520.0,838860.0,0.0,0.8666666666666667,0.0,1.0,VM008,3.9999961853027344,1970-01-16 22:53:06.816
6896,8,20799.996816,3121.732855468,15.008333333333333,20971520.0,824877.6,124.46666666666668,21.666666666666668,0.3333333333333333,1.3333333333333333,VM008,3.93332290649414,1970-01-16 22:53:07.200
6897,8,20799.996816,3059.33286502,14.708333333333332,20971520.0,1342176.0,0.0,2.8666666666666667,0.0,1.0,VM008,6.399993896484375,1970-01-16 22:53:07.456
6898,8,20799.996816,3067.9995303599994,14.75,20971520.0,1006632.8,31.33333333333333,3.466666666666667,0.1333333333333333,1.0,VM008,4.799999237060547,1970-01-16 22:53:07.712
6899,8,20799.996816,3061.066198088,14.716666666666669,20971520.0,643125.0666666667,0.0,2.1333333333333333,0.1333333333333333,1.0,VM008,3.0666592915852866,1970-01-16 22:53:08.096
6900,8,20799.996816,3061.066198088,14.716666666666669,20971520.0,531276.5333333333,0.0,1.4666666666666666,0.1333333333333333,1.0,VM008,2.533323923746745,1970-01-16 22:53:08.352
6901,8,20799.996816,3061.066198088,14.716666666666669,20971520.0,447390.13333333336,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,2.133322397867839,1970-01-16 22:53:08.608
6902,8,20799.996816,3061.066198088,14.716666666666669,20971520.0,740992.5333333333,0.0,1.0,0.1333333333333333,1.0,VM008,3.5333277384440103,1970-01-16 22:53:08.992
6903,8,20799.996816,3059.33286502,14.708333333333332,20971520.0,740992.5333333333,0.0,0.8,0.0666666666666666,1.0,VM008,3.5333277384440103,1970-01-16 22:53:09.248
6904,8,20799.996816,3066.266197292,14.741666666666667,20971520.0,810897.8666666667,0.0666666666666666,8.533333333333333,0.4,1.1333333333333333,VM008,3.866662343343099,1970-01-16 22:53:09.504
6905,8,20799.996816,3062.799531156,14.725,20971520.0,615162.9333333333,0.0,1.8666666666666667,0.0,1.0,VM008,2.933325449625652,1970-01-16 22:53:09.888
6906,8,20799.996816,649.9999005,3.125,20971520.0,3229612.2666666666,0.0,2.533333333333333,1.7333333333333334,9.066666666666666,VM008,15.399991353352863,1970-01-16 22:53:10.144
6907,8,20799.996816,71.06665578799999,0.3416666666666666,20971520.0,1398100.0,0.0,1.0,0.0,1.0,VM008,6.666660308837891,1970-01-16 22:53:10.400
6908,8,20799.996816,3267.33283318,15.708333333333332,20971520.0,363504.26666666666,2.6,2.7333333333333334,960.6,10.466666666666669,VM008,1.7333234151204426,1970-01-16 22:53:10.784
6909,8,20799.996816,4043.866047644,19.441666666666663,20971520.0,3942643.466666667,2.6,3.0,1940.733333333333,26.466666666666665,VM008,18.799989064534508,1970-01-16 22:53:11.040
6910,8,20799.996816,199.33330282,0.9583333333333331,20971520.0,14652100.533333331,0.0,1.4,0.0,1.0,VM008,69.86665980021158,1970-01-16 22:53:11.936
6911,8,20799.996816,57.199991244,0.275,20971520.0,3788853.066666667,0.0,0.7333333333333333,0.0,1.0,VM008,18.06665929158529,1970-01-16 22:53:12.192
6912,8,20799.996816,53.73332510799999,0.2583333333333333,20971520.0,768953.6,0.0,0.8,0.0,1.0,VM008,3.666656494140625,1970-01-16 22:53:12.576
6913,8,20799.996816,60.66665738,0.2916666666666667,20971520.0,139808.0,0.0,1.6,0.2,1.0,VM008,0.666656494140625,1970-01-16 22:53:12.832
6914,8,20799.996816,64.133323516,0.3083333333333333,20971520.0,209713.3333333333,0.0,2.333333333333333,0.0,1.0,VM008,0.9999910990397136,1970-01-16 22:53:13.088
6915,8,20799.996816,58.933324312,0.2833333333333333,20971520.0,293599.2,0.0,0.8666666666666667,0.0,1.0,VM008,1.3999900817871094,1970-01-16 22:53:13.472
6916,8,20799.996816,51.99999204,0.25,20971520.0,321561.86666666664,0.0,0.8666666666666667,0.0,1.0,VM008,1.5333264668782551,1970-01-16 22:53:13.728
6917,8,20799.996816,53.73332510799999,0.2583333333333333,20971520.0,69904.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.3333282470703125,1970-01-16 22:53:14.112
6918,8,20799.996816,53.73332510799999,0.2583333333333333,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:14.368
6919,8,20799.996816,53.73332510799999,0.2583333333333333,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:14.624
6920,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,167769.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:53:15.008
6921,8,20799.996816,51.99999204,0.25,20971520.0,153788.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:15.264
6922,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,167769.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:15.520
6923,8,20799.996816,57.199991244,0.275,20971520.0,209712.8,0.0,0.8,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:53:15.904
6924,8,20799.996816,60.66665738,0.2916666666666667,20971520.0,55923.2,0.0666666666666666,8.2,0.2,1.0666666666666669,VM008,0.26666259765625,1970-01-16 22:53:16.160
6925,8,20799.996816,60.66665738,0.2916666666666667,20971520.0,83885.86666666667,0.0,0.8666666666666667,0.0,1.0,VM008,0.3999989827473958,1970-01-16 22:53:16.416
6926,8,20799.996816,58.933324312,0.2833333333333333,20971520.0,293598.6666666667,0.0,2.2666666666666666,0.0,1.0,VM008,1.399987538655599,1970-01-16 22:53:16.800
6927,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,265636.26666666666,0.0,1.0666666666666669,0.0,1.0,VM008,1.2666524251302085,1970-01-16 22:53:17.056
6928,8,20799.996816,58.933324312,0.2833333333333333,20971520.0,55923.2,0.0,11.0,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:53:17.312
6929,8,20799.996816,51.99999204,0.25,20971520.0,13980.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:17.696
6930,8,20799.996816,51.99999204,0.25,20971520.0,167769.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:17.952
6931,8,20799.996816,51.99999204,0.25,20971520.0,13980.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:18.208
6932,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:53:18.592
6933,8,20799.996816,51.99999204,0.25,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:18.848
6934,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:19.104
6935,8,20799.996816,55.71427718571428,0.2678571428571428,20971520.0,269631.71428571426,0.0,0.7857142857142857,0.0,1.0,VM008,1.2857042040143694,1970-01-16 22:53:19.488
6936,8,20799.996816,60.66665738,0.2916666666666667,20971520.0,27961.866666666665,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.1333325703938802,1970-01-16 22:53:19.744
6937,8,20799.996816,53.73332510799999,0.2583333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:20.000
6938,8,20799.996816,58.933324312,0.2833333333333333,20971520.0,83885.86666666667,0.0666666666666666,2.533333333333333,0.0666666666666666,1.0,VM008,0.3999989827473958,1970-01-16 22:53:20.384
6939,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,153789.33333333334,0.0,0.7333333333333333,0.0,1.0,VM008,0.733324686686198,1970-01-16 22:53:20.640
6940,8,20799.996816,58.933324312,0.2833333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:20.896
6941,8,20799.996816,57.199991244,0.275,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:21.280
6942,8,20799.996816,57.199991244,0.275,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:21.536
6943,8,20799.996816,58.933324312,0.2833333333333333,20971520.0,55923.2,0.0,7.933333333333334,0.2,1.0666666666666669,VM008,0.26666259765625,1970-01-16 22:53:21.792
6944,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,181750.9333333333,0.0,1.0666666666666669,0.0,1.0,VM008,0.8666559855143228,1970-01-16 22:53:22.176
6945,8,20799.996816,58.933324312,0.2833333333333333,20971520.0,83884.8,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:53:22.432
6946,8,20799.996816,53.73332510799999,0.2583333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:22.688
6947,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:23.072
6948,8,20799.996816,55.71427718571428,0.2678571428571428,20971520.0,0.0,0.0,0.7857142857142857,0.0,1.0,VM008,0.0,1970-01-16 22:53:23.328
6949,8,20799.996816,57.199991244,0.275,20971520.0,195731.46666666667,0.0,1.0666666666666669,0.0,1.0,VM008,0.9333203633626302,1970-01-16 22:53:23.712
6950,8,20799.996816,69.33332272000001,0.3333333333333333,20971520.0,153789.06666666668,0.0,2.466666666666667,0.0,1.0,VM008,0.7333234151204427,1970-01-16 22:53:23.968
6951,8,20799.996816,60.66665738,0.2916666666666667,20971520.0,125828.26666666666,0.2,1.5333333333333334,0.0,1.0,VM008,0.5999959309895833,1970-01-16 22:53:24.224
6952,8,20799.996816,58.933324312,0.2833333333333333,20971520.0,153789.6,0.0,0.8,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:53:24.608
6953,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:24.864
6954,8,20799.996816,57.199991244,0.275,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:25.120
6955,8,20799.996816,53.73332510799999,0.2583333333333333,20971520.0,55923.2,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:53:25.504
6956,8,20799.996816,53.73332510799999,0.2583333333333333,20971520.0,167769.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:53:25.760
6957,8,20799.996816,51.99999204,0.25,20971520.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:53:26.016
6958,8,20799.996816,58.933324312,0.2833333333333333,20971520.0,97865.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:53:26.400
6959,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,97865.6,0.0,1.2,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:26.656
6960,8,20799.996816,53.73332510799999,0.2583333333333333,20971520.0,139808.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:53:26.912
6961,8,20799.996816,57.199991244,0.275,20971520.0,0.0,0.0,7.933333333333334,0.2,1.0666666666666669,VM008,0.0,1970-01-16 22:53:27.296
6962,8,20799.996816,65.866656584,0.3166666666666666,20971520.0,167770.4,0.0666666666666666,2.533333333333333,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:53:27.552
6963,8,20799.996816,61.28570490428572,0.2946428571428571,20971520.0,104856.0,0.0,1.0714285714285714,0.0,1.0,VM008,0.4999923706054687,1970-01-16 22:53:27.808
6964,8,20799.996816,53.73332510799999,0.2583333333333333,20971520.0,181751.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:53:28.192
6965,8,20799.996816,51.99999204,0.25,20971520.0,209712.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:53:28.448
6966,8,20799.996816,51.99999204,0.25,20971520.0,97865.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:53:28.704
6967,8,20799.996816,57.199991244,0.275,20971520.0,167770.66666666666,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999928792317708,1970-01-16 22:53:29.088
6968,8,20799.996816,51.99999204,0.25,20971520.0,181751.7333333333,0.0,1.1333333333333333,0.0,1.0,VM008,0.8666598002115885,1970-01-16 22:53:29.344
6969,8,20799.996816,103.99998408,0.5,20971520.0,41942.4,124.53333333333332,14.333333333333334,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:29.600
6970,8,20799.996816,57.199991244,0.275,20971520.0,293599.2,0.0,1.2,0.0,1.0,VM008,1.3999900817871094,1970-01-16 22:53:29.984
6971,8,20799.996816,69.33332272000001,0.3333333333333333,20971520.0,0.0,31.33333333333333,3.4,0.0,1.0,VM008,0.0,1970-01-16 22:53:30.240
6972,8,20799.996816,57.199991244,0.275,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:30.496
6973,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:30.880
6974,8,20799.996816,57.571419758571416,0.2767857142857142,20971520.0,59917.71428571428,0.0,2.2857142857142856,0.0714285714285714,1.0,VM008,0.2857099260602678,1970-01-16 22:53:31.136
6975,8,20799.996816,62.399990448,0.3,20971520.0,125827.2,0.0,1.1333333333333333,4.466666666666667,5.533333333333333,VM008,0.5999908447265625,1970-01-16 22:53:31.392
6976,8,20799.996816,60.66665738,0.2916666666666667,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:31.776
6977,8,20799.996816,51.99999204,0.25,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:32.032
6978,8,20799.996816,58.933324312,0.2833333333333333,20971520.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:32.288
6979,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:32.672
6980,8,20799.996816,65.866656584,0.3166666666666666,20971520.0,251656.8,12.933333333333334,15.066666666666666,0.2666666666666666,1.1333333333333333,VM008,1.199993133544922,1970-01-16 22:53:32.928
6981,8,20799.996816,57.199991244,0.275,20971520.0,55923.2,0.0,1.2,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:53:33.312
6982,8,20799.996816,51.99999204,0.25,20971520.0,27961.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.133331298828125,1970-01-16 22:53:33.568
6983,8,20799.996816,55.466658176,0.2666666666666666,20971520.0,195731.7333333333,0.0,0.8666666666666667,0.0,1.0,VM008,0.9333216349283854,1970-01-16 22:53:33.824
6984,8,20799.996816,57.199991244,0.275,20971520.0,111847.46666666666,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:53:34.208
6985,8,20799.996816,51.99999204,0.25,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:34.464
6986,8,20799.996816,62.399990448,0.3,20971520.0,111846.4,0.0666666666666666,2.4,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:34.720
6987,8,20799.996816,57.199991244,0.275,20971520.0,111846.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:35.104
6988,8,20799.996816,51.99999204,0.25,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:35.360
6989,8,20799.996816,58.933324312,0.2833333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:35.616
6990,8,20799.996816,60.66665738,0.2916666666666667,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:36.000
