Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
164,2,5199.998608,25.99999304,0.5,2095104.0,96467.2,0.0,11.4,0.0,0.2666666666666666,VM002,4.604411045943304,1970-01-16 22:19:23.776
165,2,5199.998608,25.99999304,0.5,2095104.0,79689.6,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,3.803610703812317,1970-01-16 22:19:24.032
166,2,5199.998608,25.99999304,0.5,2095104.0,72698.93333333333,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,3.469943894591073,1970-01-16 22:19:24.288
167,2,5199.998608,25.99999304,0.5,2095104.0,60115.73333333333,0.0,12.0,0.0,0.2666666666666666,VM002,2.869343637992831,1970-01-16 22:19:24.672
168,2,5199.998608,25.99999304,0.5,2095104.0,51726.93333333333,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,2.4689434669273376,1970-01-16 22:19:24.928
169,2,5199.998608,25.99999304,0.5,2095104.0,95069.06666666668,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,4.537677684099055,1970-01-16 22:19:25.312
170,2,5199.998608,25.99999304,0.5,2095104.0,96467.2,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,4.604411045943304,1970-01-16 22:19:25.568
171,2,5199.998608,25.99999304,0.5,2095104.0,55921.333333333336,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,2.669143552460085,1970-01-16 22:19:25.824
172,2,5199.998608,25.99999304,0.5,2095104.0,62912.0,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,3.002810361681329,1970-01-16 22:19:26.208
173,2,5199.998608,25.99999304,0.5,2095104.0,72698.93333333333,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,3.469943894591073,1970-01-16 22:19:26.464
174,2,5199.998608,25.99999304,0.5,2095104.0,71300.8,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,3.403210532746823,1970-01-16 22:19:26.720
175,2,5199.998608,25.99999304,0.5,2095104.0,67106.4,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,3.203010447214076,1970-01-16 22:19:27.104
176,2,5199.998608,25.99999304,0.5,2095104.0,67106.4,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,3.203010447214076,1970-01-16 22:19:27.360
177,2,5199.998608,25.99999304,0.5,2095104.0,51726.93333333333,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,2.4689434669273376,1970-01-16 22:19:27.616
178,2,5199.998608,25.99999304,0.5,2095104.0,57319.46666666667,0.0,12.4,0.0,0.3333333333333333,VM002,2.7358769143043338,1970-01-16 22:19:28.000
179,2,5199.998608,25.99999304,0.5,2095104.0,62912.0,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,3.002810361681329,1970-01-16 22:19:28.256
180,2,5199.998608,25.99999304,0.5,2095104.0,71300.8,0.0,12.2,0.0,0.3333333333333333,VM002,3.403210532746823,1970-01-16 22:19:28.512
181,2,5199.998608,25.99999304,0.5,2095104.0,75495.2,0.0,12.466666666666669,0.0,0.3333333333333333,VM002,3.60341061827957,1970-01-16 22:19:28.896
182,2,5199.998608,25.99999304,0.5,2095104.0,51726.93333333333,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,2.4689434669273376,1970-01-16 22:19:29.152
183,2,5199.998608,25.99999304,0.5,2095104.0,68504.53333333334,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,3.2697438090583257,1970-01-16 22:19:29.408
184,2,5199.998608,25.99999304,0.5,2095104.0,78291.46666666666,0.0,12.2,0.0,0.1333333333333333,VM002,3.736877341968067,1970-01-16 22:19:29.792
185,2,5199.998608,25.99999304,0.5,2095104.0,68504.53333333334,0.0,12.266666666666667,0.0,0.2,VM002,3.2697438090583257,1970-01-16 22:19:30.048
186,2,5199.998608,25.99999304,0.5,2095104.0,79689.6,0.0,12.2,0.0,0.2666666666666666,VM002,3.803610703812317,1970-01-16 22:19:30.304
187,2,5199.998608,25.99999304,0.5,2095104.0,96467.2,0.0,12.4,0.0,0.0,VM002,4.604411045943304,1970-01-16 22:19:30.688
188,2,5199.998608,25.99999304,0.5,2095104.0,89476.53333333334,0.0,12.4,0.0,0.1333333333333333,VM002,4.27074423672206,1970-01-16 22:19:30.944
189,2,5199.999448,47.27272225454545,0.9090909090909092,2095104.0,72444.72727272728,0.0,12.7,0.0,0.1,VM002,3.457810556073936,1970-01-16 22:19:31.200
190,2,5199.999448,51.99999448,1.0,2095104.0,89476.53333333334,0.0,12.4,0.0,0.2,VM002,4.27074423672206,1970-01-16 22:19:31.584
191,2,5199.999226,31.99999523692308,0.6153846153846154,2095104.0,64525.230769230766,0.0,12.333333333333334,0.0,0.0833333333333333,VM002,3.07981039457854,1970-01-16 22:19:31.840
192,2,5199.999226,25.99999613,0.5,2095104.0,86680.26666666666,0.0,12.2,0.0,0.0666666666666666,VM002,4.1372775130335615,1970-01-16 22:19:32.096
193,2,5199.999226,25.99999613,0.5,2095104.0,62912.0,0.0,12.533333333333331,0.0,0.0666666666666666,VM002,3.002810361681329,1970-01-16 22:19:32.480
194,2,5199.999226,34.66666150666667,0.6666666666666667,2095104.0,89476.53333333334,0.0,25.266666666666666,0.0,0.0,VM002,4.27074423672206,1970-01-16 22:19:32.736
195,2,5199.999226,45.06665995866667,0.8666666666666667,2095104.0,107652.26666666666,0.0,11.666666666666666,0.0,0.0666666666666666,VM002,5.138277940697296,1970-01-16 22:19:32.992
196,2,5199.999226,36.399994582,0.7,2095104.0,69902.66666666667,0.0,12.2,0.0,0.0,VM002,3.3364771709025742,1970-01-16 22:19:33.376
197,2,5199.999226,31.199995356,0.6,2095104.0,75495.2,0.0,12.0,0.0,0.0,VM002,3.60341061827957,1970-01-16 22:19:33.632
198,2,5199.999226,34.66666150666667,0.6666666666666667,2095104.0,62912.0,0.0,12.0,0.0,0.0,VM002,3.002810361681329,1970-01-16 22:19:33.888
199,2,5199.997964,60.66664291333333,1.1666666666666667,2095104.0,62912.0,0.0,8.0,0.0,0.0,VM002,3.002810361681329,1970-01-16 22:19:34.272
200,2,5199.997964,25.99998982,0.5,2095104.0,64310.13333333333,0.0,12.133333333333333,0.0,0.0,VM002,3.0695437235255785,1970-01-16 22:19:34.528
201,2,5199.997964,25.99998982,0.5,2095104.0,89476.53333333334,0.0,11.933333333333334,0.0,0.0,VM002,4.27074423672206,1970-01-16 22:19:34.912
202,2,5199.997964,25.99998982,0.5,2095104.0,75495.2,0.0,12.533333333333331,0.0,0.0,VM002,3.60341061827957,1970-01-16 22:19:35.168
203,2,5199.997964,25.99998982,0.5,2095104.0,68504.53333333334,0.0,11.133333333333333,0.0,0.0,VM002,3.2697438090583257,1970-01-16 22:19:35.424
204,2,5199.997964,48.53331433066666,0.9333333333333332,2095104.0,72698.93333333333,0.0,11.933333333333334,0.0,0.0,VM002,3.469943894591073,1970-01-16 22:19:35.808
205,2,5199.997964,51.99997964,1.0,2095104.0,75495.2,0.0,11.733333333333333,0.0,0.0,VM002,3.60341061827957,1970-01-16 22:19:36.064
206,2,5199.999232,77.99998848,1.5,2095104.0,34949.333333333336,0.0,9.0,0.0,0.0,VM002,1.6681431247963507,1970-01-16 22:19:36.320
207,2,5199.999232,29.466662314666664,0.5666666666666667,2095104.0,75495.2,0.0,11.666666666666666,0.0,0.0,VM002,3.60341061827957,1970-01-16 22:19:36.704
208,2,5199.999232,25.99999616,0.5,2095104.0,72698.93333333333,0.0,11.866666666666667,0.0,0.0,VM002,3.469943894591073,1970-01-16 22:19:36.960
209,2,5199.999232,25.99999616,0.5,2095104.0,76893.33333333333,0.0,12.533333333333331,0.0,0.0,VM002,3.670143980123819,1970-01-16 22:19:37.216
210,2,5199.999232,25.99999616,0.5,2095104.0,83884.0,0.0,12.733333333333333,0.0,0.0,VM002,4.003810789345064,1970-01-16 22:19:37.600
211,2,5199.999232,25.99999616,0.5,2095104.0,72698.93333333333,0.0,11.866666666666667,0.0,0.0,VM002,3.469943894591073,1970-01-16 22:19:37.856
212,2,5199.999232,25.99999616,0.5,2095104.0,76893.33333333333,0.0,12.066666666666666,0.0,0.0,VM002,3.670143980123819,1970-01-16 22:19:38.112
213,2,5199.999232,25.99999616,0.5,2095104.0,68504.53333333334,0.0,11.8,0.0,0.0,VM002,3.2697438090583257,1970-01-16 22:19:38.496
214,2,5199.999232,25.99999616,0.5,2095104.0,104856.0,0.0,12.133333333333333,0.0,0.0,VM002,5.004811217008798,1970-01-16 22:19:38.752
215,2,5199.999232,25.99999616,0.5,2095104.0,74097.06666666667,0.0,11.933333333333334,0.0,0.0,VM002,3.5366772564353206,1970-01-16 22:19:39.008
216,2,5199.999232,25.99999616,0.5,2095104.0,86680.26666666666,0.0,12.066666666666666,0.0,0.0,VM002,4.1372775130335615,1970-01-16 22:19:39.392
217,2,5199.999232,25.99999616,0.5,2095104.0,76893.33333333333,0.0,11.666666666666666,0.0,0.0,VM002,3.670143980123819,1970-01-16 22:19:39.648
218,2,5199.999232,25.99999616,0.5,2095104.0,69902.66666666667,0.0,12.133333333333333,0.0,0.0,VM002,3.3364771709025742,1970-01-16 22:19:39.904
219,2,5199.999232,25.99999616,0.5,2095104.0,57319.46666666667,0.0,11.6,0.0,0.0,VM002,2.7358769143043338,1970-01-16 22:19:40.288
220,2,5199.999232,25.99999616,0.5,2095104.0,60115.73333333333,0.0,12.333333333333334,0.0,0.0,VM002,2.869343637992831,1970-01-16 22:19:40.544
221,2,5199.999232,25.99999616,0.5,2095104.0,58717.6,0.0,11.733333333333333,0.0,0.0,VM002,2.8026102761485827,1970-01-16 22:19:40.800
222,2,5199.999232,25.99999616,0.5,2095104.0,86680.26666666666,0.0,12.066666666666666,0.0,0.0,VM002,4.1372775130335615,1970-01-16 22:19:41.184
223,2,5199.999232,25.99999616,0.5,2095104.0,83884.0,0.0,12.266666666666667,0.0,0.0,VM002,4.003810789345064,1970-01-16 22:19:41.440
224,2,5199.999232,25.99999616,0.5,2095104.0,74097.06666666667,0.0,11.733333333333333,0.0,0.0,VM002,3.5366772564353206,1970-01-16 22:19:41.696
225,2,5199.999232,25.99999616,0.5,2095104.0,90874.66666666669,0.0,11.933333333333334,0.0,0.0,VM002,4.337477598566309,1970-01-16 22:19:42.080
226,2,5199.999232,25.99999616,0.5,2095104.0,72698.93333333333,0.0,11.933333333333334,0.0,0.0,VM002,3.469943894591073,1970-01-16 22:19:42.336
227,2,5199.999232,25.99999616,0.5,2095104.0,97865.33333333331,0.0,12.0,0.0,0.0,VM002,4.671144407787552,1970-01-16 22:19:42.592
228,2,5199.999232,25.99999616,0.5,2095104.0,89476.53333333334,0.0,11.8,0.0,0.0,VM002,4.27074423672206,1970-01-16 22:19:42.976
229,2,5199.999232,25.99999616,0.5,2095104.0,90874.66666666669,0.0,12.333333333333334,0.0,0.0,VM002,4.337477598566309,1970-01-16 22:19:43.232
230,2,5199.999232,25.99999616,0.5,2095104.0,62912.0,0.0,11.733333333333333,0.0,0.0,VM002,3.002810361681329,1970-01-16 22:19:43.488
231,2,5199.999232,25.99999616,0.5,2095104.0,75495.2,0.0,12.133333333333333,0.0,0.0,VM002,3.60341061827957,1970-01-16 22:19:43.872
232,2,5199.999232,25.99999616,0.5,2095104.0,34949.333333333336,0.0,11.533333333333331,0.0,0.0,VM002,1.6681431247963507,1970-01-16 22:19:44.128
233,2,5199.999232,25.99999616,0.5,2095104.0,72698.93333333333,0.0,11.933333333333334,0.0,0.0,VM002,3.469943894591073,1970-01-16 22:19:44.512
234,2,5199.999232,25.99999616,0.5,2095104.0,96467.2,0.0,12.266666666666667,0.0,0.0,VM002,4.604411045943304,1970-01-16 22:19:44.768
235,2,5199.999232,25.99999616,0.5,2095104.0,90874.66666666669,0.0,11.533333333333331,0.0,0.0,VM002,4.337477598566309,1970-01-16 22:19:45.024
236,2,5199.999232,25.99999616,0.5,2095104.0,51726.93333333333,0.0,12.133333333333333,0.0,0.0,VM002,2.4689434669273376,1970-01-16 22:19:45.408
237,2,5199.999232,25.99999616,0.5,2095104.0,67106.4,0.0,11.666666666666666,0.0,0.0,VM002,3.203010447214076,1970-01-16 22:19:45.664
238,2,5199.999232,25.99999616,0.5,2095104.0,89476.53333333334,0.0,12.2,0.0,0.0,VM002,4.27074423672206,1970-01-16 22:19:45.920
239,2,5199.999232,25.99999616,0.5,2095104.0,93670.93333333332,0.0,11.4,0.0,0.0,VM002,4.470944322254806,1970-01-16 22:19:46.304
240,2,5199.999232,25.99999616,0.5,2095104.0,55921.333333333336,0.0,11.266666666666667,0.0,0.0,VM002,2.669143552460085,1970-01-16 22:19:46.560
241,2,5199.997964,51.99997964,1.0,2095104.0,41940.0,0.0,9.0,0.0,0.0,VM002,2.0018099340175954,1970-01-16 22:19:46.816
242,2,5199.997964,25.99998982,0.5,2095104.0,55921.333333333336,0.0,12.066666666666666,0.0,0.0,VM002,2.669143552460085,1970-01-16 22:19:47.200
243,2,5199.997964,25.99998982,0.5,2095104.0,71300.8,0.0,11.933333333333334,0.0,0.0,VM002,3.403210532746823,1970-01-16 22:19:47.456
244,2,5199.997964,25.99998982,0.5,2095104.0,37745.6,0.0,12.2,0.0,0.0,VM002,1.8016098484848488,1970-01-16 22:19:47.712
245,2,5199.997964,25.99998982,0.5,2095104.0,46134.4,0.0,11.733333333333333,0.0,0.0,VM002,2.2020100195503423,1970-01-16 22:19:48.096
246,2,5199.997964,25.99998982,0.5,2095104.0,123031.73333333334,0.0,12.133333333333333,0.0,0.0,VM002,5.872344920984034,1970-01-16 22:19:48.352
247,2,5199.997964,25.99998982,0.5,2095104.0,93670.93333333332,0.0,11.466666666666669,0.0,0.0,VM002,4.470944322254806,1970-01-16 22:19:48.608
248,2,5199.997964,25.99998982,0.5,2095104.0,81087.73333333334,0.0,11.933333333333334,0.0,0.0,VM002,3.870344065656566,1970-01-16 22:19:48.992
249,2,5199.997964,25.99998982,0.5,2095104.0,71300.8,0.0,11.533333333333331,0.0,0.0,VM002,3.403210532746823,1970-01-16 22:19:49.248
250,2,5199.997964,25.99998982,0.5,2095104.0,67106.4,0.0,12.133333333333333,0.0,0.0,VM002,3.203010447214076,1970-01-16 22:19:49.504
251,2,5199.997964,25.99998982,0.5,2095104.0,60115.73333333333,0.0,11.666666666666666,0.0,0.0,VM002,2.869343637992831,1970-01-16 22:19:49.888
252,2,5199.997964,25.99998982,0.5,2095104.0,54523.2,0.0,12.133333333333333,0.0,0.0,VM002,2.602410190615836,1970-01-16 22:19:50.144
253,2,5199.997964,25.99998982,0.5,2095104.0,85282.13333333333,0.0,11.666666666666666,0.0,0.0,VM002,4.070544151189313,1970-01-16 22:19:50.400
254,2,5199.997964,25.99998982,0.5,2095104.0,88078.4,0.0,11.8,0.0,0.0,VM002,4.20401087487781,1970-01-16 22:19:50.784
255,2,5199.997964,25.99998982,0.5,2095104.0,97865.33333333331,0.0,11.733333333333333,0.0,0.0,VM002,4.671144407787552,1970-01-16 22:19:51.040
256,2,5199.997964,25.99998982,0.5,2095104.0,76893.33333333333,0.0,11.866666666666667,0.0,0.0,VM002,3.670143980123819,1970-01-16 22:19:51.296
257,2,5199.997964,25.99998982,0.5,2095104.0,79689.6,0.0,11.733333333333333,0.0,0.0,VM002,3.803610703812317,1970-01-16 22:19:51.680
258,2,5199.997964,25.99998982,0.5,2095104.0,74097.06666666667,0.0,12.0,0.0,0.0,VM002,3.5366772564353206,1970-01-16 22:19:51.936
259,2,5199.997964,27.733322474666664,0.5333333333333333,2095104.0,79689.6,0.0,12.933333333333334,0.0,0.0666666666666666,VM002,3.803610703812317,1970-01-16 22:19:52.192
260,2,5199.997964,25.99998982,0.5,2095104.0,61513.86666666667,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,2.9360769998370806,1970-01-16 22:19:52.576
261,2,5199.997964,25.99998982,0.5,2095104.0,89476.53333333334,0.0,12.2,0.0,0.3333333333333333,VM002,4.27074423672206,1970-01-16 22:19:52.832
262,2,5199.997964,25.99998982,0.5,2095104.0,102059.73333333334,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,4.8713444933203,1970-01-16 22:19:53.216
263,2,5199.997964,25.99998982,0.5,2095104.0,82485.86666666667,0.0,12.2,0.0,0.3333333333333333,VM002,3.937077427500815,1970-01-16 22:19:53.472
264,2,5199.997964,25.99998982,0.5,2095104.0,83884.0,0.0,11.266666666666667,0.0,0.3333333333333333,VM002,4.003810789345064,1970-01-16 22:19:53.728
265,2,5199.997964,25.99998982,0.5,2095104.0,76893.33333333333,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,3.670143980123819,1970-01-16 22:19:54.112
266,2,5199.997964,25.99998982,0.5,2095104.0,83884.0,0.0,11.8,0.0,0.3333333333333333,VM002,4.003810789345064,1970-01-16 22:19:54.368
267,2,5199.997964,25.99998982,0.5,2095104.0,65708.26666666666,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,3.136277085369827,1970-01-16 22:19:54.624
268,2,5199.997964,25.99998982,0.5,2095104.0,89476.53333333334,0.0,12.0,0.0,0.3333333333333333,VM002,4.27074423672206,1970-01-16 22:19:55.008
269,2,5199.997964,25.99998982,0.5,2095104.0,103457.86666666668,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,4.93807785516455,1970-01-16 22:19:55.264
270,2,5199.997964,25.99998982,0.5,2095104.0,46134.4,0.0,12.6,0.0,0.3333333333333333,VM002,2.2020100195503423,1970-01-16 22:19:55.520
271,2,5199.997964,25.99998982,0.5,2095104.0,58717.6,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,2.8026102761485827,1970-01-16 22:19:55.904
272,2,5199.997964,25.99998982,0.5,2095104.0,78291.46666666666,0.0,12.2,0.0,0.3333333333333333,VM002,3.736877341968067,1970-01-16 22:19:56.160
273,2,5199.997964,25.99998982,0.5,2095104.0,90874.66666666669,0.0,24.666666666666668,0.0,0.3333333333333333,VM002,4.337477598566309,1970-01-16 22:19:56.416
274,2,5199.997964,25.99998982,0.5,2095104.0,62912.0,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,3.002810361681329,1970-01-16 22:19:56.800
275,2,5199.997964,25.99998982,0.5,2095104.0,82485.86666666667,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,3.937077427500815,1970-01-16 22:19:57.056
276,2,5199.997964,25.99998982,0.5,2095104.0,93670.93333333332,0.0,12.6,0.0,0.3333333333333333,VM002,4.470944322254806,1970-01-16 22:19:57.312
277,2,5199.997964,25.99998982,0.5,2095104.0,82485.86666666667,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,3.937077427500815,1970-01-16 22:19:57.696
278,2,5199.997964,25.99998982,0.5,2095104.0,61513.86666666667,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,2.9360769998370806,1970-01-16 22:19:57.952
279,2,5199.997964,17.33332654666667,0.3333333333333333,2095104.0,85282.13333333333,0.0,7.6,0.0,0.0,VM002,4.070544151189313,1970-01-16 22:19:58.208
280,2,5199.997964,25.99998982,0.5,2095104.0,106254.13333333332,0.0,12.066666666666666,0.0,0.0,VM002,5.071544578853046,1970-01-16 22:19:58.592
281,2,5199.997964,25.99998982,0.5,2095104.0,88078.4,0.0,12.333333333333334,0.0,0.0,VM002,4.20401087487781,1970-01-16 22:19:58.848
282,2,5199.997964,25.99998982,0.5,2095104.0,68504.53333333334,0.0,12.6,0.0,0.0,VM002,3.2697438090583257,1970-01-16 22:19:59.104
283,2,5199.997964,25.99998982,0.5,2095104.0,51726.93333333333,0.0,12.2,0.0,0.0,VM002,2.4689434669273376,1970-01-16 22:19:59.488
284,2,5199.997964,25.99998982,0.5,2095104.0,88078.4,0.0,12.4,0.0,0.0,VM002,4.20401087487781,1970-01-16 22:19:59.744
285,2,5199.997964,25.99998982,0.5,2095104.0,65708.26666666666,0.0,12.266666666666667,0.0,0.0,VM002,3.136277085369827,1970-01-16 22:20:00.000
286,2,5199.997964,25.99998982,0.5,2095104.0,85282.13333333333,0.0,12.333333333333334,0.0,0.0,VM002,4.070544151189313,1970-01-16 22:20:00.384
287,2,5199.997964,25.99998982,0.5,2095104.0,58717.6,0.0,12.4,0.0,0.0,VM002,2.8026102761485827,1970-01-16 22:20:00.640
288,2,5199.997964,25.99998982,0.5,2095104.0,71300.8,0.0,12.266666666666667,0.0,0.0,VM002,3.403210532746823,1970-01-16 22:20:00.896
289,2,5199.997964,25.99998982,0.5,2095104.0,88078.4,0.0,11.733333333333333,0.0,0.0,VM002,4.20401087487781,1970-01-16 22:20:01.280
290,2,5199.997964,25.99998982,0.5,2095104.0,82485.86666666667,0.0,11.933333333333334,0.0,0.0,VM002,3.937077427500815,1970-01-16 22:20:01.536
291,2,5199.997964,25.99998982,0.5,2095104.0,89476.53333333334,0.0,11.933333333333334,0.0,0.0,VM002,4.27074423672206,1970-01-16 22:20:01.792
292,2,5199.997964,25.99998982,0.5,2095104.0,79689.6,0.0,12.333333333333334,0.0,0.0,VM002,3.803610703812317,1970-01-16 22:20:02.176
293,2,5199.997964,25.99998982,0.5,2095104.0,89476.53333333334,0.0,11.8,0.0,0.0,VM002,4.27074423672206,1970-01-16 22:20:02.432
294,2,5199.997964,25.99998982,0.5,2095104.0,76893.33333333333,0.0,12.066666666666666,0.0,0.0,VM002,3.670143980123819,1970-01-16 22:20:02.816
295,2,5199.997964,25.99998982,0.5,2095104.0,65708.26666666666,0.0,11.933333333333334,0.0,0.0,VM002,3.136277085369827,1970-01-16 22:20:03.072
296,2,5199.997964,25.99998982,0.5,2095104.0,53125.066666666666,0.0,12.2,0.0,0.0,VM002,2.5356768287715865,1970-01-16 22:20:03.328
297,2,5199.997964,25.99998982,0.5,2095104.0,68504.53333333334,0.0,11.866666666666667,0.0,0.0,VM002,3.2697438090583257,1970-01-16 22:20:03.712
298,2,5199.997964,25.99998982,0.5,2095104.0,81087.73333333334,0.0,12.2,0.0,0.0,VM002,3.870344065656566,1970-01-16 22:20:03.968
299,2,5199.998618,51.99998617999999,1.0,2095104.0,48930.66666666666,0.0,13.0,0.0,0.0,VM002,2.3354767432388392,1970-01-16 22:20:04.224
300,2,5199.998618,25.99999309,0.5,2095104.0,57319.46666666667,0.0,12.066666666666666,0.0,0.0,VM002,2.7358769143043338,1970-01-16 22:20:04.608
301,2,5199.998618,25.99999309,0.5,2095104.0,107652.26666666666,0.0,12.2,0.0,0.0,VM002,5.138277940697296,1970-01-16 22:20:04.864
302,2,5199.998618,25.99999309,0.5,2095104.0,71300.8,0.0,11.8,0.0,0.0,VM002,3.403210532746823,1970-01-16 22:20:05.120
303,2,5199.998618,25.99999309,0.5,2095104.0,65708.26666666666,0.0,12.133333333333333,0.0,0.0,VM002,3.136277085369827,1970-01-16 22:20:05.504
304,2,5199.998618,25.99999309,0.5,2095104.0,72698.93333333333,0.0,11.933333333333334,0.0,0.0,VM002,3.469943894591073,1970-01-16 22:20:05.760
305,2,5199.998618,25.99999309,0.5,2095104.0,75495.2,0.0,12.133333333333333,0.0,0.0,VM002,3.60341061827957,1970-01-16 22:20:06.016
306,2,5199.998618,25.99999309,0.5,2095104.0,60115.73333333333,0.0,12.066666666666666,0.0,0.0,VM002,2.869343637992831,1970-01-16 22:20:06.400
307,2,5199.998618,25.99999309,0.5,2095104.0,43338.13333333333,0.0,12.4,0.0,0.0,VM002,2.0685432958618444,1970-01-16 22:20:06.656
308,2,5199.998618,25.99999309,0.5,2095104.0,69902.66666666667,0.0,12.133333333333333,0.0,0.0,VM002,3.3364771709025742,1970-01-16 22:20:06.912
309,2,5199.998618,25.99999309,0.5,2095104.0,88078.4,0.0,12.266666666666667,0.0,0.0,VM002,4.20401087487781,1970-01-16 22:20:07.296
