Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1607,8,20799.999296,77.99999736000001,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:12.160
1608,8,20799.999296,77.99999736000001,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:12.416
1609,8,20799.999296,9337.466350629336,44.89166666666667,33554432.0,3489659.7333333334,2.533333333333333,1.2666666666666666,2564.0,49.86666666666667,VM008,10.399996439615885,1970-01-16 22:32:12.800
1610,8,20799.999296,21212.532615370663,101.98333333333332,33554432.0,9797892.0,0.0,0.1333333333333333,38.86666666666667,40.06666666666667,VM008,29.19999361038208,1970-01-16 22:32:13.056
1611,8,20799.999296,21210.799282096,101.975,33554432.0,6285861.6,0.0,6.2,39.266666666666666,40.46666666666667,VM008,18.733327388763428,1970-01-16 22:32:13.312
1612,8,20799.999296,21449.999274000005,103.125,33554432.0,5413447.2,0.0666666666666666,0.1333333333333333,38.53333333333333,40.0,VM008,16.13332986831665,1970-01-16 22:32:13.696
1613,8,20799.999296,21210.799282096,101.975,33554432.0,5726621.6,0.0,1.6666666666666667,35.93333333333333,37.53333333333333,VM008,17.066662311553955,1970-01-16 22:32:13.952
1614,8,20799.999296,21202.13261572267,101.93333333333334,33554432.0,6666144.8,0.0,0.2666666666666666,34.0,34.53333333333333,VM008,19.86665964126587,1970-01-16 22:32:14.208
1615,8,20799.999296,21422.265941605336,102.99166666666666,33554432.0,7493821.066666666,0.0,0.4666666666666667,32.86666666666667,34.13333333333333,VM008,22.33332713445028,1970-01-16 22:32:14.592
1616,8,20799.999296,21111.999285440004,101.5,33554432.0,7985952.8,0.0,0.0,38.13333333333333,39.333333333333336,VM008,23.799993991851807,1970-01-16 22:32:14.848
1617,8,20799.999296,21072.13262012267,101.30833333333334,33554432.0,5033164.0,0.0666666666666666,0.5333333333333333,38.0,39.333333333333336,VM008,14.999997615814207,1970-01-16 22:32:15.104
1618,8,20799.999296,21252.399280688,102.175,33554432.0,8053061.866666666,0.5333333333333333,0.9333333333333332,38.13333333333333,36.46666666666667,VM008,23.99999459584554,1970-01-16 22:32:15.488
1619,8,20799.999296,20897.065959381333,100.46666666666664,33554432.0,10715046.4,0.5333333333333333,0.1333333333333333,36.6,38.13333333333333,VM008,31.933326721191406,1970-01-16 22:32:15.744
1620,8,20799.999296,21347.73261079467,102.63333333333334,33554432.0,8657042.4,4.333333333333333,0.2666666666666666,53.53333333333333,54.06666666666667,VM008,25.79999685287476,1970-01-16 22:32:16.000
1621,8,20799.999296,21373.73260991467,102.75833333333334,33554432.0,8746520.533333333,0.6,0.0,46.73333333333333,48.46666666666667,VM008,26.06666247049968,1970-01-16 22:32:16.384
1622,8,20799.999296,21503.73260551467,103.38333333333334,33554432.0,8120169.866666666,2.066666666666667,0.1333333333333333,30.6,32.0,VM008,24.199992020924885,1970-01-16 22:32:16.640
1623,8,20799.999296,21377.199276464005,102.775,33554432.0,5838469.6,0.6,0.1333333333333333,31.0,32.46666666666667,VM008,17.39999532699585,1970-01-16 22:32:16.896
1624,8,20799.999296,21290.53261273067,102.35833333333332,33554432.0,4563400.533333333,0.5333333333333333,0.1333333333333333,43.2,43.93333333333333,VM008,13.599993387858072,1970-01-16 22:32:17.280
1625,8,20799.999296,21293.999279280004,102.375,33554432.0,12101963.2,22.8,2.2666666666666666,76.46666666666667,79.0,VM008,36.06666088104248,1970-01-16 22:32:17.536
1626,8,20799.999296,21465.59927347201,103.2,33554432.0,9663674.666666666,0.6,0.2666666666666666,31.0,32.06666666666667,VM008,28.7999947865804,1970-01-16 22:32:17.792
1627,8,20799.999296,21396.265942485334,102.86666666666666,33554432.0,5122642.4,0.5333333333333333,0.2666666666666666,30.8,32.0,VM008,15.266664028167726,1970-01-16 22:32:18.176
1628,8,20799.999296,21240.265947765336,102.11666666666666,33554432.0,5010792.533333333,0.6,0.1333333333333333,29.8,31.0,VM008,14.93332544962565,1970-01-16 22:32:18.432
1629,8,20799.999296,21505.465938789337,103.39166666666668,33554432.0,10580829.6,2.2,0.1333333333333333,31.0,32.2,VM008,31.533329486846924,1970-01-16 22:32:18.688
1630,8,20799.999296,21481.199272944006,103.275,33554432.0,6218752.8,0.5333333333333333,0.1333333333333333,33.8,35.13333333333333,VM008,18.53332757949829,1970-01-16 22:32:19.072
1631,8,20799.999296,21441.332607626668,103.08333333333334,33554432.0,5816100.0,0.6,0.0,35.93333333333333,37.13333333333333,VM008,17.33332872390747,1970-01-16 22:32:19.328
1632,8,20799.999296,21467.33260674667,103.20833333333334,33554432.0,4719988.533333333,0.5333333333333333,0.1333333333333333,45.86666666666667,47.06666666666667,VM008,14.066661993662516,1970-01-16 22:32:19.584
1633,8,20799.999296,21288.799279456,102.35,33554432.0,12258550.666666666,0.4666666666666667,0.1333333333333333,86.2,88.6,VM008,36.533327897389725,1970-01-16 22:32:19.968
1634,8,20799.999296,21349.465944069336,102.64166666666668,33554432.0,14965275.2,0.6,0.0,64.33333333333333,65.33333333333333,VM008,44.59999561309815,1970-01-16 22:32:20.224
1635,8,20799.999296,21366.799276816004,102.725,33554432.0,9574196.8,17.133333333333333,16.8,63.333333333333336,64.33333333333333,VM008,28.53332996368409,1970-01-16 22:32:20.480
1636,8,20799.999296,21399.73260903467,102.88333333333334,33554432.0,8746521.333333334,1.7333333333333334,0.6666666666666666,51.93333333333333,53.86666666666667,VM008,26.066664854685467,1970-01-16 22:32:20.864
1637,8,20799.999296,21446.532607450667,103.10833333333332,33554432.0,7404343.2,22.33333333333333,2.1333333333333333,38.266666666666666,40.2,VM008,22.066662311553955,1970-01-16 22:32:21.120
1638,8,20799.999296,21479.46593966933,103.26666666666668,33554432.0,7650408.533333333,6.133333333333334,0.2,36.13333333333333,37.53333333333333,VM008,22.799994150797527,1970-01-16 22:32:21.376
1639,8,20799.999296,21323.465944949337,102.51666666666668,33554432.0,10849264.0,0.6,0.1333333333333333,67.66666666666667,69.93333333333334,VM008,32.33332633972168,1970-01-16 22:32:21.760
1640,8,20799.999296,21385.865942837336,102.81666666666666,33554432.0,11744049.6,0.4,0.1333333333333333,45.86666666666667,47.6,VM008,34.99999523162842,1970-01-16 22:32:22.016
1641,8,20799.999296,21443.06594090133,103.09166666666664,33554432.0,8612304.0,0.5333333333333333,0.0,43.4,44.93333333333333,VM008,25.66666603088379,1970-01-16 22:32:22.400
1642,8,20799.999296,21332.132611322668,102.55833333333334,33554432.0,7963582.666666667,2.0,0.1333333333333333,78.2,80.66666666666667,VM008,23.73332579930624,1970-01-16 22:32:22.656
1643,8,20799.999296,21297.46594582933,102.39166666666668,33554432.0,10670307.2,0.5333333333333333,0.0666666666666666,76.26666666666667,78.06666666666666,VM008,31.799993515014645,1970-01-16 22:32:22.912
1644,8,20799.999296,21536.66593773333,103.54166666666666,33554432.0,12549356.0,0.4666666666666667,0.0,31.066666666666663,32.2,VM008,37.39999532699585,1970-01-16 22:32:23.296
1645,8,20799.999296,21515.86593843733,103.44166666666666,33554432.0,7449081.866666666,0.4666666666666667,0.1333333333333333,29.0,30.066666666666663,VM008,22.19999392827352,1970-01-16 22:32:23.552
1646,8,20799.999296,21288.799279456,102.35,33554432.0,4048899.466666667,0.6,0.1333333333333333,28.933333333333334,30.133333333333333,VM008,12.066660722096762,1970-01-16 22:32:23.808
1647,8,20799.999296,21307.865945477337,102.44166666666666,33554432.0,7247754.933333334,0.5333333333333333,0.1333333333333333,68.06666666666666,70.4,VM008,21.59999291102092,1970-01-16 22:32:24.192
1648,8,20799.999296,21394.53260921067,102.85833333333332,33554432.0,8366235.2,6.133333333333334,0.5333333333333333,49.266666666666666,51.2,VM008,24.933323860168457,1970-01-16 22:32:24.448
1649,8,20799.999296,21481.199272944006,103.275,33554432.0,8164909.866666666,24.53333333333333,2.066666666666667,29.666666666666668,31.0,VM008,24.33332761128744,1970-01-16 22:32:24.704
1650,8,20799.999296,21328.665944773333,102.54166666666666,33554432.0,4563401.066666666,0.6,0.1333333333333333,29.133333333333333,30.6,VM008,13.599994977315266,1970-01-16 22:32:25.088
1651,8,20799.999296,21236.799281216,102.1,33554432.0,4787096.533333333,0.5333333333333333,0.0666666666666666,55.53333333333333,57.53333333333333,VM008,14.26665941874186,1970-01-16 22:32:25.344
1652,8,20799.999296,21481.199272944006,103.275,33554432.0,7404343.466666667,0.5333333333333333,0.1333333333333333,31.0,32.4,VM008,22.06666310628255,1970-01-16 22:32:25.600
1653,8,20799.999296,21430.93260797867,103.03333333333336,33554432.0,8612302.933333334,0.6,0.0,45.06666666666667,46.66666666666666,VM008,25.6666628519694,1970-01-16 22:32:25.984
1654,8,20799.999296,21335.599277872,102.575,33554432.0,9126802.933333334,4.933333333333334,5.733333333333333,59.2,61.13333333333333,VM008,27.19999233881633,1970-01-16 22:32:26.240
1655,8,20799.999296,20113.599319232,96.7,33554432.0,9082063.733333332,0.6,0.6666666666666666,64.0,66.06666666666666,VM008,27.066659132639565,1970-01-16 22:32:26.496
1656,8,20799.999296,21195.19928262401,101.9,33554432.0,9238651.466666669,0.6,0.1333333333333333,90.0,91.53333333333332,VM008,27.53332694371542,1970-01-16 22:32:26.880
1657,8,20799.999296,20943.86595779733,100.69166666666666,33554432.0,14361295.2,0.5333333333333333,0.0,141.66666666666666,144.2,VM008,42.79999494552612,1970-01-16 22:32:27.136
1658,8,20799.999296,21037.465954629337,101.14166666666668,33554432.0,14875797.866666667,0.4666666666666667,0.1333333333333333,109.66666666666669,111.4,VM008,44.33333237965902,1970-01-16 22:32:27.392
1659,8,20799.999296,21250.66594741333,102.16666666666666,33554432.0,14115229.6,0.6,0.1333333333333333,82.0,84.26666666666667,VM008,42.06666231155396,1970-01-16 22:32:27.776
1660,8,20799.999296,21271.465946709337,102.26666666666668,33554432.0,10334763.466666669,0.5333333333333333,0.0666666666666666,77.53333333333333,78.0,VM008,30.799995263417568,1970-01-16 22:32:28.032
1661,8,20799.999296,21032.26595480533,101.11666666666666,33554432.0,12773051.2,23.466666666666665,2.2,126.33333333333331,130.46666666666667,VM008,38.06665897369385,1970-01-16 22:32:28.288
1662,8,20799.999296,21186.532616250668,101.85833333333332,33554432.0,11721678.666666666,0.6,0.2666666666666666,96.2,98.93333333333334,VM008,34.93332465489705,1970-01-16 22:32:28.672
1663,8,20799.999296,21311.33261202667,102.45833333333334,33554432.0,12705942.666666666,0.5333333333333333,0.3333333333333333,80.2,82.66666666666667,VM008,37.8666599591573,1970-01-16 22:32:28.928
1664,8,20799.999296,20463.73264071467,98.38333333333334,33554432.0,12571724.8,0.4,0.1333333333333333,65.86666666666666,70.13333333333334,VM008,37.46665954589844,1970-01-16 22:32:29.184
1665,8,20799.999296,19999.199323104003,96.15,33554432.0,9932110.4,0.0,0.1333333333333333,76.66666666666667,78.93333333333334,VM008,29.599995613098145,1970-01-16 22:32:29.568
1666,8,20799.999296,20011.332656026672,96.20833333333334,33554432.0,7650408.0,0.0,0.1333333333333333,56.66666666666666,58.266666666666666,VM008,22.79999256134033,1970-01-16 22:32:29.824
1667,8,20799.999296,19898.66599317333,95.66666666666666,33554432.0,6800363.466666667,0.0,0.0,34.0,35.13333333333333,VM008,20.26666243871053,1970-01-16 22:32:30.080
1668,8,20799.999296,19867.465994229337,95.51666666666668,33554432.0,3780462.6666666665,3.4,0.1333333333333333,33.86666666666667,35.2,VM008,11.266656716664633,1970-01-16 22:32:30.464
1669,8,20799.999296,19657.73266799467,94.50833333333334,33554432.0,7806996.0,1.2,0.0666666666666666,58.4,60.46666666666667,VM008,23.26666116714477,1970-01-16 22:32:30.720
1670,8,20799.999296,19891.73266007467,95.63333333333334,33554432.0,8970216.8,0.0,0.0,101.46666666666668,104.53333333333332,VM008,26.733329296112064,1970-01-16 22:32:30.976
1671,8,20799.999296,19342.266012005333,92.99166666666666,33554432.0,13913903.2,0.0,0.1333333333333333,192.7333333333333,197.8,VM008,41.46666288375855,1970-01-16 22:32:31.360
1672,8,20799.999296,18870.799361296,90.725,33554432.0,15121861.066666666,0.0,0.1333333333333333,201.0,206.4,VM008,45.06665786107381,1970-01-16 22:32:31.616
1673,8,20799.999296,19364.799344576,93.1,33554432.0,14629730.4,13.333333333333334,7.866666666666666,145.66666666666666,149.53333333333333,VM008,43.59999418258667,1970-01-16 22:32:32.000
1674,8,20799.999296,19418.53267609067,93.35833333333332,33554432.0,16441669.6,0.0,0.1333333333333333,154.8,158.93333333333334,VM008,48.99999380111694,1970-01-16 22:32:32.256
1675,8,20799.999296,19265.99934792,92.625,33554432.0,15927168.533333331,0.0,0.1333333333333333,176.73333333333332,181.46666666666667,VM008,47.46666113535562,1970-01-16 22:32:32.512
1676,8,20799.999296,17640.13273628267,84.80833333333334,33554432.0,17716739.2,0.0,0.1333333333333333,135.6,141.93333333333334,VM008,52.79999732971192,1970-01-16 22:32:32.896
1677,8,20799.999296,16799.466098069333,80.76666666666667,33554432.0,13645468.266666668,0.0,0.1333333333333333,122.46666666666668,125.86666666666666,VM008,40.6666644414266,1970-01-16 22:32:33.152
1678,8,20799.999296,16711.066101061337,80.34166666666667,33554432.0,12571725.333333334,0.0,0.1333333333333333,130.06666666666666,133.6,VM008,37.46666113535564,1970-01-16 22:32:33.408
1679,8,20799.999296,16844.532763210667,80.98333333333333,33554432.0,12101962.666666666,0.0,0.0666666666666666,111.86666666666666,114.86666666666666,VM008,36.06665929158528,1970-01-16 22:32:33.792
1680,8,20799.999296,16643.466103349336,80.01666666666667,33554432.0,13108596.8,0.0,0.3333333333333333,125.73333333333332,134.73333333333332,VM008,39.06666278839111,1970-01-16 22:32:34.048
1681,8,20799.999296,10798.666301173334,51.91666666666667,33554432.0,17045649.6,0.0,0.2,114.73333333333332,120.93333333333334,VM008,50.79999446868897,1970-01-16 22:32:34.304
1682,8,20799.999296,7780.933069978667,37.40833333333333,33554432.0,11475614.4,0.0,0.1333333333333333,58.2,62.93333333333333,VM008,34.19999599456787,1970-01-16 22:32:34.688
1683,8,20799.999296,5756.399805168001,27.675,33554432.0,7180645.6,0.0,0.1333333333333333,52.86666666666667,54.8,VM008,21.399991512298584,1970-01-16 22:32:34.944
1684,8,20799.999296,4686.933174698667,22.53333333333333,33554432.0,6777993.333333333,0.0,0.1333333333333333,67.66666666666667,72.53333333333333,VM008,20.199994246164955,1970-01-16 22:32:35.200
1685,8,20799.999296,2405.8665852373338,11.566666666666668,33554432.0,5883209.066666666,6.0,4.666666666666667,2740.4,66.2,VM008,17.533329327901203,1970-01-16 22:32:35.584
1686,8,20799.999296,19943.73265831467,95.88333333333334,33554432.0,5950317.333333333,0.0,0.4,153.4,172.86666666666667,VM008,17.733327547709145,1970-01-16 22:32:35.840
1687,8,20799.999296,18425.33270970667,88.58333333333334,33554432.0,4966053.6,0.0,1.2666666666666666,3483.6,115.73333333333332,VM008,14.799993038177488,1970-01-16 22:32:36.096
1688,8,20799.999296,8437.866381077334,40.56666666666666,33554432.0,3847572.2666666666,1.0666666666666669,1.2,32.6,17.933333333333334,VM008,11.46665891011556,1970-01-16 22:32:36.480
1689,8,20799.999296,6028.533129290667,28.98333333333333,33554432.0,2684352.0,0.0,0.1333333333333333,1.2,2.466666666666667,VM008,7.999992370605469,1970-01-16 22:32:36.736
1690,8,20799.999296,4081.99986184,19.625,33554432.0,3109374.4,0.0,0.4,18.73333333333333,5.866666666666666,VM008,9.266657829284668,1970-01-16 22:32:36.992
1691,8,20799.999296,3140.428465137144,15.098214285714286,33554432.0,1294241.142857143,0.0,0.1428571428571428,1.9285714285714288,3.2857142857142856,VM008,3.85713917868478,1970-01-16 22:32:37.376
1692,8,20799.999296,3140.7998936960003,15.1,33554432.0,1006632.0,0.0,0.2,1.4,2.8666666666666667,VM008,2.999997138977051,1970-01-16 22:32:37.632
1693,8,20799.999296,3135.5998938720004,15.075,33554432.0,1096110.4,0.0,0.3333333333333333,2.0,3.6,VM008,3.266663551330566,1970-01-16 22:32:37.888
1694,8,20799.999296,3119.9998944000004,15.0,33554432.0,961892.8,0.0,0.1333333333333333,2.2,3.333333333333333,VM008,2.866663932800293,1970-01-16 22:32:38.272
1695,8,20799.999296,3111.333228026667,14.958333333333332,33554432.0,961892.8,0.0666666666666666,0.0,2.933333333333333,4.466666666666667,VM008,2.866663932800293,1970-01-16 22:32:38.528
1696,8,20799.999296,3107.866561477334,14.941666666666668,33554432.0,1096110.4,0.0,6.066666666666666,1.7333333333333334,3.1333333333333333,VM008,3.266663551330566,1970-01-16 22:32:38.784
1697,8,20799.999296,3099.1998951040005,14.9,33554432.0,715827.2,0.0,2.0,2.6,4.6,VM008,2.133331298828125,1970-01-16 22:32:39.168
1698,8,20799.999296,3092.266562005334,14.866666666666667,33554432.0,1051371.2,0.0,0.2666666666666666,2.333333333333333,3.933333333333333,VM008,3.1333303451538086,1970-01-16 22:32:39.424
1699,8,20799.999296,3083.599895632,14.825,33554432.0,469761.6,0.0,0.0,2.1333333333333333,3.466666666666667,VM008,1.399998664855957,1970-01-16 22:32:39.680
1700,8,20799.999296,3078.399895808001,14.8,33554432.0,984262.4,0.0,0.1333333333333333,3.2,5.066666666666666,VM008,2.933330535888672,1970-01-16 22:32:40.064
1701,8,20799.999296,3076.666562533334,14.791666666666668,33554432.0,872414.4,0.0,0.1333333333333333,2.8,4.4,VM008,2.5999975204467773,1970-01-16 22:32:40.320
1702,8,20799.999296,2572.266579605334,12.366666666666667,33554432.0,648718.4,2.533333333333333,1.2666666666666666,432.53333333333336,18.6,VM008,1.9333314895629885,1970-01-16 22:32:40.704
1703,8,20799.999296,18688.427938897148,89.84821428571429,33554432.0,5129033.142857143,0.0,0.5714285714285714,1797.7142857142858,90.85714285714286,VM008,15.285709926060267,1970-01-16 22:32:40.960
1704,8,20799.999296,20635.33263490667,99.20833333333334,33554432.0,6285861.6,0.0,0.2666666666666666,173.13333333333333,176.46666666666667,VM008,18.733327388763428,1970-01-16 22:32:41.216
1705,8,20799.999296,20473.14216420572,98.42857142857144,33554432.0,8412574.0,0.0,0.1428571428571428,206.42857142857144,213.1428571428572,VM008,25.07142424583435,1970-01-16 22:32:41.600
1706,8,20799.999296,20607.599302512,99.075,33554432.0,7538560.266666667,0.0,10.6,139.86666666666667,144.73333333333332,VM008,22.46666034062704,1970-01-16 22:32:41.856
1707,8,20799.999296,20705.28501349144,99.54464285714286,33554432.0,6063763.428571428,0.0,0.1428571428571428,161.35714285714286,165.85714285714286,VM008,18.07142325810024,1970-01-16 22:32:42.112
1708,8,20799.999296,20319.865978917336,97.69166666666666,33554432.0,7091168.266666667,0.0,0.0,257.6666666666667,265.3333333333333,VM008,21.13332827885945,1970-01-16 22:32:42.496
1709,8,20799.999296,19532.93267221867,93.90833333333336,33554432.0,6509557.6,0.0,1.6666666666666667,215.3333333333333,223.66666666666663,VM008,19.399993419647217,1970-01-16 22:32:42.752
1710,8,20799.999296,20394.399309728,98.05,33554432.0,7449081.6,0.0,0.1333333333333333,217.9333333333333,225.3333333333333,VM008,22.19999313354492,1970-01-16 22:32:43.008
1711,8,20799.999296,20448.13264124267,98.30833333333334,33554432.0,7762256.266666667,0.0,0.4,241.6,250.2,VM008,23.133326371510822,1970-01-16 22:32:43.392
1712,8,20799.999296,20399.599309552003,98.075,33554432.0,7583299.466666667,0.0,0.1333333333333333,233.46666666666667,241.46666666666667,VM008,22.59999354680379,1970-01-16 22:32:43.648
1713,8,20799.999296,19770.399330848,95.05,33554432.0,7516190.133333334,0.0,0.0666666666666666,299.26666666666665,310.53333333333336,VM008,22.399992148081463,1970-01-16 22:32:43.904
1714,8,20799.999296,20013.065989301333,96.21666666666664,33554432.0,8657041.866666667,0.0,0.1333333333333333,247.8,255.66666666666663,VM008,25.799995263417564,1970-01-16 22:32:44.288
1715,8,20799.999296,20236.66598173333,97.29166666666666,33554432.0,8120170.4,0.0,0.2666666666666666,172.73333333333332,178.4,VM008,24.19999361038208,1970-01-16 22:32:44.544
1716,8,20799.999296,20186.399316768,97.05,33554432.0,7068797.6,0.0,0.3333333333333333,252.6,261.6,VM008,21.06665849685669,1970-01-16 22:32:44.800
1717,8,20799.999296,19905.599326272,95.7,33554432.0,7381972.8,0.0,0.3333333333333333,335.3333333333333,347.1333333333333,VM008,21.999993324279785,1970-01-16 22:32:45.184
1718,8,20799.999296,19680.26600056533,94.61666666666666,33554432.0,9596564.266666668,0.0,7.066666666666666,2411.8,354.4,VM008,28.599990208943687,1970-01-16 22:32:45.440
1719,8,20799.999296,20151.73265127467,96.88333333333334,33554432.0,11140068.8,0.2666666666666666,1.0,1926.6666666666667,193.8,VM008,33.199992179870605,1970-01-16 22:32:45.696
1720,8,20799.999296,19874.399327328,95.55,33554432.0,9686044.8,0.0,1.0666666666666669,5062.466666666666,128.8,VM008,28.86666297912598,1970-01-16 22:32:46.080
