Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
167,32,86399.972,2449.799206083333,2.8354166666666667,24369152.0,0.0,0.0,11.2,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:52:15.232
168,32,86399.972,2482.199195583333,2.872916666666667,24369152.0,0.0,0.0,11.133333333333333,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:52:15.488
169,32,86399.972,2465.9992008333334,2.854166666666667,24369152.0,0.0,0.0,12.0,6.2,1.2666666666666666,VM032,0.0,1970-01-16 22:52:15.872
170,32,86399.972,2458.7992031666663,2.845833333333333,24369152.0,0.0,0.0,11.266666666666666,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:52:16.128
171,32,86399.972,2446.19920725,2.83125,24369152.0,0.0,0.0,11.333333333333332,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:52:16.384
172,32,86399.972,2462.399202,2.85,24369152.0,0.0,0.0,11.266666666666666,6.133333333333334,1.2,VM032,0.0,1970-01-16 22:52:16.768
173,32,86399.972,2438.999209583333,2.822916666666667,24369152.0,0.0,0.0,11.333333333333332,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:52:17.024
174,32,86399.972,2440.799209,2.825,24369152.0,0.0,0.0,11.333333333333332,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:52:17.408
175,32,86399.972,2442.599208416666,2.827083333333333,24369152.0,0.0,0.0,11.133333333333333,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:17.664
176,32,86399.972,2510.99918625,2.90625,24373794.133333333,0.0,0.0,16.8,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:52:17.920
177,32,86399.972,2455.199204333333,2.841666666666667,24375296.0,0.0,0.0,11.533333333333331,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:52:18.304
178,32,86399.972,2467.79920025,2.85625,24375296.0,0.0,0.0,11.266666666666666,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:52:18.560
179,32,86399.972,2447.999206666666,2.833333333333333,24375296.0,0.0,0.0,11.266666666666666,5.866666666666666,1.0,VM032,0.0,1970-01-16 22:52:18.816
180,32,86399.972,2465.9992008333334,2.854166666666667,24375296.0,1789569.3333333333,0.0,11.266666666666666,6.0,1.2,VM032,7.341733750980227,1970-01-16 22:52:19.200
181,32,86399.972,2456.99920375,2.84375,24375296.0,357913.86666666664,0.0,12.2,6.0,1.2,VM032,1.4683467501960454,1970-01-16 22:52:19.456
182,32,86399.972,2458.7992031666663,2.845833333333333,24375296.0,0.0,0.0,11.266666666666666,6.133333333333334,1.4,VM032,0.0,1970-01-16 22:52:19.712
183,32,86399.972,2455.199204333333,2.841666666666667,24375296.0,0.0,0.0,11.733333333333334,6.066666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:52:20.096
184,32,86399.972,2474.999197916666,2.864583333333333,24375296.0,0.0,0.0,11.133333333333333,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:52:20.352
185,32,86399.972,2415.599217166666,2.795833333333333,24375296.0,0.0,0.0,11.333333333333332,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:52:20.608
186,32,86399.972,2465.9992008333334,2.854166666666667,24375296.0,0.0,0.0,11.133333333333333,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:52:20.992
187,32,86399.972,2460.5992025833334,2.847916666666667,24375296.0,0.0,0.0,11.066666666666666,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:52:21.248
188,32,86399.972,2491.1991926666665,2.8833333333333333,24375296.0,0.0,0.0,16.333333333333332,6.2,1.4,VM032,0.0,1970-01-16 22:52:21.504
189,32,86399.972,2440.799209,2.825,24375296.0,0.0,0.0,11.2,5.8,1.2,VM032,0.0,1970-01-16 22:52:21.888
190,32,86399.972,2460.5992025833334,2.847916666666667,24375296.0,0.0,0.0,11.0,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:52:22.144
191,32,86399.972,2442.599208416666,2.827083333333333,24375296.0,0.0,0.0,11.333333333333332,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:52:22.400
192,32,86399.972,2467.79920025,2.85625,24375296.0,0.0,0.0,11.266666666666666,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:52:22.784
193,32,86399.972,2462.399202,2.85,24375296.0,0.0,0.0,12.066666666666666,6.0,1.2,VM032,0.0,1970-01-16 22:52:23.040
194,32,86399.972,2464.1992014166667,2.8520833333333333,24375296.0,0.0,0.0,11.4,6.133333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:52:23.296
195,32,86399.972,2442.599208416666,2.827083333333333,24375296.0,0.0,0.0,11.466666666666669,6.0,1.2,VM032,0.0,1970-01-16 22:52:23.680
196,32,86399.972,2460.5992025833334,2.847916666666667,24375296.0,0.0,0.0,11.533333333333331,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:52:23.936
197,32,86399.972,2474.999197916666,2.864583333333333,24375296.0,0.0,0.0,10.933333333333334,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:52:24.192
198,32,86399.972,2455.199204333333,2.841666666666667,24375296.0,0.0,0.0,11.133333333333333,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:52:24.576
199,32,86399.972,2469.599199666666,2.858333333333333,24375296.0,0.0,0.0,11.2,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:52:24.832
200,32,86399.972,2507.3991874166663,2.902083333333333,24376934.4,0.0,0.0,82.8,28.066666666666663,1.8,VM032,0.0,1970-01-16 22:52:25.088
201,32,86399.972,2453.3992049166663,2.839583333333333,24377344.0,0.0,0.0,11.666666666666668,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:25.472
202,32,86399.972,2487.599193833333,2.879166666666667,24377344.0,0.0,0.0,11.066666666666666,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:52:25.728
203,32,86399.972,2462.399202,2.85,24377344.0,0.0,0.0,11.266666666666666,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:52:25.984
204,32,86399.972,2444.399207833333,2.829166666666667,24377344.0,0.0,0.0,11.0,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:52:26.368
205,32,86399.972,2633.3991465833333,3.047916666666667,24377344.0,0.0,3.933333333333333,14.266666666666666,7.666666666666667,2.066666666666667,VM032,0.0,1970-01-16 22:52:26.624
206,32,86399.972,2465.9992008333334,2.854166666666667,24377344.0,0.0,0.0,12.2,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:52:27.008
207,32,86399.972,2460.5992025833334,2.847916666666667,24377344.0,0.0,0.0,11.6,6.133333333333334,1.2,VM032,0.0,1970-01-16 22:52:27.264
208,32,86399.972,2548.799174,2.95,24393318.4,0.0,0.0,18.933333333333334,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:52:27.520
209,32,86399.972,2474.999197916666,2.864583333333333,24457216.0,0.0,0.0,11.2,6.0,1.4,VM032,0.0,1970-01-16 22:52:27.904
210,32,86399.972,2471.3991990833333,2.860416666666667,24457216.0,0.0,0.0,11.266666666666666,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:28.160
211,32,86399.972,2451.5992055,2.8375,24457216.0,0.0,0.0666666666666666,11.2,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:28.416
212,32,86399.972,2494.7991915,2.8875,24460492.8,0.0,0.0,16.733333333333334,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:52:28.800
213,32,86399.972,2453.3992049166663,2.839583333333333,24461312.0,0.0,0.0,11.466666666666669,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:52:29.056
214,32,86399.972,2460.5992025833334,2.847916666666667,24461312.0,0.0,0.0,11.333333333333332,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:52:29.312
215,32,86399.972,2460.5992025833334,2.847916666666667,24461312.0,0.0,0.0,11.4,6.0,1.2,VM032,0.0,1970-01-16 22:52:29.696
216,32,86399.972,2464.1992014166667,2.8520833333333333,24461312.0,0.0,0.0,11.266666666666666,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:52:29.952
217,32,86399.972,2474.999197916666,2.864583333333333,24461312.0,0.0,0.0,12.066666666666666,6.2,1.5333333333333334,VM032,0.0,1970-01-16 22:52:30.208
218,32,86399.972,2458.7992031666663,2.845833333333333,24461312.0,0.0,0.0,10.933333333333334,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:52:30.592
219,32,86399.972,2464.1992014166667,2.8520833333333333,24461312.0,0.0,0.0,12.066666666666666,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:52:30.848
220,32,86399.972,2462.399202,2.85,24461312.0,0.0,0.0,11.0,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:31.104
221,32,86399.972,2449.799206083333,2.8354166666666667,24461312.0,0.0,0.0,11.266666666666666,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:31.488
222,32,86399.972,2467.79920025,2.85625,24461312.0,0.0,0.0,11.2,6.0,1.2,VM032,0.0,1970-01-16 22:52:31.744
223,32,86399.972,2449.799206083333,2.8354166666666667,24461312.0,0.0,0.0,11.466666666666669,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:32.000
224,32,86399.972,2507.3991874166663,2.902083333333333,24462950.4,0.0,0.0,23.2,12.733333333333333,1.4,VM032,0.0,1970-01-16 22:52:32.384
225,32,86399.972,2451.5992055,2.8375,24463360.0,0.0,0.0,11.666666666666668,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:52:32.640
226,32,86399.972,2462.399202,2.85,24463360.0,0.0,0.0,10.866666666666667,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:52:32.896
227,32,86399.972,2469.599199666666,2.858333333333333,24463360.0,0.0,0.0,11.4,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:52:33.280
228,32,86399.972,2471.3991990833333,2.860416666666667,24463360.0,0.0,0.0,11.066666666666666,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:33.536
229,32,86399.972,2473.1991985,2.8625,24463360.0,0.0,0.0,12.133333333333333,6.2,1.5333333333333334,VM032,0.0,1970-01-16 22:52:33.792
230,32,86399.972,2453.3992049166663,2.839583333333333,24463360.0,0.0,0.0,11.133333333333333,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:52:34.176
231,32,86399.972,2446.19920725,2.83125,24463360.0,0.0,0.0,11.4,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:52:34.432
232,32,86399.972,2462.399202,2.85,24463360.0,0.0,0.0,11.0,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:52:34.688
233,32,86399.972,2453.3992049166663,2.839583333333333,24463360.0,0.0,0.0,11.133333333333333,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:52:35.072
234,32,86399.972,2473.1991985,2.8625,24463360.0,0.0,0.0,10.933333333333334,6.0,1.2,VM032,0.0,1970-01-16 22:52:35.328
235,32,86399.972,2460.5992025833334,2.847916666666667,24463360.0,0.0,0.0,11.2,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:52:35.584
236,32,86399.972,2483.999195,2.875,24463360.0,0.0,0.0,16.4,6.266666666666667,1.4,VM032,0.0,1970-01-16 22:52:35.968
237,32,86399.972,2453.3992049166663,2.839583333333333,24463360.0,0.0,0.0,11.4,6.0,1.0,VM032,0.0,1970-01-16 22:52:36.224
238,32,86399.972,2458.7992031666663,2.845833333333333,24463360.0,0.0,0.0,11.266666666666666,6.0,1.2,VM032,0.0,1970-01-16 22:52:36.608
239,32,86399.972,2446.19920725,2.83125,24463360.0,0.0,0.0,11.4,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:52:36.864
240,32,86399.972,2464.1992014166667,2.8520833333333333,24463360.0,0.0,0.0,11.266666666666666,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:37.120
241,32,86399.972,2469.599199666666,2.858333333333333,24463360.0,0.0,0.0,12.066666666666666,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:52:37.504
242,32,86399.972,2474.999197916666,2.864583333333333,24463360.0,0.0,0.0,11.266666666666666,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:52:37.760
243,32,86399.972,2444.399207833333,2.829166666666667,24463360.0,0.0,0.0,11.466666666666669,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:52:38.016
244,32,86399.972,2467.79920025,2.85625,24463360.0,0.0,0.0,11.133333333333333,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:52:38.400
245,32,86399.972,2449.799206083333,2.8354166666666667,24463360.0,0.0,0.0,11.133333333333333,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:52:38.656
246,32,86399.972,2458.7992031666663,2.845833333333333,24463360.0,0.0,0.0,11.333333333333332,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:52:38.912
247,32,86399.972,2460.5992025833334,2.847916666666667,24463360.0,0.0,0.0,11.266666666666666,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:52:39.296
248,32,86399.972,2501.9991891666664,2.895833333333333,24463360.0,2147483.2,0.0,16.6,6.133333333333334,1.2666666666666666,VM032,8.7783656864797,1970-01-16 22:52:39.552
249,32,86399.972,2435.39921075,2.81875,24463360.0,0.0,0.0,11.533333333333331,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:52:39.808
250,32,86399.972,2456.99920375,2.84375,24463360.0,0.0,0.0,11.133333333333333,6.0,1.4,VM032,0.0,1970-01-16 22:52:40.192
251,32,86399.972,2460.5992025833334,2.847916666666667,24463360.0,0.0,0.0,11.2,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:52:40.448
252,32,86399.972,2446.19920725,2.83125,24463360.0,0.0,0.0,11.133333333333333,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:52:40.704
253,32,86399.972,2455.199204333333,2.841666666666667,24463360.0,0.0,0.0,12.333333333333332,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:52:41.088
254,32,86399.972,2451.5992055,2.8375,24463360.0,0.0,0.0,11.333333333333332,6.0,1.4,VM032,0.0,1970-01-16 22:52:41.344
255,32,86399.972,2464.1992014166667,2.8520833333333333,24463360.0,0.0,0.0,11.866666666666667,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:52:41.600
256,32,86399.972,2469.599199666666,2.858333333333333,24463360.0,0.0,0.0,11.333333333333332,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:52:41.984
257,32,86399.972,2446.19920725,2.83125,24463360.0,0.0,0.0,11.133333333333333,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:52:42.240
258,32,86399.972,2474.999197916666,2.864583333333333,24463360.0,0.0,0.0,11.133333333333333,6.133333333333334,1.2,VM032,0.0,1970-01-16 22:52:42.496
259,32,86399.972,2464.1992014166667,2.8520833333333333,24463360.0,0.0,0.0,11.266666666666666,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:52:42.880
260,32,86399.972,2492.999192083333,2.885416666666667,24466636.8,0.0,0.0,16.6,6.2,1.2,VM032,0.0,1970-01-16 22:52:43.136
261,32,86399.972,2453.3992049166663,2.839583333333333,24467456.0,0.0,0.0,11.733333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:52:43.392
262,32,86399.972,2431.7992119166665,2.814583333333333,24467456.0,0.0,0.0,11.133333333333333,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:52:43.776
263,32,86399.972,2464.1992014166667,2.8520833333333333,24467456.0,0.0,0.0,11.2,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:52:44.032
264,32,86399.972,2469.599199666666,2.858333333333333,24467456.0,0.0,0.0,11.066666666666666,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:52:44.288
265,32,86399.972,2458.7992031666663,2.845833333333333,24467456.0,0.0,0.0,12.0,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:52:44.672
266,32,86399.972,2456.99920375,2.84375,24467456.0,0.0,0.0,11.4,6.133333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:52:44.928
267,32,86399.972,2932.19904975,3.39375,24482747.73333333,0.0,0.0,14.866666666666667,394.73333333333335,29.866666666666667,VM032,0.0,1970-01-16 22:52:45.184
268,32,86399.972,2800.799092333333,3.2416666666666667,24560298.666666668,0.0,0.0,13.066666666666666,14.2,17.8,VM032,0.0,1970-01-16 22:52:45.568
269,32,86399.972,2458.7992031666663,2.845833333333333,24561664.0,0.0,0.0,11.6,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:52:45.824
270,32,86399.972,2480.399196166666,2.870833333333333,24562483.2,0.0,0.0,11.6,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:52:46.208
271,32,86399.972,2782.799098166666,3.220833333333333,24573952.0,3221224.8,0.0,11.533333333333331,12.266666666666667,17.133333333333333,VM032,13.108289623093592,1970-01-16 22:52:46.464
272,32,86399.972,2478.59919675,2.86875,24628019.2,0.0,0.0,16.333333333333332,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:52:46.720
273,32,86399.972,2460.5992025833334,2.847916666666667,24641536.0,0.0,0.0,11.8,6.0,1.4,VM032,0.0,1970-01-16 22:52:47.104
274,32,86399.972,2469.599199666666,2.858333333333333,24641536.0,1073741.6,0.0,10.8,5.933333333333334,1.3333333333333333,VM032,4.357445899476397,1970-01-16 22:52:47.360
275,32,86399.972,2455.199204333333,2.841666666666667,24641536.0,0.0,0.0,11.4,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:52:47.616
276,32,86399.972,2460.5992025833334,2.847916666666667,24641536.0,0.0,0.0,10.733333333333334,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:52:48.000
277,32,86399.972,2462.399202,2.85,24641536.0,0.0,0.0,12.333333333333332,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:52:48.256
278,32,86399.972,2438.999209583333,2.822916666666667,24641536.0,0.0,0.0,11.266666666666666,6.0,1.2,VM032,0.0,1970-01-16 22:52:48.512
279,32,86399.972,2464.1992014166667,2.8520833333333333,24641536.0,0.0,0.0,11.866666666666667,6.133333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:52:48.896
280,32,86399.972,2460.5992025833334,2.847916666666667,24641536.0,0.0,0.0,11.333333333333332,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:52:49.152
281,32,86399.972,2451.5992055,2.8375,24641536.0,0.0,0.0,11.666666666666666,6.133333333333334,1.4,VM032,0.0,1970-01-16 22:52:49.408
282,32,86399.972,3182.3989686666664,3.683333333333333,24723182.933333334,0.0,0.0,41.333333333333336,12.133333333333333,5.933333333333334,VM032,0.0,1970-01-16 22:52:49.792
283,32,86399.972,2474.999197916666,2.864583333333333,24731648.0,0.0,0.0,11.4,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:52:50.048
284,32,86399.972,2476.7991973333333,2.8666666666666667,24731648.0,0.0,0.0,17.066666666666666,6.0,1.4,VM032,0.0,1970-01-16 22:52:50.304
285,32,86399.972,2464.1992014166667,2.8520833333333333,24731648.0,0.0,0.0,11.8,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:52:50.688
286,32,86399.972,2851.199076,3.3,24731648.0,0.0,0.0,25.46666666666667,8.466666666666667,3.1333333333333333,VM032,0.0,1970-01-16 22:52:50.944
287,32,86399.972,2456.99920375,2.84375,24731648.0,0.0,0.0,12.333333333333332,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:52:51.200
288,32,86399.972,2455.199204333333,2.841666666666667,24731648.0,0.0,0.0,11.4,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:51.584
289,32,86399.972,2467.79920025,2.85625,24731648.0,0.0,0.0,12.4,6.6,1.3333333333333333,VM032,0.0,1970-01-16 22:52:51.840
290,32,86399.972,2464.1992014166667,2.8520833333333333,24731648.0,0.0,0.0,11.4,6.333333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:52:52.096
291,32,86399.972,2449.799206083333,2.8354166666666667,24731648.0,0.0,0.0,12.0,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:52:52.480
292,32,86399.972,2467.79920025,2.85625,24731648.0,0.0,0.0,11.133333333333333,6.0,1.4,VM032,0.0,1970-01-16 22:52:52.736
293,32,86399.972,2444.399207833333,2.829166666666667,24731648.0,0.0,0.0,11.466666666666663,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:52:52.992
294,32,86399.972,2449.799206083333,2.8354166666666667,24731648.0,0.0,0.0,11.4,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:52:53.376
295,32,86399.972,2478.59919675,2.86875,24731648.0,1789569.3333333333,0.0,11.466666666666669,6.0,1.2666666666666666,VM032,7.235948584313238,1970-01-16 22:52:53.632
296,32,86399.972,2476.7991973333333,2.8666666666666667,24731648.0,715827.7333333333,0.0,17.0,6.0,1.1333333333333333,VM032,2.894379433725295,1970-01-16 22:52:53.888
297,32,86399.972,2453.3992049166663,2.839583333333333,24731648.0,0.0,0.0,11.4,6.0,1.2,VM032,0.0,1970-01-16 22:52:54.272
298,32,86399.972,2451.5992055,2.8375,24731648.0,0.0,0.0,11.066666666666666,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:52:54.528
299,32,86399.972,2456.99920375,2.84375,24731648.0,0.0,0.0,11.2,6.0,1.4,VM032,0.0,1970-01-16 22:52:54.784
300,32,86399.972,2460.5992025833334,2.847916666666667,24731648.0,0.0,0.0,11.0,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:52:55.168
301,32,86399.972,2453.3992049166663,2.839583333333333,24731648.0,0.0,0.0,11.866666666666667,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:52:55.424
302,32,86399.972,2473.1991985,2.8625,24731648.0,0.0,0.0,11.466666666666669,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:52:55.808
303,32,86399.972,2451.5992055,2.8375,24731648.0,0.0,0.0,11.6,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:52:56.064
304,32,86399.972,2465.9992008333334,2.854166666666667,24731648.0,0.0,0.0,11.266666666666666,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:52:56.320
305,32,86399.972,2460.5992025833334,2.847916666666667,24731648.0,0.0,0.0,11.133333333333333,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:52:56.704
306,32,86399.972,2449.799206083333,2.8354166666666667,24731648.0,0.0,0.0,11.2,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:52:56.960
307,32,86399.972,2494.7991915,2.8875,24731648.0,0.0,0.0,11.133333333333333,6.0,1.2,VM032,0.0,1970-01-16 22:52:57.216
308,32,86399.972,2483.999195,2.875,24731648.0,0.0,0.0,16.933333333333334,7.0,2.2666666666666666,VM032,0.0,1970-01-16 22:52:57.600
309,32,86399.972,2482.199195583333,2.872916666666667,24731648.0,0.0,0.0,11.4,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:52:57.856
310,32,86399.972,2469.599199666666,2.858333333333333,24731648.0,0.0,0.0,11.4,6.133333333333334,1.2,VM032,0.0,1970-01-16 22:52:58.112
