Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8215,32,86399.9376,10484.9924275,12.135416666666668,8863744.0,0.0,0.0,10.466666666666669,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:59:47.072
8216,32,86399.9376,10609.1923378,12.279166666666669,8863744.0,0.0,0.0,10.266666666666667,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:59:47.328
8217,32,86399.9376,10700.9922715,12.385416666666668,8863744.0,0.0,0.0,15.533333333333331,4.933333333333334,0.0,VM032,0.0,1970-01-16 22:59:47.712
8218,32,86399.9376,10657.792302700002,12.335416666666667,8863744.0,0.0,0.0,10.533333333333331,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:59:47.968
8219,32,86399.9376,10596.5923469,12.264583333333333,8863744.0,0.0,0.0,10.333333333333334,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:59:48.352
8220,32,86399.9376,10637.992317000002,12.3125,8863744.0,0.0,0.0,10.266666666666667,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:48.608
8221,32,86399.9376,10495.7924197,12.147916666666667,8863744.0,0.0,0.0,10.333333333333334,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:59:48.864
8222,32,86399.9376,10565.992369,12.229166666666668,8863744.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:49.248
8223,32,86399.9376,10628.9923235,12.302083333333332,8863744.0,536870.4,0.0,11.066666666666666,4.8,0.0666666666666666,VM032,6.056925831792976,1970-01-16 22:59:49.504
8224,32,86399.9376,10594.7923482,12.2625,8863744.0,0.0,0.0,10.666666666666666,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:49.760
8225,32,86399.9376,10564.1923703,12.227083333333333,8863744.0,0.0,0.0,10.466666666666669,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:59:50.144
8226,32,86399.9376,10655.992304,12.333333333333332,8863744.0,0.0,0.0,10.333333333333334,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:50.400
8227,32,86399.9376,10483.1924288,12.133333333333333,8863744.0,0.0,0.0,10.4,4.8,0.0,VM032,0.0,1970-01-16 22:59:50.656
8228,32,86399.9376,10655.992304,12.333333333333332,8863744.0,0.0,0.0,10.066666666666666,4.866666666666666,0.0,VM032,0.0,1970-01-16 22:59:51.040
8229,32,86399.9376,10798.1922013,12.497916666666669,8863744.0,0.0,0.0,16.0,4.8,0.0,VM032,0.0,1970-01-16 22:59:51.296
8230,32,86399.9376,10574.9923625,12.239583333333332,8863744.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:59:51.552
8231,32,86399.9376,10587.5923534,12.254166666666668,8863744.0,0.0,0.0,10.333333333333334,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:59:51.936
8232,32,86399.9376,10740.5922429,12.43125,8863744.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:59:52.192
8233,32,86399.9376,10524.5923989,12.18125,8863744.0,0.0,0.0,10.333333333333334,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:59:52.448
8234,32,86399.9376,10583.992356,12.25,8863744.0,0.0,0.0,10.533333333333331,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:52.832
8235,32,86399.9376,10681.192285800002,12.3625,8863744.0,0.0,0.0,11.2,4.733333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:59:53.088
8236,32,86399.9376,10601.992342999998,12.270833333333332,8863744.0,0.0,0.0,10.4,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:53.344
8237,32,86399.9376,10655.992304,12.333333333333332,8863744.0,0.0,0.0,10.333333333333334,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:53.728
8238,32,86399.9376,10699.1922728,12.383333333333333,8863744.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:59:53.984
8239,32,86399.9376,10535.3923911,12.19375,8863744.0,0.0,0.0,10.2,4.8,0.0,VM032,0.0,1970-01-16 22:59:54.240
8240,32,86399.9376,10574.9923625,12.239583333333332,8863744.0,0.0,0.0,10.4,4.866666666666666,0.0,VM032,0.0,1970-01-16 22:59:54.624
8241,32,86399.9376,10699.1922728,12.383333333333333,8863744.0,0.0,0.0,15.533333333333331,4.866666666666666,0.0,VM032,0.0,1970-01-16 22:59:54.880
8242,32,86399.9376,10569.5923664,12.233333333333333,8863744.0,0.0,0.0,10.8,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:59:55.136
8243,32,86399.9376,10553.392378099998,12.214583333333332,8863744.0,0.0,0.0,10.533333333333331,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:55.520
8244,32,86399.9376,10708.192266300002,12.39375,8863744.0,0.0,0.0,10.4,4.8,0.0,VM032,0.0,1970-01-16 22:59:55.776
8245,32,86399.9376,10479.592431400002,12.129166666666668,8863744.0,0.0,0.0,10.333333333333334,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:56.032
8246,32,86399.9376,10616.3923326,12.2875,8863744.0,0.0,0.0,10.4,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:56.416
8247,32,86399.9376,10745.992239,12.4375,8863744.0,0.0,0.0,11.2,4.866666666666666,0.1333333333333333,VM032,0.0,1970-01-16 22:59:56.672
8248,32,86399.9376,10573.1923638,12.2375,8863744.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:56.928
8249,32,86399.9376,10569.5923664,12.233333333333333,8863744.0,0.0,0.0,10.6,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:59:57.312
8250,32,86399.9376,10670.3922936,12.35,8863744.0,0.0,0.0,10.4,4.8,0.0666666666666666,VM032,0.0,1970-01-16 22:59:57.568
8251,32,86399.9376,10520.9924015,12.177083333333332,8863744.0,0.0,0.0,10.8,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:59:57.952
8252,32,86399.9376,10587.5923534,12.254166666666668,8863744.0,0.0,0.0,10.4,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:59:58.208
8253,32,86399.9376,10763.992226,12.458333333333332,8863744.0,0.0,0.0,16.0,4.8,0.0,VM032,0.0,1970-01-16 22:59:58.464
8254,32,86399.9376,10619.992330000005,12.291666666666668,8863744.0,402652.8,0.0,10.733333333333333,4.733333333333333,0.0,VM032,4.542694373844732,1970-01-16 22:59:58.848
8255,32,86399.9376,10583.992356,12.25,8863744.0,0.0,0.0,10.533333333333331,4.8,0.0,VM032,0.0,1970-01-16 22:59:59.104
8256,32,86399.9376,10695.5922754,12.379166666666668,8863744.0,0.0,0.0,10.6,4.8,0.0,VM032,0.0,1970-01-16 22:59:59.360
8257,32,86399.9376,10652.3923066,12.329166666666667,8863744.0,0.0,0.0,10.6,4.8,0.0,VM032,0.0,1970-01-16 22:59:59.744
8258,32,86399.9376,10817.992186999998,12.520833333333332,8863744.0,0.0,0.0,10.666666666666666,4.6,0.0,VM032,0.0,1970-01-16 23:00:00.000
8259,32,86399.9376,10709.992265,12.395833333333332,8863744.0,0.0,0.0,11.466666666666669,4.8,0.0666666666666666,VM032,0.0,1970-01-16 23:00:00.256
8260,32,86399.9376,10567.7923677,12.23125,8863744.0,0.0,0.0,10.533333333333331,4.6,0.0,VM032,0.0,1970-01-16 23:00:00.640
8261,32,86399.9376,10627.1923248,12.3,8863744.0,0.0,0.0,10.666666666666666,4.8,0.0,VM032,0.0,1970-01-16 23:00:00.896
8262,32,86399.9376,10645.1923118,12.320833333333333,8863744.0,0.0,0.0,10.466666666666669,4.8,0.0,VM032,0.0,1970-01-16 23:00:01.152
8263,32,86399.9376,10632.5923209,12.30625,8863744.0,0.0,0.0,10.6,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:01.536
8264,32,86399.9376,10630.7923222,12.304166666666667,8863744.0,0.0,0.0,10.466666666666669,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:01.792
8265,32,86399.9376,10727.992252000002,12.416666666666668,8863744.0,0.0,0.0,15.866666666666667,4.8,0.0,VM032,0.0,1970-01-16 23:00:02.048
8266,32,86399.9376,10560.5923729,12.222916666666668,8863744.0,0.0,0.0,10.733333333333333,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:02.432
8267,32,86399.9376,10495.7924197,12.147916666666667,8863744.0,0.0,0.0,10.666666666666666,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:02.688
8268,32,86399.9376,10679.3922871,12.360416666666667,8863744.0,0.0,0.0,10.266666666666667,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:02.944
8269,32,86399.9376,10614.592333900002,12.285416666666668,8863744.0,0.0,0.0,10.733333333333333,4.866666666666666,0.0,VM032,0.0,1970-01-16 23:00:03.328
8270,32,86399.9376,10537.1923898,12.195833333333333,8863744.0,0.0,0.0,10.933333333333334,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:03.584
8271,32,86399.9376,10682.9922845,12.364583333333332,8863744.0,0.0,0.0,11.466666666666669,4.733333333333333,0.0666666666666666,VM032,0.0,1970-01-16 23:00:03.840
8272,32,86399.9376,10636.192318300002,12.310416666666669,8863744.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:04.224
8273,32,86399.9376,10571.392365100002,12.235416666666667,8863744.0,0.0,0.0,10.533333333333331,4.8,0.0,VM032,0.0,1970-01-16 23:00:04.480
8274,32,86399.9376,10749.592236400002,12.441666666666668,8863744.0,0.0,0.0,10.533333333333331,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:04.736
8275,32,86399.9376,10637.992317000002,12.3125,8863744.0,0.0,0.0,10.533333333333331,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:05.120
8276,32,86399.9376,10520.9924015,12.177083333333332,8863744.0,0.0,0.0,10.533333333333331,4.866666666666666,0.0,VM032,0.0,1970-01-16 23:00:05.376
8277,32,86399.9376,10736.9922455,12.427083333333332,8863744.0,0.0,0.0,15.8,4.866666666666666,0.0,VM032,0.0,1970-01-16 23:00:05.632
8278,32,86399.9376,10646.9923105,12.322916666666668,8863744.0,0.0,0.0,11.266666666666667,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:06.016
8279,32,86399.9376,10601.992342999998,12.270833333333332,8863744.0,0.0,0.0,10.6,4.6,0.0,VM032,0.0,1970-01-16 23:00:06.272
8280,32,86399.9376,10729.792250699998,12.41875,8863744.0,0.0,0.0,10.533333333333331,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:06.528
8281,32,86399.9376,10578.592359900002,12.24375,8863744.0,0.0,0.0,10.6,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:06.912
8282,32,86399.9376,10513.7924067,12.16875,8863744.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:07.168
8283,32,86399.9376,10783.7922117,12.48125,8863744.0,0.0,0.0,11.466666666666669,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 23:00:07.552
8284,32,86399.9376,10663.1922988,12.341666666666669,8863744.0,0.0,0.0,10.8,4.8,0.0,VM032,0.0,1970-01-16 23:00:07.808
8285,32,86399.9376,10538.9923885,12.197916666666668,8863744.0,0.0,0.0,10.666666666666666,4.8,0.0,VM032,0.0,1970-01-16 23:00:08.064
8286,32,86399.9376,10686.592281900002,12.36875,8863744.0,0.0,0.0,10.6,4.8,0.0,VM032,0.0,1970-01-16 23:00:08.448
8287,32,86399.9376,10652.3923066,12.329166666666667,8863744.0,0.0,0.0,10.6,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:08.704
8288,32,86399.9376,10511.992408000002,12.166666666666668,8863744.0,0.0,0.0,11.0,4.8,0.0,VM032,0.0,1970-01-16 23:00:08.960
8289,32,86399.9376,10718.9922585,12.40625,8863744.0,402652.8,0.0,16.133333333333333,4.866666666666666,0.0,VM032,4.542694373844732,1970-01-16 23:00:09.344
8290,32,86399.9376,10567.7923677,12.23125,8863744.0,0.0,0.0,11.066666666666666,4.8,0.0,VM032,0.0,1970-01-16 23:00:09.600
8291,32,86399.9376,10553.392378099998,12.214583333333332,8863744.0,0.0,0.0,10.8,4.8,0.0,VM032,0.0,1970-01-16 23:00:09.856
8292,32,86399.9376,10659.592301400002,12.3375,8863744.0,0.0,0.0,10.733333333333333,4.8,0.0,VM032,0.0,1970-01-16 23:00:10.240
8293,32,86399.9376,10607.3923391,12.277083333333332,8863744.0,0.0,0.0,10.4,4.866666666666666,0.0,VM032,0.0,1970-01-16 23:00:10.496
8294,32,86399.9376,10497.5924184,12.15,8863744.0,0.0,0.0,11.0,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:10.752
8295,32,86399.9376,10700.9922715,12.385416666666668,8863744.0,0.0,0.0,11.4,4.8,0.0666666666666666,VM032,0.0,1970-01-16 23:00:11.136
8296,32,86399.9376,10610.9923365,12.28125,8863744.0,0.0,0.0,10.8,4.866666666666666,0.0,VM032,0.0,1970-01-16 23:00:11.392
8297,32,86399.9376,10625.3923261,12.297916666666667,8863744.0,0.0,0.0,10.866666666666667,4.933333333333334,0.0,VM032,0.0,1970-01-16 23:00:11.648
8298,32,86399.9376,10690.1922793,12.372916666666669,8863744.0,0.0,0.0,10.6,4.866666666666666,0.0,VM032,0.0,1970-01-16 23:00:12.032
8299,32,86399.9376,10636.192318300002,12.310416666666669,8863744.0,0.0,0.0,10.733333333333333,4.8,0.0,VM032,0.0,1970-01-16 23:00:12.288
8300,32,86399.9376,10868.3921506,12.579166666666667,8863744.0,0.0,0.0,10.666666666666666,4.8,0.0,VM032,0.0,1970-01-16 23:00:12.544
8301,32,86399.9376,10724.3922546,12.4125,8863744.0,0.0,0.0,15.933333333333334,4.8,0.0,VM032,0.0,1970-01-16 23:00:12.928
8302,32,86399.9376,10594.7923482,12.2625,8863744.0,0.0,0.0,10.933333333333334,4.8,0.0,VM032,0.0,1970-01-16 23:00:13.184
8303,32,86399.9376,10632.5923209,12.30625,8863744.0,0.0,0.0,10.533333333333331,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:13.440
8304,32,86399.9376,10713.5922624,12.4,8863744.0,0.0,0.0,10.466666666666669,4.6,0.0,VM032,0.0,1970-01-16 23:00:13.824
8305,32,86399.9376,10596.5923469,12.264583333333333,8863744.0,0.0,0.0,10.6,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:14.080
8306,32,86399.9376,10454.3924496,12.1,8863744.0,0.0,0.0,10.466666666666669,4.8,0.0,VM032,0.0,1970-01-16 23:00:14.336
8307,32,86399.9376,10740.5922429,12.43125,8863744.0,0.0,0.0,16.2,4.8,0.2,VM032,0.0,1970-01-16 23:00:14.720
8308,32,86399.9376,10574.9923625,12.239583333333332,8863744.0,0.0,0.0,11.866666666666667,4.8,0.0,VM032,0.0,1970-01-16 23:00:14.976
8309,32,86399.9376,10538.9923885,12.197916666666668,8863744.0,0.0,0.0,10.6,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:15.232
8310,32,86399.9376,10699.1922728,12.383333333333333,8863744.0,0.0,0.0,10.533333333333331,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:15.616
8311,32,86399.9376,10547.992382,12.208333333333332,8863744.0,0.0,0.0,10.6,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:15.872
8312,32,86399.9376,10513.7924067,12.16875,8863744.0,0.0,0.0,10.466666666666669,4.8,0.0,VM032,0.0,1970-01-16 23:00:16.128
8313,32,86399.9376,10567.7923677,12.23125,8863744.0,0.0,0.0,15.866666666666667,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:16.512
8314,32,86399.9376,10583.992356,12.25,8863744.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:16.768
8315,32,86399.9376,10571.392365100002,12.235416666666667,8863744.0,0.0,0.0,11.0,4.8,0.0,VM032,0.0,1970-01-16 23:00:17.152
8316,32,86399.9376,10724.3922546,12.4125,8863744.0,0.0,0.0,10.466666666666669,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:17.408
8317,32,86399.9376,10682.9922845,12.364583333333332,8863744.0,0.0,0.0,10.6,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:17.664
8318,32,86399.9376,10956.5920869,12.68125,8863744.0,0.0,0.0,10.733333333333333,4.866666666666666,0.0666666666666666,VM032,0.0,1970-01-16 23:00:18.048
8319,32,86399.9376,11887.1914148,13.758333333333333,8863744.0,0.0,0.0,12.6,4.733333333333333,0.0666666666666666,VM032,0.0,1970-01-16 23:00:18.304
8320,32,86399.9376,12706.1908233,14.70625,8863744.0,0.0,0.0,10.866666666666667,4.8,0.0,VM032,0.0,1970-01-16 23:00:18.560
8321,32,86399.9376,12670.1908493,14.664583333333333,8863744.0,0.0,0.0,10.666666666666666,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:18.944
8322,32,86399.952352,7573.495823355,8.765625,8863744.0,0.0,0.0,8.0,2.0,0.0,VM032,0.0,1970-01-16 23:00:19.200
8323,32,86399.952352,11237.393802782,13.00625,8863744.0,0.0,0.0,10.466666666666669,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:19.456
8324,32,86399.952352,11937.593416634669,13.816666666666668,8863744.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:19.840
8325,32,86399.952352,11905.193434502666,13.779166666666669,8863744.0,0.0,0.0,15.6,4.8,0.0,VM032,0.0,1970-01-16 23:00:20.096
8326,32,86399.952352,11185.193831569331,12.945833333333333,8863744.0,0.0,0.0,10.733333333333333,4.8,0.0,VM032,0.0,1970-01-16 23:00:20.352
8327,32,86399.952352,12283.193226042664,14.216666666666669,8863744.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:20.736
8328,32,86399.952352,11728.793531783998,13.575,8863744.0,0.0,0.5333333333333333,11.066666666666666,4.866666666666666,0.1333333333333333,VM032,0.0,1970-01-16 23:00:20.992
8329,32,86399.952352,11039.39391197533,12.777083333333332,9054754.133333333,268435.2,2.466666666666667,3966.0666666666666,2084.5333333333333,69.0,VM032,2.9645774589484164,1970-01-16 23:00:21.248
8330,32,86399.952352,12652.193022546,14.64375,10727424.0,1073740.8,0.0,982.1333333333332,6.4,2.333333333333333,VM032,10.009306987399771,1970-01-16 23:00:21.632
8331,32,86399.952352,10652.394125398669,12.329166666666667,10727424.0,0.0,0.0,11.6,4.733333333333333,0.0666666666666666,VM032,0.0,1970-01-16 23:00:21.888
8332,32,86399.952352,12157.19329552933,14.070833333333333,10727424.0,0.0,0.0,10.866666666666667,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:22.144
8333,32,86399.952352,12349.793189313998,14.29375,10727424.0,0.0,0.0,10.733333333333333,4.8,0.0,VM032,0.0,1970-01-16 23:00:22.528
8334,32,86399.952352,11118.593868298,12.86875,10727424.0,0.0,0.0,10.466666666666669,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:22.784
8335,32,86399.952352,10292.394323932,11.9125,10727424.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:23.040
8336,32,86399.952352,10126.794415257333,11.720833333333331,10727424.0,0.0,0.0,10.6,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:23.424
8337,32,86399.952352,12142.793303470666,14.054166666666667,10727424.0,0.0,0.0,15.8,4.866666666666666,0.0,VM032,0.0,1970-01-16 23:00:23.680
8338,32,86399.952352,10324.794306064,11.95,10727424.0,0.0,0.0,10.666666666666666,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:23.936
8339,32,86399.952352,8123.395520095332,9.402083333333334,10727424.0,0.0,0.0,10.6,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:24.320
8340,32,86399.952352,8832.595128984665,10.222916666666666,10727424.0,0.0,0.0,10.666666666666666,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:24.576
8341,32,86399.952352,9718.194640592666,11.247916666666669,10727424.0,0.0,0.0,10.6,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:24.832
8342,32,86399.952352,6472.796430370666,7.491666666666666,10727424.0,0.0,0.0,10.8,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:25.216
8343,32,86399.952352,6348.596498864666,7.347916666666666,10727424.0,0.0,0.0,11.2,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:25.472
8344,32,86399.952352,6622.196347979333,7.664583333333334,10727424.0,0.0,0.0,10.866666666666667,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:25.728
8345,32,86399.952352,6618.596349964666,7.660416666666666,10727424.0,0.0,0.0,10.4,4.6,0.0,VM032,0.0,1970-01-16 23:00:26.112
8346,32,86399.952352,7460.995885396666,8.635416666666666,10727424.0,0.0,0.0,10.333333333333334,4.6,0.0,VM032,0.0,1970-01-16 23:00:26.368
8347,32,86399.952352,6497.996416473333,7.520833333333334,10727424.0,0.0,0.0,10.466666666666669,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:26.752
8348,32,86399.952352,6386.396478018666,7.391666666666667,10727424.0,0.0,0.0,10.4,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:27.008
8349,32,86399.952352,6389.996476033333,7.395833333333334,10727424.0,0.0,0.0,15.466666666666669,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:27.264
8350,32,86399.952352,7372.795934037332,8.533333333333333,10727424.0,0.0,0.0,11.066666666666666,4.8,0.0,VM032,0.0,1970-01-16 23:00:27.648
8351,32,86399.952352,6479.9964264,7.5,10727424.0,0.0,0.0,10.4,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:27.904
8352,32,86399.952352,6415.196462135999,7.425,10727424.0,402652.8,0.0,10.333333333333334,4.533333333333333,0.0,VM032,3.753490120274914,1970-01-16 23:00:28.160
8353,32,86399.952352,6344.996500849999,7.34375,10727424.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 23:00:28.544
8354,32,86399.952352,7649.995781166665,8.854166666666666,10727424.0,0.0,0.0,10.533333333333331,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:28.800
8355,32,86399.952352,6632.9963420233325,7.677083333333334,10727424.0,0.0,0.0,11.2,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:29.056
8356,32,86399.952352,6411.596464121332,7.420833333333333,10727424.0,0.0,0.0,10.466666666666669,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:29.440
8357,32,86399.952352,6294.596528644665,7.285416666666666,10727424.0,1207958.4,0.0,10.333333333333334,4.666666666666667,0.0,VM032,11.26047036082474,1970-01-16 23:00:29.696
8358,32,86399.952352,7901.995642193334,9.145833333333334,10727424.0,0.0,0.0,10.266666666666667,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:29.952
8359,32,86399.952352,6312.596518718,7.30625,10727424.0,0.0,0.0,10.333333333333334,4.8,0.0,VM032,0.0,1970-01-16 23:00:30.336
8360,32,86399.952352,6294.596528644665,7.285416666666666,10727424.0,0.0,0.0,10.133333333333333,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:30.592
8361,32,86399.952352,6224.396567358665,7.204166666666667,10727424.0,0.0,0.0,15.6,4.866666666666666,0.0666666666666666,VM032,0.0,1970-01-16 23:00:30.848
8362,32,86399.952352,6355.796494894,7.35625,10727424.0,0.0,0.0,10.533333333333331,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:31.232
8363,32,86399.952352,10549.794181980666,12.210416666666667,10727424.0,0.0,0.0,10.4,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:31.488
8364,32,86399.9376,6911.995008000001,8.0,10727424.0,0.0,0.0,9.0,3.0,0.0,VM032,0.0,1970-01-16 23:00:31.744
8365,32,86399.9376,10884.592138900003,12.597916666666668,10727424.0,0.0,0.0,10.533333333333331,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:32.128
8366,32,86399.9376,10803.5921974,12.504166666666668,10727424.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 23:00:32.384
8367,32,86399.951168,7575.424289908572,8.767857142857144,10727424.0,0.0,0.0,11.692307692307692,5.384615384615385,0.0769230769230769,VM032,0.0,1970-01-16 23:00:32.640
8368,32,86399.951168,7039.796021209334,8.147916666666667,10727424.0,0.0,0.0,10.4,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:33.024
8369,32,86399.951168,5165.997080253333,5.979166666666666,10727424.0,0.0,0.0,10.2,4.8,0.0,VM032,0.0,1970-01-16 23:00:33.280
8370,32,86399.951168,5198.397061941333,6.016666666666667,10727424.0,0.0,0.0,10.266666666666667,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:33.536
8371,32,86399.951168,6703.196211450667,7.758333333333334,10727424.0,0.0,0.0,10.4,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:33.920
8372,32,86399.951168,8589.595145285333,9.941666666666666,10727424.0,0.0,0.0,10.4,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:34.176
8373,32,86399.951168,7192.795934736,8.325,10727424.0,0.0,0.0,15.733333333333333,4.8,0.0666666666666666,VM032,0.0,1970-01-16 23:00:34.432
8374,32,86399.951168,8225.995350786667,9.520833333333334,10727424.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 23:00:34.816
8375,32,86399.951168,6641.99624604,7.6875,10727424.0,0.0,0.0,10.466666666666669,4.6,0.0,VM032,0.0,1970-01-16 23:00:35.072
8376,32,86399.951168,5133.597098565333,5.941666666666666,10727424.0,0.0,0.0,10.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 23:00:35.456
8377,32,86399.951168,5236.197040577333,6.060416666666666,10727424.0,0.0,0.0,10.333333333333334,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:35.712
8378,32,86399.951168,5313.596996832,6.15,10727424.0,0.0,0.0,10.6,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:35.968
8379,32,86399.951168,5119.197106704,5.925,10727424.0,0.0,0.0,11.2,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:36.352
8380,32,86399.951168,5104.797114842668,5.908333333333334,10727424.0,0.0,0.0,10.6,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:36.608
8381,32,86399.951168,5183.99707008,6.0,10727424.0,0.0,0.0,10.4,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:36.864
8382,32,86399.951168,5299.197004970667,6.133333333333334,10727424.0,0.0,0.0,10.466666666666669,4.6,0.0,VM032,0.0,1970-01-16 23:00:37.248
8383,32,86399.951168,5205.597057872,6.025,10727424.0,0.0,0.0,10.466666666666669,4.666666666666667,0.0,VM032,0.0,1970-01-16 23:00:37.504
8384,32,86399.951168,5054.397143327999,5.85,10727424.0,402652.8,0.0,10.133333333333333,4.6,0.0,VM032,3.753490120274914,1970-01-16 23:00:37.760
8385,32,86399.951168,5641.196811677332,6.529166666666666,10727424.0,0.0,0.0,15.533333333333331,4.733333333333333,0.0,VM032,0.0,1970-01-16 23:00:38.144
8386,32,86399.951168,10355.394147281331,11.985416666666667,10727424.0,0.0,0.0,10.466666666666669,4.6,0.0,VM032,0.0,1970-01-16 23:00:38.400
