Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.991984,21467.325060153333,103.20833333333334,20971520.0,4278188.533333333,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,20.39999262491862,1970-01-16 22:19:21.088
156,8,20799.991984,21493.32505013333,103.33333333333334,20971520.0,4012549.3333333335,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.133326212565105,1970-01-16 22:19:21.344
157,8,20799.991984,21391.058422878665,102.84166666666664,20971520.0,3774871.2,0.0,0.8,0.2666666666666666,0.8,VM008,17.999988555908203,1970-01-16 22:19:21.600
158,8,20799.991984,21436.125072177336,103.05833333333334,20971520.0,4529846.666666667,0.0,1.0666666666666669,0.2666666666666666,0.9333333333333332,VM008,21.59999211629232,1970-01-16 22:19:21.984
159,8,20799.991984,21493.32505013333,103.33333333333334,20971520.0,4767523.2,0.0,0.8666666666666667,0.5333333333333333,0.8,VM008,22.733322143554688,1970-01-16 22:19:22.240
160,8,20799.991984,21446.52506816933,103.10833333333332,20971520.0,4012550.133333333,0.0,0.8,0.0,0.8666666666666667,VM008,19.133330027262367,1970-01-16 22:19:22.496
161,8,20799.991984,21524.52503810933,103.48333333333332,20971520.0,4264207.466666667,0.0,0.8,0.0,0.8,VM008,20.333325703938804,1970-01-16 22:19:22.880
162,8,20799.991984,21446.52506816933,103.10833333333332,20971520.0,3481270.1333333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,16.599989573160805,1970-01-16 22:19:23.136
163,8,20799.991984,21437.858404842667,103.06666666666666,20971520.0,4487904.533333333,0.0,1.0666666666666669,0.0666666666666666,0.7333333333333333,VM008,21.399996439615883,1970-01-16 22:19:23.392
164,8,20799.991984,21458.658396826664,103.16666666666666,20971520.0,4124397.866666666,0.0,9.2,0.2666666666666666,1.0666666666666669,VM008,19.666661580403645,1970-01-16 22:19:23.776
165,8,20799.991984,21314.791785604,102.475,20971520.0,4431978.666666667,0.0,1.8,788.2666666666667,17.533333333333335,VM008,21.13332112630209,1970-01-16 22:19:24.032
166,8,20799.991984,21531.458368770665,103.51666666666668,20971520.0,5200934.933333334,0.0,0.8,91.2,1.5333333333333334,VM008,24.79999033610026,1970-01-16 22:19:24.288
167,8,20799.991984,21510.65837678667,103.41666666666666,20971520.0,5732213.866666666,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,27.3333257039388,1970-01-16 22:19:24.672
168,8,20799.991984,21489.85838480267,103.31666666666666,20971520.0,4334112.8,0.0,1.0,0.4,0.8666666666666667,VM008,20.66666030883789,1970-01-16 22:19:24.928
169,8,20799.991984,21488.125052137333,103.30833333333334,20971520.0,4250226.933333334,0.0,0.8666666666666667,0.0,0.8,VM008,20.266661326090496,1970-01-16 22:19:25.312
170,8,20799.991984,21536.658366766664,103.54166666666666,20971520.0,3621080.0,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,17.26665496826172,1970-01-16 22:19:25.568
171,8,20799.991984,21434.391739512,103.05,20971520.0,3956624.533333333,0.0,1.1333333333333333,0.0,0.8,VM008,18.86665598551432,1970-01-16 22:19:25.824
172,8,20799.991984,21495.058382798667,103.34166666666664,20971520.0,3858758.4,0.0,0.8,0.0,0.7333333333333333,VM008,18.39999389648437,1970-01-16 22:19:26.208
173,8,20799.991984,21500.258380794665,103.36666666666666,20971520.0,4487903.733333333,0.0,1.2,0.2,0.6,VM008,21.39999262491862,1970-01-16 22:19:26.464
174,8,20799.991984,21382.391759552,102.8,20971520.0,4040511.466666667,0.0,0.8,0.0,0.6666666666666666,VM008,19.26666005452474,1970-01-16 22:19:26.720
175,8,20799.991984,21481.191721476,103.275,20971520.0,4431980.0,0.2,0.8666666666666667,0.5333333333333333,1.2666666666666666,VM008,21.13332748413086,1970-01-16 22:19:27.104
176,8,20799.991984,21486.391719472,103.3,20971520.0,4180321.6,0.0,2.8,0.0666666666666666,1.0,VM008,19.933326721191406,1970-01-16 22:19:27.360
177,8,20799.991984,21449.9917335,103.125,20971520.0,4348093.333333333,0.0,1.1333333333333333,0.0,1.0,VM008,20.7333246866862,1970-01-16 22:19:27.616
178,8,20799.991984,21491.591717468003,103.325,20971520.0,4529847.466666667,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,21.599995930989586,1970-01-16 22:19:28.000
179,8,20799.991984,21512.391709452,103.425,20971520.0,4599751.466666667,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,21.93332417805989,1970-01-16 22:19:28.256
180,8,20799.991984,21540.12503209733,103.55833333333334,20971520.0,3732929.6,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,17.79999542236328,1970-01-16 22:19:28.512
181,8,20799.991984,21524.52503810933,103.48333333333332,20971520.0,5452594.666666667,0.4,1.4,788.0666666666667,16.8,VM008,25.99999745686849,1970-01-16 22:19:28.896
182,8,20799.991984,21531.458368770665,103.51666666666668,20971520.0,5103068.0,0.0,1.0,91.4,1.6666666666666667,VM008,24.333324432373047,1970-01-16 22:19:29.152
183,8,20799.991984,21371.99176356,102.75,20971520.0,4851409.866666666,0.0,1.0,0.5333333333333333,1.1333333333333333,VM008,23.133324940999348,1970-01-16 22:19:29.408
184,8,20799.991984,21309.591787608,102.45,20971520.0,4515865.6,0.0,0.9333333333333332,0.1333333333333333,0.6666666666666666,VM008,21.533325195312496,1970-01-16 22:19:29.792
185,8,20799.991984,21397.99175354,102.875,20971520.0,5522498.666666667,0.0,1.6666666666666667,792.5333333333333,25.4,VM008,26.333325703938804,1970-01-16 22:19:30.048
186,8,20799.991984,21508.925044121337,103.40833333333336,20971520.0,7871309.333333333,12.8,16.6,875.4,9.066666666666666,VM008,37.53332773844401,1970-01-16 22:19:30.304
187,8,20799.991984,21503.72504612533,103.38333333333334,20971520.0,6654960.8,0.0,1.1333333333333333,91.4,1.6666666666666667,VM008,31.73332595825195,1970-01-16 22:19:30.688
188,8,20799.991984,21404.92508420133,102.90833333333336,20971520.0,5634346.4,0.0,3.466666666666667,5.2,10.333333333333334,VM008,26.86665725708008,1970-01-16 22:19:30.944
189,8,20799.991984,21482.92505414133,103.28333333333336,20971520.0,6417284.0,0.0,2.0,1572.6,24.73333333333333,VM008,30.599994659423828,1970-01-16 22:19:31.200
190,8,20799.991984,21521.058372778665,103.46666666666664,20971520.0,6766809.866666666,0.0,0.8,182.66666666666663,2.466666666666667,VM008,32.266663869222,1970-01-16 22:19:31.584
191,8,20799.991984,21541.858364762666,103.56666666666666,20971520.0,5983871.733333333,0.0,0.8666666666666667,0.2,0.8,VM008,28.533323923746742,1970-01-16 22:19:31.840
192,8,20799.991984,21638.924994021338,104.03333333333336,20971520.0,5033162.666666667,0.0,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,23.99998982747396,1970-01-16 22:19:32.096
193,8,20799.991984,21597.325010053333,103.83333333333334,20971520.0,4823448.266666667,0.0,0.8,0.2,0.8,VM008,22.999993642171223,1970-01-16 22:19:32.480
194,8,20799.991984,21614.658336706663,103.91666666666666,20971520.0,4348093.066666666,0.0,0.9333333333333332,0.0,0.8,VM008,20.73332341512044,1970-01-16 22:19:32.736
195,8,20799.991984,21482.92505414133,103.28333333333336,20971520.0,4725581.333333333,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,22.533327738444008,1970-01-16 22:19:32.992
196,8,20799.991984,21356.391769572,102.675,20971520.0,5494536.266666667,0.0,1.3333333333333333,788.2666666666667,16.866666666666667,VM008,26.19999059041341,1970-01-16 22:19:33.376
197,8,20799.991984,21510.65837678667,103.41666666666666,20971520.0,6990505.333333333,0.0,0.8666666666666667,91.26666666666668,1.4666666666666666,VM008,33.333326975504555,1970-01-16 22:19:33.632
198,8,20799.991984,21538.391699432,103.55,20971520.0,6165625.6,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,29.39999389648437,1970-01-16 22:19:33.888
199,8,20799.991984,21456.925064161336,103.15833333333336,20971520.0,4641694.133333334,0.0,1.0666666666666669,0.4,0.8666666666666667,VM008,22.13332239786784,1970-01-16 22:19:34.272
200,8,20799.991984,21462.12506215733,103.18333333333334,20971520.0,4501885.066666666,0.0,2.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,21.46666081746419,1970-01-16 22:19:34.528
201,8,20799.991984,21496.791715464,103.35,20971520.0,4334112.266666667,0.0,1.3333333333333333,0.0,1.1333333333333333,VM008,20.666657765706383,1970-01-16 22:19:34.912
202,8,20799.991984,21496.791715464,103.35,20971520.0,4697618.4,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,22.39999008178711,1970-01-16 22:19:35.168
203,8,20799.991984,21533.191701436,103.525,20971520.0,4893352.533333333,124.46666666666668,20.133333333333333,0.0666666666666666,0.6,VM008,23.33332316080729,1970-01-16 22:19:35.424
204,8,20799.991984,21446.52506816933,103.10833333333332,20971520.0,4487904.266666667,0.0,7.8,0.1333333333333333,1.2666666666666666,VM008,21.39999516805013,1970-01-16 22:19:35.808
205,8,20799.991984,21491.591717468003,103.325,20971520.0,5145011.466666667,0.0,13.133333333333333,0.2666666666666666,0.9333333333333332,VM008,24.53332646687825,1970-01-16 22:19:36.064
206,8,20799.991984,21559.191691416003,103.65,20971520.0,4837428.266666667,0.2,15.333333333333334,0.4,1.0,VM008,23.06665547688802,1970-01-16 22:19:36.320
207,8,20799.991984,21408.391749532,102.925,20971520.0,5005201.6,31.666666666666668,5.333333333333333,0.2666666666666666,0.8,VM008,23.866661071777344,1970-01-16 22:19:36.704
208,8,20799.991984,21136.258521074666,101.61666666666666,20971520.0,4417998.666666667,0.0,12.133333333333333,0.1333333333333333,0.8,VM008,21.06665929158529,1970-01-16 22:19:36.960
209,8,20799.991984,21486.391719472,103.3,20971520.0,4669657.6,0.0,1.1333333333333333,0.2,0.8666666666666667,VM008,22.266662597656246,1970-01-16 22:19:37.216
210,8,20799.991984,20966.391919872,100.8,20971520.0,4068473.6,0.0,0.9333333333333332,0.3333333333333333,0.8,VM008,19.39999389648437,1970-01-16 22:19:37.600
211,8,20799.991984,21170.925174381337,101.78333333333336,20971520.0,3579137.066666667,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,17.06665547688802,1970-01-16 22:19:37.856
212,8,20799.991984,21281.85846496267,102.31666666666666,20971520.0,4641694.666666667,0.0,2.7333333333333334,0.2,1.0,VM008,22.133324940999348,1970-01-16 22:19:38.112
213,8,20799.991984,21436.125072177336,103.05833333333334,20971520.0,4250226.4,0.0,2.1333333333333333,0.0,0.9333333333333332,VM008,20.266658782958984,1970-01-16 22:19:38.496
214,8,20799.991984,21581.72501606533,103.75833333333334,20971520.0,4935296.266666667,0.0,1.2,0.4,0.8666666666666667,VM008,23.53332646687825,1970-01-16 22:19:38.752
215,8,20799.991984,21578.258350734664,103.74166666666666,20971520.0,4557809.333333333,0.0,0.9333333333333332,0.0,0.8,VM008,21.73332850138346,1970-01-16 22:19:39.008
216,8,20799.991984,21567.858354742668,103.69166666666666,20971520.0,4949277.6,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,23.599994659423825,1970-01-16 22:19:39.392
217,8,20799.991984,21574.791685404,103.725,20971520.0,3844776.2666666666,0.0,0.8666666666666667,0.0,0.5333333333333333,VM008,18.33332188924153,1970-01-16 22:19:39.648
218,8,20799.991984,21472.52505814933,103.23333333333332,20971520.0,3872739.466666667,0.0,0.9333333333333332,0.2,0.6666666666666666,VM008,18.46666081746419,1970-01-16 22:19:39.904
219,8,20799.991984,21540.12503209733,103.55833333333334,20971520.0,4082453.6,0.0,1.2,0.0,0.8,VM008,19.46665573120117,1970-01-16 22:19:40.288
220,8,20799.991984,21682.258310654663,104.24166666666666,20971520.0,4697618.666666667,0.0,1.0666666666666669,0.2,0.6666666666666666,VM008,22.399991353352867,1970-01-16 22:19:40.544
221,8,20799.991984,21689.191641316,104.275,20971520.0,4585770.666666667,0.0,0.7333333333333333,0.0,0.8,VM008,21.86665852864584,1970-01-16 22:19:40.800
222,8,20799.991984,21761.99161326,104.625,20971520.0,4222264.533333333,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,20.133326212565105,1970-01-16 22:19:41.184
223,8,20799.991984,21741.191621276,104.525,20971520.0,4096434.133333333,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,19.53332010904948,1970-01-16 22:19:41.440
224,8,20799.991984,21514.12504211733,103.43333333333334,20971520.0,5075106.4,0.0,2.466666666666667,0.4666666666666667,0.8666666666666667,VM008,24.19999313354492,1970-01-16 22:19:41.696
225,8,20799.991984,21524.52503810933,103.48333333333332,20971520.0,4292170.133333334,0.0,1.5333333333333334,0.0,1.0,VM008,20.46666208902995,1970-01-16 22:19:42.080
226,8,20799.991984,21599.058342718665,103.84166666666664,20971520.0,4194302.4,0.0,1.0666666666666669,0.0,0.8,VM008,19.99999237060547,1970-01-16 22:19:42.336
227,8,20799.991984,21536.658366766664,103.54166666666666,20971520.0,4837429.333333333,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,23.06666056315104,1970-01-16 22:19:42.592
228,8,20799.991984,21566.125022077333,103.68333333333334,20971520.0,4473922.4,0.0,8.2,0.3333333333333333,0.8,VM008,21.33332443237305,1970-01-16 22:19:42.976
229,8,20799.991984,21633.724996025336,104.00833333333334,20971520.0,4026530.6666666665,0.0,0.8,0.2,0.8,VM008,19.19999440511068,1970-01-16 22:19:43.232
230,8,20799.991984,21512.391709452,103.425,20971520.0,4417998.933333334,0.0,1.0,0.0,0.8,VM008,21.066660563151043,1970-01-16 22:19:43.488
231,8,20799.991984,21566.125022077333,103.68333333333334,20971520.0,4487904.533333333,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,21.399996439615883,1970-01-16 22:19:43.872
232,8,20799.991984,21512.391709452,103.425,20971520.0,6445245.066666666,0.0,1.6666666666666667,2201.8,33.4,VM008,30.73332341512044,1970-01-16 22:19:44.128
233,8,20799.991984,21460.391729492,103.175,20971520.0,9143580.8,0.0,1.5333333333333334,2229.133333333333,24.53333333333333,VM008,43.59999084472656,1970-01-16 22:19:44.512
234,8,20799.991984,21417.058412858663,102.96666666666664,20971520.0,9954479.466666669,0.0,1.0666666666666669,109.93333333333334,10.0,VM008,47.46665700276694,1970-01-16 22:19:44.768
235,8,20799.991984,21366.791765564,102.725,20971520.0,9674859.733333332,0.0,1.933333333333333,1073.2,17.8,VM008,46.1333262125651,1970-01-16 22:19:45.024
236,8,20799.991984,20361.458819670665,97.89166666666668,20971520.0,8178891.2,0.0,2.7333333333333334,0.2666666666666666,1.5333333333333334,VM008,38.99999237060547,1970-01-16 22:19:45.408
237,8,20799.991984,20331.99216436,97.75,20971520.0,5158992.533333333,0.0,1.4,540.5333333333333,6.333333333333333,VM008,24.59999338785807,1970-01-16 22:19:45.664
238,8,20799.991984,21425.725076185336,103.00833333333334,20971520.0,6864676.0,0.0,1.4,3283.6666666666665,40.93333333333333,VM008,32.73332595825195,1970-01-16 22:19:45.920
239,8,20799.991984,21645.858324682667,104.06666666666666,20971520.0,8822017.6,0.0,0.8666666666666667,137.6,10.866666666666667,VM008,42.06665802001953,1970-01-16 22:19:46.304
240,8,20799.991984,21553.99169342,103.625,20971520.0,8374625.333333333,0.0,1.8666666666666667,3479.866666666667,41.6,VM008,39.93332544962565,1970-01-16 22:19:46.560
241,8,20799.991984,21604.258340714667,103.86666666666666,20971520.0,8891923.2,0.0666666666666666,1.2,4729.933333333333,55.46666666666667,VM008,42.399993896484375,1970-01-16 22:19:46.816
242,8,20799.991984,21169.191841716,101.775,20971520.0,8863961.333333334,0.0,1.5333333333333334,2767.133333333333,33.333333333333336,VM008,42.2666613260905,1970-01-16 22:19:47.200
243,8,20799.991984,21547.058362758664,103.59166666666664,20971520.0,9311353.333333334,0.0,1.0,9.533333333333331,4.066666666666666,VM008,44.39999262491863,1970-01-16 22:19:47.456
244,8,20799.991984,21614.658336706663,103.91666666666666,20971520.0,9115618.133333333,0.0,1.5333333333333334,923.1333333333332,21.73333333333333,VM008,43.46665445963541,1970-01-16 22:19:47.712
245,8,20799.991984,21314.791785604,102.475,20971520.0,9535049.333333334,0.2,1.4,2.933333333333333,6.866666666666666,VM008,45.46665827433268,1970-01-16 22:19:48.096
246,8,20799.991984,20373.592148328,97.95,20971520.0,7675574.4,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,36.59999084472656,1970-01-16 22:19:48.352
247,8,20799.991984,20404.792136304,98.1,20971520.0,4851409.866666666,0.0,7.2,16.666666666666668,1.8,VM008,23.133324940999348,1970-01-16 22:19:48.608
248,8,20799.991984,21479.458388810664,103.26666666666668,20971520.0,8164910.133333334,0.0666666666666666,3.866666666666666,3185.266666666667,69.13333333333334,VM008,38.933325449625656,1970-01-16 22:19:48.992
249,8,20799.991984,21711.72496596533,104.38333333333334,20971520.0,11604239.466666669,0.0666666666666666,2.6,2006.6,81.26666666666667,VM008,55.3333257039388,1970-01-16 22:19:49.248
250,8,20799.991984,21772.391609252,104.675,20971520.0,11646182.4,0.0,3.2,379.26666666666665,71.73333333333333,VM008,55.5333251953125,1970-01-16 22:19:49.504
251,8,20799.991984,21801.858264562663,104.81666666666666,20971520.0,11562296.0,0.0666666666666666,2.1333333333333333,129.8,40.266666666666666,VM008,55.1333236694336,1970-01-16 22:19:49.888
252,8,20799.991984,21709.9916333,104.375,20971520.0,10891206.933333334,0.0,2.533333333333333,127.53333333333332,43.8,VM008,51.93332163492839,1970-01-16 22:19:50.144
253,8,20799.991984,17237.99335674,82.875,20971520.0,10821302.933333334,0.0,1.8,39.13333333333333,15.266666666666667,VM008,51.59999338785808,1970-01-16 22:19:50.400
254,8,20799.991984,14996.794220463998,72.1,20971520.0,7060409.333333333,0.0,1.0,0.3333333333333333,1.0,VM008,33.66665522257487,1970-01-16 22:19:50.784
255,8,20799.991984,15001.99421846,72.125,20971520.0,3844777.3333333335,0.0,1.0666666666666669,0.0,1.0,VM008,18.33332697550456,1970-01-16 22:19:51.040
256,8,20799.991984,16712.793559144,80.35,20971520.0,3942644.8,0.0,1.6666666666666667,2656.6,25.73333333333333,VM008,18.79999542236328,1970-01-16 22:19:51.296
257,8,20799.991984,21677.058312658664,104.21666666666664,20971520.0,11646182.4,0.0666666666666666,2.066666666666667,2328.2,72.2,VM008,55.5333251953125,1970-01-16 22:19:51.680
258,8,20799.991984,21673.591647328,104.2,20971520.0,11813954.933333334,0.0,2.466666666666667,410.8,69.4,VM008,56.33332697550456,1970-01-16 22:19:51.936
259,8,20799.991984,21579.9916834,103.75,20971520.0,11744049.066666666,0.0,1.3333333333333333,44.86666666666667,14.866666666666667,VM008,55.99998982747396,1970-01-16 22:19:52.192
260,8,20799.991984,21507.191711456,103.4,20971520.0,10331966.666666666,0.1333333333333333,3.8,43.93333333333333,17.866666666666667,VM008,49.26665623982747,1970-01-16 22:19:52.576
261,8,20799.991984,16355.727030085332,78.63333333333333,20971520.0,10359929.866666667,0.0,1.8,2.333333333333333,10.133333333333333,VM008,49.39999516805013,1970-01-16 22:19:52.832
262,8,20799.991984,19574.52578960933,94.10833333333332,20971520.0,12037650.133333333,0.0,2.7333333333333334,4659.466666666666,99.6,VM008,57.39998881022135,1970-01-16 22:19:53.216
263,8,20799.991984,21838.258250534665,104.99166666666666,20971520.0,12177460.266666668,0.0666666666666666,3.2,503.26666666666665,94.86666666666666,VM008,58.06665547688803,1970-01-16 22:19:53.472
264,8,20799.991984,21727.324959953334,104.45833333333334,20971520.0,12457080.533333331,0.0,1.4666666666666666,46.13333333333333,19.466666666666665,VM008,59.39998881022135,1970-01-16 22:19:53.728
265,8,20799.991984,21576.525018069333,103.73333333333332,20971520.0,11674145.066666666,0.0,1.3333333333333333,6.266666666666667,15.2,VM008,55.66666158040364,1970-01-16 22:19:54.112
266,8,20799.991984,17965.993076180002,86.375,20971520.0,12149498.666666666,0.0,7.733333333333333,5.666666666666667,18.666666666666668,VM008,57.9333241780599,1970-01-16 22:19:54.368
