Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
154,8,20799.991856,21564.391556708,103.675,20776988.0,4334112.8,0.0,2.333333333333333,0.0,0.8,VM008,20.860159326270004,1970-01-16 22:19:20.704
155,8,20799.991856,17948.659639073332,86.29166666666666,20776988.0,4124397.3333333335,0.0,2.0,0.0,1.1333333333333333,VM008,19.850795184236205,1970-01-16 22:19:21.088
156,8,20799.991856,20013.05883078133,96.21666666666664,20776988.0,4180320.8,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,20.11995578954948,1970-01-16 22:19:21.344
157,8,20799.991856,21306.124991162666,102.43333333333334,20776988.0,3998568.533333333,0.0,1.0,0.2,0.9333333333333332,VM008,19.24517900926416,1970-01-16 22:19:21.600
158,8,20799.991856,20127.458785989333,96.76666666666668,20776988.0,3914681.866666666,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,18.841431042202395,1970-01-16 22:19:21.984
159,8,20799.991856,21448.258268845333,103.11666666666666,20776988.0,3830796.2666666666,0.0,0.9333333333333332,0.0,0.8,VM008,18.43768820902561,1970-01-16 22:19:22.240
160,8,20799.991856,21118.925064458672,101.53333333333336,20776988.0,3607100.2666666666,0.0,1.0,0.2,0.8,VM008,17.361035520002545,1970-01-16 22:19:22.496
161,8,20799.991856,21515.858242377333,103.44166666666666,20776988.0,4166340.2666666666,0.0,0.8,0.0,0.8,VM008,20.05266724256021,1970-01-16 22:19:22.880
162,8,20799.991856,21219.458358429336,102.01666666666668,20776988.0,3998568.533333333,0.0,1.0666666666666669,0.2666666666666666,0.8666666666666667,VM008,19.24517900926416,1970-01-16 22:19:23.136
163,8,20799.991856,21505.458246449336,103.39166666666668,20776988.0,3635060.533333333,0.0,1.0,0.0,0.6666666666666666,VM008,17.495608763567333,1970-01-16 22:19:23.392
164,8,20799.991856,21529.72490361467,103.50833333333334,20776988.0,4068473.3333333335,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,19.581632011980435,1970-01-16 22:19:23.776
165,8,20799.991856,21269.725005414668,102.25833333333334,20776988.0,4501885.6,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,21.667652693451043,1970-01-16 22:19:24.032
166,8,20799.991856,20988.92511535867,100.90833333333336,20776988.0,4529846.933333334,0.0,2.6,0.0,0.9333333333333332,VM008,21.802231070900813,1970-01-16 22:19:24.288
167,8,20799.991856,15580.927232798666,74.90833333333333,20776988.0,4236246.133333334,0.0666666666666666,1.3333333333333333,0.0666666666666666,1.0,VM008,20.38912537916148,1970-01-16 22:19:24.672
168,8,20799.991856,19168.92582795867,92.15833333333336,20776988.0,4124397.866666666,0.0,1.4666666666666666,0.4,0.8,VM008,19.85079775117869,1970-01-16 22:19:24.928
169,8,20799.991856,21004.525109250662,100.98333333333332,20776988.0,3732928.0,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,17.966646561089604,1970-01-16 22:19:25.312
170,8,20799.991856,18709.592674472,89.95,20776988.0,4012549.066666667,0.0666666666666666,0.8666666666666667,0.0,0.7333333333333333,VM008,19.312467556253424,1970-01-16 22:19:25.568
171,8,20799.991856,16364.393592707998,78.675,20776988.0,3397384.8,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,16.351671377968742,1970-01-16 22:19:25.824
172,8,20799.991856,16355.726929434666,78.63333333333333,20776988.0,4152360.0,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.9853799790422,1970-01-16 22:19:26.208
173,8,20799.991856,16435.460231549336,79.01666666666667,20776988.0,3844776.8,0.0,9.133333333333333,0.2666666666666666,1.0,VM008,18.50497675601488,1970-01-16 22:19:26.464
174,8,20799.991856,17796.126365462667,85.55833333333334,20776988.0,4669656.8,0.0,1.3333333333333333,604.1333333333333,15.6,VM008,22.475138359804607,1970-01-16 22:19:26.720
175,8,20799.991856,21212.525027810665,101.98333333333332,20776988.0,5732214.4,0.0,1.1333333333333333,184.26666666666668,2.933333333333333,VM008,27.58924633349165,1970-01-16 22:19:27.104
176,8,20799.991856,21195.191701264,101.9,20776988.0,5019182.133333334,0.0,0.9333333333333332,91.33333333333331,1.6666666666666667,VM008,24.15740979074221,1970-01-16 22:19:27.360
177,8,20799.991856,21006.25844190533,100.99166666666666,20776988.0,4040510.933333333,0.0,0.8,0.0,0.7333333333333333,VM008,19.44704850064568,1970-01-16 22:19:27.616
178,8,20799.991856,21290.524997270662,102.35833333333332,20776988.0,4292169.333333333,0.0,2.466666666666667,0.0,0.9333333333333332,VM008,20.6582847010035,1970-01-16 22:19:28.000
179,8,20799.991856,21110.258401185336,101.49166666666666,20776988.0,3886720.533333333,0.0,1.7333333333333334,0.0666666666666666,1.0,VM008,18.706852664752628,1970-01-16 22:19:28.256
180,8,20799.991856,21170.92504409867,101.78333333333336,20776988.0,4390036.266666667,0.0,1.4666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.12931993158328,1970-01-16 22:19:28.512
181,8,20799.991856,21339.058311601333,102.59166666666664,20776988.0,4459942.133333334,0.0,0.9333333333333332,0.0,0.8,VM008,21.46577806818454,1970-01-16 22:19:28.896
182,8,20799.991856,19824.125571422668,95.30833333333334,20776988.0,4292169.6,0.0,0.8,0.0,0.7333333333333333,VM008,20.658285984474745,1970-01-16 22:19:29.152
183,8,20799.991856,16369.593590672002,78.7,20776988.0,4138377.3333333335,0.0,1.1333333333333333,0.2666666666666666,1.0666666666666669,VM008,19.91808116428297,1970-01-16 22:19:29.408
184,8,20799.991856,16369.593590672002,78.7,20776988.0,3704966.6666666665,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,17.832068183639834,1970-01-16 22:19:29.792
185,8,20799.991856,16341.860268197332,78.56666666666666,20776988.0,4152359.2,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.985376128628463,1970-01-16 22:19:30.048
186,8,20799.991856,16854.926733978667,81.03333333333333,20776988.0,3495252.0,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,16.822707892019768,1970-01-16 22:19:30.304
187,8,20799.991856,20964.65845819333,100.79166666666666,20776988.0,4054491.733333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.514338331106188,1970-01-16 22:19:30.688
188,8,20799.991856,21248.92501355867,102.15833333333336,20776988.0,4543827.466666667,0.0,1.0666666666666669,0.6666666666666666,1.4666666666666666,VM008,21.86951961789008,1970-01-16 22:19:30.944
189,8,20799.991856,18082.126253482667,86.93333333333334,20776988.0,4068473.066666667,0.0,0.9333333333333332,0.2666666666666666,1.0,VM008,19.58163072850919,1970-01-16 22:19:31.200
190,8,20799.991856,20531.32529452667,98.70833333333334,20776988.0,3621081.066666667,0.0,2.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,17.428325350463055,1970-01-16 22:19:31.584
191,8,20799.991856,21212.525027810665,101.98333333333332,20776988.0,4529847.466666667,0.0,1.4,0.0666666666666666,1.2,VM008,21.802233637843305,1970-01-16 22:19:31.840
192,8,20799.991856,21205.591697192,101.95,20776988.0,4879371.733333333,0.0,8.8,788.8666666666667,17.466666666666665,VM008,23.48449993489592,1970-01-16 22:19:32.096
193,8,20799.991856,21512.391577068,103.425,20776988.0,5955909.066666666,0.0,0.9333333333333332,0.8666666666666667,0.7333333333333333,VM008,28.66589260515849,1970-01-16 22:19:32.480
194,8,20799.991856,21330.391648328,102.55,20776988.0,6305435.2,0.0,1.0666666666666669,91.46666666666668,1.8666666666666667,VM008,30.348167886509824,1970-01-16 22:19:32.736
195,8,20799.991856,21151.85838489733,101.69166666666666,20776988.0,5242878.4,0.0,0.7333333333333333,0.0,1.0,VM008,25.23406376323652,1970-01-16 22:19:32.992
196,8,20799.991856,21359.85830345733,102.69166666666666,20776988.0,4376056.533333333,0.0,0.7333333333333333,0.1333333333333333,0.6,VM008,21.062035235007755,1970-01-16 22:19:33.376
197,8,20799.991856,21021.85843579733,101.06666666666666,20776988.0,4459941.6,0.0,1.2,0.0,0.8666666666666667,VM008,21.46577550124205,1970-01-16 22:19:33.632
198,8,20799.991856,21430.924942298672,103.03333333333336,20776988.0,3523213.6,0.2,0.9333333333333332,0.4666666666666667,0.8666666666666667,VM008,16.957287552940784,1970-01-16 22:19:33.888
199,8,20799.991856,21340.791644256,102.6,20776988.0,4641694.666666667,0.0,0.9333333333333332,0.0,0.8,VM008,22.340556131941103,1970-01-16 22:19:34.272
200,8,20799.991856,21018.391770488,101.05,20776988.0,4348092.533333333,0.0,0.9333333333333332,0.0,0.8,VM008,20.92744402284553,1970-01-16 22:19:34.528
201,8,20799.991856,18243.326190366668,87.70833333333334,20776988.0,4417998.666666667,0.0,1.4,193.7333333333333,10.666666666666666,VM008,21.26390344291804,1970-01-16 22:19:34.912
202,8,20799.991856,17971.192963584002,86.4,20776988.0,7367993.066666666,0.0,3.533333333333333,1849.6666666666667,27.133333333333333,VM008,35.46227714366811,1970-01-16 22:19:35.168
203,8,20799.991856,17503.193146824,84.15,20776988.0,5564442.133333334,0.0,0.8,182.46666666666667,2.533333333333333,VM008,26.781755533253104,1970-01-16 22:19:35.424
204,8,20799.991856,20344.125367822668,97.80833333333334,20776988.0,6137662.933333334,0.0,1.0666666666666669,128.73333333333332,1.8,VM008,29.540677086271284,1970-01-16 22:19:35.808
205,8,20799.991856,21519.324907686667,103.45833333333334,20776988.0,5047145.066666666,0.0,1.933333333333333,0.3333333333333333,0.8666666666666667,VM008,24.29199586901945,1970-01-16 22:19:36.064
206,8,20799.991856,18189.592878072,87.45,20776988.0,4320131.733333333,0.0,3.066666666666667,0.1333333333333333,0.9333333333333332,VM008,20.79286821233825,1970-01-16 22:19:36.320
207,8,20799.991856,15364.260650965336,73.86666666666667,20776988.0,4152360.0,0.0,0.9333333333333332,0.2,0.8,VM008,19.9853799790422,1970-01-16 22:19:36.704
208,8,20799.991856,14949.9941465,71.875,20776988.0,3844776.533333333,0.0,0.8666666666666667,0.2,0.6666666666666666,VM008,18.50497547254363,1970-01-16 22:19:36.960
209,8,20799.991856,14856.394183148,71.425,20776988.0,3956625.866666666,0.0,1.0,0.0,0.3333333333333333,VM008,19.043308234411388,1970-01-16 22:19:37.216
210,8,20799.991856,14875.460842349334,71.51666666666667,20776988.0,3467289.8666666667,0.0,1.0666666666666669,1.6666666666666667,8.933333333333334,VM008,16.68812566415626,1970-01-16 22:19:37.600
211,8,20799.991856,18915.85926037733,90.94166666666666,20776988.0,5410650.4,0.0,1.0,0.0666666666666666,1.0,VM008,26.04155328000382,1970-01-16 22:19:37.856
212,8,20799.991856,19718.392279488,94.8,20776988.0,4320131.2,0.0,8.8,787.3333333333334,14.666666666666666,VM008,20.792865645395764,1970-01-16 22:19:38.112
213,8,20799.991856,19954.12552052267,95.93333333333334,20776988.0,4837429.866666666,0.0,1.6666666666666667,1864.8666666666663,16.733333333333334,VM008,23.282633010456887,1970-01-16 22:19:38.496
214,8,20799.991856,19302.392442368,92.8,20776988.0,7116333.866666666,124.53333333333332,24.933333333333334,7914.733333333334,64.0,VM008,34.25103709289656,1970-01-16 22:19:38.752
215,8,20799.991856,17761.45971236933,85.39166666666667,20776988.0,6752827.466666667,0.2,12.866666666666667,2522.5333333333333,28.0,VM008,32.501474548027204,1970-01-16 22:19:39.008
216,8,20799.991856,21082.525078710667,101.35833333333332,20776988.0,5564440.8,31.53333333333333,6.333333333333333,2955.133333333333,42.53333333333333,VM008,26.78174911589688,1970-01-16 22:19:39.392
217,8,20799.991856,20917.858476517333,100.56666666666666,20776988.0,5941929.866666666,0.0666666666666666,4.2,6625.866666666667,72.26666666666667,VM008,28.59861047552545,1970-01-16 22:19:39.648
218,8,20799.991856,21181.32504002667,101.83333333333334,20776988.0,6277473.866666666,0.0666666666666666,4.866666666666666,7904.6,81.2,VM008,30.21358950906005,1970-01-16 22:19:39.904
219,8,20799.991856,20923.05847448133,100.59166666666664,20776988.0,6850694.666666667,0.0666666666666666,5.2,7513.533333333334,74.53333333333333,VM008,32.97251106207823,1970-01-16 22:19:40.288
220,8,20799.991856,21089.45840932933,101.39166666666668,20776988.0,6263492.266666667,0.0666666666666666,4.6,475.0,23.066666666666663,VM008,30.14629582818581,1970-01-16 22:19:40.544
221,8,20799.991856,21368.524966730667,102.73333333333332,20776988.0,5396670.4,0.1333333333333333,7.933333333333334,1160.0666666666666,43.6,VM008,25.97426729995705,1970-01-16 22:19:40.800
222,8,20799.991856,15599.993892,75.0,20776988.0,4809467.2,0.0,2.6,838.7333333333333,11.133333333333333,VM008,23.14804821565089,1970-01-16 22:19:41.184
223,8,20799.991856,16575.860176577335,79.69166666666666,20776988.0,4180321.6,0.0666666666666666,1.8666666666666667,4618.2,53.6,VM008,20.119959639963213,1970-01-16 22:19:41.440
224,8,20799.991856,21278.391668688,102.3,20776988.0,10597605.866666667,0.0,2.6666666666666665,221.13333333333333,54.266666666666666,VM008,51.00645900486956,1970-01-16 22:19:41.696
225,8,20799.991856,21359.85830345733,102.69166666666666,20776988.0,10961112.0,0.0,2.533333333333333,159.93333333333334,45.86666666666667,VM008,52.756020266267655,1970-01-16 22:19:42.080
226,8,20799.991856,21429.191609644,103.025,20776988.0,11212770.4,0.1333333333333333,3.866666666666666,97.86666666666666,53.93333333333333,VM008,53.96725646662548,1970-01-16 22:19:42.336
227,8,20799.991856,21342.52497691067,102.60833333333332,20776988.0,11282676.266666668,0.0,2.1333333333333333,2300.866666666667,70.26666666666667,VM008,54.30371460322674,1970-01-16 22:19:42.592
228,8,20799.991856,21522.791572996,103.475,20776988.0,10555663.466666669,0.0,2.533333333333333,167.53333333333333,48.6,VM008,50.80458951348804,1970-01-16 22:19:42.976
229,8,20799.991856,21493.32491786667,103.33333333333334,20776988.0,11268694.933333334,0.0,2.333333333333333,97.93333333333334,55.6,VM008,54.23642220582374,1970-01-16 22:19:43.232
230,8,20799.991856,21605.99154042,103.875,20776988.0,11058979.733333332,0.0666666666666666,2.4,209.3333333333333,69.73333333333333,VM008,53.227059347261175,1970-01-16 22:19:43.488
231,8,20799.991856,21401.45828716933,102.89166666666668,20776988.0,11044998.933333334,0.0,3.6666666666666665,4426.066666666667,104.66666666666669,VM008,53.15976951680067,1970-01-16 22:19:43.872
232,8,20799.991856,21574.791552636,103.725,20776988.0,11464429.866666667,0.0,1.5333333333333334,75.26666666666667,16.066666666666666,VM008,55.178497800868286,1970-01-16 22:19:44.128
233,8,20799.991856,21592.12487918267,103.80833333333334,20776988.0,10695474.933333334,0.0,1.6,184.2,27.466666666666665,VM008,51.47750450321929,1970-01-16 22:19:44.512
234,8,20799.991856,21576.524885290662,103.73333333333332,20776988.0,10331967.466666669,12.866666666666667,17.4,825.9333333333333,39.86666666666667,VM008,49.727936824464976,1970-01-16 22:19:44.768
235,8,20799.991856,19879.592216372,95.575,20776988.0,10989075.2,0.0,3.733333333333333,5708.933333333333,79.66666666666667,VM008,52.89060762801615,1970-01-16 22:19:45.024
236,8,20799.991856,14894.527501550669,71.60833333333333,20776988.0,8724150.666666666,0.0,0.9333333333333332,0.0,1.0,VM008,41.98948695868076,1970-01-16 22:19:45.408
237,8,20799.991856,15151.060734441337,72.84166666666667,20776988.0,3816815.2,0.0666666666666666,1.3333333333333333,49.333333333333336,3.2666666666666666,VM008,18.370397095093864,1970-01-16 22:19:45.664
238,8,20799.991856,20808.658519273333,100.04166666666666,20776988.0,7409935.733333333,0.0666666666666666,4.2,4927.466666666666,77.73333333333333,VM008,35.66414791852088,1970-01-16 22:19:45.920
239,8,20799.991856,21423.99161168,103.0,20776988.0,11450448.8,0.0666666666666666,2.466666666666667,180.66666666666663,76.4,VM008,55.11120668693653,1970-01-16 22:19:46.304
240,8,20799.991856,21427.45827698933,103.01666666666668,20776988.0,11198790.133333333,0.0,2.6,236.26666666666668,56.73333333333333,VM008,53.89996920310745,1970-01-16 22:19:46.560
241,8,20799.991856,21326.92498301867,102.53333333333336,20776988.0,10849265.066666666,0.0,2.333333333333333,175.06666666666666,41.46666666666667,VM008,52.21769905564111,1970-01-16 22:19:46.816
242,8,20799.991856,21522.791572996,103.475,20776988.0,10751397.333333334,0.0,2.2666666666666666,1310.2,57.2,VM008,51.74665997464759,1970-01-16 22:19:47.200
243,8,20799.991856,21423.99161168,103.0,20776988.0,12135517.866666667,0.0,2.1333333333333333,168.8,27.53333333333333,VM008,58.40845586793749,1970-01-16 22:19:47.456
244,8,20799.991856,21474.258258665333,103.24166666666666,20776988.0,10569644.533333331,0.0666666666666666,2.2666666666666666,167.33333333333334,32.93333333333333,VM008,50.87188062741978,1970-01-16 22:19:47.712
245,8,20799.991856,19822.392238768,95.3,20776988.0,11170828.8,0.0,2.7333333333333334,887.7333333333333,33.06666666666667,VM008,53.7653908256577,1970-01-16 22:19:48.096
246,8,20799.991856,14962.127475082669,71.93333333333334,20776988.0,10276043.2,0.0,1.0,0.0,1.0,VM008,49.45877236873795,1970-01-16 22:19:48.352
247,8,20799.991856,15008.927456758667,72.15833333333333,20776988.0,4571790.4,0.0,1.6,17.066666666666666,1.933333333333333,VM008,22.00410569616732,1970-01-16 22:19:48.608
248,8,20799.991856,20862.391831568,100.3,20776988.0,8696189.066666666,0.0,1.933333333333333,4205.6,59.2,VM008,41.85490729775975,1970-01-16 22:19:48.992
249,8,20799.991856,21389.32495858667,102.83333333333334,20776988.0,11855898.133333333,0.0,1.6666666666666667,88.4,34.2,VM008,57.06264129012989,1970-01-16 22:19:49.248
250,8,20799.991856,21526.25823830533,103.49166666666666,20776988.0,12051631.466666669,0.0666666666666666,4.2,242.7333333333333,68.33333333333333,VM008,58.00470918434697,1970-01-16 22:19:49.504
251,8,20799.991856,21363.32496876667,102.70833333333334,20776988.0,11268695.2,0.0,2.333333333333333,394.53333333333336,35.6,VM008,54.236423489294985,1970-01-16 22:19:49.888
252,8,20799.991856,21318.25831974533,102.49166666666666,20776988.0,11170828.266666668,0.0,1.8666666666666667,169.53333333333333,19.53333333333333,VM008,53.765388258715205,1970-01-16 22:19:50.144
253,8,20799.991856,18576.126060062667,89.30833333333334,20776988.0,11170828.266666668,0.0,2.466666666666667,4.2,17.266666666666666,VM008,53.765388258715205,1970-01-16 22:19:50.400
254,8,20799.991856,14981.194134284002,72.025,20776988.0,8095005.6,0.0,1.0666666666666669,0.0,1.0,VM008,38.96140094993557,1970-01-16 22:19:50.784
255,8,20799.991856,14975.99413632,72.0,20776988.0,3565156.8,0.0,1.0,0.4,1.0,VM008,17.159160894736043,1970-01-16 22:19:51.040
256,8,20799.991856,16459.726888714664,79.13333333333333,20776988.0,2600467.2,0.0666666666666666,8.8,3339.733333333333,49.0,VM008,12.516093285513763,1970-01-16 22:19:51.296
257,8,20799.991856,21508.92491175868,103.40833333333336,20776988.0,7493821.866666666,0.0,2.1333333333333333,758.0,64.4,VM008,36.06789331864015,1970-01-16 22:19:51.680
258,8,20799.991856,21557.458226089333,103.64166666666668,20776988.0,10919170.666666666,0.0,3.6666666666666665,1273.5333333333333,100.86666666666666,VM008,52.55415590877112,1970-01-16 22:19:51.936
259,8,20799.991856,21573.058219981333,103.71666666666664,20776988.0,11590257.6,0.0,1.6666666666666667,78.26666666666667,23.0,VM008,55.78410884195534,1970-01-16 22:19:52.192
260,8,20799.991856,21254.12501152267,102.18333333333334,20776988.0,10737416.533333331,0.0666666666666666,2.6666666666666665,170.53333333333333,35.93333333333333,VM008,51.67937014418708,1970-01-16 22:19:52.576
261,8,20799.991856,15095.594089492,72.575,20776988.0,10359929.066666666,0.0,0.8666666666666667,0.4,1.0666666666666669,VM008,49.86251648538597,1970-01-16 22:19:52.832
