Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
158,8,20799.996824,20697.730172948668,99.50833333333334,33554432.0,9507088.0,0.4,0.0,214.13333333333333,200.53333333333333,VM008,28.333330154418945,1970-01-16 22:25:00.928
159,8,20799.996824,20626.663517133333,99.16666666666666,33554432.0,15927167.733333332,2.7333333333333334,0.1333333333333333,271.53333333333336,267.2,VM008,47.46665875116984,1970-01-16 22:25:01.312
160,8,20799.996824,20463.73020867867,98.38333333333334,33554432.0,17023279.2,5.733333333333333,0.4,318.06666666666666,297.26666666666665,VM008,50.7333254814148,1970-01-16 22:25:01.568
161,8,20799.996824,20408.263550481333,98.11666666666666,33554432.0,16777214.4,0.6,0.0,309.46666666666664,292.6666666666667,VM008,49.99999523162842,1970-01-16 22:25:01.824
162,8,20799.996824,20359.73022455867,97.88333333333334,33554432.0,17448302.133333333,0.5333333333333333,0.2,309.3333333333333,308.46666666666664,VM008,51.99999252955119,1970-01-16 22:25:02.208
163,8,20799.996824,20527.863532219333,98.69166666666666,33554432.0,17940434.133333333,0.5333333333333333,0.1333333333333333,259.26666666666665,248.66666666666663,VM008,53.46666018168131,1970-01-16 22:25:02.464
164,8,20799.996824,20482.796872434003,98.475,33554432.0,13511249.6,2.6666666666666665,0.2,212.7333333333333,209.6,VM008,40.266661643981934,1970-01-16 22:25:02.720
165,8,20799.996824,20517.46353380733,98.64166666666668,33554432.0,15971907.733333332,4.066666666666666,0.2,233.6,226.46666666666667,VM008,47.59999434153239,1970-01-16 22:25:03.104
166,8,20799.996824,20439.46354571733,98.26666666666668,33554432.0,13958642.4,2.0,0.2,240.26666666666668,246.46666666666667,VM008,41.5999960899353,1970-01-16 22:25:03.360
167,8,20799.996824,20349.33022614667,97.83333333333334,33554432.0,19730003.2,22.133333333333333,2.7333333333333334,314.46666666666664,308.53333333333336,VM008,58.799991607666016,1970-01-16 22:25:03.744
168,8,20799.996824,20328.530229322667,97.73333333333332,33554432.0,19819483.2,2.7333333333333334,0.4666666666666667,314.53333333333336,309.6,VM008,59.06666278839111,1970-01-16 22:25:04.000
169,8,20799.996824,20864.13014754067,100.30833333333334,33554432.0,20870854.666666668,7.8,6.8,167.4,167.33333333333334,VM008,62.19999392827352,1970-01-16 22:25:04.256
170,8,20799.996824,20812.13015548067,100.05833333333334,33554432.0,15837688.8,0.5333333333333333,11.133333333333333,194.7333333333333,199.66666666666663,VM008,47.19999074935913,1970-01-16 22:25:04.640
171,8,20799.996824,20647.463513957333,99.26666666666668,33554432.0,13309921.866666667,4.466666666666667,0.6666666666666666,952.7333333333332,181.46666666666667,VM008,39.66665824254354,1970-01-16 22:25:04.896
172,8,20799.996824,20897.06347584533,100.46666666666664,33554432.0,11923004.8,0.0,0.2,169.2,161.8,VM008,35.53332328796387,1970-01-16 22:25:05.152
173,8,20799.996824,20919.596805738,100.575,33554432.0,10021588.8,1.1333333333333333,0.1333333333333333,152.8,155.33333333333334,VM008,29.866662025451664,1970-01-16 22:25:05.536
174,8,20799.996824,20706.396838292003,99.55,33554432.0,8903108.8,0.0,0.2,192.9333333333333,195.6,VM008,26.53333187103272,1970-01-16 22:25:05.792
175,8,20799.996824,20739.330166596672,99.70833333333334,33554432.0,11363766.933333334,0.0,0.0,185.13333333333333,190.6,VM008,33.86666456858317,1970-01-16 22:25:06.048
176,8,20799.996824,20364.93022376467,97.90833333333336,33554432.0,13667837.333333334,0.0,0.2,274.46666666666664,281.53333333333336,VM008,40.733329455057785,1970-01-16 22:25:06.432
177,8,20799.996824,20382.26355445133,97.99166666666666,33554432.0,18902327.466666665,0.0,0.2,267.46666666666664,273.6666666666667,VM008,56.3333257039388,1970-01-16 22:25:06.688
178,8,20799.996824,20524.396866082003,98.675,33554432.0,18902328.266666666,0.0,0.1333333333333333,2671.6666666666665,261.6666666666667,VM008,56.33332808812459,1970-01-16 22:25:06.944
179,8,20799.996824,20347.596893078004,97.825,33554432.0,17314085.066666666,10.133333333333333,3.333333333333333,623.4666666666667,307.4,VM008,51.59999450047811,1970-01-16 22:25:07.328
180,8,20799.996824,20371.86355603933,97.94166666666666,33554432.0,19237872.8,0.0,0.3333333333333333,283.0,292.3333333333333,VM008,57.33332872390747,1970-01-16 22:25:07.584
181,8,20799.996824,20302.53023329267,97.60833333333332,33554432.0,13667836.266666668,0.0,0.9333333333333332,321.6,332.06666666666666,VM008,40.733326276143394,1970-01-16 22:25:07.840
182,8,20799.996824,20181.196918486003,97.025,33554432.0,14070489.866666667,0.0,0.2,352.06666666666666,362.26666666666665,VM008,41.933327515920006,1970-01-16 22:25:08.224
183,8,20799.996824,20172.530253142668,96.98333333333332,33554432.0,11766418.4,0.0,0.0,368.8,379.2,VM008,35.066659450531006,1970-01-16 22:25:08.480
184,8,20799.996824,20385.73022058867,98.00833333333334,33554432.0,12437507.466666669,0.0,0.2,272.06666666666666,280.06666666666666,VM008,37.06666072209677,1970-01-16 22:25:08.736
185,8,20799.996824,19343.99704632,93.0,33554432.0,13086226.666666666,0.0,0.8666666666666667,354.26666666666665,366.3333333333333,VM008,38.999994595845536,1970-01-16 22:25:09.120
186,8,20799.996824,16203.197525896,77.9,33554432.0,15949538.666666666,0.0,0.2666666666666666,313.4,323.46666666666664,VM008,47.5333293279012,1970-01-16 22:25:09.376
187,8,20799.996824,13374.397957832,64.3,33554432.0,12258550.666666666,0.0,0.2666666666666666,255.8,262.8,VM008,36.533327897389725,1970-01-16 22:25:09.632
188,8,20799.996824,13019.064678755334,62.59166666666667,33554432.0,10155806.4,0.0,0.1333333333333333,273.0,282.0,VM008,30.266661643981934,1970-01-16 22:25:10.016
189,8,20799.996824,10020.398469962,48.175,33554432.0,11341396.0,0.0,0.2,199.13333333333333,205.9333333333333,VM008,33.79999399185181,1970-01-16 22:25:10.272
190,8,20799.996824,8380.665387003333,40.29166666666666,33554432.0,7404341.866666666,0.0,0.6,2568.4666666666667,206.8,VM008,22.06665833791097,1970-01-16 22:25:10.528
191,8,20799.996824,19460.13036192067,93.55833333333334,33554432.0,10312393.333333334,1155.5333333333333,74.33333333333333,688.3333333333334,142.93333333333334,VM008,30.73332707087199,1970-01-16 22:25:10.912
192,8,20799.996824,17466.797332954,83.975,33554432.0,10894003.2,2.6666666666666665,12.333333333333334,4691.133333333333,114.13333333333334,VM008,32.46665954589844,1970-01-16 22:25:11.168
193,8,20799.996824,21146.66343773333,101.66666666666666,33554432.0,9976849.6,35.0,4.866666666666666,628.4,100.6,VM008,29.733328819274902,1970-01-16 22:25:11.424
194,8,20799.996824,21195.196763656004,101.9,33554432.0,7851734.666666667,0.0,0.6666666666666666,92.33333333333331,94.4,VM008,23.39999278386434,1970-01-16 22:25:11.808
195,8,20799.996824,18839.597123338004,90.575,33554432.0,7985952.0,0.0,0.4666666666666667,90.73333333333332,92.93333333333334,VM008,23.799991607666016,1970-01-16 22:25:12.064
196,8,20799.996824,15371.197652936004,73.9,33554432.0,8321497.6,0.0,0.4,121.6,126.46666666666668,VM008,24.79999542236328,1970-01-16 22:25:12.320
197,8,20799.996824,14351.99780856,69.0,33554432.0,8254388.0,0.0,0.0,82.0,82.4,VM008,24.59999322891236,1970-01-16 22:25:12.704
198,8,20799.996824,14556.531110662669,69.98333333333333,33554432.0,7516190.4,0.0,0.7333333333333333,51.6,52.93333333333333,VM008,22.39999294281006,1970-01-16 22:25:12.960
199,8,20799.996824,14211.597829998003,68.325,33554432.0,8254388.8,0.0,0.2666666666666666,55.4,54.266666666666666,VM008,24.599995613098145,1970-01-16 22:25:13.344
200,8,20799.996824,12001.598167448004,57.7,33554432.0,7247754.4,0.0,0.4,832.0666666666667,74.86666666666666,VM008,21.59999132156372,1970-01-16 22:25:13.600
201,8,20799.996824,20500.13020312067,98.55833333333334,33554432.0,8321497.333333333,0.0,0.5333333333333333,737.8666666666667,88.33333333333333,VM008,24.79999462763468,1970-01-16 22:25:13.856
202,8,20799.996824,15833.99758227,76.125,33554432.0,8657041.333333334,0.0,0.3333333333333333,40.53333333333333,44.06666666666667,VM008,25.79999367396037,1970-01-16 22:25:14.240
203,8,20799.996824,9073.99861447,43.625,33554432.0,8947846.666666666,0.0,2.466666666666667,92.86666666666666,96.86666666666666,VM008,26.666661103566486,1970-01-16 22:25:14.496
204,8,20799.996824,8508.932034084666,40.90833333333333,33554432.0,4675248.533333333,0.0,0.4,89.06666666666666,91.46666666666668,VM008,13.933326403299969,1970-01-16 22:25:14.752
205,8,20799.996824,8735.99866608,42.0,33554432.0,3556766.933333333,0.0,0.2,45.4,47.266666666666666,VM008,10.59999148050944,1970-01-16 22:25:15.136
206,8,20799.996824,6541.599001148001,31.45,33554432.0,3489658.6666666665,0.0,0.0,33.0,35.13333333333333,VM008,10.399993260701496,1970-01-16 22:25:15.392
207,8,20799.996824,3607.066115895334,17.34166666666667,33554432.0,3288332.0,0.0,0.6666666666666666,22.53333333333333,24.466666666666665,VM008,9.79999303817749,1970-01-16 22:25:15.648
208,8,20799.996824,2882.532893192667,13.858333333333333,33554432.0,1677720.0,0.0,0.2,39.13333333333333,40.6,VM008,4.999995231628418,1970-01-16 22:25:16.032
209,8,20799.996824,1287.8664700193333,6.191666666666666,33554432.0,2013264.0,0.0,1.0666666666666669,17.133333333333333,19.133333333333333,VM008,5.999994277954102,1970-01-16 22:25:16.288
210,8,20799.996824,67.59998967800001,0.325,33554432.0,1297436.8,0.0,0.2,0.0,1.0,VM008,3.866662979125977,1970-01-16 22:25:16.544
211,8,20799.996824,72.799988884,0.35,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:16.928
212,8,20799.996824,6503.465673637333,31.266666666666666,33554432.0,1454024.5333333334,2.8,7.933333333333334,909.6666666666666,40.0,VM008,4.333330790201823,1970-01-16 22:25:17.184
213,8,20799.996824,21273.196751746003,102.275,33554432.0,10066327.466666669,0.0,0.2,405.4666666666666,82.13333333333334,VM008,29.99999364217123,1970-01-16 22:25:17.440
214,8,20799.996824,20638.796848614,99.225,33554432.0,9126803.2,2.933333333333333,1.1333333333333333,73.8,84.06666666666666,VM008,27.19999313354492,1970-01-16 22:25:17.824
215,8,20799.996824,14764.531078902666,70.98333333333333,33554432.0,11744049.066666666,0.0,1.7333333333333334,38.0,39.73333333333333,VM008,34.999993642171226,1970-01-16 22:25:18.080
216,8,20799.996824,11537.064905045336,55.46666666666667,33554432.0,6464818.4,0.0,0.6,30.933333333333334,38.13333333333333,VM008,19.26666021347046,1970-01-16 22:25:18.336
217,8,20799.996824,6808.532293722668,32.733333333333334,33554432.0,6733254.4,0.0,0.0,15.866666666666667,20.0,VM008,20.0666618347168,1970-01-16 22:25:18.720
218,8,20799.996824,4137.466034907334,19.891666666666666,33554432.0,4898945.6,0.0,0.2,9.266666666666667,13.333333333333334,VM008,14.599995613098145,1970-01-16 22:25:18.976
219,8,20799.996824,3035.066203235334,14.591666666666669,33554432.0,2930418.1333333333,0.0,0.2,5.0,6.0,VM008,8.73332659403483,1970-01-16 22:25:19.232
220,8,20799.996824,2693.599588708,12.95,33554432.0,1454024.0,0.0,1.1333333333333333,6.266666666666667,10.2,VM008,4.333329200744629,1970-01-16 22:25:19.616
221,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,3109374.4,0.0,0.2,0.0,1.0,VM008,9.266657829284668,1970-01-16 22:25:19.872
222,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,715827.2,0.0,0.4666666666666667,0.0,1.0,VM008,2.133331298828125,1970-01-16 22:25:20.128
223,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:20.512
224,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:20.768
225,8,20799.996824,4549.99930525,21.875,33554432.0,1297437.3333333333,2.533333333333333,1.4666666666666666,2885.6,85.53333333333333,VM008,3.8666645685831695,1970-01-16 22:25:21.024
226,8,20799.996824,18583.06382917533,89.34166666666665,33554432.0,7538560.8,0.0,0.1333333333333333,157.93333333333334,162.6,VM008,22.46666193008423,1970-01-16 22:25:21.408
227,8,20799.996824,20676.93017612467,99.40833333333336,33554432.0,7628038.933333334,0.0,2.066666666666667,197.66666666666663,202.9333333333333,VM008,22.73332754770915,1970-01-16 22:25:21.664
228,8,20799.996824,20415.196882756005,98.15,33554432.0,8008322.133333334,0.0,0.4,271.0,281.6666666666667,VM008,23.86665980021159,1970-01-16 22:25:21.920
229,8,20799.996824,20669.996843850004,99.375,33554432.0,9037325.066666666,0.0,0.7333333333333333,193.2,200.26666666666668,VM008,26.93332751592,1970-01-16 22:25:22.304
230,8,20799.996824,20037.33027378667,96.33333333333334,33554432.0,7538560.0,0.0,0.0,209.6,215.3333333333333,VM008,22.46665954589844,1970-01-16 22:25:22.560
231,8,20799.996824,19959.33028569668,95.95833333333334,33554432.0,7292493.6,0.0,0.1333333333333333,301.6666666666667,304.1333333333333,VM008,21.73332452774048,1970-01-16 22:25:22.944
232,8,20799.996824,19428.93036668467,93.40833333333336,33554432.0,8097800.533333333,0.0,0.1333333333333333,356.8666666666667,361.06666666666666,VM008,24.133326212565105,1970-01-16 22:25:23.200
233,8,20799.996824,20351.06355921533,97.84166666666664,33554432.0,8008321.6,0.0,0.1333333333333333,190.7333333333333,194.2,VM008,23.866658210754395,1970-01-16 22:25:23.456
234,8,20799.996824,18279.730542158668,87.88333333333334,33554432.0,7091168.0,13.266666666666667,14.466666666666669,246.3333333333333,249.53333333333333,VM008,21.13332748413086,1970-01-16 22:25:23.840
235,8,20799.996824,19692.396993122,94.675,33554432.0,7426712.0,0.0,0.8,347.2,350.53333333333336,VM008,22.133326530456543,1970-01-16 22:25:24.096
236,8,20799.996824,18799.73046275867,90.38333333333334,33554432.0,8030691.733333333,0.0,0.1333333333333333,395.0,401.0,VM008,23.93332640329997,1970-01-16 22:25:24.352
237,8,20799.996824,20184.663584623333,97.04166666666666,33554432.0,8634671.733333332,0.0,0.0,382.4666666666666,398.8666666666667,VM008,25.733327070871987,1970-01-16 22:25:24.736
238,8,20799.996824,19345.73037938867,93.00833333333334,33554432.0,8634672.0,0.0,0.3333333333333333,384.53333333333336,401.53333333333336,VM008,25.733327865600582,1970-01-16 22:25:24.992
239,8,20799.996824,15471.730970918668,74.38333333333333,33554432.0,7829365.066666666,0.0,2.1333333333333333,277.93333333333334,290.6,VM008,23.33332618077596,1970-01-16 22:25:25.248
240,8,20799.996824,10171.198446936,48.9,33554432.0,7180646.4,0.0,0.2,147.2,155.93333333333334,VM008,21.39999389648437,1970-01-16 22:25:25.632
241,8,20799.996824,2230.799659374,10.725,33554432.0,5570034.4,0.0,1.0,8.0,9.866666666666667,VM008,16.599996089935303,1970-01-16 22:25:25.888
242,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,2550134.4,0.0,0.3333333333333333,0.1333333333333333,1.0666666666666669,VM008,7.599992752075195,1970-01-16 22:25:26.144
243,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,402652.8,0.0,0.2,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:25:26.528
244,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:26.784
245,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.040
246,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0666666666666666,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.424
247,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.680
248,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.936
249,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,156587.2,0.0,0.4,0.0666666666666666,1.0,VM008,0.4666662216186524,1970-01-16 22:25:28.320
250,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:25:28.576
251,8,20799.996824,76.26665502133334,0.3666666666666666,33554432.0,67108.8,0.2,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:25:28.832
252,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:25:29.216
253,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,67108.8,0.0,6.666666666666667,0.5333333333333333,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 22:25:29.472
254,8,20799.996824,67.59998967800001,0.325,33554432.0,134217.6,0.0,0.0,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:25:29.728
255,8,20799.996824,651.7332338186667,3.1333333333333333,33554432.0,178956.8,2.533333333333333,1.4666666666666666,2419.4,29.53333333333333,VM008,0.5333328247070312,1970-01-16 22:25:30.112
256,8,20799.996824,20425.596881168003,98.2,33554432.0,6487188.8,0.0,0.1333333333333333,145.66666666666666,60.73333333333333,VM008,19.33332920074463,1970-01-16 22:25:30.368
257,8,20799.996824,21451.73005781867,103.13333333333334,33554432.0,6554297.333333333,0.0,0.3333333333333333,47.2,45.266666666666666,VM008,19.533328215281166,1970-01-16 22:25:30.624
258,8,20799.996824,21579.996704900004,103.75,33554432.0,6375340.0,0.0,0.0666666666666666,45.13333333333333,45.8,VM008,18.999993801116943,1970-01-16 22:25:31.008
259,8,20799.996824,21611.196700136006,103.9,33554432.0,6755624.266666667,0.0,0.3333333333333333,46.4,48.13333333333333,VM008,20.13332923253377,1970-01-16 22:25:31.264
260,8,20799.996824,21352.93007290467,102.65833333333336,33554432.0,7560930.4,0.0,0.5333333333333333,93.0,95.2,VM008,22.533328533172607,1970-01-16 22:25:31.520
261,8,20799.996824,21515.863381359333,103.44166666666666,33554432.0,6666145.066666666,0.0,0.1333333333333333,61.6,63.333333333333336,VM008,19.866660435994465,1970-01-16 22:25:31.904
262,8,20799.996824,21538.396711252,103.55,33554432.0,6375340.0,0.0,0.0,63.8,64.0,VM008,18.999993801116943,1970-01-16 22:25:32.160
263,8,20799.996824,21488.13005226067,103.30833333333334,33554432.0,7717518.133333334,0.0,2.4,62.0,64.46666666666667,VM008,22.99999634424845,1970-01-16 22:25:32.544
264,8,20799.996824,21177.86343296933,101.81666666666666,33554432.0,6554296.8,0.0,0.4666666666666667,123.53333333333332,124.13333333333334,VM008,19.53332662582397,1970-01-16 22:25:32.800
265,8,20799.996824,20964.66346552333,100.79166666666666,33554432.0,7538559.2,0.0,0.0,138.26666666666668,140.13333333333333,VM008,22.466657161712646,1970-01-16 22:25:33.056
266,8,20799.996824,21158.796769214,101.725,33554432.0,7985952.266666667,0.0,0.1333333333333333,124.33333333333331,126.93333333333334,VM008,23.79999240239461,1970-01-16 22:25:33.440
267,8,20799.996824,19903.863627499333,95.69166666666666,33554432.0,7247755.466666667,0.2666666666666666,0.3333333333333333,182.86666666666667,187.6,VM008,21.599994500478108,1970-01-16 22:25:33.696
268,8,20799.996824,16007.330889136669,76.95833333333333,33554432.0,7672778.133333334,0.0,0.2,101.6,104.8,VM008,22.866660753885903,1970-01-16 22:25:33.952
269,8,20799.996824,14312.131147980668,68.80833333333334,33554432.0,6241122.4,0.0,0.4666666666666667,107.26666666666668,110.0,VM008,18.59999418258667,1970-01-16 22:25:34.336
270,8,20799.996824,13816.397890342,66.425,33554432.0,6576666.4,0.0,0.1333333333333333,120.33333333333331,125.2,VM008,19.59999322891236,1970-01-16 22:25:34.592
271,8,20799.996824,8214.265412411334,39.49166666666667,33554432.0,7583300.0,0.0,0.2666666666666666,89.73333333333333,93.4,VM008,22.599995136260983,1970-01-16 22:25:34.848
