Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
165,32,86399.9376,5227.1962248,6.05,536309760.0,0.0,0.0,29.133333333333336,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:24.032
166,32,86399.9376,4962.5964159000005,5.74375,536309760.0,0.0,0.0,24.06666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:24.288
167,32,86399.9376,5102.9963145,5.90625,536309760.0,0.0,0.0,24.066666666666663,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:24.672
168,32,86399.9376,5110.1963093,5.914583333333334,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:24.928
169,32,86399.9376,4971.5964094,5.754166666666666,536309760.0,0.0,0.0,24.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:25.312
170,32,86399.9376,5081.3963301,5.88125,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:25.568
171,32,86399.9376,5106.5963119,5.910416666666666,536309760.0,0.0,0.0,24.266666666666666,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:25.824
172,32,86399.9376,4903.1964588,5.675,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:26.208
173,32,86399.9376,5072.396336600001,5.870833333333334,536309760.0,0.0,0.0,52.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:26.464
174,32,86399.9376,5176.7962612,5.991666666666666,536309760.0,0.0,0.0,24.73333333333333,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:26.720
175,32,86399.9376,4949.996424999999,5.729166666666666,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:27.104
176,32,86399.9376,5111.996308,5.916666666666666,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:27.360
177,32,86399.9376,5137.1962898,5.945833333333334,536309760.0,0.0,0.0,29.333333333333336,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:27.616
178,32,86399.9376,4818.5965199,5.577083333333333,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:28.000
179,32,86399.9376,5025.5963704,5.816666666666666,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:28.256
180,32,86399.9376,5059.7963457000005,5.85625,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:28.512
181,32,86399.9376,4899.5964614,5.670833333333333,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:28.896
182,32,86399.9376,5003.996386,5.791666666666666,536309760.0,0.0,0.0,24.066666666666663,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:29.152
183,32,86399.9376,5135.3962911,5.94375,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:29.408
184,32,86399.9376,4775.396551100001,5.527083333333334,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:29.792
185,32,86399.9376,5043.596357400001,5.8375,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:30.048
186,32,86399.9376,5030.9963665,5.822916666666666,536309760.0,0.0,0.0,24.200000000000003,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:30.304
187,32,86399.9376,4966.196413299999,5.747916666666666,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:30.688
188,32,86399.9376,5009.3963821,5.797916666666667,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:30.944
189,32,86399.9376,5205.596240400001,6.025,536309760.0,0.0,0.0,29.266666666666666,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:31.200
190,32,86399.9376,4814.9965225,5.572916666666666,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:31.584
191,32,86399.9376,5065.1963418,5.8625,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:31.840
192,32,86399.9376,5156.996275500001,5.96875,536309760.0,0.0,0.0,23.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:32.096
193,32,86399.9376,4933.7964367,5.710416666666666,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:32.480
194,32,86399.9376,5052.5963509,5.847916666666666,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:32.736
195,32,86399.9376,5246.9962105,6.072916666666666,536309760.0,0.0,0.0,24.066666666666663,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:32.992
196,32,86399.9376,4838.3965056,5.6,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:33.376
197,32,86399.9376,5034.5963639,5.827083333333333,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:33.632
198,32,86399.9376,5048.996353500001,5.84375,536309760.0,0.0,0.0,24.33333333333333,0.4,0.4,VM032,0.0,1970-01-16 22:19:33.888
199,32,86399.9376,4867.196484800001,5.633333333333334,536309760.0,0.0,0.0,24.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:34.272
200,32,86399.9376,5102.9963145,5.90625,536309760.0,0.0,0.0,24.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:34.528
201,32,86399.9376,5270.3961936000005,6.1,536309760.0,1073741.6,0.0,29.666666666666668,0.4,0.3333333333333333,VM032,0.2002092223717875,1970-01-16 22:19:34.912
202,32,86399.9376,4867.196484800001,5.633333333333334,536309760.0,0.0,0.0,24.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:35.168
203,32,86399.9376,5104.796313200001,5.908333333333334,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:35.424
204,32,86399.9376,5144.3962846,5.954166666666667,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:35.808
205,32,86399.9376,4867.196484800001,5.633333333333334,536309760.0,0.0,0.0,24.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:36.064
206,32,86399.9376,5034.5963639,5.827083333333333,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:36.320
207,32,86399.9376,5063.3963431,5.860416666666667,536309760.0,0.0,0.0,24.066666666666663,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:36.704
208,32,86399.9376,4804.1965303,5.560416666666666,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:36.960
209,32,86399.9376,5059.7963457000005,5.85625,536309760.0,0.0,0.0,24.133333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:37.216
210,32,86399.9376,5138.9962885,5.947916666666666,536309760.0,0.0,0.0,24.33333333333333,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:37.600
211,32,86399.9376,4931.996438000001,5.708333333333334,536309760.0,0.0,0.0,24.133333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:37.856
212,32,86399.9376,5016.596376900001,5.80625,536309760.0,0.0,0.0,24.266666666666666,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:38.112
213,32,86399.9376,5196.596246900001,6.014583333333333,536309760.0,0.0,0.0,29.66666666666667,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:38.496
214,32,86399.9376,4825.7965147,5.585416666666666,536309760.0,0.0,0.0,24.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:38.752
215,32,86399.9376,5093.996321000001,5.895833333333334,536309760.0,0.0,0.0,24.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:39.008
216,32,86399.9376,5075.996334,5.875,536309760.0,0.0,0.0,23.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:39.392
217,32,86399.9376,4980.5964029,5.764583333333333,536309760.0,0.0,0.0,24.06666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:39.648
218,32,86399.9376,5025.5963704,5.816666666666666,536309760.0,0.0,0.0,23.2,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:39.904
219,32,86399.9376,5111.996308,5.916666666666666,536309760.0,0.0,0.0,24.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:40.288
220,32,86399.9376,4854.5964939000005,5.61875,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:40.544
221,32,86399.9376,5117.396304100001,5.922916666666667,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:40.800
222,32,86399.9376,5072.396336600001,5.870833333333334,536309760.0,0.0,0.0,24.666666666666664,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:41.184
223,32,86399.9376,4998.5963899,5.785416666666666,536309760.0,2147483.2,0.0666666666666666,27.133333333333336,2.0,8.333333333333334,VM032,0.4004184447435751,1970-01-16 22:19:41.440
224,32,86399.9376,5135.3962911,5.94375,536309760.0,0.0,0.0,30.6,3.333333333333333,9.266666666666667,VM032,0.0,1970-01-16 22:19:41.696
225,32,86399.9376,5284.7961832,6.116666666666666,536309760.0,0.0,1.8,32.33333333333333,1.3333333333333333,4.6,VM032,0.0,1970-01-16 22:19:42.080
226,32,86399.9376,4877.996477000001,5.645833333333334,536309760.0,0.0,0.0,27.466666666666665,2.2666666666666666,11.0,VM032,0.0,1970-01-16 22:19:42.336
227,32,86399.9376,5133.5962924,5.941666666666666,536309760.0,1073741.6,0.0,24.933333333333334,0.9333333333333332,2.533333333333333,VM032,0.2002092223717875,1970-01-16 22:19:42.592
228,32,86399.9376,5225.396226100001,6.047916666666667,536309760.0,0.0,0.0666666666666666,26.26666666666667,1.6,6.8,VM032,0.0,1970-01-16 22:19:42.976
229,32,86399.9376,4919.3964471,5.69375,536309760.0,0.0,0.0,24.93333333333333,1.0,2.2666666666666666,VM032,0.0,1970-01-16 22:19:43.232
230,32,86399.9376,5115.5963054,5.920833333333333,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:43.488
231,32,86399.9376,5288.3961806,6.120833333333334,536309760.0,0.0,178.93333333333334,31.066666666666663,2.0,5.133333333333334,VM032,0.0,1970-01-16 22:19:43.872
232,32,86399.9376,4881.5964744,5.65,536309760.0,0.0,102.26666666666668,24.866666666666664,0.6,1.4,VM032,0.0,1970-01-16 22:19:44.128
233,32,86399.9376,5045.396356100001,5.839583333333334,536309760.0,0.0,0.0,24.866666666666667,0.7333333333333333,3.466666666666667,VM032,0.0,1970-01-16 22:19:44.512
234,32,86399.9376,5099.3963171000005,5.902083333333334,536309760.0,0.0,0.0,24.6,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:44.768
235,32,86399.9376,4921.196445800001,5.695833333333334,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:45.024
236,32,86399.9376,5104.796313200001,5.908333333333334,536309760.0,0.0,0.1333333333333333,27.46666666666667,1.7333333333333334,5.466666666666667,VM032,0.0,1970-01-16 22:19:45.408
237,32,86399.9376,5448.596064900001,6.30625,536309760.0,17895694.933333334,1.6,35.46666666666667,4.066666666666666,18.53333333333333,VM032,3.336820671198177,1970-01-16 22:19:45.664
238,32,86399.9376,5070.5963379,5.86875,536309760.0,357913.86666666664,1.7333333333333332,65.0,3.866666666666666,19.933333333333334,VM032,0.0667364074572625,1970-01-16 22:19:45.920
239,32,86399.9376,5401.796098700001,6.252083333333334,536309760.0,2863310.933333333,0.0,33.13333333333333,2.8666666666666667,10.133333333333333,VM032,0.5338912596581,1970-01-16 22:19:46.304
240,32,86399.9376,5479.196042799999,6.341666666666666,536309760.0,3221224.8,0.0,28.33333333333333,2.533333333333333,9.933333333333334,VM032,0.6006276671153625,1970-01-16 22:19:46.560
241,32,86399.9376,5468.396050599999,6.329166666666667,536309760.0,2147483.2,0.0,26.200000000000003,1.5333333333333334,5.0,VM032,0.4004184447435751,1970-01-16 22:19:46.816
242,32,86399.9376,5815.795799700001,6.73125,536309760.0,14674470.133333333,0.0,26.066666666666663,1.3333333333333333,4.0,VM032,2.736193004082814,1970-01-16 22:19:47.200
243,32,86399.9376,5122.7963002,5.929166666666666,536309760.0,1431655.4666666666,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.26694562982905,1970-01-16 22:19:47.456
244,32,86399.9376,4901.396460100001,5.672916666666667,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:47.712
245,32,86399.9376,5086.7963262,5.8875,536309760.0,0.0,0.0,24.266666666666666,0.4,0.8666666666666667,VM032,0.0,1970-01-16 22:19:48.096
246,32,86399.9376,5099.3963171000005,5.902083333333334,536309760.0,0.0,0.0,24.4,0.4666666666666667,0.3333333333333333,VM032,0.0,1970-01-16 22:19:48.352
247,32,86399.9376,4930.1964393,5.70625,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:48.608
248,32,86399.9376,5093.996321000001,5.895833333333334,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:48.992
249,32,86399.9376,5174.996262500001,5.989583333333334,536309760.0,0.0,0.0,29.4,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:49.248
250,32,86399.9376,4849.1964978000005,5.6125,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:49.504
251,32,86399.9376,5047.196354799999,5.841666666666666,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:49.888
252,32,86399.9376,5178.596259900001,5.99375,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:50.144
253,32,86399.9376,4897.7964627,5.66875,536309760.0,0.0,0.0,23.933333333333337,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:50.400
254,32,86399.9376,5074.196335299999,5.872916666666666,536309760.0,1431655.4666666666,1.9333333333333336,81.46666666666667,0.7333333333333333,1.4,VM032,0.26694562982905,1970-01-16 22:19:50.784
255,32,86399.9376,5147.996282000001,5.958333333333334,536309760.0,1073741.6,0.0,25.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.2002092223717875,1970-01-16 22:19:51.040
256,32,86399.9376,4822.1965173,5.58125,536309760.0,0.0,0.0,24.4,0.8,0.8666666666666667,VM032,0.0,1970-01-16 22:19:51.296
257,32,86399.9376,5227.1962248,6.05,536309760.0,1073741.6,0.0,52.8,0.6,1.0666666666666669,VM032,0.2002092223717875,1970-01-16 22:19:51.680
258,32,86399.9376,5153.3962781,5.964583333333334,536309760.0,0.0,0.0,24.73333333333333,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:51.936
259,32,86399.9376,5007.5963834,5.795833333333333,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:52.192
260,32,86399.9376,5093.996321000001,5.895833333333334,536309760.0,0.0,0.0,25.933333333333334,1.4666666666666666,6.0,VM032,0.0,1970-01-16 22:19:52.576
261,32,86399.9376,5259.5962014,6.0875,536309760.0,0.0,0.0,30.26666666666668,0.4666666666666667,0.4,VM032,0.0,1970-01-16 22:19:52.832
262,32,86399.9376,4777.196549799999,5.529166666666666,536309760.0,1073741.6,0.0,23.133333333333336,0.3333333333333333,0.3333333333333333,VM032,0.2002092223717875,1970-01-16 22:19:53.216
263,32,86399.9376,5149.796280699999,5.960416666666666,536309760.0,0.0,0.0,24.333333333333336,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:53.472
264,32,86399.9376,5140.796287200001,5.95,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:53.728
265,32,86399.9376,4912.1964523,5.685416666666666,536309760.0,0.0,0.0,24.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:54.112
266,32,86399.9376,5083.196328800001,5.883333333333334,536309760.0,0.0,0.0,52.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:54.368
267,32,86399.9376,5113.7963067,5.91875,536309760.0,0.0,0.0,24.2,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:54.624
268,32,86399.9376,4904.996457500001,5.677083333333334,536309760.0,0.0,0.0,24.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:55.008
269,32,86399.9376,5151.596279400001,5.9625,536309760.0,0.0,0.0,52.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:55.264
270,32,86399.9376,5077.796332700001,5.877083333333334,536309760.0,0.0,0.0,24.53333333333333,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:55.520
271,32,86399.9376,4982.3964016,5.766666666666667,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:55.904
272,32,86399.9376,5065.1963418,5.8625,536309760.0,0.0,0.0,52.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:56.160
273,32,86399.9376,5218.1962313,6.039583333333334,536309760.0,0.0,0.0,29.333333333333336,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:19:56.416
274,32,86399.9376,4868.9964835,5.635416666666666,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:56.800
275,32,86399.9376,5110.1963093,5.914583333333334,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:57.056
276,32,86399.9376,5072.396336600001,5.870833333333334,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:19:57.312
277,32,86399.9376,4987.7963977,5.772916666666666,536309760.0,0.0,0.0,31.8,4.8,1.0,VM032,0.0,1970-01-16 22:19:57.696
278,32,86399.9376,5111.996308,5.916666666666666,536309760.0,0.0,0.0,32.8,4.866666666666666,0.4,VM032,0.0,1970-01-16 22:19:57.952
279,32,86399.9376,5194.7962482,6.0125,536309760.0,0.0,0.0,33.53333333333333,5.8,1.0,VM032,0.0,1970-01-16 22:19:58.208
280,32,86399.9376,4910.3964536,5.683333333333334,536309760.0,0.0,0.0,32.53333333333333,5.0,0.4,VM032,0.0,1970-01-16 22:19:58.592
281,32,86399.9376,5257.796202699999,6.085416666666666,536309760.0,0.0,0.0,33.4,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:19:58.848
282,32,86399.9376,5218.1962313,6.039583333333334,536309760.0,0.0,12.4,34.46666666666667,5.133333333333334,0.4666666666666667,VM032,0.0,1970-01-16 22:19:59.104
283,32,86399.9376,5088.596324900001,5.889583333333333,536309760.0,0.0,0.0,33.4,5.6,1.0,VM032,0.0,1970-01-16 22:19:59.488
284,32,86399.9376,5101.1963158,5.904166666666666,536309760.0,0.0,0.0,33.13333333333333,5.0,0.4,VM032,0.0,1970-01-16 22:19:59.744
285,32,86399.9376,5331.5961494,6.170833333333333,536309760.0,0.0,0.0,39.266666666666666,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:20:00.000
286,32,86399.9376,4957.1964198000005,5.7375,536309760.0,0.0,0.0,32.800000000000004,5.0,0.4,VM032,0.0,1970-01-16 22:20:00.384
287,32,86399.9376,5151.596279400001,5.9625,536309760.0,0.0,0.0,33.00000000000001,5.0,0.4,VM032,0.0,1970-01-16 22:20:00.640
288,32,86399.9376,5257.796202699999,6.085416666666666,536309760.0,0.0,0.0,33.2,5.8,1.0,VM032,0.0,1970-01-16 22:20:00.896
289,32,86399.9376,4980.5964029,5.764583333333333,536309760.0,0.0,0.0,33.2,5.066666666666666,0.4,VM032,0.0,1970-01-16 22:20:01.280
290,32,86399.9376,5252.3962066,6.079166666666667,536309760.0,0.0,0.0,33.0,5.6,1.0,VM032,0.0,1970-01-16 22:20:01.536
291,32,86399.9376,5259.5962014,6.0875,536309760.0,0.0,0.0,33.266666666666666,4.866666666666666,0.3333333333333333,VM032,0.0,1970-01-16 22:20:01.792
292,32,86399.9376,4978.7964042,5.7625,536309760.0,0.0,0.0,33.800000000000004,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:20:02.176
293,32,86399.9376,5137.1962898,5.945833333333334,536309760.0,0.0,0.0,33.06666666666667,4.933333333333334,0.4,VM032,0.0,1970-01-16 22:20:02.432
294,32,86399.9376,5160.5962729,5.972916666666666,536309760.0,0.0,0.0,34.6,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:20:02.816
295,32,86399.9376,4915.796449700001,5.689583333333334,536309760.0,0.0,0.0,33.4,4.933333333333334,0.3333333333333333,VM032,0.0,1970-01-16 22:20:03.072
296,32,86399.9376,5171.3962651,5.985416666666667,536309760.0,0.0,0.0,33.800000000000004,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:20:03.328
297,32,86399.9376,5342.3961416,6.183333333333334,536309760.0,0.0,0.0,40.06666666666666,5.4,0.4,VM032,0.0,1970-01-16 22:20:03.712
298,32,86399.9376,5086.7963262,5.8875,536309760.0,0.0,0.0,33.6,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:20:03.968
299,32,86399.9376,5259.5962014,6.0875,536309760.0,0.0,0.0,32.733333333333334,4.933333333333334,0.4,VM032,0.0,1970-01-16 22:20:04.224
300,32,86399.9376,5230.796222200001,6.054166666666666,536309760.0,0.0,0.0,33.333333333333336,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:20:04.608
