Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2284,8,20799.996816,21755.063336468,104.59166666666664,32641024.0,4787097.333333333,0.0,1.6,0.3333333333333333,0.9333333333333332,VM008,14.665892017766764,1970-01-16 22:30:00.064
2285,8,20799.996816,21727.33000738,104.45833333333334,32641024.0,4876575.733333333,0.0,2.4,0.8,1.6666666666666667,VM008,14.940020672554065,1970-01-16 22:30:00.448
2286,8,20799.996816,21748.130004196,104.55833333333334,32641024.0,4227856.266666667,0.0,1.8,0.4666666666666667,1.0666666666666669,VM008,12.952584657474798,1970-01-16 22:30:00.704
2287,8,20799.996816,21789.729997828003,104.75833333333334,32641024.0,4966054.4,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,15.2141501443092,1970-01-16 22:30:00.960
2288,8,20799.996816,21765.463334876,104.64166666666668,32641024.0,5212120.8,0.0,0.8,0.4,0.8666666666666667,VM008,15.968006395877776,1970-01-16 22:30:01.344
2289,8,20799.996816,21770.66333408,104.66666666666666,32641024.0,5145012.0,0.0,0.9333333333333332,0.0,0.6,VM008,15.7624099047873,1970-01-16 22:30:01.600
2290,8,20799.996816,20519.196858984,98.65,32641024.0,4652879.733333333,0.0,1.0,2.6,9.466666666666669,VM008,14.25469903558581,1970-01-16 22:30:01.984
2291,8,20799.996816,20404.796876496,98.1,32641024.0,3713354.4,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,11.376341624576485,1970-01-16 22:30:02.240
2292,8,20799.996816,20406.530209564,98.10833333333332,32641024.0,3489658.4,0.0,8.066666666666666,1.1333333333333333,1.5333333333333334,VM008,10.691019987608232,1970-01-16 22:30:02.496
2293,8,20799.996816,19487.863683524,93.69166666666666,32641024.0,4697619.2,0.0,0.7333333333333333,2.1333333333333333,9.4,VM008,14.391764179947298,1970-01-16 22:30:02.880
2294,8,20799.996816,17459.863993963998,83.94166666666666,32641024.0,4272595.2,0.0,1.1333333333333333,2.4,9.533333333333331,VM008,13.089648167900616,1970-01-16 22:30:03.136
2295,8,20799.996816,14911.864384004,71.69166666666666,32641024.0,4921314.666666667,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,15.07708418297988,1970-01-16 22:30:03.392
2296,8,20799.996816,17270.930689552002,83.03333333333335,32641024.0,3713354.933333333,2.6,3.733333333333333,2865.0,38.53333333333333,VM008,11.37634325851215,1970-01-16 22:30:03.776
2297,8,20799.996816,21682.263347611995,104.24166666666666,32641024.0,7225385.866666666,0.0,1.0666666666666669,35.266666666666666,34.86666666666667,VM008,22.135904396463378,1970-01-16 22:30:04.032
2298,8,20799.996816,21538.396702968,103.55,32641024.0,6845101.6,0.0,0.8666666666666667,386.4,63.46666666666667,VM008,20.970854345746016,1970-01-16 22:30:04.288
2299,8,20799.996816,21219.463418456,102.01666666666668,32641024.0,7963582.933333334,0.0,1.2666666666666666,104.2,105.26666666666668,VM008,24.397466615426445,1970-01-16 22:30:04.672
2300,8,20799.996816,21021.863448704,101.06666666666666,32641024.0,7270124.8,0.0,1.2,486.1333333333333,168.06666666666666,VM008,22.2729679068892,1970-01-16 22:30:04.928
2301,8,20799.991928,20811.81010523182,100.0568181818182,32641024.0,8724152.0,0.0,1.1,237.3,136.7,VM008,26.72756835079684,1970-01-16 22:30:05.184
2302,8,20799.991928,20806.925258642663,100.03333333333336,32641024.0,9059696.0,0.0,1.1333333333333333,418.9333333333333,168.53333333333333,VM008,27.75555080624921,1970-01-16 22:30:05.568
2303,8,20799.991928,20569.45868413133,98.89166666666668,32641024.0,6845102.133333334,0.0,0.9333333333333332,206.86666666666667,214.46666666666667,VM008,20.970855979681684,1970-01-16 22:30:05.824
2304,8,20799.991928,20539.9920289,98.75,32641024.0,7158276.0,0.0,1.2,230.46666666666667,244.7333333333333,VM008,21.930304637501568,1970-01-16 22:30:06.080
2305,8,20799.991928,19522.525757088664,93.85833333333332,32641024.0,8455714.4,0.0,1.0,203.7333333333333,211.0,VM008,25.90517503372444,1970-01-16 22:30:06.464
2306,8,20799.991928,19174.125892294665,92.18333333333334,32641024.0,6241122.4,0.0,0.8,240.66666666666663,249.2,VM008,19.12048592593174,1970-01-16 22:30:06.720
2307,8,20799.991928,19144.65923706333,92.04166666666666,32641024.0,5972687.2,0.0,0.9333333333333332,227.66666666666663,235.13333333333333,VM008,18.298099961569832,1970-01-16 22:30:06.976
2308,8,20799.991928,18050.92632818267,86.78333333333335,32641024.0,5502925.6,0.0666666666666666,2.933333333333333,254.2,264.06666666666666,VM008,16.8589245239365,1970-01-16 22:30:07.360
2309,8,20799.991928,12403.728519730666,59.63333333333333,32641024.0,6442448.8,0.0,1.0,171.4,181.66666666666663,VM008,19.73727539920316,1970-01-16 22:30:07.616
2310,8,20799.991928,15970.927135382664,76.78333333333333,32641024.0,6062165.6,8.333333333333334,1.5333333333333334,693.1333333333333,189.8,VM008,18.572228616357133,1970-01-16 22:30:07.872
2311,8,20799.991928,12102.128636774663,58.18333333333333,32641024.0,6710884.0,12.8,15.466666666666669,3612.0,148.6,VM008,20.559661363565063,1970-01-16 22:30:08.256
2312,8,20799.991928,11854.262066299334,56.99166666666667,32641024.0,5413447.2,0.0,2.0,1528.2666666666669,153.93333333333334,VM008,16.584795869149204,1970-01-16 22:30:08.512
2313,8,20799.991928,10524.795915568,50.6,32641024.0,4898946.4,0.0,1.4,3171.5333333333333,163.46666666666667,VM008,15.008556104122226,1970-01-16 22:30:08.768
2314,8,20799.991928,8625.063319477333,41.46666666666667,32641024.0,4697619.2,0.0,1.6,110.4,86.66666666666667,VM008,14.391764179947298,1970-01-16 22:30:09.152
2315,8,20799.991928,4036.931766692666,19.40833333333333,32641024.0,4630510.4,124.53333333333332,27.73333333333333,7.666666666666667,9.333333333333334,VM008,14.186167688856822,1970-01-16 22:30:09.408
2316,8,20799.991928,3088.7988013080003,14.85,32641024.0,2013264.0,0.0,1.4,0.0666666666666666,1.0,VM008,6.167894732714268,1970-01-16 22:30:09.664
2317,8,20799.991928,3085.3321359866663,14.833333333333332,32641024.0,1073740.8,31.133333333333333,7.933333333333334,0.8666666666666667,1.7333333333333334,VM008,3.28954385744761,1970-01-16 22:30:10.048
2318,8,20799.991928,3067.99880938,14.75,32641024.0,559240.0,0.0,1.2,0.2,1.0666666666666669,VM008,1.71330409242063,1970-01-16 22:30:10.304
2319,8,20799.991928,5375.064580727332,25.841666666666665,32641024.0,805305.6,0.0,1.6666666666666667,2159.0666666666666,33.8,VM008,2.467157893085707,1970-01-16 22:30:10.688
2320,8,20799.991928,18056.126326164667,86.80833333333334,32641024.0,17314086.133333333,2.6,4.066666666666666,6560.133333333333,148.86666666666667,VM008,53.04394290244488,1970-01-16 22:30:10.944
2321,8,20799.991928,13589.328059626669,65.33333333333333,32641024.0,23734166.666666668,0.0,3.066666666666667,1545.6666666666667,37.46666666666667,VM008,72.7126902227904,1970-01-16 22:30:11.200
2322,8,20799.991928,5780.664423323333,27.791666666666664,32641024.0,15882429.333333334,0.0,2.2,4129.266666666666,67.2,VM008,48.65787707313758,1970-01-16 22:30:11.584
2323,8,20799.991928,7507.063753347334,36.09166666666667,32641024.0,9618934.933333334,0.0,1.6666666666666667,2492.5333333333333,42.8,VM008,29.46885163079851,1970-01-16 22:30:11.840
2324,8,20799.991928,10443.329280516666,50.20833333333333,32641024.0,24226298.4,0.0,1.3333333333333333,1953.733333333333,86.26666666666667,VM008,74.22039945805622,1970-01-16 22:30:12.096
2325,8,20799.991928,3118.265456539333,14.991666666666667,32641024.0,14898165.6,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,45.64245778563809,1970-01-16 22:30:12.480
2326,8,20799.991928,9358.263034939331,44.99166666666667,32641024.0,5659512.8,2.533333333333333,1.6666666666666667,3139.9333333333334,110.06666666666666,VM008,17.33864966981428,1970-01-16 22:30:12.736
2327,8,20799.991928,20418.658742653333,98.16666666666666,32641024.0,11788787.2,0.0,1.2,215.53333333333333,220.8,VM008,36.116474777261885,1970-01-16 22:30:12.992
2328,8,20799.991928,20058.125549234668,96.43333333333334,32641024.0,11609832.266666668,0.0,0.8666666666666667,151.6,156.73333333333332,VM008,35.56822318646213,1970-01-16 22:30:13.376
2329,8,20799.991928,14402.261077479334,69.24166666666667,32641024.0,18074651.2,0.0,1.2,81.33333333333333,84.33333333333333,VM008,55.37403238329778,1970-01-16 22:30:13.632
2330,8,20799.991928,3119.9987892,15.0,32641024.0,18566783.2,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,56.88174243553144,1970-01-16 22:30:13.888
2331,8,20799.991928,3118.265456539333,14.991666666666667,32641024.0,4809466.133333334,0.0,0.8666666666666667,0.0,1.0,VM008,14.734421730560088,1970-01-16 22:30:14.272
2332,8,20799.991928,3113.0654585573334,14.966666666666669,32641024.0,1297436.8,0.0,3.1333333333333333,0.0666666666666666,1.6,VM008,3.9748654944158615,1970-01-16 22:30:14.528
2333,8,20799.991928,3097.4654646113336,14.891666666666667,32641024.0,402652.8,0.0,0.8666666666666667,0.0,1.0,VM008,1.2335789465428535,1970-01-16 22:30:14.784
2334,8,20799.991928,2086.9325234426665,10.033333333333331,32641024.0,961892.8,0.0,1.4666666666666666,1.933333333333333,9.466666666666669,VM008,2.946883038963484,1970-01-16 22:30:15.168
2335,8,20799.991928,159.46660478133333,0.7666666666666667,32641024.0,1275067.2,0.0666666666666666,8.2,0.4666666666666667,1.4666666666666666,VM008,3.906333330719036,1970-01-16 22:30:15.424
2336,8,20799.991928,152.53327413866666,0.7333333333333333,32641024.0,223696.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.685321636968252,1970-01-16 22:30:15.680
2337,8,20799.991928,154.26660679933332,0.7416666666666667,32641024.0,178956.8,0.0,11.066666666666666,0.0,1.0,VM008,0.5482573095746015,1970-01-16 22:30:16.064
2338,8,20799.991928,145.59994349599998,0.7,32641024.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:30:16.320
2339,8,20799.991928,220.1332479046667,1.0583333333333331,32641024.0,111848.0,2.533333333333333,1.3333333333333333,155.73333333333332,10.933333333333334,VM008,0.342660818484126,1970-01-16 22:30:16.576
2340,8,20799.991928,17042.126719674667,81.93333333333334,32641024.0,4921315.466666667,2.533333333333333,1.5333333333333334,5021.733333333334,67.2,VM008,15.077086633883384,1970-01-16 22:30:16.960
2341,8,20799.991928,20635.325325236667,99.20833333333334,32641024.0,8187278.666666667,0.0,1.1333333333333333,810.4666666666667,68.13333333333334,VM008,25.082787435426862,1970-01-16 22:30:17.216
2342,8,20799.991928,20893.591891676,100.45,32641024.0,8164909.066666666,0.0,0.8666666666666667,633.2666666666667,66.6,VM008,25.01425527173004,1970-01-16 22:30:17.472
2343,8,20799.991928,19026.792616138,91.475,32641024.0,6845102.133333334,0.0,1.6666666666666667,511.6666666666667,69.6,VM008,20.970855979681684,1970-01-16 22:30:17.856
2344,8,20799.991928,15440.527341218669,74.23333333333333,32641024.0,5905578.4,0.0,2.6,51.0,56.06666666666667,VM008,18.09250347047936,1970-01-16 22:30:18.112
2345,8,20799.991928,6213.99758849,29.875,32641024.0,4921315.466666667,0.0,1.0,17.8,20.666666666666668,VM008,15.077086633883384,1970-01-16 22:30:18.368
2346,8,20799.991928,3121.7321218606667,15.008333333333333,32641024.0,2617243.2,0.0,1.1333333333333333,10.0,10.866666666666667,VM008,8.018263152528549,1970-01-16 22:30:18.752
2347,8,20799.991928,786.9330279426666,3.783333333333333,32641024.0,2773830.4,0.0,1.2666666666666666,2.7333333333333334,4.6,VM008,8.497988298406325,1970-01-16 22:30:19.008
2348,8,20799.991928,180.26659670933336,0.8666666666666667,32641024.0,850044.8,0.0,0.8,1.2,2.2,VM008,2.604222220479358,1970-01-16 22:30:19.264
2349,8,20799.991928,173.33326606666665,0.8333333333333333,32641024.0,380283.2,0.0,1.0,0.0,1.0,VM008,1.1650467828460285,1970-01-16 22:30:19.648
2350,8,20799.991928,161.19993744200002,0.775,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:30:19.904
2351,8,20799.991928,152.53327413866666,0.7333333333333333,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:30:20.288
2352,8,20799.991928,9250.796409978,44.475,32641024.0,2863310.6666666665,2.533333333333333,1.8,4916.133333333333,53.333333333333336,VM008,8.77212267196846,1970-01-16 22:30:20.544
2353,8,20799.991928,20985.45852269133,100.89166666666668,32641024.0,9529457.066666666,0.0,0.8666666666666667,1633.6666666666667,73.86666666666666,VM008,29.194724609946874,1970-01-16 22:30:20.800
2354,8,20799.991928,21030.525171868667,101.10833333333332,32641024.0,9954479.2,0.0,0.8666666666666667,71.2,73.93333333333334,VM008,30.496834903218723,1970-01-16 22:30:21.184
2355,8,20799.991928,21129.32513352667,101.58333333333334,32641024.0,6755623.2,0.4666666666666667,7.933333333333334,71.93333333333334,74.46666666666667,VM008,20.696725690958715,1970-01-16 22:30:21.440
2356,8,20799.991928,21117.191804902,101.525,32641024.0,5816100.0,0.0,2.8666666666666667,71.4,74.6,VM008,17.818374815692057,1970-01-16 22:30:21.696
2357,8,20799.991928,21139.725129490667,101.63333333333334,32641024.0,6822732.0,0.0,0.7333333333333333,417.3333333333333,83.53333333333333,VM008,20.90232218204919,1970-01-16 22:30:22.080
2358,8,20799.991928,21075.591821046,101.325,32641024.0,5458186.4,0.0,1.4,75.66666666666667,78.6,VM008,16.721860196542853,1970-01-16 22:30:22.336
2359,8,20799.991928,20810.391923964,100.05,32641024.0,4898945.6,0.0,0.8666666666666667,76.13333333333334,80.8,VM008,15.00855365321872,1970-01-16 22:30:22.592
2360,8,20799.991928,18943.592648426,91.075,32641024.0,6352970.933333334,0.0,1.1333333333333333,66.26666666666667,74.66666666666667,VM008,19.46314837835153,1970-01-16 22:30:22.976
2361,8,20799.991928,19555.45907764133,94.01666666666668,32641024.0,9238652.8,0.0,1.4666666666666666,933.6,68.2,VM008,28.30380811582382,1970-01-16 22:30:23.232
2362,8,20799.991928,21340.791718128,102.6,32641024.0,7359602.666666667,0.0,0.9333333333333332,385.26666666666665,62.53333333333333,VM008,22.54709492774083,1970-01-16 22:30:23.488
2363,8,20799.991928,21486.391661624,103.3,32641024.0,6755623.733333333,0.0,1.0666666666666669,291.6,56.4,VM008,20.696727324894383,1970-01-16 22:30:23.872
2364,8,20799.991928,21399.725028590667,102.88333333333334,32641024.0,7874105.066666666,0.0,0.9333333333333332,384.6,63.93333333333333,VM008,24.12333959457481,1970-01-16 22:30:24.128
2365,8,20799.991928,17704.259796049333,85.11666666666666,32641024.0,10961112.0,0.0,1.0,44.93333333333333,52.73333333333333,VM008,33.58078472047936,1970-01-16 22:30:24.384
2366,8,20799.991928,14854.660901913334,71.41666666666667,32641024.0,8120170.666666667,0.0,0.8666666666666667,25.066666666666663,26.866666666666667,VM008,24.87719339523989,1970-01-16 22:30:24.768
2367,8,20799.991928,14228.927811412666,68.40833333333333,32641024.0,4205486.4,0.0,0.8666666666666667,27.4,35.06666666666667,VM008,12.88405167681014,1970-01-16 22:30:25.024
2368,8,20799.991928,8997.729841520666,43.25833333333333,32641024.0,7314864.8,0.0,2.333333333333333,14.933333333333334,16.733333333333334,VM008,22.410034685186343,1970-01-16 22:30:25.280
2369,8,20799.991928,8969.99651895,43.125,32641024.0,2796200.2666666666,0.0,1.2,12.4,13.866666666666667,VM008,8.566521279070983,1970-01-16 22:30:25.664
2370,8,20799.991928,8966.529853628665,43.10833333333333,32641024.0,1632980.8,0.0,0.7333333333333333,12.8,13.933333333333334,VM008,5.002847949868239,1970-01-16 22:30:25.920
2371,8,20799.991928,8963.063188307333,43.09166666666667,32641024.0,1677720.0,0.0,0.8666666666666667,12.666666666666666,13.866666666666667,VM008,5.13991227726189,1970-01-16 22:30:26.176
2372,8,20799.991928,4919.198090972,23.65,32641024.0,6867472.0,0.0,1.0666666666666669,13.466666666666669,20.466666666666665,VM008,21.039388960346344,1970-01-16 22:30:26.560
2373,8,20799.991928,3064.5321440586663,14.733333333333333,32641024.0,3758094.133333333,0.0,1.1333333333333333,8.0,8.866666666666667,VM008,11.5134075859058,1970-01-16 22:30:26.816
2374,8,20799.991928,1367.599469266,6.575,32641024.0,4183118.133333333,0.0,1.5333333333333334,4.266666666666667,8.266666666666667,VM008,12.81552359795248,1970-01-16 22:30:27.072
2375,8,20799.991928,209.73325194066663,1.0083333333333333,32641024.0,2505395.466666667,0.0,7.6,0.5333333333333333,1.4666666666666666,VM008,7.675603151012256,1970-01-16 22:30:27.456
2376,8,20799.991928,201.06658863733333,0.9666666666666668,32641024.0,380283.2,0.0,1.6666666666666667,0.0,1.0,VM008,1.1650467828460285,1970-01-16 22:30:27.712
2377,8,20799.991928,185.4665946913333,0.8916666666666667,32641024.0,111848.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.342660818484126,1970-01-16 22:30:27.968
2378,8,20799.991928,275.599893046,1.325,32641024.0,111848.0,2.533333333333333,1.6,1151.1333333333334,19.33333333333333,VM008,0.342660818484126,1970-01-16 22:30:28.352
2379,8,20799.991928,16021.193782542,77.025,32641024.0,2885679.2,0.0,1.1333333333333333,2341.733333333333,77.53333333333333,VM008,8.840651567793952,1970-01-16 22:30:28.608
2380,8,20799.991928,20170.792172178,96.975,32641024.0,8835998.4,2.6,4.266666666666667,5324.666666666667,174.0,VM008,27.070224267473964,1970-01-16 22:30:28.864
2381,8,20799.991928,8129.330178526667,39.083333333333336,32641024.0,27604109.866666667,0.0,1.933333333333333,96.8,41.86666666666667,VM008,84.56876189505167,1970-01-16 22:30:29.248
2382,8,20799.991928,100.53329431866666,0.4833333333333333,32641024.0,17537781.066666666,0.0,1.0,0.0,1.0,VM008,53.72926127154181,1970-01-16 22:30:29.504
2383,8,20799.991928,991.4662819013332,4.766666666666667,32641024.0,4429182.933333334,2.6,1.933333333333333,318.7333333333333,11.266666666666667,VM008,13.56937494771406,1970-01-16 22:30:29.888
2384,8,20799.991928,15849.593849136,76.2,32641024.0,22213031.466666665,0.0,2.0,3973.8,143.6,VM008,68.05249573869577,1970-01-16 22:30:30.144
2385,8,20799.991928,1416.1327837646668,6.808333333333334,32641024.0,23152556.0,0.0,1.3333333333333333,191.7333333333333,14.333333333333334,VM008,70.9308506988016,1970-01-16 22:30:30.400
2386,8,20799.991928,103.99995964,0.5,32641024.0,6643776.0,0.0,1.0666666666666669,0.0,1.0,VM008,20.35406732337809,1970-01-16 22:30:30.784
2387,8,20799.991928,102.26662697933332,0.4916666666666666,32641024.0,1073740.8,0.0,0.8666666666666667,0.0,1.0,VM008,3.28954385744761,1970-01-16 22:30:31.040
2388,8,20799.991928,103.99995964,0.5,32641024.0,134217.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4111929821809512,1970-01-16 22:30:31.296
2389,8,20799.991928,126.53328422866667,0.6083333333333334,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:30:31.680
2390,8,20799.991928,237.4665745113333,1.1416666666666666,32641024.0,67108.8,0.0,1.0,0.0,1.0,VM008,0.2055964910904756,1970-01-16 22:30:31.936
2391,8,20799.991928,199.33325597666663,0.9583333333333331,32641024.0,134217.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4111929821809512,1970-01-16 22:30:32.192
2392,8,20799.991928,190.66659267333333,0.9166666666666669,32641024.0,0.0,0.0,2.8,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:30:32.576
2393,8,20799.991928,187.199927352,0.9,32641024.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:30:32.832
2394,8,20799.991928,166.399935424,0.8,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:30:33.088
2395,8,20799.991928,159.46660478133333,0.7666666666666667,32641024.0,0.0,0.0,8.4,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:30:33.472
2396,8,20799.991928,149.06660881733333,0.7166666666666667,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:30:33.728
2397,8,20799.991928,135.199947532,0.65,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:30:33.984
