Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
163,2,5199.999232,25.99999616,0.5,4061184.0,117439.2,0.0,11.0,0.0,0.1333333333333333,VM002,2.8917478252647504,1970-01-16 22:19:23.392
164,2,5199.999232,25.99999616,0.5,4061184.0,58717.6,0.0,10.933333333333334,0.0,0.2,VM002,1.445824665910237,1970-01-16 22:19:23.776
165,2,5199.999232,25.99999616,0.5,4061184.0,97865.33333333331,0.0,11.0,0.0,0.2666666666666666,VM002,2.4097734388132457,1970-01-16 22:19:24.032
166,2,5199.999232,25.99999616,0.5,4061184.0,103457.86666666668,0.0,10.866666666666667,0.0,0.2,VM002,2.547480406370819,1970-01-16 22:19:24.288
167,2,5199.999232,25.99999616,0.5,4061184.0,41940.0,0.0,11.066666666666666,0.0,0.3333333333333333,VM002,1.032703763237519,1970-01-16 22:19:24.672
168,2,5199.999232,25.99999616,0.5,4061184.0,33552.0,0.0,10.8,0.0,0.2,VM002,0.8261630105900151,1970-01-16 22:19:24.928
169,2,5199.999232,25.99999616,0.5,4061184.0,92272.8,0.0,11.266666666666667,0.0,0.2666666666666666,VM002,2.2720664712556733,1970-01-16 22:19:25.312
170,2,5199.999232,25.99999616,0.5,4061184.0,103457.06666666668,0.0,10.733333333333333,0.0,0.3333333333333333,VM002,2.547460707681964,1970-01-16 22:19:25.568
171,2,5199.999232,25.99999616,0.5,4061184.0,92273.06666666668,0.0,11.0,0.0,0.2666666666666666,VM002,2.272073037485292,1970-01-16 22:19:25.824
172,2,5199.999232,25.99999616,0.5,4061184.0,39145.066666666666,0.0,10.733333333333333,0.0,0.3333333333333333,VM002,0.9638831106068246,1970-01-16 22:19:26.208
173,2,5199.999232,25.99999616,0.5,4061184.0,83884.0,0.0,11.133333333333333,0.0,0.2666666666666666,VM002,2.0655060199193143,1970-01-16 22:19:26.464
174,2,5199.999232,25.99999616,0.5,4061184.0,92272.8,0.0,10.733333333333333,0.0,0.2666666666666666,VM002,2.2720664712556733,1970-01-16 22:19:26.720
175,2,5199.999232,25.99999616,0.5,4061184.0,150994.4,0.0,11.133333333333333,0.0,0.2666666666666666,VM002,3.7179896306101865,1970-01-16 22:19:27.104
176,2,5199.999232,25.99999616,0.5,4061184.0,131420.53333333333,0.0,10.933333333333334,0.0,0.2666666666666666,VM002,3.236015244158682,1970-01-16 22:19:27.360
177,2,5199.999232,25.99999616,0.5,4061184.0,55921.333333333336,0.0,10.8,0.0,0.2666666666666666,VM002,1.3769711821314503,1970-01-16 22:19:27.616
178,2,5199.999232,25.99999616,0.5,4061184.0,44736.26666666667,0.0,10.733333333333333,0.0,0.3333333333333333,VM002,1.1015572470163053,1970-01-16 22:19:28.000
179,2,5199.999232,25.99999616,0.5,4061184.0,78291.46666666666,0.0,11.066666666666666,0.0,0.2666666666666666,VM002,1.9277990523617408,1970-01-16 22:19:28.256
180,2,5199.999232,25.99999616,0.5,4061184.0,125828.0,0.0,10.933333333333334,0.0,0.2666666666666666,VM002,3.0983082766011094,1970-01-16 22:19:28.512
181,2,5199.999232,25.99999616,0.5,4061184.0,109050.4,0.0,11.066666666666666,0.0,0.2,VM002,2.685187373928391,1970-01-16 22:19:28.896
182,2,5199.999232,25.99999616,0.5,4061184.0,86680.26666666666,0.0,11.0,0.0,0.2,VM002,2.1343595036981005,1970-01-16 22:19:29.152
183,2,5199.998592,38.99998944,0.75,4061184.0,20970.0,0.0,11.0,0.0,0.3333333333333333,VM002,0.5163518816187594,1970-01-16 22:19:29.408
184,2,5199.998592,25.99999296,0.5,4061184.0,36348.0,0.0,10.8,0.0,0.2666666666666666,VM002,0.8950099281391831,1970-01-16 22:19:29.792
185,2,5199.998592,25.99999296,0.5,4061184.0,44737.066666666666,0.0,11.133333333333333,0.0,0.3333333333333333,VM002,1.1015769457051603,1970-01-16 22:19:30.048
186,2,5199.998592,25.99999296,0.5,4061184.0,64310.66666666666,0.0,11.066666666666666,0.0,0.3333333333333333,VM002,1.5835447659270463,1970-01-16 22:19:30.304
187,2,5199.998592,25.99999296,0.5,4061184.0,75495.2,0.0,11.333333333333334,0.0,0.2,VM002,1.858945568582955,1970-01-16 22:19:30.688
188,2,5199.998592,25.99999296,0.5,4061184.0,47533.6,0.0,11.066666666666666,0.0,0.2666666666666666,VM002,1.1704369957135652,1970-01-16 22:19:30.944
189,2,5199.998592,25.99999296,0.5,4061184.0,36348.0,0.0,11.266666666666667,0.0,0.3333333333333333,VM002,0.8950099281391831,1970-01-16 22:19:31.200
190,2,5199.998592,25.99999296,0.5,4061184.0,50329.333333333336,0.0,10.8,0.0,0.3333333333333333,VM002,1.2392773470331149,1970-01-16 22:19:31.584
191,2,5199.998592,25.99999296,0.5,4061184.0,71900.57142857143,0.0,11.785714285714286,0.0,0.3571428571428571,VM002,1.7704337313594125,1970-01-16 22:19:31.840
192,2,5199.998592,25.99999296,0.5,4061184.0,47534.13333333333,0.0,11.266666666666667,0.0,0.3333333333333333,VM002,1.170450128172802,1970-01-16 22:19:32.096
193,2,5199.998592,25.99999296,0.5,4061184.0,119836.0,0.0,11.071428571428571,0.0,0.3571428571428571,VM002,2.9507650970751387,1970-01-16 22:19:32.480
194,2,5199.998592,25.99999296,0.5,4061184.0,69902.66666666667,0.0,10.866666666666667,0.0,0.2666666666666666,VM002,1.7212386010253826,1970-01-16 22:19:32.736
195,2,5199.998592,25.99999296,0.5,4061184.0,103457.86666666668,0.0,11.333333333333334,0.0,0.3333333333333333,VM002,2.547480406370819,1970-01-16 22:19:32.992
196,2,5199.998592,25.99999296,0.5,4061184.0,69902.66666666667,0.0,11.0,0.0,0.3333333333333333,VM002,1.7212386010253826,1970-01-16 22:19:33.376
197,2,5199.998592,25.99999296,0.5,4061184.0,41940.0,0.0,22.666666666666668,0.0,0.3333333333333333,VM002,1.032703763237519,1970-01-16 22:19:33.632
198,2,5199.998592,25.99999296,0.5,4061184.0,72698.93333333333,0.2,12.0,0.0,0.2666666666666666,VM002,1.7900920848041686,1970-01-16 22:19:33.888
199,2,5199.998592,25.99999296,0.5,4061184.0,58717.6,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,1.445824665910237,1970-01-16 22:19:34.272
200,2,5199.998592,25.99999296,0.5,4061184.0,58718.13333333333,0.0,12.2,0.0,0.2666666666666666,VM002,1.445837798369474,1970-01-16 22:19:34.528
201,2,5199.998592,25.99999296,0.5,4061184.0,55922.4,0.0,12.4,0.0,0.3333333333333333,VM002,1.3769974470499244,1970-01-16 22:19:34.912
202,2,5199.998592,25.99999296,0.5,4061184.0,33553.6,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,0.8262024079677256,1970-01-16 22:19:35.168
203,2,5199.998592,25.99999296,0.5,4061184.0,50330.66666666666,0.0,12.0,0.0,0.2666666666666666,VM002,1.2393101781812066,1970-01-16 22:19:35.424
204,2,5199.998592,25.99999296,0.5,4061184.0,64310.4,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,1.5835381996974285,1970-01-16 22:19:35.808
205,2,5199.998592,25.99999296,0.5,4061184.0,67106.4,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,1.652385117246596,1970-01-16 22:19:36.064
206,2,5199.998592,25.99999296,0.5,4061184.0,78291.46666666666,0.0,11.8,0.0,0.3333333333333333,VM002,1.9277990523617408,1970-01-16 22:19:36.320
207,2,5199.998592,25.99999296,0.5,4061184.0,55922.4,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,1.3769974470499244,1970-01-16 22:19:36.704
208,2,5199.998592,25.99999296,0.5,4061184.0,13980.0,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,0.3442345877458396,1970-01-16 22:19:36.960
209,2,5199.998592,25.99999296,0.5,4061184.0,41940.0,0.0,13.0,0.0,0.3333333333333333,VM002,1.032703763237519,1970-01-16 22:19:37.216
210,2,5199.998592,25.99999296,0.5,4061184.0,44936.0,0.0,12.142857142857142,0.0,0.3571428571428571,VM002,1.1064753530005045,1970-01-16 22:19:37.600
211,2,5199.998592,25.99999296,0.5,4061184.0,41942.13333333333,0.0,12.0,0.0,0.3333333333333333,VM002,1.0327562930744665,1970-01-16 22:19:37.856
212,2,5199.998592,25.99999296,0.5,4061184.0,30756.0,0.0,12.266666666666667,0.0,0.2666666666666666,VM002,0.7573160930408472,1970-01-16 22:19:38.112
213,2,5199.998592,25.99999296,0.5,4061184.0,25164.266666666663,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,0.6196288241721297,1970-01-16 22:19:38.496
214,2,5199.998592,25.99999296,0.5,4061184.0,55921.333333333336,0.0,12.2,0.0,0.3333333333333333,VM002,1.3769711821314503,1970-01-16 22:19:38.752
215,2,5199.998592,25.99999296,0.5,4061184.0,41940.0,0.0,11.8,0.0,0.3333333333333333,VM002,1.032703763237519,1970-01-16 22:19:39.008
216,2,5199.998592,25.99999296,0.5,4061184.0,100661.6,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,2.4786269225920323,1970-01-16 22:19:39.392
217,2,5199.998592,25.99999296,0.5,4061184.0,50329.333333333336,0.0,12.2,0.0,0.3333333333333333,VM002,1.2392773470331149,1970-01-16 22:19:39.648
218,2,5199.998592,25.99999296,0.5,4061184.0,75495.73333333334,0.0,12.2,0.0,0.3333333333333333,VM002,1.858958701042192,1970-01-16 22:19:39.904
219,2,5199.998592,25.99999296,0.5,4061184.0,44736.8,0.0,12.2,0.0,0.3333333333333333,VM002,1.101570379475542,1970-01-16 22:19:40.288
220,2,5199.998592,25.99999296,0.5,4061184.0,47532.8,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,1.17041729702471,1970-01-16 22:19:40.544
221,2,5199.998592,25.99999296,0.5,4061184.0,11184.0,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,0.2753876701966717,1970-01-16 22:19:40.800
222,2,5199.998592,25.99999296,0.5,4061184.0,22368.0,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,0.5507753403933434,1970-01-16 22:19:41.184
223,2,5199.998592,25.99999296,0.5,4061184.0,19572.0,0.0,12.066666666666666,0.0,0.2,VM002,0.4819284228441755,1970-01-16 22:19:41.440
224,2,5199.998592,25.99999296,0.5,4061184.0,61513.86666666667,0.0,12.333333333333334,0.0,0.2666666666666666,VM002,1.5146781496890234,1970-01-16 22:19:41.696
225,2,5199.998592,25.99999296,0.5,4061184.0,97865.33333333331,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,2.4097734388132457,1970-01-16 22:19:42.080
226,2,5199.998592,25.99999296,0.5,4061184.0,86680.26666666666,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,2.1343595036981005,1970-01-16 22:19:42.336
227,2,5199.998592,25.99999296,0.5,4061184.0,125828.0,0.0,12.466666666666669,0.0,0.2666666666666666,VM002,3.0983082766011094,1970-01-16 22:19:42.592
228,2,5199.998592,25.99999296,0.5,4061184.0,13980.0,0.0,11.6,0.0,0.3333333333333333,VM002,0.3442345877458396,1970-01-16 22:19:42.976
229,2,5199.998592,25.99999296,0.5,4061184.0,95068.8,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,2.340913388804841,1970-01-16 22:19:43.232
230,2,5199.998592,25.99999296,0.5,4061184.0,86679.73333333334,0.0,12.0,0.0,0.3333333333333333,VM002,2.134346371238864,1970-01-16 22:19:43.488
231,2,5199.998592,25.99999296,0.5,4061184.0,67106.93333333333,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,1.6523982497058327,1970-01-16 22:19:43.872
232,2,5199.998592,25.99999296,0.5,4061184.0,50329.6,0.0,12.0,0.0,0.3333333333333333,VM002,1.2392839132627331,1970-01-16 22:19:44.128
233,2,5199.998592,25.99999296,0.5,4061184.0,83883.73333333334,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,2.065499453689696,1970-01-16 22:19:44.512
234,2,5199.998592,25.99999296,0.5,4061184.0,125827.46666666666,0.0,12.4,0.0,0.3333333333333333,VM002,3.0982951441418725,1970-01-16 22:19:44.768
235,2,5199.998592,25.99999296,0.5,4061184.0,41941.066666666666,0.0,11.6,0.0,0.3333333333333333,VM002,1.0327300281559926,1970-01-16 22:19:45.024
236,2,5199.998592,25.99999296,0.5,4061184.0,92272.8,0.0,12.133333333333333,0.0,0.2,VM002,2.2720664712556733,1970-01-16 22:19:45.408
237,2,5199.998592,25.99999296,0.5,4061184.0,81087.73333333334,0.0,12.333333333333334,0.0,0.2,VM002,1.996652536140528,1970-01-16 22:19:45.664
238,2,5199.998592,25.99999296,0.5,4061184.0,41942.13333333333,0.0,12.2,0.0,0.3333333333333333,VM002,1.0327562930744665,1970-01-16 22:19:45.920
239,2,5199.998592,25.99999296,0.5,4061184.0,16777.066666666666,0.0,11.6,0.0,0.3333333333333333,VM002,0.4131077702134812,1970-01-16 22:19:46.304
240,2,5199.998592,25.99999296,0.5,4061184.0,33553.066666666666,0.0,12.933333333333334,0.0,0.3333333333333333,VM002,0.8261892755084889,1970-01-16 22:19:46.560
241,2,5199.998592,25.99999296,0.5,4061184.0,103457.86666666668,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,2.547480406370819,1970-01-16 22:19:46.816
242,2,5199.998592,25.99999296,0.5,4061184.0,97865.33333333331,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,2.4097734388132457,1970-01-16 22:19:47.200
243,2,5199.998592,25.99999296,0.5,4061184.0,100661.6,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,2.4786269225920323,1970-01-16 22:19:47.456
244,2,5199.998592,25.99999296,0.5,4061184.0,50328.8,0.0,12.533333333333331,0.0,0.2666666666666666,VM002,1.239264214573878,1970-01-16 22:19:47.712
245,2,5199.998592,25.99999296,0.5,4061184.0,69902.66666666667,0.0,11.533333333333331,0.0,0.2666666666666666,VM002,1.7212386010253826,1970-01-16 22:19:48.096
246,2,5199.998592,29.466658688,0.5666666666666667,4061184.0,81087.73333333334,0.0,12.4,0.0,0.2666666666666666,VM002,1.996652536140528,1970-01-16 22:19:48.352
247,2,5199.998592,25.99999296,0.5,4061184.0,47533.6,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,1.1704369957135652,1970-01-16 22:19:48.608
248,2,5199.998592,25.99999296,0.5,4061184.0,75495.2,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,1.858945568582955,1970-01-16 22:19:48.992
249,2,5199.998592,25.99999296,0.5,4061184.0,97865.33333333331,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,2.4097734388132457,1970-01-16 22:19:49.248
250,2,5199.998592,25.99999296,0.5,4061184.0,64310.13333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,1.5835316334678096,1970-01-16 22:19:49.504
251,2,5199.998592,25.99999296,0.5,4061184.0,61513.86666666667,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,1.5146781496890234,1970-01-16 22:19:49.888
252,2,5199.998592,25.99999296,0.5,4061184.0,41940.0,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,1.032703763237519,1970-01-16 22:19:50.144
253,2,5199.998592,25.99999296,0.5,4061184.0,83884.0,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,2.0655060199193143,1970-01-16 22:19:50.400
254,2,5199.998592,25.99999296,0.5,4061184.0,81087.73333333334,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,1.996652536140528,1970-01-16 22:19:50.784
255,2,5199.998592,25.99999296,0.5,4061184.0,72698.93333333333,0.0,12.0,0.0,0.3333333333333333,VM002,1.7900920848041686,1970-01-16 22:19:51.040
256,2,5199.998592,25.99999296,0.5,4061184.0,75495.2,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,1.858945568582955,1970-01-16 22:19:51.296
257,2,5199.998592,25.99999296,0.5,4061184.0,67107.2,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,1.6524048159354512,1970-01-16 22:19:51.680
258,2,5199.998592,25.99999296,0.5,4061184.0,58718.66666666666,0.0,12.2,0.0,0.3333333333333333,VM002,1.4458509308287106,1970-01-16 22:19:51.936
259,2,5199.998592,29.466658688,0.5666666666666667,4061184.0,92272.8,0.0,13.666666666666666,0.0,0.3333333333333333,VM002,2.2720664712556733,1970-01-16 22:19:52.192
260,2,5199.998592,31.199991552,0.6,4061184.0,58717.6,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,1.445824665910237,1970-01-16 22:19:52.576
261,2,5199.998592,25.99999296,0.5,4061184.0,41940.0,0.0,12.4,0.0,0.3333333333333333,VM002,1.032703763237519,1970-01-16 22:19:52.832
262,2,5199.998592,25.99999296,0.5,4061184.0,58717.6,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,1.445824665910237,1970-01-16 22:19:53.216
263,2,5199.998592,25.99999296,0.5,4061184.0,95069.06666666668,0.0,12.333333333333334,0.0,0.2,VM002,2.34091995503446,1970-01-16 22:19:53.472
264,2,5199.998592,25.99999296,0.5,4061184.0,67106.4,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,1.652385117246596,1970-01-16 22:19:53.728
265,2,5199.998592,25.99999296,0.5,4061184.0,41940.0,0.0,12.2,0.0,0.2666666666666666,VM002,1.032703763237519,1970-01-16 22:19:54.112
266,2,5199.998592,25.99999296,0.5,4061184.0,47533.066666666666,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,1.1704238632543285,1970-01-16 22:19:54.368
267,2,5199.998592,25.99999296,0.5,4061184.0,86680.26666666666,0.0,12.666666666666666,0.0,0.3333333333333333,VM002,2.1343595036981005,1970-01-16 22:19:54.624
268,2,5199.998592,25.99999296,0.5,4061184.0,75496.0,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,1.8589652672718104,1970-01-16 22:19:55.008
269,2,5199.998592,25.99999296,0.5,4061184.0,53125.066666666666,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,1.3081176983526643,1970-01-16 22:19:55.264
270,2,5199.998592,31.199991552,0.6,4061184.0,78291.46666666666,0.0,12.266666666666667,0.0,0.2666666666666666,VM002,1.9277990523617408,1970-01-16 22:19:55.520
271,2,5199.998592,29.466658688,0.5666666666666667,4061184.0,100661.6,0.0,12.2,0.0,0.2666666666666666,VM002,2.4786269225920323,1970-01-16 22:19:55.904
272,2,5199.998592,25.99999296,0.5,4061184.0,53125.6,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,1.308130830811901,1970-01-16 22:19:56.160
273,2,5199.998592,25.99999296,0.5,4061184.0,64310.13333333333,0.0,12.333333333333334,0.0,0.2666666666666666,VM002,1.5835316334678096,1970-01-16 22:19:56.416
274,2,5199.998592,25.99999296,0.5,4061184.0,75495.2,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,1.858945568582955,1970-01-16 22:19:56.800
275,2,5199.998592,31.199991552,0.6,4061184.0,55921.86666666667,0.0,12.2,0.0,0.2666666666666666,VM002,1.3769843145906877,1970-01-16 22:19:57.056
276,2,5199.998592,25.99999296,0.5,4061184.0,58717.6,0.0,12.0,0.0,0.2666666666666666,VM002,1.445824665910237,1970-01-16 22:19:57.312
277,2,5199.998592,25.99999296,0.5,4061184.0,64310.13333333333,0.0,12.533333333333331,0.0,0.3333333333333333,VM002,1.5835316334678096,1970-01-16 22:19:57.696
278,2,5199.998592,24.266660095999995,0.4666666666666666,4061184.0,103457.86666666668,0.0,10.6,0.0,0.2666666666666666,VM002,2.547480406370819,1970-01-16 22:19:57.952
279,2,5199.998592,15.599995775999998,0.3,4061184.0,117438.4,0.0,7.8,0.0,0.0,VM002,2.8917281265758947,1970-01-16 22:19:58.208
280,2,5199.998592,25.99999296,0.5,4061184.0,75495.2,0.0,11.666666666666666,0.0,0.0,VM002,1.858945568582955,1970-01-16 22:19:58.592
281,2,5199.998592,25.99999296,0.5,4061184.0,86680.26666666666,0.0,12.066666666666666,0.0,0.0,VM002,2.1343595036981005,1970-01-16 22:19:58.848
282,2,5199.998592,25.99999296,0.5,4061184.0,109050.4,0.0,12.0,0.0,0.0,VM002,2.685187373928391,1970-01-16 22:19:59.104
283,2,5199.998592,25.99999296,0.5,4061184.0,41940.0,0.0,12.0,0.0,0.0,VM002,1.032703763237519,1970-01-16 22:19:59.488
284,2,5199.998592,25.99999296,0.5,4061184.0,95069.06666666668,0.0,11.933333333333334,0.0,0.0,VM002,2.34091995503446,1970-01-16 22:19:59.744
285,2,5199.998592,25.99999296,0.5,4061184.0,111845.86666666668,0.0,12.0,0.0,0.0,VM002,2.754021159018323,1970-01-16 22:20:00.000
286,2,5199.998592,25.99999296,0.5,4061184.0,53125.86666666667,0.0,11.933333333333334,0.0,0.0,VM002,1.3081373970415195,1970-01-16 22:20:00.384
287,2,5199.998592,25.99999296,0.5,4061184.0,86680.26666666666,0.0,11.866666666666667,0.0,0.0,VM002,2.1343595036981005,1970-01-16 22:20:00.640
288,2,5199.998592,25.99999296,0.5,4061184.0,92272.8,0.0,12.0,0.0,0.0,VM002,2.2720664712556733,1970-01-16 22:20:00.896
289,2,5199.998592,25.99999296,0.5,4061184.0,109050.4,0.0,11.933333333333334,0.0,0.0,VM002,2.685187373928391,1970-01-16 22:20:01.280
290,2,5199.998592,25.99999296,0.5,4061184.0,67106.4,0.0,12.0,0.0,0.0,VM002,1.652385117246596,1970-01-16 22:20:01.536
291,2,5199.998592,25.99999296,0.5,4061184.0,89476.53333333334,0.0,11.866666666666667,0.0,0.0,VM002,2.203212987476887,1970-01-16 22:20:01.792
292,2,5199.998592,25.99999296,0.5,4061184.0,83884.0,0.0,11.8,0.0,0.0,VM002,2.0655060199193143,1970-01-16 22:20:02.176
293,2,5199.998592,25.99999296,0.5,4061184.0,67106.4,0.0,11.533333333333331,0.0,0.0,VM002,1.652385117246596,1970-01-16 22:20:02.432
294,2,5199.998592,25.99999296,0.5,4061184.0,75495.2,0.0,12.2,0.0,0.0,VM002,1.858945568582955,1970-01-16 22:20:02.816
295,2,5199.998592,25.99999296,0.5,4061184.0,92272.8,0.0,11.866666666666667,0.0,0.0,VM002,2.2720664712556733,1970-01-16 22:20:03.072
296,2,5199.998592,25.99999296,0.5,4061184.0,69902.66666666667,0.0,11.933333333333334,0.0,0.0,VM002,1.7212386010253826,1970-01-16 22:20:03.328
297,2,5199.998592,25.99999296,0.5,4061184.0,83884.0,0.0,11.933333333333334,0.0,0.0,VM002,2.0655060199193143,1970-01-16 22:20:03.712
298,2,5199.998592,25.99999296,0.5,4061184.0,139809.33333333334,0.0,12.066666666666666,0.0,0.0,VM002,3.4425756954950413,1970-01-16 22:20:03.968
299,2,5199.998592,25.99999296,0.5,4061184.0,100661.6,0.0,11.733333333333333,0.0,0.0,VM002,2.4786269225920323,1970-01-16 22:20:04.224
300,2,5199.998592,25.99999296,0.5,4061184.0,95069.06666666668,0.0,12.066666666666666,0.0,0.0,VM002,2.34091995503446,1970-01-16 22:20:04.608
301,2,5199.998592,25.99999296,0.5,4061184.0,128624.26666666666,0.0,12.0,0.0,0.0,VM002,3.167161760379896,1970-01-16 22:20:04.864
302,2,5199.998592,25.99999296,0.5,4061184.0,58717.6,0.0,12.066666666666666,0.0,0.0,VM002,1.445824665910237,1970-01-16 22:20:05.120
303,2,5199.998592,25.99999296,0.5,4061184.0,83884.0,0.0,11.866666666666667,0.0,0.0,VM002,2.0655060199193143,1970-01-16 22:20:05.504
304,2,5199.998592,25.99999296,0.5,4061184.0,109050.4,0.0,12.266666666666667,0.0,0.0,VM002,2.685187373928391,1970-01-16 22:20:05.760
