Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
151,1,2925.99934,17.555996039999997,0.6,2097152.0,183149.06666666668,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,8.733228047688803,1970-01-16 22:19:19.808
152,1,2925.99934,13.654663586666665,0.4666666666666666,2097152.0,188742.4,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,8.99993896484375,1970-01-16 22:19:20.192
153,1,2925.99934,17.555996039999997,0.6,2097152.0,199926.9333333333,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,9.533259073893229,1970-01-16 22:19:20.448
154,1,2925.99934,11.70399736,0.4,2097152.0,197130.13333333333,0.0666666666666666,7.8,0.0,0.0666666666666666,VM001,9.39989725748698,1970-01-16 22:19:20.704
155,1,2925.99934,17.555996039999997,0.6,2097152.0,191537.3333333333,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,9.133211771647137,1970-01-16 22:19:21.088
156,1,2925.99934,17.555996039999997,0.6,2097152.0,192936.53333333333,0.0,7.733333333333333,0.0,0.2,VM001,9.199930826822916,1970-01-16 22:19:21.344
157,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,138411.2,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:19:21.600
158,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,139808.8,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,6.666603088378905,1970-01-16 22:19:21.984
159,1,2925.99934,23.40799472,0.8,2097152.0,176158.4,0.0666666666666666,8.6,0.0,0.7333333333333333,VM001,8.399887084960938,1970-01-16 22:19:22.240
160,1,2925.99934,17.555996039999997,0.6,2097152.0,177556.53333333333,0.0666666666666666,7.6,0.0,0.0666666666666666,VM001,8.46655527750651,1970-01-16 22:19:22.496
161,1,2925.99934,17.555996039999997,0.6,2097152.0,227887.7333333333,0.0,7.0,0.0,0.1333333333333333,VM001,10.866533915201822,1970-01-16 22:19:22.880
162,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,176159.73333333334,0.0666666666666666,7.8,0.0,0.0666666666666666,VM001,8.399950663248697,1970-01-16 22:19:23.136
163,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,208314.9333333333,0.0,7.4,0.0,0.1333333333333333,VM001,9.933230082194008,1970-01-16 22:19:23.392
164,1,2925.99934,17.555996039999997,0.6,2097152.0,212508.26666666663,0.0666666666666666,7.533333333333333,0.0,0.1333333333333333,VM001,10.13318379720052,1970-01-16 22:19:23.776
165,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,198527.7333333333,0.0,7.2,0.0,0.0666666666666666,VM001,9.466540018717447,1970-01-16 22:19:24.032
166,1,2925.99934,17.555996039999997,0.6,2097152.0,204120.53333333333,0.0666666666666666,7.866666666666666,0.0,0.0666666666666666,VM001,9.733225504557293,1970-01-16 22:19:24.288
167,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,201325.06666666668,0.0666666666666666,7.8,0.0,0.0666666666666666,VM001,9.599927266438804,1970-01-16 22:19:24.672
168,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,204121.06666666668,0.0,8.0,0.0,0.1333333333333333,VM001,9.733250935872396,1970-01-16 22:19:24.928
169,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,197130.4,0.0666666666666666,7.666666666666667,0.0,0.0666666666666666,VM001,9.399909973144531,1970-01-16 22:19:25.312
170,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,157984.53333333333,0.0666666666666666,7.2,0.0,0.0666666666666666,VM001,7.533289591471354,1970-01-16 22:19:25.568
171,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,264238.4,0.0666666666666666,9.0,0.0,0.6666666666666666,VM001,12.599868774414064,1970-01-16 22:19:25.824
172,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,202722.13333333333,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,9.666544596354166,1970-01-16 22:19:26.208
173,1,2925.99934,17.555996039999997,0.6,2097152.0,191537.6,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,9.133224487304688,1970-01-16 22:19:26.464
174,1,2925.99934,17.555996039999997,0.6,2097152.0,180353.06666666668,0.0666666666666666,7.6,0.0,0.1333333333333333,VM001,8.599904378255209,1970-01-16 22:19:26.720
175,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,166372.8,0.0,7.666666666666667,0.0,0.1333333333333333,VM001,7.933273315429687,1970-01-16 22:19:27.104
176,1,2925.99934,13.654663586666665,0.4666666666666666,2097152.0,213906.9333333333,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,10.199877421061196,1970-01-16 22:19:27.360
177,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,212509.3333333333,0.0666666666666666,7.6,0.0,0.1333333333333333,VM001,10.133234659830729,1970-01-16 22:19:27.616
178,1,2925.99934,72.17465038666666,2.466666666666667,2097152.0,338338.13333333336,138.86666666666667,27.666666666666668,0.0,0.6,VM001,16.133219401041668,1970-01-16 22:19:28.000
179,1,2925.99934,23.40799472,0.8,2097152.0,694854.9333333333,0.0666666666666666,8.933333333333334,0.0,0.1333333333333333,VM001,33.13326517740885,1970-01-16 22:19:28.256
180,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,343931.2,35.8,11.666666666666666,0.0,0.2,VM001,16.399917602539062,1970-01-16 22:19:28.512
181,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,334144.0,0.0666666666666666,8.466666666666667,0.0,0.1333333333333333,VM001,15.9332275390625,1970-01-16 22:19:28.896
182,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,247461.6,0.0666666666666666,7.8,0.0,0.2666666666666666,VM001,11.799888610839844,1970-01-16 22:19:29.152
183,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,264238.4,12.666666666666666,9.2,0.0,0.7333333333333333,VM001,12.599868774414064,1970-01-16 22:19:29.408
184,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,212509.6,0.0,7.4,0.0,0.1333333333333333,VM001,10.13324737548828,1970-01-16 22:19:29.792
185,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,195732.53333333333,0.0666666666666666,7.533333333333333,0.0,0.0666666666666666,VM001,9.33325449625651,1970-01-16 22:19:30.048
186,1,2925.99934,13.654663586666665,0.4666666666666666,2097152.0,198528.26666666663,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,9.466565450032553,1970-01-16 22:19:30.304
187,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,232082.13333333333,0.0,8.066666666666666,0.0,0.0666666666666666,VM001,11.06653849283854,1970-01-16 22:19:30.688
188,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,195731.7333333333,0.0666666666666666,7.8,0.0,0.0666666666666666,VM001,9.333216349283854,1970-01-16 22:19:30.944
189,1,2925.99934,17.555996039999997,0.6,2097152.0,211111.7333333333,0.0,7.4,0.0,0.0666666666666666,VM001,10.06659189860026,1970-01-16 22:19:31.200
190,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,183149.06666666668,0.0666666666666666,6.933333333333334,0.0,0.0666666666666666,VM001,8.733228047688803,1970-01-16 22:19:31.584
191,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,236276.53333333333,0.0666666666666666,7.666666666666667,0.0,0.0666666666666666,VM001,11.26654307047526,1970-01-16 22:19:31.840
192,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,229285.86666666667,0.0666666666666666,7.666666666666667,0.0,0.1333333333333333,VM001,10.933202107747396,1970-01-16 22:19:32.096
193,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,142605.33333333334,0.0666666666666666,7.466666666666667,0.0,0.0666666666666666,VM001,6.7999521891276045,1970-01-16 22:19:32.480
194,1,2925.99934,17.555996039999997,0.6,2097152.0,167771.2,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,7.999954223632813,1970-01-16 22:19:32.736
195,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,197129.86666666667,0.2,8.8,0.0,0.6666666666666666,VM001,9.399884541829428,1970-01-16 22:19:32.992
196,1,2925.99934,13.654663586666665,0.4666666666666666,2097152.0,229286.4,0.0,7.2,0.0,0.1333333333333333,VM001,10.9332275390625,1970-01-16 22:19:33.376
197,1,2925.99934,13.654663586666665,0.4666666666666666,2097152.0,180354.4,0.0666666666666666,7.6,0.0,0.1333333333333333,VM001,8.599967956542969,1970-01-16 22:19:33.632
198,1,2925.99934,17.555996039999997,0.6,2097152.0,241869.06666666668,0.0666666666666666,7.133333333333334,0.0,0.1333333333333333,VM001,11.533215840657553,1970-01-16 22:19:33.888
199,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,181751.46666666667,0.0,7.666666666666667,0.0,0.1333333333333333,VM001,8.666585286458334,1970-01-16 22:19:34.272
200,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,178955.73333333334,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,8.533274332682291,1970-01-16 22:19:34.528
201,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,188742.13333333333,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,8.999926249186197,1970-01-16 22:19:34.912
202,1,2925.99934,17.555996039999997,0.6,2097152.0,204120.53333333333,0.0,7.2,0.0,0.0666666666666666,VM001,9.733225504557293,1970-01-16 22:19:35.168
203,1,2925.99934,11.70399736,0.4,2097152.0,192936.0,0.0666666666666666,7.733333333333333,0.0,0.0666666666666666,VM001,9.199905395507812,1970-01-16 22:19:35.424
204,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,216703.46666666667,0.0,7.866666666666666,0.0,0.1333333333333333,VM001,10.333226521809896,1970-01-16 22:19:35.808
205,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,187343.2,1.1333333333333333,8.0,0.0,0.0666666666666666,VM001,8.933219909667969,1970-01-16 22:19:36.064
206,1,2925.99934,17.555996039999997,0.6,2097152.0,205518.4,0.0666666666666666,7.466666666666667,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 22:19:36.320
207,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,246063.7333333333,0.0666666666666666,9.333333333333334,0.0,0.6666666666666666,VM001,11.733233133951822,1970-01-16 22:19:36.704
208,1,2925.99934,17.555996039999997,0.6,2097152.0,237674.66666666663,0.0666666666666666,7.866666666666666,0.0,0.1333333333333333,VM001,11.333211263020832,1970-01-16 22:19:36.960
209,1,2925.99934,17.555996039999997,0.6,2097152.0,215304.53333333333,0.0,8.466666666666667,0.0,0.0666666666666666,VM001,10.266520182291666,1970-01-16 22:19:37.216
210,1,2925.99934,17.555996039999997,0.6,2097152.0,194334.66666666663,0.0666666666666666,7.2,0.0,0.0666666666666666,VM001,9.266599019368488,1970-01-16 22:19:37.600
211,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,170566.93333333332,0.0,8.4,0.0,0.0666666666666666,VM001,8.133265177408854,1970-01-16 22:19:37.856
212,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,199927.2,0.0666666666666666,7.333333333333333,0.0,0.0666666666666666,VM001,9.53327178955078,1970-01-16 22:19:38.112
213,1,2925.99934,13.654663586666665,0.4666666666666666,2097152.0,160779.73333333334,0.0,7.4,0.0,0.0666666666666666,VM001,7.666575113932292,1970-01-16 22:19:38.496
214,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,174760.53333333333,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,8.333231608072916,1970-01-16 22:19:38.752
215,1,2925.99934,17.555996039999997,0.6,2097152.0,173362.93333333332,0.0666666666666666,7.4,0.0,0.0666666666666666,VM001,8.266588846842447,1970-01-16 22:19:39.008
216,1,2925.99934,17.555996039999997,0.6,2097152.0,206917.3333333333,0.0,7.8,0.0,0.1333333333333333,VM001,9.86658732096354,1970-01-16 22:19:39.392
217,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,218101.6,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,10.399894714355469,1970-01-16 22:19:39.648
218,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,265637.3333333333,0.0666666666666666,7.933333333333334,0.0,0.0666666666666666,VM001,12.666575113932293,1970-01-16 22:19:39.904
219,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,274026.13333333336,0.0666666666666666,8.933333333333334,0.0,0.6666666666666666,VM001,13.06658426920573,1970-01-16 22:19:40.288
220,1,2925.99934,17.555996039999997,0.6,2097152.0,253054.13333333333,0.0666666666666666,7.533333333333333,0.0,0.1333333333333333,VM001,12.066561381022137,1970-01-16 22:19:40.544
221,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,220897.06666666668,0.0,7.2,0.0,0.0666666666666666,VM001,10.53319295247396,1970-01-16 22:19:40.800
222,1,2925.99934,17.555996039999997,0.6,2097152.0,205519.2,0.0666666666666666,7.466666666666667,0.0,0.1333333333333333,VM001,9.799919128417969,1970-01-16 22:19:41.184
223,1,2925.99934,17.555996039999997,0.6,2097152.0,153789.6,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,7.333259582519531,1970-01-16 22:19:41.440
224,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,145401.86666666667,0.0666666666666666,7.666666666666667,0.0,0.1333333333333333,VM001,6.933301289876302,1970-01-16 22:19:41.696
225,1,2925.99934,17.555996039999997,0.6,2097152.0,211110.66666666663,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,10.066541035970053,1970-01-16 22:19:42.080
226,1,2925.99934,17.555996039999997,0.6,2097152.0,222295.7333333333,0.0666666666666666,7.666666666666667,0.0,0.1333333333333333,VM001,10.599886576334637,1970-01-16 22:19:42.336
227,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,188742.4,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,8.99993896484375,1970-01-16 22:19:42.592
228,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,188742.13333333333,0.0,7.866666666666666,0.0,0.2,VM001,8.999926249186197,1970-01-16 22:19:42.976
229,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,138410.4,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:19:43.232
230,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,164974.93333333332,0.0666666666666666,7.666666666666667,0.0,0.1333333333333333,VM001,7.866617838541666,1970-01-16 22:19:43.488
231,1,2925.99934,23.40799472,0.8,2097152.0,237674.9333333333,0.0666666666666666,8.733333333333333,0.0,0.7333333333333333,VM001,11.333223978678385,1970-01-16 22:19:43.872
232,1,2925.99934,17.555996039999997,0.6,2097152.0,236276.26666666663,0.0666666666666666,8.133333333333333,0.0,0.1333333333333333,VM001,11.266530354817707,1970-01-16 22:19:44.128
233,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,180352.8,12.466666666666669,15.0,0.0,0.1333333333333333,VM001,8.599891662597656,1970-01-16 22:19:44.512
234,1,2925.99934,17.555996039999997,0.6,2097152.0,183148.8,0.0666666666666666,7.666666666666667,0.0,0.1333333333333333,VM001,8.73321533203125,1970-01-16 22:19:44.768
235,1,2925.99934,17.555996039999997,0.6,2097152.0,206916.8,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,9.866561889648438,1970-01-16 22:19:45.024
236,1,2925.99934,17.555996039999997,0.6,2097152.0,194333.6,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,9.26654815673828,1970-01-16 22:19:45.408
237,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,152391.73333333334,0.0,7.0,0.0,0.0666666666666666,VM001,7.266604105631511,1970-01-16 22:19:45.664
238,1,2925.99934,17.555996039999997,0.6,2097152.0,174760.8,0.0666666666666666,7.533333333333333,0.0,0.0666666666666666,VM001,8.333244323730469,1970-01-16 22:19:45.920
239,1,2925.99934,23.40799472,0.8,2097152.0,173362.93333333332,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,8.266588846842447,1970-01-16 22:19:46.304
240,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,215305.06666666668,0.1333333333333333,8.0,0.0,0.2,VM001,10.266545613606771,1970-01-16 22:19:46.560
241,1,2925.99934,17.555996039999997,0.6,2097152.0,229286.13333333333,0.0666666666666666,7.4,0.0,0.0666666666666666,VM001,10.933214823404947,1970-01-16 22:19:46.816
242,1,2925.99934,17.555996039999997,0.6,2097152.0,227887.7333333333,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,10.866533915201822,1970-01-16 22:19:47.200
243,1,2925.99934,17.555996039999997,0.6,2097152.0,267035.4666666667,0.2,9.066666666666666,0.0,0.6666666666666666,VM001,12.733243306477863,1970-01-16 22:19:47.456
244,1,2925.99934,17.555996039999997,0.6,2097152.0,206916.8,0.0,7.466666666666667,0.0,0.0666666666666666,VM001,9.866561889648438,1970-01-16 22:19:47.712
245,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,181751.46666666667,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,8.666585286458334,1970-01-16 22:19:48.096
246,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,181751.2,0.0666666666666666,7.8,0.0,0.0666666666666666,VM001,8.666572570800781,1970-01-16 22:19:48.352
247,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,195732.0,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,9.333229064941406,1970-01-16 22:19:48.608
248,1,2925.99934,17.555996039999997,0.6,2097152.0,194334.13333333333,0.0666666666666666,7.8,0.0,0.1333333333333333,VM001,9.266573588053385,1970-01-16 22:19:48.992
249,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,177557.33333333334,0.0,7.2,0.0,0.0666666666666666,VM001,8.466593424479168,1970-01-16 22:19:49.248
250,1,2925.99934,13.654663586666665,0.4666666666666666,2097152.0,152392.0,0.0666666666666666,7.466666666666667,0.0,0.0666666666666666,VM001,7.2666168212890625,1970-01-16 22:19:49.504
251,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,174760.8,0.0,7.2,0.0,0.0666666666666666,VM001,8.333244323730469,1970-01-16 22:19:49.888
252,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,174760.53333333333,0.0666666666666666,8.066666666666666,0.0,0.1333333333333333,VM001,8.333231608072916,1970-01-16 22:19:50.144
253,1,2925.99934,13.654663586666665,0.4666666666666666,2097152.0,191537.86666666667,0.0666666666666666,7.466666666666667,0.0,0.0666666666666666,VM001,9.13323720296224,1970-01-16 22:19:50.400
254,1,2925.99934,13.654663586666665,0.4666666666666666,2097152.0,204121.6,0.0,7.933333333333334,0.0,0.0666666666666666,VM001,9.7332763671875,1970-01-16 22:19:50.784
255,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,227887.7333333333,0.1333333333333333,9.533333333333331,0.0,0.6666666666666666,VM001,10.866533915201822,1970-01-16 22:19:51.040
256,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,199926.66666666663,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,9.533246358235676,1970-01-16 22:19:51.296
257,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,208314.66666666663,0.0666666666666666,7.333333333333333,0.0,0.0666666666666666,VM001,9.933217366536455,1970-01-16 22:19:51.680
258,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,180353.06666666668,0.0666666666666666,7.533333333333333,0.0,0.0666666666666666,VM001,8.599904378255209,1970-01-16 22:19:51.936
259,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,183149.86666666667,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,8.733266194661459,1970-01-16 22:19:52.192
260,1,2925.99934,13.654663586666665,0.4666666666666666,2097152.0,219498.9333333333,0.0666666666666666,7.2,0.0,0.0666666666666666,VM001,10.466524759928385,1970-01-16 22:19:52.576
261,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,232082.4,0.0,7.666666666666667,0.0,0.0666666666666666,VM001,11.066551208496094,1970-01-16 22:19:52.832
262,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,160781.06666666668,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,7.666638692220053,1970-01-16 22:19:53.216
