Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
162,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,301989.6,0.0,0.9333333333333332,0.0666666666666666,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:19:23.136
163,4,11703.997664,140.447971968,1.2,6213632.0,391468.0,0.0,0.8,0.0,0.0,VM004,6.300147804054054,1970-01-16 22:19:23.392
164,4,11703.997664,130.69464058133337,1.1166666666666667,6213632.0,67108.8,0.0,0.5333333333333333,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:19:23.776
165,4,11703.997664,122.891975472,1.05,6213632.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:19:24.032
166,4,11703.997664,134.595973136,1.15,6213632.0,134217.6,0.0,0.4666666666666667,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:19:24.288
167,4,11703.997664,122.891975472,1.05,6213632.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:24.672
168,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,100663.2,0.0,5.4,0.0666666666666666,0.0,VM004,1.6200380067567566,1970-01-16 22:19:24.928
169,4,11703.997664,128.74397430400003,1.1,6213632.0,234880.8,0.0,0.3333333333333333,0.0,0.0,VM004,3.780088682432433,1970-01-16 22:19:25.312
170,4,11703.997664,134.595973136,1.15,6213632.0,145402.4,0.0,0.5333333333333333,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:19:25.568
171,4,11703.997664,122.891975472,1.05,6213632.0,44739.2,0.0,2.466666666666667,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:19:25.824
172,4,11703.997664,130.69464058133337,1.1166666666666667,6213632.0,33554.4,0.0,1.0,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:19:26.208
173,4,11703.997664,122.891975472,1.05,6213632.0,178956.8,0.0,0.2666666666666666,0.0,0.0,VM004,2.880067567567567,1970-01-16 22:19:26.464
174,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,380283.2,0.0,1.4,0.0666666666666666,0.0666666666666666,VM004,6.120143581081082,1970-01-16 22:19:26.720
175,4,11703.997664,128.74397430400003,1.1,6213632.0,290804.8,0.0,1.933333333333333,0.0,0.0,VM004,4.680109797297297,1970-01-16 22:19:27.104
176,4,11703.997664,130.69464058133337,1.1166666666666667,6213632.0,67108.8,0.0,2.6666666666666665,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:19:27.360
177,4,11703.997664,124.84264174933334,1.0666666666666669,6213632.0,33554.4,0.0,2.6,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:19:27.616
178,4,11703.997664,134.595973136,1.15,6213632.0,134217.6,0.0,2.533333333333333,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:19:28.000
179,4,11703.997664,130.69464058133337,1.1166666666666667,6213632.0,201326.4,0.0,2.466666666666667,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:19:28.256
180,4,11703.997664,152.15196963200003,1.3,6213632.0,167772.0,0.0,5.666666666666667,0.0666666666666666,0.0,VM004,2.7000633445945947,1970-01-16 22:19:28.512
181,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,167772.0,0.0,2.0,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:19:28.896
182,4,11703.997664,136.54663941333334,1.1666666666666667,6213632.0,67108.8,0.0,0.2,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:19:29.152
183,4,11703.997664,136.54663941333334,1.1666666666666667,6213632.0,100663.2,0.0,0.2666666666666666,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:19:29.408
184,4,11703.997664,128.74397430400003,1.1,6213632.0,167772.0,0.0,0.2666666666666666,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:19:29.792
185,4,11703.997664,124.84264174933334,1.0666666666666669,6213632.0,0.0,0.0,0.4,0.0,0.0,VM004,0.0,1970-01-16 22:19:30.048
186,4,11703.997664,140.447971968,1.2,6213632.0,134217.6,0.0,1.1333333333333333,0.0666666666666666,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:19:30.304
187,4,11703.997664,140.447971968,1.2,6213632.0,223696.0,0.0,0.2666666666666666,0.0,0.0,VM004,3.600084459459459,1970-01-16 22:19:30.688
188,4,11703.997664,130.69464058133337,1.1166666666666667,6213632.0,190141.6,0.0,0.2666666666666666,0.0,0.0,VM004,3.060071790540541,1970-01-16 22:19:30.944
189,4,11703.997664,122.891975472,1.05,6213632.0,201326.4,0.0,0.2666666666666666,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:19:31.200
190,4,11703.997664,128.74397430400003,1.1,6213632.0,201326.4,0.0,0.4,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:19:31.584
191,4,11703.997664,132.64530685866666,1.1333333333333333,6213632.0,89478.4,0.0,0.2,0.0,0.0,VM004,1.4400337837837835,1970-01-16 22:19:31.840
192,4,11703.997664,152.15196963200003,1.3,6213632.0,22369.6,0.0,5.666666666666667,0.0666666666666666,0.0,VM004,0.3600084459459459,1970-01-16 22:19:32.096
193,4,11703.997664,124.84264174933334,1.0666666666666669,6213632.0,134217.6,0.0,0.2,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:19:32.480
194,4,11703.997664,134.595973136,1.15,6213632.0,134217.6,0.0,0.3333333333333333,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:19:32.736
195,4,11703.997664,136.54663941333334,1.1666666666666667,6213632.0,78293.6,0.0,0.3333333333333333,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:19:32.992
196,4,11703.997664,140.447971968,1.2,6213632.0,78293.6,0.0,0.4,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:19:33.376
197,4,11703.997664,122.891975472,1.05,6213632.0,78293.6,0.0,0.2666666666666666,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:19:33.632
198,4,11703.997664,142.39863824533336,1.2166666666666668,6213632.0,335544.0,0.0,1.0666666666666669,0.0666666666666666,0.0666666666666666,VM004,5.4001266891891895,1970-01-16 22:19:33.888
199,4,11703.997664,122.891975472,1.05,6213632.0,391468.0,0.0,0.3333333333333333,0.0,0.0,VM004,6.300147804054054,1970-01-16 22:19:34.272
200,4,11703.997664,132.64530685866666,1.1333333333333333,6213632.0,123032.8,0.0,0.8666666666666667,0.0666666666666666,0.0666666666666666,VM004,1.9800464527027024,1970-01-16 22:19:34.528
201,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:19:34.912
202,4,11703.997664,130.69464058133337,1.1166666666666667,6213632.0,167772.0,0.0,0.4,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:19:35.168
203,4,11703.997664,122.891975472,1.05,6213632.0,201326.4,0.0,0.2666666666666666,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:19:35.424
204,4,11703.997664,158.003968464,1.35,6213632.0,234880.8,0.0,5.6000000000000005,0.0666666666666666,0.0,VM004,3.780088682432433,1970-01-16 22:19:35.808
205,4,11703.997664,122.891975472,1.05,6213632.0,190141.6,0.0,0.4,0.0,0.0,VM004,3.060071790540541,1970-01-16 22:19:36.064
206,4,11703.997664,132.64530685866666,1.1333333333333333,6213632.0,279620.0,0.0,0.3333333333333333,0.0,0.0,VM004,4.500105574324325,1970-01-16 22:19:36.320
207,4,11703.997664,122.891975472,1.05,6213632.0,134217.6,0.0,0.1333333333333333,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:19:36.704
208,4,11703.997664,142.39863824533336,1.2166666666666668,6213632.0,33554.4,0.0,0.3333333333333333,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:19:36.960
209,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:37.216
210,4,11703.997664,152.15196963200003,1.3,6213632.0,268435.2,0.0,1.2666666666666666,0.0666666666666666,0.0666666666666666,VM004,4.320101351351351,1970-01-16 22:19:37.600
211,4,11703.997664,124.84264174933334,1.0666666666666669,6213632.0,357913.6,0.0,1.6666666666666663,0.0,0.0,VM004,5.760135135135134,1970-01-16 22:19:37.856
212,4,11703.997664,136.54663941333334,1.1666666666666667,6213632.0,234880.8,0.0,1.4,0.0,0.0,VM004,3.780088682432433,1970-01-16 22:19:38.112
213,4,11703.997664,122.891975472,1.05,6213632.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:38.496
214,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,89478.4,0.0,0.3333333333333333,0.0,0.0,VM004,1.4400337837837835,1970-01-16 22:19:38.752
215,4,11703.997664,122.891975472,1.05,6213632.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:39.008
216,4,11703.997664,159.9546347413333,1.3666666666666665,6213632.0,100663.2,0.0,5.533333333333334,0.0666666666666666,0.0,VM004,1.6200380067567566,1970-01-16 22:19:39.392
217,4,11703.997664,132.64530685866666,1.1333333333333333,6213632.0,201326.4,0.0,0.3333333333333333,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:19:39.648
218,4,11703.997664,132.64530685866666,1.1333333333333333,6213632.0,145402.4,0.0,0.3333333333333333,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:19:39.904
219,4,11703.997664,122.891975472,1.05,6213632.0,33554.4,0.0,0.3333333333333333,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:19:40.288
220,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,44739.2,0.0,0.4,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:19:40.544
221,4,11703.997664,130.69464058133337,1.1166666666666667,6213632.0,78293.6,0.0,0.1333333333333333,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:19:40.800
222,4,11703.997664,142.39863824533336,1.2166666666666668,6213632.0,492131.2,0.0,1.2666666666666666,0.0,0.0,VM004,7.92018581081081,1970-01-16 22:19:41.184
223,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,581609.6,0.0,0.4,0.0,0.0,VM004,9.360219594594597,1970-01-16 22:19:41.440
224,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,44739.2,0.0,0.4,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:19:41.696
225,4,11703.997664,132.64530685866666,1.1333333333333333,6213632.0,201326.4,0.0,0.4,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:19:42.080
226,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,100663.2,0.0,0.4666666666666667,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:19:42.336
227,4,11703.997664,122.891975472,1.05,6213632.0,156587.2,0.0,0.0666666666666666,0.0,0.0,VM004,2.520059121621621,1970-01-16 22:19:42.592
228,4,11703.997664,158.003968464,1.35,6213632.0,67108.8,0.0,5.666666666666667,0.0666666666666666,0.0,VM004,1.0800253378378375,1970-01-16 22:19:42.976
229,4,11703.997664,136.54663941333334,1.1666666666666667,6213632.0,22369.6,0.0,0.3333333333333333,0.0,0.0,VM004,0.3600084459459459,1970-01-16 22:19:43.232
230,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,123032.8,0.0,0.4666666666666667,0.0,0.0,VM004,1.9800464527027024,1970-01-16 22:19:43.488
231,4,11703.997664,122.891975472,1.05,6213632.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:19:43.872
232,4,11703.997664,132.64530685866666,1.1333333333333333,6213632.0,0.0,0.0,0.2,0.0,0.0,VM004,0.0,1970-01-16 22:19:44.128
233,4,11703.997664,132.64530685866666,1.1333333333333333,6213632.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:44.512
234,4,11703.997664,144.34930452266667,1.2333333333333334,6213632.0,212511.2,0.0,1.0666666666666669,0.0,0.0,VM004,3.420080236486487,1970-01-16 22:19:44.768
235,4,11703.997664,128.74397430400003,1.1,6213632.0,223696.0,0.0,0.6,0.0,0.0,VM004,3.600084459459459,1970-01-16 22:19:45.024
236,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,33554.4,0.0,0.5333333333333333,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:19:45.408
237,4,11703.997664,122.891975472,1.05,6213632.0,134217.6,0.0,0.2666666666666666,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:19:45.664
238,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,67108.8,0.0,0.4,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:19:45.920
239,4,11703.997664,124.84264174933334,1.0666666666666669,6213632.0,0.0,0.0,0.2,0.0,0.0,VM004,0.0,1970-01-16 22:19:46.304
240,4,11703.997664,156.05330218666668,1.3333333333333337,6213632.0,436207.2,0.0,5.733333333333333,0.0666666666666666,0.0,VM004,7.0201646959459465,1970-01-16 22:19:46.560
241,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,268435.2,0.0,0.4,0.0,0.0,VM004,4.320101351351351,1970-01-16 22:19:46.816
242,4,11703.997664,138.49730569066668,1.1833333333333331,6213632.0,89478.4,0.0,0.2666666666666666,0.0,0.0,VM004,1.4400337837837835,1970-01-16 22:19:47.200
243,4,11703.997664,122.891975472,1.05,6213632.0,100663.2,0.0,0.1333333333333333,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:19:47.456
244,4,11703.997664,124.84264174933334,1.0666666666666669,6213632.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:47.712
245,4,11703.997664,130.69464058133337,1.1166666666666667,6213632.0,33554.4,0.0,0.4,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:19:48.096
246,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,123032.8,0.0,1.1333333333333333,0.0,0.0,VM004,1.9800464527027024,1970-01-16 22:19:48.352
247,4,11703.997664,128.74397430400003,1.1,6213632.0,167772.0,0.0,0.4,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:19:48.608
248,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,33554.4,0.0,0.3333333333333333,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:19:48.992
249,4,11703.997664,128.74397430400003,1.1,6213632.0,145402.4,0.0,0.0666666666666666,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:19:49.248
250,4,11703.997664,136.54663941333334,1.1666666666666667,6213632.0,167772.0,0.0,0.4,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:19:49.504
251,4,11703.997664,124.84264174933334,1.0666666666666669,6213632.0,78293.6,0.0,0.2,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:19:49.888
252,4,11703.997664,152.15196963200003,1.3,6213632.0,67108.8,0.0,5.533333333333334,0.0666666666666666,0.0,VM004,1.0800253378378375,1970-01-16 22:19:50.144
253,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,100663.2,0.0,0.4,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:19:50.400
254,4,11703.997664,138.49730569066668,1.1833333333333331,6213632.0,100663.2,0.0,0.4666666666666667,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:19:50.784
255,4,11703.997664,130.69464058133337,1.1166666666666667,6213632.0,201326.4,0.0,0.2,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:19:51.040
256,4,11703.997664,126.79330802666664,1.0833333333333333,6213632.0,67108.8,0.0,0.3333333333333333,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:19:51.296
257,4,11703.997664,128.74397430400003,1.1,6213632.0,89478.4,0.0,0.2,0.0,0.0,VM004,1.4400337837837835,1970-01-16 22:19:51.680
258,4,11703.997664,173.60929868266666,1.4833333333333334,6213632.0,380283.2,0.0,1.0666666666666669,0.0,0.0,VM004,6.120143581081082,1970-01-16 22:19:51.936
259,4,11703.997664,161.90530101866668,1.3833333333333335,6213632.0,570424.8,0.0,0.3333333333333333,0.0,0.0,VM004,9.180215371621625,1970-01-16 22:19:52.192
260,4,11703.997664,159.9546347413333,1.3666666666666665,6213632.0,11184.8,0.0,0.4,0.0,0.0,VM004,0.1800042229729729,1970-01-16 22:19:52.576
261,4,11703.997664,152.15196963200003,1.3,6213632.0,156587.2,0.0,0.2,0.0,0.0,VM004,2.520059121621621,1970-01-16 22:19:52.832
262,4,11703.997664,158.003968464,1.35,6213632.0,223696.0,0.0,0.3333333333333333,0.0,0.0,VM004,3.600084459459459,1970-01-16 22:19:53.216
263,4,11703.997664,152.15196963200003,1.3,6213632.0,134217.6,0.0,0.2,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:19:53.472
264,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,201326.4,0.0,5.733333333333333,0.0666666666666666,0.0,VM004,3.240076013513513,1970-01-16 22:19:53.728
265,4,11703.997664,152.15196963200003,1.3,6213632.0,234880.8,0.0,0.4,0.0,0.0,VM004,3.780088682432433,1970-01-16 22:19:54.112
266,4,11703.997664,159.9546347413333,1.3666666666666665,6213632.0,223696.0,0.0,0.3333333333333333,0.0,0.0,VM004,3.600084459459459,1970-01-16 22:19:54.368
267,4,11703.997664,152.15196963200003,1.3,6213632.0,145402.4,0.0,0.2666666666666666,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:19:54.624
268,4,11703.997664,158.003968464,1.35,6213632.0,145402.4,0.0,0.3333333333333333,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:19:55.008
269,4,11703.997664,152.15196963200003,1.3,6213632.0,33554.4,0.0,0.2666666666666666,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:19:55.264
270,4,11703.997664,167.75729985066667,1.4333333333333331,6213632.0,201326.4,0.0,1.2666666666666666,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:19:55.520
271,4,11703.997664,156.05330218666668,1.3333333333333337,6213632.0,167772.0,0.0,0.4,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:19:55.904
272,4,11703.997664,167.75729985066667,1.4333333333333331,6213632.0,234880.8,0.0,0.7333333333333333,0.0,0.0,VM004,3.780088682432433,1970-01-16 22:19:56.160
273,4,11703.997664,152.15196963200003,1.3,6213632.0,167772.0,0.0,0.2,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:19:56.416
274,4,11703.997664,158.003968464,1.35,6213632.0,167772.0,0.0,0.5333333333333333,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:19:56.800
275,4,11703.997664,152.15196963200003,1.3,6213632.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:19:57.056
276,4,11703.997664,181.411963792,1.55,6213632.0,134217.6,0.0,5.6000000000000005,0.0666666666666666,0.0,VM004,2.1600506756756754,1970-01-16 22:19:57.312
277,4,11703.997664,173.60929868266666,1.4833333333333334,6213632.0,11184.8,0.0,8.333333333333334,3.4,0.0,VM004,0.1800042229729729,1970-01-16 22:19:57.696
278,4,11703.997664,183.36263006933336,1.5666666666666669,6213632.0,279620.0,0.0,10.466666666666669,4.533333333333333,0.0,VM004,4.500105574324325,1970-01-16 22:19:57.952
279,4,11703.997664,181.411963792,1.55,6213632.0,89478.4,0.0,10.2,4.466666666666667,0.0,VM004,1.4400337837837835,1970-01-16 22:19:58.208
280,4,11703.997664,187.263962624,1.6,6213632.0,190141.6,0.0,10.333333333333332,4.533333333333333,0.0666666666666666,VM004,3.060071790540541,1970-01-16 22:19:58.592
281,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,44739.2,0.0,10.266666666666666,4.4,0.0,VM004,0.7200168918918918,1970-01-16 22:19:58.848
282,4,11703.997664,191.16529517866672,1.6333333333333335,6213632.0,301989.6,0.0,10.933333333333334,4.666666666666667,0.1333333333333333,VM004,4.860114020270269,1970-01-16 22:19:59.104
283,4,11703.997664,175.55996496,1.5,6213632.0,313174.4,0.0,10.4,4.6,0.0,VM004,5.040118243243243,1970-01-16 22:19:59.488
284,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,201326.4,0.0,10.333333333333332,4.466666666666667,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:19:59.744
285,4,11703.997664,185.31329634666668,1.5833333333333337,6213632.0,257250.4,0.0,10.333333333333332,4.4,0.0,VM004,4.140097128378378,1970-01-16 22:20:00.000
286,4,11703.997664,183.36263006933336,1.5666666666666669,6213632.0,156587.2,0.0,10.2,4.6,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:20:00.384
287,4,11703.997664,175.55996496,1.5,6213632.0,78293.6,0.0,10.266666666666666,4.666666666666667,0.0,VM004,1.2600295608108107,1970-01-16 22:20:00.640
288,4,11703.997664,206.77062539733336,1.7666666666666666,6213632.0,212511.2,0.0,15.666666666666666,4.6,0.0666666666666666,VM004,3.420080236486487,1970-01-16 22:20:00.896
289,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,190141.6,0.0,10.333333333333334,4.466666666666667,0.0,VM004,3.060071790540541,1970-01-16 22:20:01.280
290,4,11703.997664,185.31329634666668,1.5833333333333337,6213632.0,212511.2,0.0,10.4,4.6,0.0666666666666666,VM004,3.420080236486487,1970-01-16 22:20:01.536
291,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,145402.4,0.0,10.4,4.533333333333333,0.0,VM004,2.3400548986486487,1970-01-16 22:20:01.792
292,4,11703.997664,185.31329634666668,1.5833333333333337,6213632.0,145402.4,0.0,10.4,4.6,0.0666666666666666,VM004,2.3400548986486487,1970-01-16 22:20:02.176
293,4,11703.997664,181.411963792,1.55,6213632.0,0.0,0.0,10.333333333333332,4.4,0.0,VM004,0.0,1970-01-16 22:20:02.432
294,4,11703.997664,195.0666277333333,1.6666666666666663,6213632.0,335544.0,0.0,11.2,4.733333333333333,0.1333333333333333,VM004,5.4001266891891895,1970-01-16 22:20:02.816
295,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,458576.8,0.0,10.466666666666669,4.466666666666667,0.0,VM004,7.380173141891892,1970-01-16 22:20:03.072
296,4,11703.997664,187.263962624,1.6,6213632.0,190141.6,0.0,10.6,4.466666666666667,0.0666666666666666,VM004,3.060071790540541,1970-01-16 22:20:03.328
297,4,11703.997664,185.31329634666668,1.5833333333333337,6213632.0,156587.2,0.0,10.733333333333333,4.8,0.0,VM004,2.520059121621621,1970-01-16 22:20:03.712
298,4,11703.997664,183.36263006933336,1.5666666666666669,6213632.0,111848.0,0.0,10.4,4.533333333333333,0.0666666666666666,VM004,1.8000422297297296,1970-01-16 22:20:03.968
