Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
187,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:30.688
188,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:19:30.944
189,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:19:31.200
190,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:31.584
191,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:19:31.840
192,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:19:32.096
193,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:32.480
194,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:32.736
195,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:19:32.992
196,1,2925.999538,0.0,0.0,4071424.0,30756.0,0.0,0.0,0.0,0.0,VM001,0.7554113744969819,1970-01-16 22:19:33.376
197,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:19:33.632
198,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:19:33.888
199,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:19:34.272
200,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:34.528
201,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:34.912
202,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:35.168
203,1,2925.999538,0.0,0.0,4071424.0,27960.266666666663,0.0,0.0666666666666666,0.0,0.0,VM001,0.6867441628940308,1970-01-16 22:19:35.424
204,1,2925.999538,0.0,0.0,4071424.0,27960.533333333333,0.0,0.0,0.0,0.0,VM001,0.6867507126089872,1970-01-16 22:19:35.808
205,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:19:36.064
206,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:19:36.320
207,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:19:36.704
208,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:36.960
209,1,2925.999538,0.0,0.0,4071424.0,41941.6,0.0,0.0666666666666666,0.0,0.0,VM001,1.0301457180583502,1970-01-16 22:19:37.216
210,1,2925.999538,0.0,0.0,4071424.0,39145.6,0.0,0.0,0.0,0.0,VM001,0.9614719567404426,1970-01-16 22:19:37.600
211,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:37.856
212,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:19:38.112
213,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:19:38.496
214,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:38.752
215,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:39.008
216,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:39.392
217,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:39.648
218,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:39.904
219,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:19:40.288
220,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:40.544
221,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:40.800
222,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:41.184
223,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:19:41.440
224,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:19:41.696
225,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:42.080
226,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:42.336
227,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:42.592
228,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:42.976
229,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:43.232
230,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:43.488
231,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:43.872
232,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:44.128
233,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:44.512
234,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:44.768
235,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:45.024
236,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:45.408
237,1,2925.999538,0.0,0.0,4071424.0,27960.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6867376131790744,1970-01-16 22:19:45.664
238,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:19:45.920
239,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:19:46.304
240,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:19:46.560
241,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:19:46.816
242,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:19:47.200
243,1,2925.999538,0.0,0.0,4071424.0,22368.533333333333,0.0,0.1333333333333333,0.0,0.0,VM001,0.5494031899731724,1970-01-16 22:19:47.456
244,1,2925.999538,0.0,0.0,4071424.0,44737.333333333336,0.0,0.0,0.0,0.0,VM001,1.0988129296613012,1970-01-16 22:19:47.712
245,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:19:48.096
246,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:48.352
247,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:48.608
248,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:19:48.992
249,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:19:49.248
250,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:49.504
251,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:19:49.888
252,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:50.144
253,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:50.400
254,1,2925.999538,0.0,0.0,4071424.0,16776.8,0.0,0.0,0.0,0.0,VM001,0.4120622170523139,1970-01-16 22:19:50.784
255,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:19:51.040
256,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:19:51.296
257,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:19:51.680
258,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:19:51.936
259,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:52.192
260,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:19:52.576
261,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:52.832
262,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:53.216
263,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:19:53.472
264,1,2925.999538,0.0,0.0,4071424.0,39144.0,0.0,0.0,0.0,0.0,VM001,0.9614326584507042,1970-01-16 22:19:53.728
265,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:19:54.112
266,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:19:54.368
267,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:19:54.624
268,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:55.008
269,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:55.264
270,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:55.520
271,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:55.904
272,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:56.160
273,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:56.416
274,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:56.800
275,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:19:57.056
276,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:57.312
277,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:57.696
278,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:57.952
279,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:19:58.208
280,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:19:58.592
281,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:58.848
282,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:59.104
283,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:59.488
284,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:59.744
285,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:00.000
286,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:00.384
287,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:00.640
288,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:20:00.896
289,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:01.280
290,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:01.536
291,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:20:01.792
292,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.0,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:20:02.176
293,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:02.432
294,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:20:02.816
295,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:20:03.072
296,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:03.328
297,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:03.712
298,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:03.968
299,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:04.224
300,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:04.608
301,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:04.864
302,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:05.120
303,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:20:05.504
304,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.0,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:20:05.760
305,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:06.016
306,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:06.400
307,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:06.656
308,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:20:06.912
309,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:20:07.296
310,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:07.552
311,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:07.808
312,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:20:08.192
313,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:08.448
314,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:08.704
315,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:20:09.088
316,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:09.344
317,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:20:09.600
318,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:20:09.984
319,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:10.240
320,1,2925.999538,0.0,0.0,4071424.0,50329.6,0.0,0.0,0.0,0.0,VM001,1.2361670020120723,1970-01-16 22:20:10.496
321,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:20:10.880
322,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:20:11.136
323,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:20:11.392
324,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.0,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:20:11.776
325,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:20:12.032
326,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:12.416
327,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:20:12.672
328,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:20:12.928
329,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:20:13.312
330,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:13.568
331,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:20:13.824
332,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:20:14.208
333,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:14.464
334,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:14.720
335,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:15.104
336,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:15.360
337,1,2925.999538,0.0,0.0,4071424.0,13980.533333333333,0.0,0.0666666666666666,0.0,0.0,VM001,0.34338190601945,1970-01-16 22:20:15.616
338,1,2925.999538,0.0,0.0,4071424.0,58718.4,0.0,0.0,0.0,0.0,VM001,1.442207935110664,1970-01-16 22:20:16.000
339,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:20:16.256
340,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:16.512
341,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:20:16.896
342,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:17.152
343,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:17.408
344,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:17.792
345,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:18.048
346,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:18.304
347,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:18.688
348,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:18.944
349,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0714285714285714,0.0,0.0,VM001,0.0,1970-01-16 22:20:19.200
350,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:19.584
351,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:20:19.840
352,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:20:20.096
353,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:20.480
354,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:20:20.736
355,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:20:20.992
356,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:21.376
357,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:21.632
358,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:22.016
359,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:22.272
360,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:22.528
361,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:22.912
362,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:23.168
363,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:23.424
364,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:20:23.808
365,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:24.064
366,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:24.320
367,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0769230769230769,0.0,0.0,VM001,0.0,1970-01-16 22:20:24.704
368,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:20:24.960
369,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:25.216
370,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:20:25.600
371,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:20:25.856
372,1,2925.999538,0.0,0.0,4071424.0,30757.33333333333,0.0,0.0,0.0,0.0,VM001,0.7554441230717638,1970-01-16 22:20:26.112
373,1,2925.999538,0.0,0.0,4071424.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120622170523139,1970-01-16 22:20:26.496
374,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:26.752
375,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1428571428571428,0.0,0.0,VM001,0.0,1970-01-16 22:20:27.008
376,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:27.392
377,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM001,0.2060212839537223,1970-01-16 22:20:27.648
378,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:20:27.904
