Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.991968,21514.125025568,103.43333333333334,20971520.0,4781505.066666666,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.79999287923177,1970-01-16 22:19:21.088
156,8,20799.991968,19590.125768528,94.18333333333334,20971520.0,4082454.933333333,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,19.466662089029946,1970-01-16 22:19:21.344
157,8,20799.991968,21567.858338152,103.69166666666666,20971520.0,4487904.266666667,0.0,7.466666666666667,2.0,1.0666666666666669,VM008,21.39999516805013,1970-01-16 22:19:21.600
158,8,20799.991968,19803.3256862,95.20833333333334,20971520.0,4376055.733333333,0.0,1.4,0.2,0.8,VM008,20.86665980021159,1970-01-16 22:19:21.984
159,8,20799.991968,20952.525242432,100.73333333333332,20971520.0,4082454.4,0.0,0.8,0.0,1.0,VM008,19.46665954589844,1970-01-16 22:19:22.240
160,8,20799.991968,21581.724999464,103.75833333333334,20971520.0,4543827.466666667,0.0,1.0,0.2,0.6666666666666666,VM008,21.666657765706383,1970-01-16 22:19:22.496
161,8,20799.991968,21635.458312048,104.01666666666668,20971520.0,3816814.133333333,0.0,2.6666666666666665,0.2,1.0,VM008,18.1999880472819,1970-01-16 22:19:22.880
162,8,20799.991968,21651.058306023995,104.09166666666664,20971520.0,4697619.2,0.0,1.6,0.2,1.0,VM008,22.39999389648438,1970-01-16 22:19:23.136
163,8,20799.991968,21649.32497336,104.08333333333334,20971520.0,3998568.0,0.0666666666666666,1.4666666666666666,0.2,0.7333333333333333,VM008,19.06665802001953,1970-01-16 22:19:23.392
164,8,20799.991968,21649.32497336,104.08333333333334,20971520.0,4110416.533333333,0.0,0.9333333333333332,0.0,0.8,VM008,19.59999338785807,1970-01-16 22:19:23.776
165,8,20799.991968,21659.724969344,104.13333333333334,20971520.0,3956624.533333333,0.0,1.0666666666666669,0.0,0.6666666666666666,VM008,18.86665598551432,1970-01-16 22:19:24.032
166,8,20799.991968,21361.591751136,102.7,20971520.0,3774871.2,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,17.999988555908203,1970-01-16 22:19:24.288
167,8,20799.991968,17253.593337456,82.95,20971520.0,4809466.666666667,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,22.93332417805989,1970-01-16 22:19:24.672
168,8,20799.991968,18919.32602756,90.95833333333334,20971520.0,3788853.066666667,0.0,0.9333333333333332,0.3333333333333333,0.8,VM008,18.06665929158529,1970-01-16 22:19:24.928
169,8,20799.991968,21602.524991432,103.85833333333332,20971520.0,3509231.7333333334,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,16.733320871988933,1970-01-16 22:19:25.312
170,8,20799.991968,19437.592494096,93.45,20971520.0,3565156.0,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,16.999988555908203,1970-01-16 22:19:25.568
171,8,20799.991968,19638.65908312,94.41666666666666,20971520.0,3886719.733333333,0.0,1.1333333333333333,0.6,0.7333333333333333,VM008,18.533323923746742,1970-01-16 22:19:25.824
172,8,20799.991968,21677.058295984,104.21666666666664,20971520.0,4040510.933333333,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,19.26665751139323,1970-01-16 22:19:26.208
173,8,20799.991968,21642.391642703995,104.05,20971520.0,4306150.133333334,0.1333333333333333,2.466666666666667,0.2666666666666666,1.0,VM008,20.533323923746742,1970-01-16 22:19:26.464
174,8,20799.991968,21599.058326104,103.84166666666664,20971520.0,4529845.866666666,0.0,1.6,0.0,1.0,VM008,21.59998830159505,1970-01-16 22:19:26.720
175,8,20799.991968,21722.124945248,104.43333333333334,20971520.0,4697618.133333334,0.0,2.1333333333333333,1.2,1.1333333333333333,VM008,22.399988810221355,1970-01-16 22:19:27.104
176,8,20799.991968,21692.65828996,104.29166666666666,20971520.0,4376056.0,0.0,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,20.866661071777344,1970-01-16 22:19:27.360
177,8,20799.991968,21599.058326104,103.84166666666664,20971520.0,4390037.6,0.0,1.0,0.0,0.8666666666666667,VM008,20.93333053588867,1970-01-16 22:19:27.616
178,8,20799.991968,21059.9918676,101.25,20971520.0,5704251.2,0.0,1.2666666666666666,787.9333333333333,17.8,VM008,27.199989318847656,1970-01-16 22:19:28.000
179,8,20799.991968,16998.793435847998,81.725,20971520.0,6599036.8,0.0,1.4666666666666666,879.3333333333334,17.933333333333334,VM008,31.46665954589844,1970-01-16 22:19:28.256
180,8,20799.991968,18004.126380968,86.55833333333334,20971520.0,7214201.6,0.0,1.7333333333333334,879.2666666666667,18.466666666666665,VM008,34.39999389648437,1970-01-16 22:19:28.512
181,8,20799.991968,21670.124965328003,104.18333333333334,20971520.0,6333398.133333334,12.8,16.2,92.33333333333331,2.0,VM008,30.19999567667644,1970-01-16 22:19:28.896
182,8,20799.991968,21325.191765192,102.525,20971520.0,5690270.933333334,0.0,1.0,0.3333333333333333,0.6666666666666666,VM008,27.133326212565105,1970-01-16 22:19:29.152
183,8,20799.991968,20385.725461304,98.00833333333334,20971520.0,4459942.4,0.0,1.5333333333333334,2.533333333333333,9.266666666666667,VM008,21.266662597656254,1970-01-16 22:19:29.408
184,8,20799.991968,21503.725029584,103.38333333333334,20971520.0,6557094.133333334,0.0666666666666666,1.4,786.4666666666667,9.533333333333331,VM008,31.266661326090496,1970-01-16 22:19:29.792
185,8,20799.991968,21573.058336144,103.71666666666664,20971520.0,6543111.733333333,0.0,3.066666666666667,91.6,2.2666666666666666,VM008,31.199988047281902,1970-01-16 22:19:30.048
186,8,20799.991968,21644.124975368,104.05833333333334,20971520.0,5899986.133333334,0.0,1.0666666666666669,0.1333333333333333,0.8,VM008,28.13332621256511,1970-01-16 22:19:30.304
187,8,20799.991968,21614.65832008,103.91666666666666,20971520.0,4739561.6,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,22.59999084472656,1970-01-16 22:19:30.688
188,8,20799.991968,21573.058336144,103.71666666666664,20971520.0,4585770.666666667,0.0,1.2666666666666666,789.0,18.33333333333333,VM008,21.86665852864584,1970-01-16 22:19:30.944
189,8,20799.991968,20321.592152736,97.7,20971520.0,6179605.866666666,0.0,0.8666666666666667,0.7333333333333333,0.8666666666666667,VM008,29.46665700276693,1970-01-16 22:19:31.200
190,8,20799.991968,21583.458332128,103.76666666666668,20971520.0,5913967.733333333,0.0,1.2,91.73333333333332,1.8,VM008,28.19999567667643,1970-01-16 22:19:31.584
191,8,20799.991968,20401.32545528,98.08333333333334,20971520.0,4725580.533333333,0.0,0.8666666666666667,1.0666666666666669,1.0666666666666669,VM008,22.533323923746742,1970-01-16 22:19:31.840
192,8,20799.991968,20895.32526452,100.45833333333334,20971520.0,4320131.466666667,0.0,0.8,0.5333333333333333,0.8,VM008,20.59999211629232,1970-01-16 22:19:32.096
193,8,20799.991968,21670.124965328003,104.18333333333334,20971520.0,4627714.133333334,0.0,1.0,0.5333333333333333,0.9333333333333332,VM008,22.066660563151043,1970-01-16 22:19:32.480
194,8,20799.991968,21671.858297992,104.19166666666666,20971520.0,3956625.066666667,0.0,1.0666666666666669,0.8,0.8,VM008,18.86665852864584,1970-01-16 22:19:32.736
195,8,20799.991968,21365.058416464,102.71666666666664,20971520.0,4571790.4,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,21.79999542236328,1970-01-16 22:19:32.992
196,8,20799.991968,21248.925127976003,102.15833333333336,20971520.0,4194302.6666666665,0.0,1.1333333333333333,0.0,0.8,VM008,19.999993642171223,1970-01-16 22:19:33.376
197,8,20799.991968,21649.32497336,104.08333333333334,20971520.0,4012549.866666666,0.0,3.066666666666667,0.3333333333333333,1.0,VM008,19.133328755696613,1970-01-16 22:19:33.632
198,8,20799.991968,21626.791648727994,103.975,20971520.0,4487903.733333333,0.0666666666666666,1.2666666666666666,0.3333333333333333,1.0,VM008,21.39999262491862,1970-01-16 22:19:33.888
199,8,20799.991968,21694.391622624,104.3,20971520.0,4613733.6,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,21.99999618530273,1970-01-16 22:19:34.272
200,8,20799.991968,21616.391652744,103.925,20971520.0,4306150.133333334,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,20.533323923746742,1970-01-16 22:19:34.528
201,8,20799.991968,18752.926091816,90.15833333333336,20971520.0,4194302.4,0.0,1.5333333333333334,4.133333333333334,9.466666666666669,VM008,19.99999237060547,1970-01-16 22:19:34.912
202,8,20799.991968,17400.926613896,83.65833333333335,20971520.0,6207569.333333333,0.0,7.533333333333333,784.5333333333333,8.933333333333334,VM008,29.59999720255534,1970-01-16 22:19:35.168
203,8,20799.991968,17090.660067039997,82.16666666666666,20971520.0,4739561.333333333,0.0,0.8666666666666667,91.26666666666668,1.7333333333333334,VM008,22.599989573160805,1970-01-16 22:19:35.424
204,8,20799.991968,18121.99300212,87.125,20971520.0,5270840.533333333,0.0666666666666666,0.8,0.2,0.6666666666666666,VM008,25.133326212565105,1970-01-16 22:19:35.808
205,8,20799.991968,20234.925519536,97.28333333333336,20971520.0,4152360.0,0.0,2.0,0.2666666666666666,1.0,VM008,19.79999542236328,1970-01-16 22:19:36.064
206,8,20799.991968,18933.192688872,91.025,20971520.0,4054492.2666666666,0.0,13.066666666666666,0.7333333333333333,0.8,VM008,19.333325703938804,1970-01-16 22:19:36.320
207,8,20799.991968,16532.526949232,79.48333333333333,20971520.0,3900700.0,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,18.599987030029297,1970-01-16 22:19:36.704
208,8,20799.991968,15057.460852168,72.39166666666667,20971520.0,3956624.533333333,0.0,0.9333333333333332,0.6666666666666666,0.4,VM008,18.86665598551432,1970-01-16 22:19:36.960
209,8,20799.991968,12410.66187424,59.66666666666667,20971520.0,3257574.6666666665,0.0,2.2,0.0,0.7333333333333333,VM008,15.533326466878256,1970-01-16 22:19:37.216
210,8,20799.991968,13428.128148008,64.55833333333334,20971520.0,3327479.466666667,0.0,2.066666666666667,0.0,0.9333333333333332,VM008,15.866658528645832,1970-01-16 22:19:37.600
211,8,20799.991968,17345.459968648,83.39166666666667,20971520.0,3970606.133333333,0.0,1.0666666666666669,0.4666666666666667,0.9333333333333332,VM008,18.93332544962565,1970-01-16 22:19:37.856
212,8,20799.991968,20526.125407088,98.68333333333334,20971520.0,4166340.2666666666,0.0,1.0,0.0,0.6,VM008,19.866658528645832,1970-01-16 22:19:38.112
213,8,20799.991968,20822.525292632,100.10833333333332,20971520.0,4166341.066666667,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,19.8666623433431,1970-01-16 22:19:38.496
214,8,20799.991968,17442.526597832,83.85833333333333,20971520.0,4152358.933333333,0.0,0.8,0.1333333333333333,0.7333333333333333,VM008,19.79999033610025,1970-01-16 22:19:38.752
215,8,20799.991968,18416.659555,88.54166666666666,20971520.0,3621081.066666667,0.0,0.9333333333333332,0.2,0.8,VM008,17.266660054524742,1970-01-16 22:19:39.008
216,8,20799.991968,21228.125136008,102.05833333333334,20971520.0,3914682.6666666665,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,18.666661580403645,1970-01-16 22:19:39.392
217,8,20799.991968,21271.458452608,102.26666666666668,20971520.0,3942643.733333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.79999033610025,1970-01-16 22:19:39.648
218,8,20799.991968,21510.65836024,103.41666666666666,20971520.0,4767524.0,0.0,0.8666666666666667,0.4666666666666667,0.8,VM008,22.73332595825196,1970-01-16 22:19:39.904
219,8,20799.991968,21373.725079784,102.75833333333334,20971520.0,4292168.533333333,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,20.46665445963541,1970-01-16 22:19:40.288
220,8,20799.991968,21257.591791296,102.2,20971520.0,4334112.0,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,20.666656494140625,1970-01-16 22:19:40.544
221,8,20799.991968,21469.058376304,103.21666666666664,20971520.0,4082455.466666667,0.0,2.4,0.0,0.8,VM008,19.46666463216146,1970-01-16 22:19:40.800
222,8,20799.991968,21422.258394376,102.99166666666666,20971520.0,4417998.4,0.0666666666666666,2.6,0.0666666666666666,1.0,VM008,21.06665802001953,1970-01-16 22:19:41.184
223,8,20799.991968,21162.258494776,101.74166666666666,20971520.0,3690985.6,0.0,1.2,0.0,0.8,VM008,17.599990844726562,1970-01-16 22:19:41.440
224,8,20799.991968,21375.458412448,102.76666666666668,20971520.0,4096434.933333333,0.0,8.6,18.133333333333333,9.866666666666667,VM008,19.533323923746742,1970-01-16 22:19:41.696
225,8,20799.991968,21139.725170144,101.63333333333334,20971520.0,7619650.666666667,0.0,1.7333333333333334,3350.133333333333,41.266666666666666,VM008,36.3333257039388,1970-01-16 22:19:42.080
226,8,20799.991968,21247.191795312,102.15,20971520.0,9185523.733333332,124.46666666666668,19.133333333333333,116.06666666666666,9.066666666666666,VM008,43.79999033610026,1970-01-16 22:19:42.336
227,8,20799.991968,21344.258424496,102.61666666666666,20971520.0,9143581.866666667,0.0,7.666666666666667,2904.8,45.13333333333333,VM008,43.59999593098959,1970-01-16 22:19:42.592
228,8,20799.991968,21002.791889688,100.975,20971520.0,8150928.8,0.2,11.266666666666667,366.6666666666667,19.666666666666668,VM008,38.86665725708008,1970-01-16 22:19:42.976
229,8,20799.991968,21155.32516412,101.70833333333334,20971520.0,7507801.6,31.53333333333333,5.0,7620.066666666667,71.4,VM008,35.79998779296874,1970-01-16 22:19:43.232
230,8,20799.991968,21259.32512396,102.20833333333334,20971520.0,9353295.2,0.0666666666666666,2.4,3914.933333333333,70.33333333333333,VM008,44.59998703002929,1970-01-16 22:19:43.488
231,8,20799.991968,20973.325234400003,100.83333333333334,20971520.0,11394524.266666668,0.0,2.7333333333333334,2800.0666666666666,57.06666666666667,VM008,54.3333257039388,1970-01-16 22:19:43.872
232,8,20799.991968,21356.391753144,102.675,20971520.0,9982441.333333334,0.0,1.0666666666666669,4.133333333333334,5.066666666666666,VM008,47.59998957316081,1970-01-16 22:19:44.128
233,8,20799.991968,21150.125166128,101.68333333333334,20971520.0,10248081.333333334,0.0666666666666666,3.4,43.53333333333333,11.333333333333334,VM008,48.86665980021159,1970-01-16 22:19:44.512
234,8,20799.991968,21174.391823424,101.8,20971520.0,9549031.466666669,0.0,2.4,171.06666666666666,29.066666666666663,VM008,45.53333028157553,1970-01-16 22:19:44.768
235,8,20799.991968,20345.858810032,97.81666666666666,20971520.0,9898555.733333332,0.0,1.2,2.8666666666666667,12.666666666666666,VM008,47.19999186197917,1970-01-16 22:19:45.024
236,8,20799.991968,17692.126501447998,85.05833333333334,20971520.0,8500453.866666667,0.0,0.8666666666666667,0.2,1.0,VM008,40.53332265218099,1970-01-16 22:19:45.408
237,8,20799.991968,17785.726465304,85.50833333333334,20971520.0,4529846.933333334,0.0,1.933333333333333,679.9333333333333,7.4,VM008,21.59999338785808,1970-01-16 22:19:45.664
238,8,20799.991968,20673.458683528,99.39166666666668,20971520.0,7367992.0,0.0,1.8,4821.666666666667,64.73333333333333,VM008,35.133323669433594,1970-01-16 22:19:45.920
239,8,20799.991968,21023.591881656,101.075,20971520.0,9702820.8,0.0,1.6666666666666667,201.53333333333333,37.46666666666667,VM008,46.26665496826172,1970-01-16 22:19:46.304
240,8,20799.991968,21481.191704952,103.275,20971520.0,10611587.466666669,0.0666666666666666,2.333333333333333,1105.7333333333331,50.2,VM008,50.59999211629233,1970-01-16 22:19:46.560
241,8,20799.991968,21028.791879648,101.1,20971520.0,10415853.6,0.0,2.2,1601.0666666666666,51.93333333333333,VM008,49.66666030883789,1970-01-16 22:19:46.816
242,8,20799.991968,21162.258494776,101.74166666666666,20971520.0,10597606.666666666,0.0,2.466666666666667,5331.266666666666,76.33333333333333,VM008,50.53332646687825,1970-01-16 22:19:47.200
243,8,20799.991968,21345.99175716,102.625,20971520.0,9423201.333333334,0.0,1.6,77.86666666666666,13.2,VM008,44.933325449625656,1970-01-16 22:19:47.456
244,8,20799.991968,21084.258524895995,101.36666666666666,20971520.0,9129599.733333332,0.0,1.6666666666666667,80.0,17.133333333333333,VM008,43.53332392374674,1970-01-16 22:19:47.712
245,8,20799.991968,19978.392285263995,96.05,20971520.0,10513719.466666669,0.0666666666666666,4.133333333333334,1991.4,33.93333333333333,VM008,50.133321126302086,1970-01-16 22:19:48.096
246,8,20799.991968,17816.926453256,85.65833333333335,20971520.0,8122967.2,0.0,1.0666666666666669,0.0,1.0,VM008,38.73332595825195,1970-01-16 22:19:48.352
247,8,20799.991968,17818.659785919997,85.66666666666666,20971520.0,3677005.066666667,0.0,1.6666666666666667,16.6,1.7333333333333334,VM008,17.533326466878258,1970-01-16 22:19:48.608
248,8,20799.991968,20751.458653408,99.76666666666668,20971520.0,6039796.266666667,0.0,7.466666666666667,3180.333333333333,40.93333333333333,VM008,28.799992879231773,1970-01-16 22:19:48.992
249,8,20799.991968,21084.258524895995,101.36666666666666,20971520.0,9437182.666666666,0.0,1.8,1180.8,38.13333333333333,VM008,44.99999364217122,1970-01-16 22:19:49.248
250,8,20799.991968,21510.65836024,103.41666666666666,20971520.0,9227466.933333334,0.0,2.4,594.2,48.0,VM008,43.99999109903972,1970-01-16 22:19:49.504
251,8,20799.991968,21285.32511392,102.33333333333334,20971520.0,11198789.333333334,0.0,1.933333333333333,414.4666666666666,30.466666666666665,VM008,53.39998881022135,1970-01-16 22:19:49.888
252,8,20799.991968,21387.591741096,102.825,20971520.0,10513719.733333332,0.0666666666666666,1.8666666666666667,79.6,16.066666666666666,VM008,50.13332239786783,1970-01-16 22:19:50.144
253,8,20799.991968,19158.525935192,92.10833333333332,20971520.0,9744764.533333331,0.0,1.6,2.0,10.2,VM008,46.46665827433267,1970-01-16 22:19:50.400
254,8,20799.991968,17777.059801983996,85.46666666666665,20971520.0,6389322.133333334,0.0,1.0,0.0,1.0,VM008,30.46666208902995,1970-01-16 22:19:50.784
255,8,20799.991968,17803.059791943997,85.59166666666665,20971520.0,3229612.8,0.0,1.0666666666666669,0.2,1.0,VM008,15.399993896484371,1970-01-16 22:19:51.040
256,8,20799.991968,18333.459587128,88.14166666666667,20971520.0,3732929.6,0.0,1.933333333333333,4181.2,29.8,VM008,17.79999542236328,1970-01-16 22:19:51.296
257,8,20799.991968,20449.858769872,98.31666666666666,20971520.0,8262777.6,0.0666666666666666,3.6,5494.066666666667,72.73333333333333,VM008,39.399993896484375,1970-01-16 22:19:51.680
258,8,20799.991968,16841.060163423997,80.96666666666667,20971520.0,7787422.933333334,0.0,1.933333333333333,459.6,49.0,VM008,37.1333262125651,1970-01-16 22:19:51.936
259,8,20799.991968,16747.460199568,80.51666666666667,20971520.0,8863961.066666666,0.0,1.2,47.4,14.666666666666666,VM008,42.26666005452474,1970-01-16 22:19:52.192
260,8,20799.991968,20905.725260504,100.50833333333334,20971520.0,8710169.333333334,0.0,1.6666666666666667,50.66666666666666,16.066666666666666,VM008,41.53332392374674,1970-01-16 22:19:52.576
261,8,20799.991968,18908.926031576,90.90833333333336,20971520.0,9227466.4,0.0,1.4,4.533333333333333,6.066666666666666,VM008,43.9999885559082,1970-01-16 22:19:52.832
262,8,20799.991968,20163.858880312,96.94166666666666,20971520.0,8528417.333333334,0.0,2.2,4299.533333333334,45.93333333333333,VM008,40.666662851969406,1970-01-16 22:19:53.216
263,8,20799.991968,21441.32505368,103.08333333333334,20971520.0,9674858.4,0.0,2.2,156.66666666666666,37.06666666666667,VM008,46.133319854736335,1970-01-16 22:19:53.472
264,8,20799.991968,21025.32521432,101.08333333333334,20971520.0,10877225.866666667,0.0666666666666666,1.7333333333333334,90.53333333333332,34.46666666666667,VM008,51.86665471394857,1970-01-16 22:19:53.728
