Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
152,1,2599.999277,20.799994216,0.8,2097152.0,209712.8,6.333333333333333,4.533333333333333,5.0,7.266666666666667,VM001,9.999885559082031,1970-01-16 22:19:20.192
153,1,2599.999277,24.266659918666665,0.9333333333333332,2097152.0,145401.06666666668,6.733333333333333,4.533333333333333,5.6,8.333333333333334,VM001,6.933263142903646,1970-01-16 22:19:20.448
154,1,2599.999277,15.599995662,0.6,2097152.0,192935.2,6.866666666666666,3.933333333333333,5.066666666666666,7.2,VM001,9.199867248535156,1970-01-16 22:19:20.704
155,1,2599.999277,20.799994216,0.8,2097152.0,159381.6,9.333333333333334,4.6,5.733333333333333,7.733333333333333,VM001,7.599906921386719,1970-01-16 22:19:21.088
156,1,2599.999277,25.99999277,1.0,2097152.0,132818.66666666666,10.8,4.866666666666666,5.666666666666667,8.266666666666667,VM001,6.3332875569661455,1970-01-16 22:19:21.344
157,1,2599.999336,29.46665914133333,1.1333333333333333,2097152.0,159382.4,7.071428571428571,5.5,5.785714285714286,7.928571428571429,VM001,7.599945068359375,1970-01-16 22:19:21.600
158,1,2599.999336,19.06666179733333,0.7333333333333333,2097152.0,160780.0,8.333333333333334,4.666666666666667,5.333333333333333,7.533333333333333,VM001,7.666587829589844,1970-01-16 22:19:21.984
159,1,2599.999336,24.266660469333328,0.9333333333333332,2097152.0,167771.2,13.266666666666667,4.666666666666667,5.933333333333334,10.666666666666666,VM001,7.999954223632813,1970-01-16 22:19:22.240
160,1,2599.999336,17.33332890666667,0.6666666666666667,2097152.0,155188.0,12.533333333333331,4.333333333333333,5.466666666666667,9.933333333333334,VM001,7.399940490722656,1970-01-16 22:19:22.496
161,1,2599.999336,24.266660469333328,0.9333333333333332,2097152.0,180353.6,8.066666666666666,5.133333333333334,5.933333333333334,11.333333333333334,VM001,8.599929809570312,1970-01-16 22:19:22.880
162,1,2599.999336,24.266660469333328,0.9333333333333332,2097152.0,157983.73333333334,5.066666666666666,4.6,5.933333333333334,10.8,VM001,7.533251444498698,1970-01-16 22:19:23.136
163,1,2599.999336,17.33332890666667,0.6666666666666667,2097152.0,188741.3333333333,8.533333333333333,4.733333333333333,5.4,8.533333333333333,VM001,8.999888102213541,1970-01-16 22:19:23.392
164,1,2599.999336,20.799994688,0.8,2097152.0,138410.66666666666,5.533333333333333,4.333333333333333,5.066666666666666,7.4,VM001,6.599934895833333,1970-01-16 22:19:23.776
165,1,2599.999336,19.06666179733333,0.7333333333333333,2097152.0,185945.86666666667,6.466666666666667,4.8,5.933333333333334,8.6,VM001,8.866589864095053,1970-01-16 22:19:24.032
166,1,2599.999336,15.599996016,0.6,2097152.0,162178.66666666666,5.4,3.866666666666666,4.733333333333333,6.8,VM001,7.73328145345052,1970-01-16 22:19:24.288
167,1,2599.999336,15.599996016,0.6,2097152.0,135614.13333333333,9.866666666666667,4.933333333333334,5.333333333333333,7.266666666666667,VM001,6.466585795084636,1970-01-16 22:19:24.672
168,1,2599.999336,20.799994688,0.8,2097152.0,163576.26666666666,8.2,4.933333333333334,5.866666666666666,8.6,VM001,7.799924214680989,1970-01-16 22:19:24.928
169,1,2599.999336,17.33332890666667,0.6666666666666667,2097152.0,171964.26666666666,8.133333333333333,14.333333333333334,5.533333333333333,7.533333333333333,VM001,8.199895222981771,1970-01-16 22:19:25.312
170,1,2599.999336,13.866663125333332,0.5333333333333333,2097152.0,202722.9333333333,7.866666666666666,5.333333333333333,5.266666666666667,7.666666666666667,VM001,9.66658274332682,1970-01-16 22:19:25.568
171,1,2599.999336,17.33332890666667,0.6666666666666667,2097152.0,169169.33333333334,8.533333333333333,5.266666666666667,5.866666666666666,8.733333333333333,VM001,8.066622416178387,1970-01-16 22:19:25.824
172,1,2599.999336,17.33332890666667,0.6666666666666667,2097152.0,150993.86666666667,8.066666666666666,4.866666666666666,5.133333333333334,7.066666666666666,VM001,7.199948628743489,1970-01-16 22:19:26.208
173,1,2599.999336,17.33332890666667,0.6666666666666667,2097152.0,192936.53333333333,13.333333333333334,5.466666666666667,5.933333333333334,9.733333333333333,VM001,9.199930826822916,1970-01-16 22:19:26.464
174,1,2599.999336,17.33332890666667,0.6666666666666667,2097152.0,144002.93333333332,5.066666666666666,4.933333333333334,5.533333333333333,8.4,VM001,6.866594950358072,1970-01-16 22:19:26.720
175,1,2599.999336,20.799994688,0.8,2097152.0,142605.06666666668,5.866666666666666,4.8,5.533333333333333,7.466666666666667,VM001,6.799939473470053,1970-01-16 22:19:27.104
176,1,2599.999336,15.599996016,0.6,2097152.0,142605.33333333334,6.933333333333334,4.333333333333333,5.2,7.466666666666667,VM001,6.7999521891276045,1970-01-16 22:19:27.360
177,1,2599.999336,19.06666179733333,0.7333333333333333,2097152.0,141206.66666666666,7.133333333333334,4.866666666666666,5.866666666666666,8.533333333333333,VM001,6.733258565266927,1970-01-16 22:19:27.616
178,1,2599.999336,10.399997344,0.4,2097152.0,155187.46666666667,7.0,4.466666666666667,5.333333333333333,7.133333333333334,VM001,7.399915059407553,1970-01-16 22:19:28.000
179,1,2599.999336,12.133330234666664,0.4666666666666666,2097152.0,146799.2,9.466666666666669,5.4,5.466666666666667,7.666666666666667,VM001,6.99993133544922,1970-01-16 22:19:28.256
180,1,2599.999336,15.599996016,0.6,2097152.0,181750.9333333333,7.333333333333333,4.866666666666666,5.733333333333333,8.266666666666667,VM001,8.666559855143227,1970-01-16 22:19:28.512
181,1,2599.999309,25.99999309,1.0,2097152.0,182748.57142857145,7.230769230769231,4.923076923076923,5.461538461538462,7.538461538461538,VM001,8.714130946568082,1970-01-16 22:19:28.896
182,1,2599.999309,20.799994472,0.8,2097152.0,169168.0,9.8,4.8,5.4,7.6,VM001,8.066558837890625,1970-01-16 22:19:29.152
183,1,2599.999309,20.799994472,0.8,2097152.0,209713.6,8.0,4.466666666666667,5.733333333333333,8.4,VM001,9.999923706054688,1970-01-16 22:19:29.408
184,1,2599.999309,20.799994472,0.8,2097152.0,157984.0,9.666666666666666,4.666666666666667,5.133333333333334,6.866666666666666,VM001,7.53326416015625,1970-01-16 22:19:29.792
185,1,2599.999612,25.99999612,1.0,2073136.8,117439.46666666666,11.285714285714286,5.071428571428571,5.571428571428571,8.714285714285714,VM001,5.664819932127328,1970-01-16 22:19:30.048
186,1,2599.999612,25.99999612,1.0,2097152.0,184546.66666666663,5.8,4.8,5.733333333333333,8.466666666666667,VM001,8.79987080891927,1970-01-16 22:19:30.304
187,1,2599.999612,15.599997672,0.6,2097152.0,155186.93333333332,7.133333333333334,5.2,5.466666666666667,7.533333333333333,VM001,7.399889628092447,1970-01-16 22:19:30.688
188,1,2599.999612,17.33333074666667,0.6666666666666667,2097152.0,159381.6,7.733333333333333,4.533333333333333,5.133333333333334,7.333333333333333,VM001,7.599906921386719,1970-01-16 22:19:30.944
189,1,2599.999612,22.533329970666667,0.8666666666666667,2097152.0,198528.8,7.266666666666667,5.066666666666666,6.066666666666666,8.4,VM001,9.466590881347656,1970-01-16 22:19:31.200
190,1,2599.999612,10.399998448000002,0.4,2097152.0,201324.0,5.8,4.466666666666667,5.266666666666667,7.066666666666666,VM001,9.599876403808594,1970-01-16 22:19:31.584
191,1,2599.999612,24.26666304533333,0.9333333333333332,2097152.0,164974.4,12.933333333333334,5.333333333333333,6.933333333333334,12.333333333333334,VM001,7.866592407226562,1970-01-16 22:19:31.840
192,1,2599.999612,17.33333074666667,0.6666666666666667,2097152.0,188740.8,8.133333333333333,5.466666666666667,6.4,9.6,VM001,8.999862670898438,1970-01-16 22:19:32.096
193,1,2599.999612,22.533329970666667,0.8666666666666667,2097152.0,160780.53333333333,6.266666666666667,4.266666666666667,5.333333333333333,7.4,VM001,7.666613260904947,1970-01-16 22:19:32.480
194,1,2599.999612,17.33333074666667,0.6666666666666667,2097152.0,135614.93333333332,8.266666666666667,7.0,5.066666666666666,7.466666666666667,VM001,6.466623942057291,1970-01-16 22:19:32.736
195,1,2599.999612,19.06666382133333,0.7333333333333333,2097152.0,184547.2,7.2,4.6,5.666666666666667,8.333333333333334,VM001,8.799896240234375,1970-01-16 22:19:32.992
196,1,2599.999612,20.799996896000003,0.8,2097152.0,145401.86666666667,9.066666666666666,5.6,5.333333333333333,7.266666666666667,VM001,6.933301289876302,1970-01-16 22:19:33.376
197,1,2599.999612,20.799996896000003,0.8,2097152.0,170566.93333333332,9.0,5.266666666666667,5.4,7.6,VM001,8.133265177408854,1970-01-16 22:19:33.632
198,1,2599.999612,13.866664597333331,0.5333333333333333,2097152.0,170566.66666666666,6.8,4.333333333333333,5.8,8.466666666666667,VM001,8.133252461751301,1970-01-16 22:19:33.888
199,1,2599.999612,19.06666382133333,0.7333333333333333,2097152.0,216703.46666666667,8.066666666666666,4.8,5.466666666666667,7.466666666666667,VM001,10.333226521809896,1970-01-16 22:19:34.272
200,1,2599.999612,24.26666304533333,0.9333333333333332,2097152.0,197130.9333333333,9.666666666666666,4.266666666666667,5.266666666666667,7.266666666666667,VM001,9.399935404459631,1970-01-16 22:19:34.528
201,1,2599.999612,20.799996896000003,0.8,2097152.0,163577.6,11.866666666666667,4.666666666666667,5.933333333333334,10.0,VM001,7.79998779296875,1970-01-16 22:19:34.912
202,1,2599.999612,20.799996896000003,0.8,2097152.0,170566.93333333332,7.133333333333334,4.0,5.4,8.933333333333334,VM001,8.133265177408854,1970-01-16 22:19:35.168
203,1,2599.999612,19.06666382133333,0.7333333333333333,2097152.0,174761.06666666668,10.666666666666666,4.8,5.866666666666666,10.133333333333333,VM001,8.333257039388021,1970-01-16 22:19:35.424
204,1,2599.999612,17.33333074666667,0.6666666666666667,2097152.0,180353.3333333333,7.133333333333334,4.533333333333333,6.133333333333334,10.333333333333334,VM001,8.59991709391276,1970-01-16 22:19:35.808
205,1,2599.999612,24.26666304533333,0.9333333333333332,2097152.0,169169.33333333334,9.733333333333333,4.066666666666666,5.533333333333333,9.2,VM001,8.066622416178387,1970-01-16 22:19:36.064
206,1,2599.999612,17.33333074666667,0.6666666666666667,2097152.0,205519.46666666667,5.2,4.466666666666667,5.066666666666666,7.333333333333333,VM001,9.79993184407552,1970-01-16 22:19:36.320
207,1,2599.999612,17.33333074666667,0.6666666666666667,2097152.0,209712.8,5.866666666666666,4.8,5.8,8.466666666666667,VM001,9.999885559082031,1970-01-16 22:19:36.704
208,1,2599.999612,15.599997672,0.6,2097152.0,152392.26666666666,7.8,3.866666666666666,5.2,7.2,VM001,7.266629536946614,1970-01-16 22:19:36.960
209,1,2599.999612,20.799996896000003,0.8,2097152.0,160779.2,9.2,5.0,5.333333333333333,7.8,VM001,7.666549682617188,1970-01-16 22:19:37.216
210,1,2599.999612,20.799996896000003,0.8,2097152.0,198528.53333333333,6.066666666666666,5.0,5.866666666666666,8.6,VM001,9.466578165690104,1970-01-16 22:19:37.600
211,1,2599.999612,22.533329970666667,0.8666666666666667,2097152.0,156586.66666666666,7.4,4.2,5.666666666666667,7.8,VM001,7.466634114583333,1970-01-16 22:19:37.856
212,1,2599.999612,12.133331522666666,0.4666666666666666,2097152.0,176159.2,7.133333333333334,4.2,4.933333333333334,7.333333333333333,VM001,8.399925231933594,1970-01-16 22:19:38.112
213,1,2599.999612,24.26666304533333,0.9333333333333332,2097152.0,157984.26666666666,9.666666666666666,6.0,5.666666666666667,8.266666666666667,VM001,7.533276875813802,1970-01-16 22:19:38.496
214,1,2599.999612,15.599997672,0.6,2097152.0,173362.4,6.733333333333333,4.333333333333333,5.066666666666666,7.2,VM001,8.266563415527344,1970-01-16 22:19:38.752
215,1,2599.999612,13.866664597333331,0.5333333333333333,2097152.0,139809.06666666668,14.533333333333331,4.866666666666666,5.266666666666667,8.133333333333333,VM001,6.666615804036459,1970-01-16 22:19:39.008
216,1,2599.999612,22.533329970666667,0.8666666666666667,2097152.0,134216.8,7.066666666666666,5.066666666666666,6.133333333333334,8.8,VM001,6.399955749511718,1970-01-16 22:19:39.392
217,1,2599.999612,24.26666304533333,0.9333333333333332,2097152.0,137012.53333333333,12.866666666666667,8.533333333333333,5.6,7.666666666666667,VM001,6.53326670328776,1970-01-16 22:19:39.648
218,1,2599.999612,20.799996896000003,0.8,2097152.0,152391.46666666667,6.466666666666667,4.4,5.0,7.333333333333333,VM001,7.266591389973959,1970-01-16 22:19:39.904
219,1,2599.999612,20.799996896000003,0.8,2097152.0,120235.46666666666,8.333333333333334,5.333333333333333,5.866666666666666,8.466666666666667,VM001,5.733273824055989,1970-01-16 22:19:40.288
220,1,2599.999612,25.99999612,1.0,2097152.0,139808.8,130.06666666666666,4.733333333333333,5.6,7.733333333333333,VM001,6.666603088378905,1970-01-16 22:19:40.544
221,1,2599.999612,10.399998448000002,0.4,2097152.0,197130.4,3.4,4.6,6.266666666666667,8.4,VM001,9.399909973144531,1970-01-16 22:19:40.800
222,1,2599.999612,8.666665373333336,0.3333333333333333,2097152.0,153790.4,1.3333333333333333,4.733333333333333,5.8,8.666666666666666,VM001,7.3332977294921875,1970-01-16 22:19:41.184
223,1,2599.999612,12.133331522666666,0.4666666666666666,2097152.0,194333.6,0.8,4.333333333333333,5.333333333333333,7.2,VM001,9.26654815673828,1970-01-16 22:19:41.440
224,1,2599.999612,10.399998448000002,0.4,2097152.0,178954.66666666666,1.2,4.066666666666666,5.133333333333334,7.533333333333333,VM001,8.533223470052082,1970-01-16 22:19:41.696
225,1,2599.999612,19.06666382133333,0.7333333333333333,2097152.0,176158.93333333332,0.9333333333333332,4.6,5.733333333333333,8.066666666666666,VM001,8.399912516276041,1970-01-16 22:19:42.080
226,1,2599.999612,8.666665373333336,0.3333333333333333,2097152.0,144003.2,0.2666666666666666,3.466666666666667,5.266666666666667,7.4,VM001,6.866607666015626,1970-01-16 22:19:42.336
227,1,2599.999612,15.599997672,0.6,2097152.0,142605.33333333334,0.6666666666666666,4.733333333333333,5.6,8.133333333333333,VM001,6.7999521891276045,1970-01-16 22:19:42.592
228,1,2599.999612,15.599997672,0.6,2097152.0,116041.06666666668,0.1333333333333333,4.866666666666666,5.866666666666666,8.533333333333333,VM001,5.533269246419271,1970-01-16 22:19:42.976
229,1,2599.999612,15.599997672,0.6,2097152.0,132818.66666666666,0.2,4.133333333333334,5.6,7.6,VM001,6.3332875569661455,1970-01-16 22:19:43.232
230,1,2599.999612,22.533329970666667,0.8666666666666667,2097152.0,131420.53333333333,0.2666666666666666,4.733333333333333,5.266666666666667,7.6,VM001,6.266619364420572,1970-01-16 22:19:43.488
231,1,2599.999612,24.26666304533333,0.9333333333333332,2097152.0,159381.86666666667,0.4,5.2,5.8,8.2,VM001,7.5999196370442705,1970-01-16 22:19:43.872
232,1,2599.999612,22.533329970666667,0.8666666666666667,2097152.0,169168.53333333333,2.066666666666667,5.133333333333334,5.466666666666667,7.533333333333333,VM001,8.066584269205729,1970-01-16 22:19:44.128
233,1,2599.999612,20.799996896000003,0.8,2097152.0,153789.6,1.8,4.4,6.466666666666667,8.333333333333334,VM001,7.333259582519531,1970-01-16 22:19:44.512
234,1,2599.999,31.99998769230769,1.2307692307692308,2097152.0,187127.0769230769,0.8333333333333334,4.916666666666667,6.0,8.666666666666666,VM001,8.922914358285757,1970-01-16 22:19:44.768
235,1,2599.999,22.53332466666667,0.8666666666666667,2097152.0,153789.86666666667,1.4,4.6,5.4,7.333333333333333,VM001,7.333272298177083,1970-01-16 22:19:45.024
236,1,2599.999,17.333326666666668,0.6666666666666667,2097152.0,150994.13333333333,2.8,4.733333333333333,5.4,7.6,VM001,7.199961344401042,1970-01-16 22:19:45.408
237,1,2599.999,17.333326666666668,0.6666666666666667,2097152.0,173362.4,0.9333333333333332,5.333333333333333,5.866666666666666,8.333333333333334,VM001,8.266563415527344,1970-01-16 22:19:45.664
238,1,2599.999,13.866661333333331,0.5333333333333333,2097152.0,167770.4,10.666666666666666,10.266666666666667,5.333333333333333,7.333333333333333,VM001,7.999916076660156,1970-01-16 22:19:45.920
239,1,2599.999,17.333326666666668,0.6666666666666667,2097152.0,145401.86666666667,6.533333333333333,5.533333333333333,5.333333333333333,8.133333333333333,VM001,6.933301289876302,1970-01-16 22:19:46.304
240,1,2599.999612,31.571423860000003,1.2142857142857144,2097152.0,149796.0,4.769230769230769,6.153846153846154,6.0,8.76923076923077,VM001,7.142829895019531,1970-01-16 22:19:46.560
241,1,2599.999612,22.533329970666667,0.8666666666666667,2097152.0,167771.2,6.0,5.0,5.333333333333333,7.266666666666667,VM001,7.999954223632813,1970-01-16 22:19:46.816
242,1,2599.999612,20.799996896000003,0.8,2097152.0,159382.4,7.133333333333334,4.266666666666667,5.466666666666667,7.733333333333333,VM001,7.599945068359375,1970-01-16 22:19:47.200
243,1,2599.999612,24.26666304533333,0.9333333333333332,2097152.0,169168.26666666666,8.133333333333333,4.866666666666666,5.733333333333333,8.2,VM001,8.066571553548178,1970-01-16 22:19:47.456
244,1,2599.999612,19.06666382133333,0.7333333333333333,2097152.0,145401.06666666668,8.666666666666666,4.133333333333334,5.133333333333334,7.133333333333334,VM001,6.933263142903646,1970-01-16 22:19:47.712
245,1,2599.999612,22.533329970666667,0.8666666666666667,2097152.0,171964.0,7.733333333333333,4.8,5.133333333333334,7.466666666666667,VM001,8.199882507324219,1970-01-16 22:19:48.096
246,1,2599.999612,19.06666382133333,0.7333333333333333,2097152.0,164974.66666666666,7.866666666666666,5.0,6.0,8.8,VM001,7.866605122884114,1970-01-16 22:19:48.352
247,1,2599.999313,31.57142022928572,1.2142857142857144,2097152.0,146800.0,6.769230769230769,4.307692307692308,5.384615384615385,7.615384615384615,VM001,6.999969482421875,1970-01-16 22:19:48.608
248,1,2599.999313,24.26666025466666,0.9333333333333332,2097152.0,204121.3333333333,7.533333333333333,4.533333333333333,5.4,7.6,VM001,9.733263651529947,1970-01-16 22:19:48.992
249,1,2599.999313,25.99999313,1.0,2097152.0,215305.06666666668,8.666666666666666,4.666666666666667,6.133333333333334,8.666666666666666,VM001,10.266545613606771,1970-01-16 22:19:49.248
250,1,2599.999313,17.333328753333333,0.6666666666666667,2097152.0,145401.86666666667,9.6,4.333333333333333,5.666666666666667,7.466666666666667,VM001,6.933301289876302,1970-01-16 22:19:49.504
251,1,2599.999313,17.333328753333333,0.6666666666666667,2097152.0,152391.73333333334,8.733333333333333,5.333333333333333,5.2,7.8,VM001,7.266604105631511,1970-01-16 22:19:49.888
252,1,2599.999313,10.399997252,0.4,2097152.0,149595.46666666667,6.066666666666666,5.2,5.933333333333334,8.666666666666666,VM001,7.133267720540365,1970-01-16 22:19:50.144
253,1,2599.999313,20.799994504,0.8,2097152.0,152392.0,7.4,4.533333333333333,5.4,7.333333333333333,VM001,7.2666168212890625,1970-01-16 22:19:50.400
254,1,2599.999313,19.066661628666665,0.7333333333333333,2097152.0,144002.66666666666,8.6,4.933333333333334,5.266666666666667,7.466666666666667,VM001,6.8665822347005205,1970-01-16 22:19:50.784
