Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
158,1,2925.999717,113.138655724,3.866666666666666,2097152.0,384475.4666666667,0.0,7.6,3.2,5.133333333333334,VM001,18.333218892415363,1970-01-16 22:19:21.984
159,1,2925.999717,154.102651762,5.266666666666667,2097152.0,369096.8,0.0,10.8,3.533333333333333,5.8,VM001,17.59990692138672,1970-01-16 22:19:22.240
160,1,2925.999717,113.138655724,3.866666666666666,2097152.0,360708.0,0.0,8.0,3.533333333333333,5.866666666666666,VM001,17.19989776611328,1970-01-16 22:19:22.496
161,1,2925.999717,140.447986416,4.8,2097152.0,328550.93333333335,0.0,8.2,3.8,6.266666666666667,VM001,15.666529337565104,1970-01-16 22:19:22.880
162,1,2925.999717,181.41198245400005,6.2,2097152.0,427816.0,0.0,14.6,10.266666666666667,43.93333333333333,VM001,20.39985656738281,1970-01-16 22:19:23.136
163,1,2925.999717,130.694654026,4.466666666666667,2097152.0,356512.8,0.0,9.866666666666667,3.1333333333333333,5.266666666666667,VM001,16.999855041503906,1970-01-16 22:19:23.392
164,1,2925.999717,138.497319938,4.733333333333333,2097152.0,369096.8,0.0,9.8,3.066666666666667,5.533333333333333,VM001,17.59990692138672,1970-01-16 22:19:23.776
165,1,2925.999717,115.089322202,3.933333333333333,2097152.0,457176.8,0.0,7.866666666666666,3.466666666666667,5.933333333333334,VM001,21.799888610839844,1970-01-16 22:19:24.032
166,1,2925.999717,152.15198528400003,5.2,2097152.0,373290.4,0.0,8.2,3.333333333333333,5.4,VM001,17.79987335205078,1970-01-16 22:19:24.288
167,1,2925.999717,115.089322202,3.933333333333333,2097152.0,341135.4666666667,0.0,10.333333333333334,3.466666666666667,5.666666666666667,VM001,16.26660664876302,1970-01-16 22:19:24.672
168,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,391466.4,0.0,7.866666666666666,3.1333333333333333,5.4,VM001,18.66657257080078,1970-01-16 22:19:24.928
169,1,2925.999717,118.990655158,4.066666666666666,2097152.0,441797.8666666666,0.0,7.866666666666666,3.2666666666666666,5.266666666666667,VM001,21.06656392415364,1970-01-16 22:19:25.312
170,1,2925.999717,130.694654026,4.466666666666667,2097152.0,327154.6666666667,0.0,8.066666666666666,3.2,5.2,VM001,15.599950154622396,1970-01-16 22:19:25.568
171,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,404049.3333333333,0.0,10.2,3.333333333333333,5.733333333333333,VM001,19.266573588053383,1970-01-16 22:19:25.824
172,1,2925.999717,113.138655724,3.866666666666666,2097152.0,404048.5333333333,0.0,7.666666666666667,2.533333333333333,4.066666666666666,VM001,19.26653544108073,1970-01-16 22:19:26.208
173,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,416631.7333333333,0.0,8.533333333333333,2.7333333333333334,4.8,VM001,19.866549173990883,1970-01-16 22:19:26.464
174,1,2925.999717,179.461315976,6.133333333333334,2097152.0,413835.4666666667,0.0,14.266666666666667,9.666666666666666,42.8,VM001,19.73321278889974,1970-01-16 22:19:26.720
175,1,2925.999717,132.645320504,4.533333333333333,2097152.0,356514.4,0.0,10.4,2.4,4.0,VM001,16.99993133544922,1970-01-16 22:19:27.104
176,1,2925.999717,128.74398754800004,4.4,2097152.0,385872.8,0.0,9.533333333333331,2.6666666666666665,5.133333333333334,VM001,18.39984893798828,1970-01-16 22:19:27.360
177,1,2925.999717,122.891988114,4.2,2097152.0,409641.06666666665,0.0,8.6,2.6,4.933333333333334,VM001,19.53320821126302,1970-01-16 22:19:27.616
178,1,2925.999717,124.842654592,4.266666666666667,2097152.0,397058.4,0.0,7.933333333333334,2.2666666666666666,3.733333333333333,VM001,18.93321990966797,1970-01-16 22:19:28.000
179,1,2925.999717,111.187989246,3.8,2097152.0,378883.2,0.0,9.733333333333333,2.4,4.0,VM001,18.066558837890625,1970-01-16 22:19:28.256
180,1,2925.999717,140.447986416,4.8,2097152.0,328553.06666666665,0.0,9.133333333333333,2.8,4.533333333333333,VM001,15.66663106282552,1970-01-16 22:19:28.512
181,1,2925.999717,113.138655724,3.866666666666666,2097152.0,348124.5333333333,0.0,7.666666666666667,2.6,4.466666666666667,VM001,16.599871317545574,1970-01-16 22:19:28.896
182,1,2925.999717,128.74398754800004,4.4,2097152.0,367698.6666666667,0.0,7.866666666666666,2.533333333333333,4.133333333333334,VM001,17.533238728841148,1970-01-16 22:19:29.152
183,1,2925.999717,120.941321636,4.133333333333333,2097152.0,369096.5333333333,0.0,9.866666666666667,2.6666666666666665,4.4,VM001,17.599894205729168,1970-01-16 22:19:29.408
184,1,2925.999717,122.891988114,4.2,2097152.0,370494.13333333336,0.0,8.6,2.1333333333333333,3.4,VM001,17.666536966959637,1970-01-16 22:19:29.792
185,1,2925.999717,134.595986982,4.6,2097152.0,367698.13333333336,0.0,7.666666666666667,2.8,5.0,VM001,17.533213297526043,1970-01-16 22:19:30.048
186,1,2925.999717,179.461315976,6.133333333333334,2097152.0,363504.0,0.0,13.666666666666666,9.8,43.0,VM001,17.333221435546875,1970-01-16 22:19:30.304
187,1,2925.999717,144.349319372,4.933333333333334,2097152.0,395659.7333333333,0.0,10.4,2.466666666666667,4.4,VM001,18.86652628580729,1970-01-16 22:19:30.688
188,1,2925.999717,117.03998868,4.0,2097152.0,356512.8,0.0,9.733333333333333,2.333333333333333,4.266666666666667,VM001,16.999855041503906,1970-01-16 22:19:30.944
189,1,2925.999717,130.694654026,4.466666666666667,2097152.0,395660.5333333333,0.0,8.2,2.7333333333333334,4.8,VM001,18.86656443277995,1970-01-16 22:19:31.200
190,1,2925.999717,122.891988114,4.2,2097152.0,439001.8666666666,0.0,7.6,2.2666666666666666,3.933333333333333,VM001,20.933240254720047,1970-01-16 22:19:31.584
191,1,2925.999717,118.990655158,4.066666666666666,2097152.0,443196.26666666666,0.0,10.466666666666669,2.333333333333333,4.0,VM001,21.13324483235677,1970-01-16 22:19:31.840
192,1,2925.999717,134.595986982,4.6,2097152.0,369097.06666666665,0.0,7.0,2.4,3.733333333333333,VM001,17.59991963704427,1970-01-16 22:19:32.096
193,1,2925.999717,111.187989246,3.8,2097152.0,304785.06666666665,0.0,7.733333333333333,2.466666666666667,3.6,VM001,14.533284505208332,1970-01-16 22:19:32.480
194,1,2925.999717,144.349319372,4.933333333333334,2097152.0,348124.8,0.0,8.466666666666667,2.6666666666666665,4.133333333333334,VM001,16.599884033203125,1970-01-16 22:19:32.736
195,1,2925.999717,117.03998868,4.0,2097152.0,383078.13333333336,0.0,11.266666666666667,3.0,5.4,VM001,18.26658884684245,1970-01-16 22:19:32.992
196,1,2925.999717,132.645320504,4.533333333333333,2097152.0,377485.8666666666,0.0,8.266666666666667,2.4,3.6666666666666665,VM001,17.999928792317704,1970-01-16 22:19:33.376
197,1,2925.999717,122.891988114,4.2,2097152.0,339737.06666666665,0.0666666666666666,8.2,2.7333333333333334,5.066666666666666,VM001,16.199925740559895,1970-01-16 22:19:33.632
198,1,2925.999717,183.362648932,6.266666666666667,2097152.0,355116.0,0.0,13.733333333333333,9.4,42.13333333333333,VM001,16.933250427246094,1970-01-16 22:19:33.888
199,1,2925.999717,138.497319938,4.733333333333333,2097152.0,356514.4,0.0,10.266666666666667,2.7333333333333334,4.533333333333333,VM001,16.99993133544922,1970-01-16 22:19:34.272
200,1,2925.999717,117.03998868,4.0,2097152.0,331348.8,0.0,9.466666666666669,3.0,5.533333333333333,VM001,15.799942016601562,1970-01-16 22:19:34.528
201,1,2925.999717,148.250652328,5.066666666666666,2097152.0,356514.4,0.0,9.0,2.6,4.4,VM001,16.99993133544922,1970-01-16 22:19:34.912
202,1,2925.999717,109.237322768,3.733333333333333,2097152.0,381679.2,0.0,7.8,2.8,4.6,VM001,18.19988250732422,1970-01-16 22:19:35.168
203,1,2925.999717,132.645320504,4.533333333333333,2097152.0,364902.4,0.0,9.866666666666667,2.6,4.2,VM001,17.39990234375,1970-01-16 22:19:35.424
204,1,2925.999717,120.941321636,4.133333333333333,2097152.0,360707.2,0.0,8.933333333333334,2.6666666666666665,4.266666666666667,VM001,17.199859619140625,1970-01-16 22:19:35.808
205,1,2925.999717,126.79332107,4.333333333333333,2097152.0,398456.0,0.0,8.333333333333334,2.466666666666667,4.2,VM001,18.99986267089844,1970-01-16 22:19:36.064
206,1,2925.999717,132.645320504,4.533333333333333,2097152.0,369096.0,0.0,7.933333333333334,2.8,4.466666666666667,VM001,17.599868774414062,1970-01-16 22:19:36.320
207,1,2925.999717,115.089322202,3.933333333333333,2097152.0,348125.3333333333,0.0,10.4,2.933333333333333,4.933333333333334,VM001,16.599909464518227,1970-01-16 22:19:36.704
208,1,2925.999717,148.250652328,5.066666666666666,2097152.0,415233.6,0.0,8.333333333333334,2.466666666666667,4.133333333333334,VM001,19.799880981445312,1970-01-16 22:19:36.960
209,1,2925.999717,111.187989246,3.8,2097152.0,348125.6,0.0,8.2,2.7333333333333334,5.2,VM001,16.59992218017578,1970-01-16 22:19:37.216
210,1,2925.999717,200.918647234,6.866666666666666,2097152.0,360708.8,0.0,13.4,9.6,42.86666666666667,VM001,17.199935913085938,1970-01-16 22:19:37.600
211,1,2925.999717,126.79332107,4.333333333333333,2097152.0,352319.2,0.0,10.066666666666666,2.533333333333333,4.0,VM001,16.799888610839844,1970-01-16 22:19:37.856
212,1,2925.999717,130.694654026,4.466666666666667,2097152.0,373291.2,0.0,9.933333333333334,2.7333333333333334,5.066666666666666,VM001,17.799911499023438,1970-01-16 22:19:38.112
213,1,2925.999717,132.645320504,4.533333333333333,2097152.0,373292.0,0.0,9.266666666666667,2.8,4.666666666666667,VM001,17.799949645996094,1970-01-16 22:19:38.496
214,1,2925.999717,111.187989246,3.8,2097152.0,336940.5333333333,0.0,8.0,2.7333333333333334,4.4,VM001,16.0665766398112,1970-01-16 22:19:38.752
215,1,2925.999717,144.349319372,4.933333333333334,2097152.0,367697.8666666666,0.0,11.066666666666666,2.533333333333333,4.666666666666667,VM001,17.533200581868485,1970-01-16 22:19:39.008
216,1,2925.999717,105.335989812,3.6,2097152.0,412437.3333333333,0.0,8.6,2.6,4.333333333333333,VM001,19.666544596354164,1970-01-16 22:19:39.392
217,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,443195.4666666667,0.2,10.266666666666667,2.6666666666666665,4.666666666666667,VM001,21.13320668538412,1970-01-16 22:19:39.648
218,1,2925.999717,120.941321636,4.133333333333333,2097152.0,371892.26666666666,0.0,7.8,3.333333333333333,5.866666666666666,VM001,17.733205159505207,1970-01-16 22:19:39.904
219,1,2925.999717,126.79332107,4.333333333333333,2097152.0,419428.5333333333,0.0,10.533333333333331,2.533333333333333,4.2,VM001,19.999910990397137,1970-01-16 22:19:40.288
220,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,388670.13333333336,0.6,9.0,3.1333333333333333,4.733333333333333,VM001,18.53323618570964,1970-01-16 22:19:40.544
221,1,2925.999717,122.891988114,4.2,2097152.0,366300.5333333333,0.0,8.533333333333333,3.2666666666666666,5.2,VM001,17.466570536295574,1970-01-16 22:19:40.800
222,1,2925.999717,200.918647234,6.866666666666666,2097152.0,392863.4666666667,0.0,13.866666666666667,9.6,42.66666666666666,VM001,18.733189900716145,1970-01-16 22:19:41.184
223,1,2925.999717,158.003984718,5.4,2097152.0,690660.0,8.0,20.0,2.7333333333333334,4.733333333333333,VM001,32.93323516845703,1970-01-16 22:19:41.440
224,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,683669.0666666667,12.0,10.2,2.6666666666666665,5.066666666666666,VM001,32.59988149007162,1970-01-16 22:19:41.696
225,1,2925.999717,118.990655158,4.066666666666666,2097152.0,465565.3333333333,0.0,7.666666666666667,2.533333333333333,4.266666666666667,VM001,22.199885050455727,1970-01-16 22:19:42.080
226,1,2925.999717,124.842654592,4.266666666666667,2097152.0,448788.0,0.0,8.466666666666667,3.0,5.0,VM001,21.399879455566406,1970-01-16 22:19:42.336
227,1,2925.999717,134.595986982,4.6,2097152.0,356513.3333333333,0.0,10.133333333333333,2.6666666666666665,4.4,VM001,16.999880472819008,1970-01-16 22:19:42.592
228,1,2925.999717,124.842654592,4.266666666666667,2097152.0,364902.13333333336,0.0,7.733333333333333,2.7333333333333334,4.6,VM001,17.39988962809245,1970-01-16 22:19:42.976
229,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,384475.7333333333,0.0,8.4,2.933333333333333,4.8,VM001,18.333231608072914,1970-01-16 22:19:43.232
230,1,2925.999717,111.187989246,3.8,2097152.0,401252.8,0.0,8.0,2.533333333333333,4.266666666666667,VM001,19.133224487304688,1970-01-16 22:19:43.488
231,1,2925.999717,132.645320504,4.533333333333333,2097152.0,385873.8666666666,0.0,10.8,2.8666666666666667,5.066666666666666,VM001,18.399899800618485,1970-01-16 22:19:43.872
232,1,2925.999717,122.891988114,4.2,2097152.0,422224.26666666666,0.0,8.133333333333333,2.8666666666666667,4.6,VM001,20.133221944173176,1970-01-16 22:19:44.128
233,1,2925.999717,118.990655158,4.066666666666666,2097152.0,362105.3333333333,0.0,8.533333333333333,3.0,5.133333333333334,VM001,17.266527811686196,1970-01-16 22:19:44.512
234,1,2925.999717,195.0666478,6.666666666666666,2097152.0,402650.4,0.0,14.333333333333334,10.066666666666666,43.86666666666667,VM001,19.19986724853516,1970-01-16 22:19:44.768
235,1,2925.999717,126.79332107,4.333333333333333,2097152.0,376087.7333333333,0.0,10.466666666666669,2.4,4.333333333333333,VM001,17.933260599772133,1970-01-16 22:19:45.024
236,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,357912.8,0.0,10.0,2.6,5.0,VM001,17.066612243652344,1970-01-16 22:19:45.408
237,1,2925.999717,115.089322202,3.933333333333333,2097152.0,387272.26666666666,0.0,7.733333333333333,2.466666666666667,4.733333333333333,VM001,18.466580708821613,1970-01-16 22:19:45.664
238,1,2925.999717,134.595986982,4.6,2097152.0,328552.26666666666,0.0666666666666666,8.533333333333333,2.7333333333333334,4.666666666666667,VM001,15.666592915852863,1970-01-16 22:19:45.920
239,1,2925.999717,122.891988114,4.2,2097152.0,304784.5333333333,0.0,10.266666666666667,2.533333333333333,3.933333333333333,VM001,14.533259073893229,1970-01-16 22:19:46.304
240,1,2925.999717,124.842654592,4.266666666666667,2097152.0,341134.6666666667,0.0,9.466666666666669,2.6666666666666665,4.6,VM001,16.266568501790367,1970-01-16 22:19:46.560
241,1,2925.999717,134.595986982,4.6,2097152.0,380281.06666666665,0.0,7.733333333333333,2.2666666666666666,3.6,VM001,18.133214314778645,1970-01-16 22:19:46.816
242,1,2925.999717,115.089322202,3.933333333333333,2097152.0,416631.7333333333,0.0,9.466666666666669,2.7333333333333334,4.533333333333333,VM001,19.866549173990883,1970-01-16 22:19:47.200
243,1,2925.999717,132.645320504,4.533333333333333,2097152.0,388669.06666666665,0.0,10.466666666666669,2.933333333333333,4.4,VM001,18.533185323079422,1970-01-16 22:19:47.456
244,1,2925.999717,115.089322202,3.933333333333333,2097152.0,346726.93333333335,0.0,7.733333333333333,2.6666666666666665,4.266666666666667,VM001,16.533228556315105,1970-01-16 22:19:47.712
245,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,359308.8,0.0666666666666666,8.733333333333333,2.8,5.066666666666666,VM001,17.1331787109375,1970-01-16 22:19:48.096
246,1,2925.999717,187.263981888,6.4,2097152.0,345328.5333333333,0.0,13.266666666666667,10.333333333333334,43.93333333333333,VM001,16.46654764811198,1970-01-16 22:19:48.352
247,1,2925.999717,126.79332107,4.333333333333333,2097152.0,352319.2,0.0,10.666666666666666,2.7333333333333334,4.466666666666667,VM001,16.799888610839844,1970-01-16 22:19:48.608
248,1,2925.999717,130.694654026,4.466666666666667,2097152.0,348125.6,0.0666666666666666,10.066666666666666,2.6666666666666665,5.066666666666666,VM001,16.59992218017578,1970-01-16 22:19:48.992
249,1,2925.999717,117.03998868,4.0,2097152.0,381679.2,0.0,8.733333333333333,2.8666666666666667,5.2,VM001,18.19988250732422,1970-01-16 22:19:49.248
250,1,2925.999717,134.595986982,4.6,2097152.0,371892.26666666666,0.0,7.866666666666666,2.333333333333333,4.0,VM001,17.733205159505207,1970-01-16 22:19:49.504
251,1,2925.999717,117.03998868,4.0,2097152.0,385874.4,32.0,16.333333333333332,2.4,3.933333333333333,VM001,18.3999252319336,1970-01-16 22:19:49.888
252,1,2925.999717,138.497319938,4.733333333333333,2097152.0,314571.2,0.0,8.333333333333334,2.466666666666667,4.066666666666666,VM001,14.999923706054688,1970-01-16 22:19:50.144
253,1,2925.999717,107.28665629,3.666666666666667,2097152.0,318765.6,0.0,7.4,2.8,4.266666666666667,VM001,15.199928283691404,1970-01-16 22:19:50.400
254,1,2925.999717,138.497319938,4.733333333333333,2097152.0,339736.0,0.0,8.466666666666667,3.2666666666666666,5.8,VM001,16.199874877929688,1970-01-16 22:19:50.784
255,1,2925.999717,134.595986982,4.6,2097152.0,318765.6,0.1333333333333333,10.4,3.6,5.466666666666667,VM001,15.199928283691404,1970-01-16 22:19:51.040
256,1,2925.999717,128.74398754800004,4.4,2097152.0,289405.6,0.0,8.066666666666666,2.533333333333333,4.066666666666666,VM001,13.79993438720703,1970-01-16 22:19:51.296
257,1,2925.999717,140.447986416,4.8,2097152.0,364902.4,0.0,8.466666666666667,3.2666666666666666,6.133333333333334,VM001,17.39990234375,1970-01-16 22:19:51.680
258,1,2925.999717,187.263981888,6.4,2097152.0,289405.6,0.0,13.866666666666667,10.2,43.86666666666667,VM001,13.79993438720703,1970-01-16 22:19:51.936
259,1,2925.999717,156.05331824000004,5.333333333333334,2097152.0,331348.0,0.0,9.933333333333334,2.7333333333333334,4.466666666666667,VM001,15.799903869628906,1970-01-16 22:19:52.192
260,1,2925.999717,122.891988114,4.2,2097152.0,385874.4,0.0666666666666666,10.133333333333333,2.8,5.666666666666667,VM001,18.3999252319336,1970-01-16 22:19:52.576
261,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,359310.6666666667,0.0,5.4,3.066666666666667,5.2,VM001,17.133267720540367,1970-01-16 22:19:52.832
262,1,2925.999717,130.694654026,4.466666666666667,2097152.0,411039.2,0.0,7.666666666666667,2.8666666666666667,4.533333333333333,VM001,19.5998764038086,1970-01-16 22:19:53.216
263,1,2925.999717,130.694654026,4.466666666666667,2097152.0,394262.4,0.0,11.8,2.933333333333333,4.4,VM001,18.79989624023437,1970-01-16 22:19:53.472
264,1,2925.999717,138.497319938,4.733333333333333,2097152.0,349523.73333333334,0.0,7.466666666666667,3.466666666666667,5.733333333333333,VM001,16.666590372721355,1970-01-16 22:19:53.728
265,1,2925.999717,124.842654592,4.266666666666667,2097152.0,370494.93333333335,0.0,7.666666666666667,3.4,5.6,VM001,17.666575113932293,1970-01-16 22:19:54.112
266,1,2925.999717,154.102651762,5.266666666666667,2097152.0,350921.86666666664,0.0,8.533333333333333,3.6,5.933333333333334,VM001,16.733258565266926,1970-01-16 22:19:54.368
267,1,2925.999717,132.645320504,4.533333333333333,2097152.0,369096.8,0.0,20.73333333333333,3.466666666666667,5.933333333333334,VM001,17.59990692138672,1970-01-16 22:19:54.624
268,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,367698.6666666667,0.0,8.133333333333333,2.466666666666667,4.266666666666667,VM001,17.533238728841148,1970-01-16 22:19:55.008
269,1,2925.999717,130.694654026,4.466666666666667,2097152.0,308979.4666666667,0.0,8.333333333333334,3.066666666666667,5.866666666666666,VM001,14.733289082845053,1970-01-16 22:19:55.264
270,1,2925.999717,193.115981322,6.6,2097152.0,341134.93333333335,0.0,13.466666666666669,9.733333333333333,43.333333333333336,VM001,16.266581217447918,1970-01-16 22:19:55.520
271,1,2925.999717,134.595986982,4.6,2097152.0,359310.13333333336,0.0,10.133333333333333,2.533333333333333,4.466666666666667,VM001,17.13324228922526,1970-01-16 22:19:55.904
