Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
167,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:24.672
168,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:24.928
169,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:25.312
170,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:25.568
171,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:25.824
172,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:26.208
173,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:26.464
174,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,6.4,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:26.720
175,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:27.104
176,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:27.360
177,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:27.616
178,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:28.000
179,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:28.256
180,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:28.512
181,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:28.896
182,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:29.152
183,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,89478.4,0.0,5.666666666666667,0.0,0.0,VM008,1.5962961271465106,1970-01-16 22:19:29.408
184,8,20799.994544,306.799919524,1.475,5605376.0,178956.8,0.0,5.733333333333333,0.0,0.0,VM008,3.192592254293021,1970-01-16 22:19:29.792
185,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:30.048
186,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,6.733333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:30.304
187,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:30.688
188,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:30.944
189,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:31.200
190,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,223696.0,0.0,10.733333333333333,0.0666666666666666,0.0,VM008,3.9907403178662766,1970-01-16 22:19:31.584
191,8,20799.994544,306.799919524,1.475,5605376.0,44739.2,0.0,5.866666666666666,0.0,0.0,VM008,0.7981480635732553,1970-01-16 22:19:31.840
192,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:32.096
193,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:32.480
194,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:32.736
195,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:32.992
196,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,89478.4,0.0,5.733333333333333,0.0,0.0,VM008,1.5962961271465106,1970-01-16 22:19:33.376
197,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:33.632
198,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,6.6,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:33.888
199,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,6.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:34.272
200,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:34.528
201,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,134217.6,0.0,5.466666666666667,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:19:34.912
202,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,10.666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:35.168
203,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:35.424
204,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:35.808
205,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:36.064
206,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:36.320
207,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:36.704
208,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:36.960
209,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:37.216
210,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,6.333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:37.600
211,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:37.856
212,8,20799.994544,306.799919524,1.475,5605376.0,89478.4,0.0,5.733333333333333,0.0,0.0,VM008,1.5962961271465106,1970-01-16 22:19:38.112
213,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,89478.4,0.0,5.466666666666667,0.0,0.0,VM008,1.5962961271465106,1970-01-16 22:19:38.496
214,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,134217.6,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:19:38.752
215,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:39.008
216,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:39.392
217,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:39.648
218,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:39.904
219,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,223696.0,0.0,5.666666666666667,0.0,0.0,VM008,3.9907403178662766,1970-01-16 22:19:40.288
220,8,20799.994544,311.99991816,1.5,5605376.0,134217.6,0.0,5.466666666666667,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:19:40.544
221,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:40.800
222,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,6.333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:41.184
223,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:41.440
224,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:41.696
225,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:42.080
226,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,11.066666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:42.336
227,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:42.592
228,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:42.976
229,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:43.232
230,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,268435.2,0.0,5.666666666666667,0.0,0.0,VM008,4.788888381439532,1970-01-16 22:19:43.488
231,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:43.872
232,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:44.128
233,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:44.512
234,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,134217.6,0.0,6.4,0.0666666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:19:44.768
235,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,6.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:45.024
236,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:45.408
237,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:45.664
238,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,11.266666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:45.920
239,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:46.304
240,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,6.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:46.560
241,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:46.816
242,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:47.200
243,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:47.456
244,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:47.712
245,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:48.096
246,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,6.333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:48.352
247,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:48.608
248,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:48.992
249,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,134217.6,0.0,5.733333333333333,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:19:49.248
250,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,178956.8,0.0,11.2,0.0666666666666666,0.0,VM008,3.192592254293021,1970-01-16 22:19:49.504
251,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:49.888
252,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,89478.4,0.0,5.733333333333333,0.0,0.0,VM008,1.5962961271465106,1970-01-16 22:19:50.144
253,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:50.400
254,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:50.784
255,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:51.040
256,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,134217.6,0.0,5.466666666666667,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:19:51.296
257,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:51.680
258,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,6.6,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:51.936
259,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,134217.6,0.0,5.6,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:19:52.192
260,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:52.576
261,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,6.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:52.832
262,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,134217.6,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:19:53.216
263,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:53.472
264,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:53.728
265,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:54.112
266,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:54.368
267,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:54.624
268,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:55.008
269,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:55.264
270,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,268435.2,0.0,6.466666666666667,0.0666666666666666,0.0,VM008,4.788888381439532,1970-01-16 22:19:55.520
271,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,6.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:55.904
272,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:56.160
273,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:56.416
274,8,20799.994544,322.399915432,1.55,5605376.0,134217.6,0.0,10.866666666666667,0.0666666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:19:56.800
275,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:57.056
276,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:57.312
277,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,13.066666666666666,3.6,0.0666666666666666,VM008,0.0,1970-01-16 22:19:57.696
278,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.666666666666668,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:19:57.952
279,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.866666666666667,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:19:58.208
280,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:19:58.592
281,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.666666666666668,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:19:58.848
282,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,268435.2,0.0,16.400000000000002,4.8,0.1333333333333333,VM008,4.788888381439532,1970-01-16 22:19:59.104
283,8,20799.994544,322.399915432,1.55,5605376.0,44739.2,0.0,15.266666666666666,4.6,0.0666666666666666,VM008,0.7981480635732553,1970-01-16 22:19:59.488
284,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.133333333333333,4.6,0.0,VM008,0.0,1970-01-16 22:19:59.744
285,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,134217.6,0.0,14.733333333333334,4.533333333333333,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:20:00.000
286,8,20799.994544,339.73324421866675,1.6333333333333335,5605376.0,0.0,0.0,20.33333333333333,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:20:00.384
287,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.266666666666666,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:00.640
288,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.866666666666667,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:00.896
289,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.266666666666667,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:01.280
290,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.6,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:20:01.536
291,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.266666666666666,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:20:01.792
292,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.733333333333334,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:20:02.176
293,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.333333333333332,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:02.432
294,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.933333333333334,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:20:02.816
295,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:03.072
296,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.266666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:20:03.328
297,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.4,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:20:03.712
298,8,20799.994544,343.199909976,1.65,5605376.0,0.0,0.0,20.866666666666667,4.666666666666667,0.2,VM008,0.0,1970-01-16 22:20:03.968
299,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.666666666666668,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:20:04.224
300,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.4,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:20:04.608
301,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,268435.2,0.0,15.4,4.666666666666667,0.0,VM008,4.788888381439532,1970-01-16 22:20:04.864
302,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.533333333333331,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:20:05.120
303,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.0,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:20:05.504
304,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.4,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:05.760
305,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.333333333333332,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:06.016
306,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,16.0,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:20:06.400
307,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.2,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:20:06.656
308,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.2,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:06.912
309,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,14.866666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:07.296
310,8,20799.994544,344.9332428546667,1.6583333333333334,5605376.0,44739.2,0.0,20.666666666666668,4.8,0.0666666666666666,VM008,0.7981480635732553,1970-01-16 22:20:07.552
311,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,89478.4,0.0,14.666666666666668,4.666666666666667,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:20:07.808
312,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:08.192
313,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.333333333333332,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:20:08.448
314,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.4,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:08.704
315,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.866666666666667,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:20:09.088
316,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.866666666666667,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:20:09.344
317,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.8,4.6,0.0,VM008,0.0,1970-01-16 22:20:09.600
318,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.666666666666668,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:20:09.984
