Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2609,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,247461.6,0.0,9.133333333333333,11.0,18.666666666666668,VM001,11.799888610839844,1970-01-16 22:31:37.344
2610,1,2925.999717,29.25999717,1.0,2097152.0,191537.6,0.0,9.0,10.466666666666669,16.866666666666667,VM001,9.133224487304688,1970-01-16 22:31:37.600
2611,1,2925.999717,29.25999717,1.0,2097152.0,145401.06666666668,0.0,9.066666666666666,10.466666666666669,16.133333333333333,VM001,6.933263142903646,1970-01-16 22:31:37.984
2612,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,138411.2,0.0,8.933333333333334,10.666666666666666,17.133333333333333,VM001,6.599960327148438,1970-01-16 22:31:38.240
2613,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,149594.66666666666,0.0,8.266666666666667,11.8,18.933333333333334,VM001,7.133229573567708,1970-01-16 22:31:38.496
2614,1,2925.999717,29.25999717,1.0,2097152.0,166373.33333333334,0.0,9.266666666666667,9.6,15.0,VM001,7.933298746744792,1970-01-16 22:31:38.880
2615,1,2925.999717,29.25999717,1.0,2097152.0,187127.38461538465,0.0,9.384615384615383,10.615384615384617,17.384615384615383,VM001,8.922929030198318,1970-01-16 22:31:39.136
2616,1,2925.999717,29.25999717,1.0,2097152.0,160780.53333333333,0.0,9.133333333333333,10.933333333333334,18.53333333333333,VM001,7.666613260904947,1970-01-16 22:31:39.392
2617,1,2925.999717,29.25999717,1.0,2097152.0,152392.53333333333,0.0,8.333333333333334,9.066666666666666,14.866666666666667,VM001,7.266642252604166,1970-01-16 22:31:39.776
2618,1,2925.999717,29.25999717,1.0,2097152.0,191538.13333333333,0.0,8.533333333333333,9.066666666666666,15.066666666666666,VM001,9.133249918619793,1970-01-16 22:31:40.032
2619,1,2925.999717,29.25999717,1.0,2097152.0,171964.53333333333,0.0,9.866666666666667,9.4,15.4,VM001,8.199907938639322,1970-01-16 22:31:40.288
2620,1,2925.999717,29.25999717,1.0,2097152.0,212508.53333333333,0.0666666666666666,9.866666666666667,9.666666666666666,16.2,VM001,10.133196512858072,1970-01-16 22:31:40.672
2621,1,2925.999717,29.25999717,1.0,2097152.0,212509.06666666668,0.0,9.2,13.2,17.2,VM001,10.133221944173178,1970-01-16 22:31:40.928
2622,1,2925.999717,29.25999717,1.0,2097152.0,180353.3333333333,0.0,8.8,9.333333333333334,15.8,VM001,8.59991709391276,1970-01-16 22:31:41.184
2623,1,2925.999717,29.25999717,1.0,2097152.0,197131.2,0.0,8.133333333333333,9.133333333333333,14.666666666666666,VM001,9.399948120117188,1970-01-16 22:31:41.568
2624,1,2925.999717,29.25999717,1.0,2097152.0,209713.6,0.0,8.533333333333333,9.666666666666666,16.2,VM001,9.999923706054688,1970-01-16 22:31:41.824
2625,1,2925.999717,29.25999717,1.0,2097152.0,153790.13333333333,0.0,8.266666666666667,9.6,15.933333333333334,VM001,7.333285013834636,1970-01-16 22:31:42.080
2626,1,2925.999717,29.25999717,1.0,2097152.0,198527.46666666667,0.0,9.933333333333334,9.066666666666666,15.6,VM001,9.466527303059896,1970-01-16 22:31:42.464
2627,1,2925.999717,29.25999717,1.0,2097152.0,205517.86666666667,0.0,8.666666666666666,9.333333333333334,16.2,VM001,9.799855550130207,1970-01-16 22:31:42.720
2628,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,180353.06666666668,0.0,8.066666666666666,9.666666666666666,17.0,VM001,8.599904378255209,1970-01-16 22:31:42.976
2629,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,176158.93333333332,0.0666666666666666,9.0,9.4,16.466666666666665,VM001,8.399912516276041,1970-01-16 22:31:43.360
2630,1,2925.999717,29.25999717,1.0,2097152.0,145401.33333333334,0.0,8.466666666666667,9.2,16.0,VM001,6.933275858561198,1970-01-16 22:31:43.616
2631,1,2925.999717,29.25999717,1.0,2097152.0,215304.53333333333,0.0,8.8,9.266666666666667,15.6,VM001,10.266520182291666,1970-01-16 22:31:43.872
2632,1,2925.999717,29.25999717,1.0,2097152.0,183148.26666666663,0.0,9.333333333333334,9.0,15.466666666666669,VM001,8.733189900716145,1970-01-16 22:31:44.256
2633,1,2925.999717,29.25999717,1.0,2097152.0,194333.3333333333,1.8,10.2,8.8,15.733333333333333,VM001,9.266535441080729,1970-01-16 22:31:44.512
2634,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,181751.46666666667,0.0,8.266666666666667,10.866666666666667,17.866666666666667,VM001,8.666585286458334,1970-01-16 22:31:44.896
2635,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,192935.46666666667,0.0,8.533333333333333,9.6,15.866666666666667,VM001,9.199879964192707,1970-01-16 22:31:45.152
2636,1,2925.999717,29.25999717,1.0,2097152.0,183149.86666666667,0.0,8.666666666666666,10.8,17.066666666666666,VM001,8.733266194661459,1970-01-16 22:31:45.408
2637,1,2925.999717,29.25999717,1.0,2097152.0,145401.86666666667,0.0,9.066666666666666,10.066666666666666,16.066666666666666,VM001,6.933301289876302,1970-01-16 22:31:45.792
2638,1,2925.999717,29.25999717,1.0,2097152.0,177556.8,0.0,8.666666666666666,8.933333333333334,14.8,VM001,8.466567993164062,1970-01-16 22:31:46.048
2639,1,2925.999717,29.25999717,1.0,2097152.0,177557.06666666668,0.0,8.133333333333333,9.4,15.333333333333334,VM001,8.466580708821615,1970-01-16 22:31:46.304
2640,1,2925.999717,29.25999717,1.0,2097152.0,198527.7333333333,0.0,8.733333333333333,9.2,15.866666666666667,VM001,9.466540018717447,1970-01-16 22:31:46.688
2641,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,183149.6,12.466666666666669,16.066666666666666,9.0,15.333333333333334,VM001,8.733253479003906,1970-01-16 22:31:46.944
2642,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,188740.8,0.0,8.6,8.866666666666667,14.8,VM001,8.999862670898438,1970-01-16 22:31:47.200
2643,1,2925.999717,29.25999717,1.0,2097152.0,164974.93333333332,0.0,8.533333333333333,8.733333333333333,14.2,VM001,7.866617838541666,1970-01-16 22:31:47.584
2644,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,170567.46666666667,0.0,9.6,8.8,14.866666666666667,VM001,8.133290608723959,1970-01-16 22:31:47.840
2645,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,185945.06666666668,0.0,8.8,9.8,17.6,VM001,8.866551717122396,1970-01-16 22:31:48.096
2646,1,2925.999717,29.25999717,1.0,2097152.0,188741.6,0.0,8.733333333333333,9.266666666666667,16.0,VM001,8.999900817871094,1970-01-16 22:31:48.480
2647,1,2925.999717,29.25999717,1.0,2097152.0,134216.8,0.0,9.066666666666666,9.866666666666667,16.4,VM001,6.399955749511718,1970-01-16 22:31:48.736
2648,1,2925.999717,29.25999717,1.0,2097152.0,166371.2,0.0,9.2,9.6,16.266666666666666,VM001,7.933197021484376,1970-01-16 22:31:48.992
2649,1,2925.999717,29.25999717,1.0,2097152.0,204121.3333333333,0.0,8.266666666666667,10.0,17.4,VM001,9.733263651529947,1970-01-16 22:31:49.376
2650,1,2925.999717,29.25999717,1.0,2097152.0,181751.46666666667,0.0,8.666666666666666,9.133333333333333,15.333333333333334,VM001,8.666585286458334,1970-01-16 22:31:49.632
2651,1,2925.999717,29.25999717,1.0,2097152.0,185945.6,0.0,8.2,8.933333333333334,15.533333333333331,VM001,8.8665771484375,1970-01-16 22:31:49.888
2652,1,2925.999717,29.25999717,1.0,2097152.0,152392.53333333333,0.0,8.733333333333333,9.533333333333331,16.266666666666666,VM001,7.266642252604166,1970-01-16 22:31:50.272
2653,1,2925.999717,29.25999717,1.0,2097152.0,148197.86666666667,0.0,9.4,9.2,15.866666666666667,VM001,7.066624959309896,1970-01-16 22:31:50.528
2654,1,2925.999717,29.25999717,1.0,2097152.0,216702.9333333333,0.0,9.0,9.0,14.6,VM001,10.33320109049479,1970-01-16 22:31:50.784
2655,1,2925.999717,29.25999717,1.0,2097152.0,222296.0,0.0,9.866666666666667,8.933333333333334,14.733333333333333,VM001,10.599899291992188,1970-01-16 22:31:51.168
2656,1,2925.999717,29.25999717,1.0,2097152.0,197130.13333333333,0.3333333333333333,9.466666666666669,8.866666666666667,15.333333333333334,VM001,9.39989725748698,1970-01-16 22:31:51.424
2657,1,2925.999717,29.25999717,1.0,2097152.0,237674.66666666663,0.0,9.266666666666667,9.733333333333333,17.133333333333333,VM001,11.333211263020832,1970-01-16 22:31:51.680
2658,1,2925.999717,29.25999717,1.0,2097152.0,185946.4,0.0,8.333333333333334,9.466666666666669,15.866666666666667,VM001,8.866615295410156,1970-01-16 22:31:52.064
2659,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,226489.86666666667,0.0,18.6,9.0,15.533333333333331,VM001,10.799878438313804,1970-01-16 22:31:52.320
2660,1,2925.999717,29.25999717,1.0,2097152.0,156586.93333333332,0.0,9.266666666666667,9.133333333333333,15.466666666666669,VM001,7.466646830240885,1970-01-16 22:31:52.576
2661,1,2925.999717,29.25999717,1.0,2097152.0,169169.06666666668,0.0,8.933333333333334,9.666666666666666,16.266666666666666,VM001,8.066609700520834,1970-01-16 22:31:52.960
2662,1,2925.999717,29.25999717,1.0,2097152.0,181751.2,0.0,8.666666666666666,8.933333333333334,14.866666666666667,VM001,8.666572570800781,1970-01-16 22:31:53.216
2663,1,2925.999717,29.25999717,1.0,2097152.0,178954.66666666666,0.0,7.2,8.8,14.866666666666667,VM001,8.533223470052082,1970-01-16 22:31:53.472
2664,1,2925.999717,29.25999717,1.0,2097152.0,178955.2,0.0,8.333333333333334,8.666666666666666,15.0,VM001,8.533248901367188,1970-01-16 22:31:53.856
2665,1,2925.999717,29.25999717,1.0,2097152.0,153790.13333333333,0.0,8.6,8.8,15.266666666666667,VM001,7.333285013834636,1970-01-16 22:31:54.112
2666,1,2925.999717,29.25999717,1.0,2097152.0,188742.4,0.0,8.533333333333333,9.133333333333333,14.8,VM001,8.99993896484375,1970-01-16 22:31:54.496
2667,1,2925.999717,29.25999717,1.0,2097152.0,192936.0,0.0,8.733333333333333,9.8,16.933333333333334,VM001,9.199905395507812,1970-01-16 22:31:54.752
2668,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,191537.6,0.0,10.333333333333334,9.0,15.533333333333331,VM001,9.133224487304688,1970-01-16 22:31:55.008
2669,1,2925.999717,29.25999717,1.0,2097152.0,216702.66666666663,0.0,10.0,9.666666666666666,17.533333333333335,VM001,10.333188374837238,1970-01-16 22:31:55.392
2670,1,2925.999717,29.25999717,1.0,2097152.0,183150.13333333333,0.0,8.933333333333334,9.333333333333334,16.333333333333332,VM001,8.73327891031901,1970-01-16 22:31:55.648
2671,1,2925.999717,29.25999717,1.0,2097152.0,164974.93333333332,0.0,4.333333333333333,9.733333333333333,16.8,VM001,7.866617838541666,1970-01-16 22:31:55.904
2672,1,2925.999717,29.25999717,1.0,2097152.0,146798.93333333332,0.0,12.133333333333333,9.733333333333333,16.2,VM001,6.999918619791666,1970-01-16 22:31:56.288
2673,1,2925.999717,29.25999717,1.0,2097152.0,171964.8,0.0,8.4,9.0,15.4,VM001,8.199920654296875,1970-01-16 22:31:56.544
2674,1,2925.999717,29.25999717,1.0,2097152.0,162178.93333333332,0.0,10.0,9.666666666666666,16.133333333333333,VM001,7.733294169108072,1970-01-16 22:31:56.800
2675,1,2925.999717,29.25999717,1.0,2097152.0,194333.86666666667,0.0,8.533333333333333,9.066666666666666,14.733333333333333,VM001,9.266560872395834,1970-01-16 22:31:57.184
2676,1,2925.999717,29.25999717,1.0,2097152.0,191537.3333333333,0.0,8.733333333333333,9.066666666666666,15.8,VM001,9.133211771647137,1970-01-16 22:31:57.440
2677,1,2925.999717,29.25999717,1.0,2097152.0,145401.86666666667,0.0,8.666666666666666,9.333333333333334,15.733333333333333,VM001,6.933301289876302,1970-01-16 22:31:57.696
2678,1,2925.999717,29.25999717,1.0,2097152.0,148198.13333333333,0.0,8.733333333333333,8.8,14.733333333333333,VM001,7.066637674967448,1970-01-16 22:31:58.080
2679,1,2925.999717,29.25999717,1.0,2097152.0,167770.13333333333,0.0,9.0,9.133333333333333,15.0,VM001,7.9999033610026045,1970-01-16 22:31:58.336
2680,1,2925.999717,29.25999717,1.0,2097152.0,201324.26666666663,0.0,9.733333333333333,9.933333333333334,16.4,VM001,9.599889119466145,1970-01-16 22:31:58.592
2681,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,194333.86666666667,0.0,7.2,9.2,16.2,VM001,9.266560872395834,1970-01-16 22:31:58.976
2682,1,2925.999717,29.25999717,1.0,2097152.0,197129.6,0.0,6.2,9.066666666666666,15.266666666666667,VM001,9.399871826171877,1970-01-16 22:31:59.232
2683,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,153789.33333333334,0.0,12.4,9.466666666666669,15.4,VM001,7.3332468668619795,1970-01-16 22:31:59.488
2684,1,2925.999717,29.25999717,1.0,2097152.0,148197.33333333334,0.0,6.2,9.4,15.533333333333331,VM001,7.066599527994792,1970-01-16 22:31:59.872
2685,1,2925.999717,29.25999717,1.0,2097152.0,149595.2,0.0,8.933333333333334,8.733333333333333,14.666666666666666,VM001,7.133255004882813,1970-01-16 22:32:00.128
2686,1,2925.999717,29.25999717,1.0,2097152.0,146800.0,0.0,8.466666666666667,8.533333333333333,14.6,VM001,6.999969482421875,1970-01-16 22:32:00.384
2687,1,2925.999717,29.25999717,1.0,2097152.0,134216.8,0.0,8.4,9.666666666666666,15.866666666666667,VM001,6.399955749511718,1970-01-16 22:32:00.768
2688,1,2925.999717,29.25999717,1.0,2097152.0,171964.53333333333,0.0,8.8,9.266666666666667,16.066666666666666,VM001,8.199907938639322,1970-01-16 22:32:01.024
2689,1,2925.999717,29.25999717,1.0,2097152.0,180353.3333333333,0.0,8.466666666666667,9.266666666666667,15.4,VM001,8.59991709391276,1970-01-16 22:32:01.280
2690,1,2925.999717,29.25999717,1.0,2097152.0,195732.0,0.0,8.733333333333333,9.666666666666666,16.0,VM001,9.333229064941406,1970-01-16 22:32:01.664
2691,1,2925.999717,29.25999717,1.0,2097152.0,197130.13333333333,0.0,8.533333333333333,9.533333333333331,16.466666666666665,VM001,9.39989725748698,1970-01-16 22:32:01.920
2692,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,218101.86666666667,0.0,10.466666666666669,8.933333333333334,15.2,VM001,10.39990743001302,1970-01-16 22:32:02.176
2693,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,197130.4,0.0,8.466666666666667,8.933333333333334,16.066666666666666,VM001,9.399909973144531,1970-01-16 22:32:02.560
2694,1,2925.999717,29.25999717,1.0,2097152.0,197129.6,0.0,8.666666666666666,9.666666666666666,16.133333333333333,VM001,9.399871826171877,1970-01-16 22:32:02.816
2695,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,190139.7333333333,0.0,8.266666666666667,10.0,16.666666666666668,VM001,9.066569010416666,1970-01-16 22:32:03.200
2696,1,2925.999717,29.25999717,1.0,2097152.0,197129.6,0.0,9.266666666666667,9.066666666666666,15.266666666666667,VM001,9.399871826171877,1970-01-16 22:32:03.456
2697,1,2925.999717,29.25999717,1.0,2097152.0,176160.0,0.0,8.6,10.0,16.866666666666667,VM001,8.39996337890625,1970-01-16 22:32:03.712
2698,1,2925.999717,29.25999717,1.0,2097152.0,159383.2,0.0,8.2,9.2,14.733333333333333,VM001,7.599983215332032,1970-01-16 22:32:04.096
2699,1,2925.999717,29.25999717,1.0,2097152.0,180353.6,2.2666666666666666,10.266666666666667,9.133333333333333,15.466666666666669,VM001,8.599929809570312,1970-01-16 22:32:04.352
2700,1,2925.999717,29.25999717,1.0,2097152.0,184547.2,0.0,8.666666666666666,9.6,16.333333333333332,VM001,8.799896240234375,1970-01-16 22:32:04.608
2701,1,2925.999717,29.25999717,1.0,2097152.0,194333.6,0.0,9.4,8.933333333333334,15.4,VM001,9.26654815673828,1970-01-16 22:32:04.992
2702,1,2925.999717,29.25999717,1.0,2097152.0,205520.0,0.0666666666666666,9.2,10.0,17.2,VM001,9.799957275390623,1970-01-16 22:32:05.248
2703,1,2925.999717,29.25999717,1.0,2097152.0,219499.7333333333,0.0,8.466666666666667,8.666666666666666,14.333333333333334,VM001,10.46656290690104,1970-01-16 22:32:05.504
2704,1,2925.999717,42.914662516,1.4666666666666666,2097152.0,279618.4,168.6,187.3333333333333,8.533333333333333,14.2,VM001,13.33324432373047,1970-01-16 22:32:05.888
2705,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,260044.8,0.0,9.2,10.466666666666669,18.8,VM001,12.39990234375,1970-01-16 22:32:06.144
2706,1,2925.999717,29.25999717,1.0,2097152.0,188741.6,0.0,8.333333333333334,9.0,15.2,VM001,8.999900817871094,1970-01-16 22:32:06.400
2707,1,2925.999717,29.25999717,1.0,2097152.0,188741.6,0.0,8.466666666666667,8.866666666666667,14.8,VM001,8.999900817871094,1970-01-16 22:32:06.784
2708,1,2925.999717,181.41198245400005,6.2,2097152.0,307580.26666666666,184.66666666666663,25.4,8.866666666666667,14.466666666666669,VM001,14.666570027669271,1970-01-16 22:32:07.040
2709,1,2925.999717,29.25999717,1.0,2097152.0,230684.0,0.0,8.6,9.333333333333334,15.666666666666666,VM001,10.999870300292969,1970-01-16 22:32:07.296
2710,1,2925.999717,29.25999717,1.0,2097152.0,251656.0,31.73333333333333,11.333333333333334,9.6,16.466666666666665,VM001,11.999893188476562,1970-01-16 22:32:07.680
2711,1,2925.999717,29.25999717,1.0,2097152.0,201324.0,0.0,8.466666666666667,9.466666666666669,15.8,VM001,9.599876403808594,1970-01-16 22:32:07.936
2712,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,180353.6,0.0,8.666666666666666,9.333333333333334,15.8,VM001,8.599929809570312,1970-01-16 22:32:08.192
2713,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,192935.2,0.0,8.733333333333333,9.533333333333331,16.0,VM001,9.199867248535156,1970-01-16 22:32:08.576
2714,1,2925.999717,29.25999717,1.0,2097152.0,197129.6,0.0,9.8,9.333333333333334,15.866666666666667,VM001,9.399871826171877,1970-01-16 22:32:08.832
2715,1,2925.999717,29.25999717,1.0,2097152.0,180353.6,0.0,8.6,9.133333333333333,14.6,VM001,8.599929809570312,1970-01-16 22:32:09.088
2716,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,142604.8,0.0,10.533333333333331,9.4,16.4,VM001,6.799926757812499,1970-01-16 22:32:09.472
2717,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,226489.6,0.0,8.133333333333333,9.6,16.666666666666668,VM001,10.79986572265625,1970-01-16 22:32:09.728
2718,1,2925.999717,29.25999717,1.0,2097152.0,184547.2,0.0,8.8,9.866666666666667,16.533333333333335,VM001,8.799896240234375,1970-01-16 22:32:09.984
2719,1,2925.999717,29.25999717,1.0,2097152.0,188742.4,0.0,8.533333333333333,9.933333333333334,16.533333333333335,VM001,8.99993896484375,1970-01-16 22:32:10.368
2720,1,2925.999717,29.25999717,1.0,2097152.0,201324.0,0.0,9.466666666666669,9.4,15.8,VM001,9.599876403808594,1970-01-16 22:32:10.624
2721,1,2925.999717,29.25999717,1.0,2097152.0,167771.2,0.0,8.933333333333334,9.133333333333333,14.933333333333334,VM001,7.999954223632813,1970-01-16 22:32:10.880
2722,1,2925.999717,29.25999717,1.0,2097152.0,167771.2,0.0,8.933333333333334,9.0,14.8,VM001,7.999954223632813,1970-01-16 22:32:11.264
2723,1,2925.999717,29.25999717,1.0,2097152.0,188741.6,0.5333333333333333,9.2,9.133333333333333,15.666666666666666,VM001,8.999900817871094,1970-01-16 22:32:11.520
2724,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,171964.8,0.0,8.466666666666667,9.6,15.933333333333334,VM001,8.199920654296875,1970-01-16 22:32:11.776
2725,1,2925.999717,29.25999717,1.0,2097152.0,180354.4,0.0,9.133333333333333,8.266666666666667,13.866666666666667,VM001,8.599967956542969,1970-01-16 22:32:12.160
2726,1,2925.999717,29.25999717,1.0,2097152.0,137012.26666666666,0.0,8.4,8.733333333333333,14.6,VM001,6.533253987630208,1970-01-16 22:32:12.416
2727,1,2925.999717,29.25999717,1.0,2097152.0,171964.0,0.0,8.266666666666667,9.066666666666666,14.6,VM001,8.199882507324219,1970-01-16 22:32:12.800
2728,1,2925.999717,29.25999717,1.0,2097152.0,199927.2,0.0,10.866666666666667,9.133333333333333,16.0,VM001,9.53327178955078,1970-01-16 22:32:13.056
2729,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,201325.6,0.0,9.2,10.533333333333331,19.066666666666663,VM001,9.599952697753906,1970-01-16 22:32:13.312
2730,1,2925.999717,29.25999717,1.0,2097152.0,197129.6,0.0,8.266666666666667,9.133333333333333,15.666666666666666,VM001,9.399871826171877,1970-01-16 22:32:13.696
