Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
160,16,41599.994048,585.8665828426667,1.4083333333333334,66963456.0,447392.0,0.0,13.0,0.0,0.9333333333333332,VM016,0.6681136648622198,1970-01-16 22:19:22.496
161,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,134217.6,0.0,13.266666666666667,0.0,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:19:22.880
162,16,41599.994048,608.3999129519999,1.4625,66963456.0,0.0,0.0,13.733333333333333,0.0666666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:19:23.136
163,16,41599.994048,597.99991444,1.4375,66963456.0,0.0,0.0,13.6,0.0,0.8,VM016,0.0,1970-01-16 22:19:23.392
164,16,41599.994048,613.599912208,1.475,66963456.0,447392.0,0.0,15.866666666666667,0.0666666666666666,0.9333333333333332,VM016,0.6681136648622198,1970-01-16 22:19:23.776
165,16,41599.994048,592.799915184,1.425,66963456.0,626348.8,0.0,15.866666666666667,0.0,0.8666666666666667,VM016,0.9353591308071076,1970-01-16 22:19:24.032
166,16,41599.994048,587.5999159280001,1.4125,66963456.0,0.0,0.0,12.666666666666666,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:19:24.288
167,16,41599.994048,589.3332490133332,1.4166666666666663,66963456.0,0.0,0.0,13.133333333333333,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:19:24.672
168,16,41599.994048,601.4665806106668,1.4458333333333335,66963456.0,134217.6,0.0,12.866666666666667,0.0,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:19:24.928
169,16,41599.994048,592.799915184,1.425,66963456.0,357913.6,0.0,13.0,0.0,0.8666666666666667,VM016,0.5344909318897758,1970-01-16 22:19:25.312
170,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,357913.6,0.0,13.133333333333333,0.0,0.9333333333333332,VM016,0.5344909318897758,1970-01-16 22:19:25.568
171,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,0.0,0.0,12.933333333333334,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:19:25.824
172,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,626348.8,0.0,13.333333333333334,0.0,0.6666666666666666,VM016,0.9353591308071076,1970-01-16 22:19:26.208
173,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,671088.0,0.0,13.0,0.0,0.6,VM016,1.00217049729333,1970-01-16 22:19:26.464
174,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,223696.0,0.0,13.466666666666669,0.0666666666666666,0.6666666666666666,VM016,0.3340568324311099,1970-01-16 22:19:26.720
175,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,581609.6,0.0,13.666666666666666,0.0,0.7333333333333333,VM016,0.8685477643208857,1970-01-16 22:19:27.104
176,16,41599.994048,617.0665783786667,1.4833333333333334,66963456.0,671088.0,0.0,18.33333333333333,0.0666666666666666,0.8666666666666667,VM016,1.00217049729333,1970-01-16 22:19:27.360
177,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,357913.6,0.0,13.266666666666667,0.0,0.9333333333333332,VM016,0.5344909318897758,1970-01-16 22:19:27.616
178,16,41599.994048,597.99991444,1.4375,66963456.0,0.0,0.0,13.4,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:19:28.000
179,16,41599.994048,608.3999129519999,1.4625,66963456.0,0.0,0.0,13.733333333333333,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:19:28.256
180,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,0.0,0.0,13.066666666666666,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:19:28.512
181,16,41599.994048,601.4665806106668,1.4458333333333335,66963456.0,0.0,0.0,14.2,0.0666666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:19:28.896
182,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,44739.2,0.0,12.933333333333334,0.0,0.7333333333333333,VM016,0.0668113664862219,1970-01-16 22:19:29.152
183,16,41599.994048,601.4665806106668,1.4458333333333335,66963456.0,134217.6,0.0,13.533333333333331,0.0,0.6,VM016,0.2004340994586659,1970-01-16 22:19:29.408
184,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,89478.4,0.0,12.933333333333334,0.0,0.6,VM016,0.1336227329724439,1970-01-16 22:19:29.792
185,16,41599.994048,601.4665806106668,1.4458333333333335,66963456.0,0.0,0.0,13.066666666666666,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:19:30.048
186,16,41599.994048,592.799915184,1.425,66963456.0,134217.6,0.0,14.2,0.0666666666666666,0.8,VM016,0.2004340994586659,1970-01-16 22:19:30.304
187,16,41599.994048,597.99991444,1.4375,66963456.0,0.0,0.0,12.933333333333334,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:19:30.688
188,16,41599.994048,604.9332467813333,1.4541666666666666,66963456.0,134217.6,0.0,18.4,0.0666666666666666,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:19:30.944
189,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,268435.2,0.0,13.066666666666666,0.0,0.8,VM016,0.4008681989173319,1970-01-16 22:19:31.200
190,16,41599.994048,603.199913696,1.45,66963456.0,0.0,0.0,12.066666666666666,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:19:31.584
191,16,41599.994048,592.799915184,1.425,66963456.0,268435.2,0.0,13.4,0.0,0.7333333333333333,VM016,0.4008681989173319,1970-01-16 22:19:31.840
192,16,41599.994048,597.99991444,1.4375,66963456.0,134217.6,0.0,12.333333333333334,0.0,0.7333333333333333,VM016,0.2004340994586659,1970-01-16 22:19:32.096
193,16,41599.994048,608.3999129519999,1.4625,66963456.0,268435.2,0.0,13.733333333333333,0.0,0.7333333333333333,VM016,0.4008681989173319,1970-01-16 22:19:32.480
194,16,41599.994048,603.199913696,1.45,66963456.0,0.0,0.0,12.8,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:19:32.736
195,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,12.933333333333334,0.0,0.6,VM016,0.0,1970-01-16 22:19:32.992
196,16,41599.994048,589.3332490133332,1.4166666666666663,66963456.0,268435.2,0.0,13.533333333333331,0.0,0.6666666666666666,VM016,0.4008681989173319,1970-01-16 22:19:33.376
197,16,41599.994048,587.5999159280001,1.4125,66963456.0,0.0,0.0,12.6,0.0,0.6,VM016,0.0,1970-01-16 22:19:33.632
198,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,14.466666666666669,0.0666666666666666,0.6666666666666666,VM016,0.0,1970-01-16 22:19:33.888
199,16,41599.994048,611.8665791226667,1.4708333333333334,66963456.0,0.0,0.0,12.933333333333334,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:19:34.272
200,16,41599.994048,615.3332452933333,1.4791666666666663,66963456.0,178956.8,0.0,17.0,0.0666666666666666,0.7333333333333333,VM016,0.2672454659448879,1970-01-16 22:19:34.528
201,16,41599.994048,601.4665806106668,1.4458333333333335,66963456.0,402652.8,0.0,14.0,0.0,0.9333333333333332,VM016,0.6013022983759978,1970-01-16 22:19:34.912
202,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,134217.6,0.0,12.6,0.0,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:19:35.168
203,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,134217.6,0.0,13.2,0.0,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:19:35.424
204,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,0.0,0.0,13.133333333333333,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:19:35.808
205,16,41599.994048,604.9332467813333,1.4541666666666666,66963456.0,0.0,0.0,13.266666666666667,0.0,0.8,VM016,0.0,1970-01-16 22:19:36.064
206,16,41599.994048,587.5999159280001,1.4125,66963456.0,0.0,0.0,13.4,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:19:36.320
207,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,12.0,0.0,0.6,VM016,0.0,1970-01-16 22:19:36.704
208,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,0.0,0.0,13.266666666666667,0.0,0.6,VM016,0.0,1970-01-16 22:19:36.960
209,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,223696.0,0.0,13.0,0.0,0.6,VM016,0.3340568324311099,1970-01-16 22:19:37.216
210,16,41599.994048,606.6665798666668,1.4583333333333337,66963456.0,581609.6,0.0,13.4,0.0666666666666666,0.7333333333333333,VM016,0.8685477643208857,1970-01-16 22:19:37.600
211,16,41599.994048,597.99991444,1.4375,66963456.0,0.0,0.0,13.733333333333333,0.0,0.8,VM016,0.0,1970-01-16 22:19:37.856
212,16,41599.994048,611.8665791226667,1.4708333333333334,66963456.0,0.0,0.0,17.266666666666666,0.0666666666666666,0.8,VM016,0.0,1970-01-16 22:19:38.112
213,16,41599.994048,592.799915184,1.425,66963456.0,805305.6,0.0,14.133333333333333,0.0,0.8666666666666667,VM016,1.2026045967519956,1970-01-16 22:19:38.496
214,16,41599.994048,587.5999159280001,1.4125,66963456.0,0.0,0.0,13.066666666666666,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:19:38.752
215,16,41599.994048,589.3332490133332,1.4166666666666663,66963456.0,223696.0,0.0,13.266666666666667,0.0,0.9333333333333332,VM016,0.3340568324311099,1970-01-16 22:19:39.008
216,16,41599.994048,584.1332497573334,1.4041666666666666,66963456.0,581609.6,0.0,13.0,0.0,0.9333333333333332,VM016,0.8685477643208857,1970-01-16 22:19:39.392
217,16,41599.994048,601.4665806106668,1.4458333333333335,66963456.0,0.0,0.0,14.0,0.0,1.0,VM016,0.0,1970-01-16 22:19:39.648
218,16,41599.994048,592.799915184,1.425,66963456.0,0.0,0.0,13.466666666666669,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:19:39.904
219,16,41599.994048,610.1332460373333,1.4666666666666666,66963456.0,0.0,0.0,13.266666666666667,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:19:40.288
220,16,41599.994048,587.5999159280001,1.4125,66963456.0,89478.4,0.0,13.266666666666667,0.0,0.9333333333333332,VM016,0.1336227329724439,1970-01-16 22:19:40.544
221,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,178956.8,0.0,13.333333333333334,0.0,0.9333333333333332,VM016,0.2672454659448879,1970-01-16 22:19:40.800
222,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,0.0,0.0,13.933333333333334,0.0666666666666666,1.0,VM016,0.0,1970-01-16 22:19:41.184
223,16,41599.994048,585.8665828426667,1.4083333333333334,66963456.0,0.0,0.0,13.8,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:19:41.440
224,16,41599.994048,615.3332452933333,1.4791666666666663,66963456.0,0.0,0.0,18.8,0.0666666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:19:41.696
225,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,492131.2,0.0,13.066666666666666,0.0,0.8666666666666667,VM016,0.7349250313484418,1970-01-16 22:19:42.080
226,16,41599.994048,606.6665798666668,1.4583333333333337,66963456.0,671088.0,0.0,13.333333333333334,0.0,0.9333333333333332,VM016,1.00217049729333,1970-01-16 22:19:42.336
227,16,41599.994048,584.1332497573334,1.4041666666666666,66963456.0,44739.2,0.0,12.933333333333334,0.0,0.9333333333333332,VM016,0.0668113664862219,1970-01-16 22:19:42.592
228,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,0.0,0.0,13.333333333333334,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:19:42.976
229,16,41599.994048,603.199913696,1.45,66963456.0,0.0,0.0,13.733333333333333,0.0,0.8,VM016,0.0,1970-01-16 22:19:43.232
230,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,13.266666666666667,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:19:43.488
231,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,268435.2,0.0,12.2,0.0,0.5333333333333333,VM016,0.4008681989173319,1970-01-16 22:19:43.872
232,16,41599.994048,603.199913696,1.45,66963456.0,223696.0,0.0,13.333333333333334,0.0,0.6666666666666666,VM016,0.3340568324311099,1970-01-16 22:19:44.128
233,16,41599.994048,587.5999159280001,1.4125,66963456.0,268435.2,0.0,13.0,0.0,0.4666666666666667,VM016,0.4008681989173319,1970-01-16 22:19:44.512
234,16,41599.994048,603.199913696,1.45,66963456.0,1521132.8,0.0,14.2,0.0666666666666666,0.6666666666666666,VM016,2.2715864605315472,1970-01-16 22:19:44.768
235,16,41599.994048,601.4665806106668,1.4458333333333335,66963456.0,536870.4,0.0,12.666666666666666,0.0,0.6666666666666666,VM016,0.8017363978346638,1970-01-16 22:19:45.024
236,16,41599.994048,611.8665791226667,1.4708333333333334,66963456.0,89478.4,0.0,16.0,0.0666666666666666,0.8,VM016,0.1336227329724439,1970-01-16 22:19:45.408
237,16,41599.994048,592.799915184,1.425,66963456.0,357913.6,0.0,15.933333333333334,0.0,0.6,VM016,0.5344909318897758,1970-01-16 22:19:45.664
238,16,41599.994048,597.99991444,1.4375,66963456.0,89478.4,0.0,13.066666666666666,0.0,0.6,VM016,0.1336227329724439,1970-01-16 22:19:45.920
239,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,268435.2,0.0,13.8,0.0,0.7333333333333333,VM016,0.4008681989173319,1970-01-16 22:19:46.304
240,16,41599.994048,585.8665828426667,1.4083333333333334,66963456.0,268435.2,0.0,12.4,0.0,0.6,VM016,0.4008681989173319,1970-01-16 22:19:46.560
241,16,41599.994048,597.99991444,1.4375,66963456.0,268435.2,0.0,13.866666666666667,0.0,0.6666666666666666,VM016,0.4008681989173319,1970-01-16 22:19:46.816
242,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,357913.6,0.0,13.2,0.0,0.5333333333333333,VM016,0.5344909318897758,1970-01-16 22:19:47.200
243,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,89478.4,0.0,12.8,0.0,0.8,VM016,0.1336227329724439,1970-01-16 22:19:47.456
244,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,13.533333333333331,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:19:47.712
245,16,41599.994048,591.0665820986667,1.4208333333333334,66963456.0,0.0,0.0,12.933333333333334,0.0,0.8,VM016,0.0,1970-01-16 22:19:48.096
246,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,268435.2,0.0,14.133333333333333,0.0666666666666666,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:19:48.352
247,16,41599.994048,592.799915184,1.425,66963456.0,134217.6,0.0,13.466666666666669,0.0,0.7333333333333333,VM016,0.2004340994586659,1970-01-16 22:19:48.608
248,16,41599.994048,613.599912208,1.475,66963456.0,313174.4,0.0,18.066666666666663,0.0666666666666666,0.7333333333333333,VM016,0.4676795654035538,1970-01-16 22:19:48.992
249,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,402652.8,0.0,12.6,0.0,0.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:19:49.248
250,16,41599.994048,597.99991444,1.4375,66963456.0,89478.4,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,0.1336227329724439,1970-01-16 22:19:49.504
251,16,41599.994048,597.99991444,1.4375,66963456.0,0.0,0.0,12.4,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:19:49.888
252,16,41599.994048,608.3999129519999,1.4625,66963456.0,89478.4,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,0.1336227329724439,1970-01-16 22:19:50.144
253,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,581609.6,0.0,13.666666666666666,0.0,0.8666666666666667,VM016,0.8685477643208857,1970-01-16 22:19:50.400
254,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,13.333333333333334,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:19:50.784
255,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,0.0,0.0,13.6,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:19:51.040
256,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,0.0,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:19:51.296
257,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,134217.6,0.0,13.2,0.0,0.7333333333333333,VM016,0.2004340994586659,1970-01-16 22:19:51.680
258,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,0.0,0.0,14.2,0.0666666666666666,0.7333333333333333,VM016,0.0,1970-01-16 22:19:51.936
259,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,0.0,0.0,13.2,0.0,0.8,VM016,0.0,1970-01-16 22:19:52.192
260,16,41599.994048,603.199913696,1.45,66963456.0,0.0,0.0,18.266666666666666,0.0666666666666666,0.7333333333333333,VM016,0.0,1970-01-16 22:19:52.576
261,16,41599.994048,592.799915184,1.425,66963456.0,0.0,0.0,14.2,0.0,0.6,VM016,0.0,1970-01-16 22:19:52.832
262,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,134217.6,0.0,12.4,0.0,0.8,VM016,0.2004340994586659,1970-01-16 22:19:53.216
263,16,41599.994048,606.6665798666668,1.4583333333333337,66963456.0,0.0,0.0,12.6,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:19:53.472
264,16,41599.994048,608.3999129519999,1.4625,66963456.0,536870.4,0.0,13.2,0.0,0.8,VM016,0.8017363978346638,1970-01-16 22:19:53.728
265,16,41599.994048,603.199913696,1.45,66963456.0,402652.8,0.0,12.0,0.0,0.6,VM016,0.6013022983759978,1970-01-16 22:19:54.112
266,16,41599.994048,604.9332467813333,1.4541666666666666,66963456.0,134217.6,0.0,13.6,0.0,0.6666666666666666,VM016,0.2004340994586659,1970-01-16 22:19:54.368
267,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,0.0,0.0,13.066666666666666,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:19:54.624
268,16,41599.994048,594.5332482693333,1.4291666666666665,66963456.0,134217.6,0.0,12.933333333333334,0.0,0.7333333333333333,VM016,0.2004340994586659,1970-01-16 22:19:55.008
269,16,41599.994048,596.2665813546668,1.4333333333333331,66963456.0,268435.2,0.0,13.533333333333331,0.0,0.8,VM016,0.4008681989173319,1970-01-16 22:19:55.264
270,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,0.0,0.0,13.333333333333334,0.0666666666666666,0.7333333333333333,VM016,0.0,1970-01-16 22:19:55.520
271,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,134217.6,0.0,13.4,0.0,0.7333333333333333,VM016,0.2004340994586659,1970-01-16 22:19:55.904
272,16,41599.994048,613.599912208,1.475,66963456.0,268435.2,0.0,18.266666666666666,0.0666666666666666,0.8,VM016,0.4008681989173319,1970-01-16 22:19:56.160
273,16,41599.994048,606.6665798666668,1.4583333333333337,66963456.0,536870.4,0.0,12.066666666666666,0.0,0.7333333333333333,VM016,0.8017363978346638,1970-01-16 22:19:56.416
274,16,41599.994048,601.4665806106668,1.4458333333333335,66963456.0,313174.4,0.0,13.533333333333331,0.0,0.9333333333333332,VM016,0.4676795654035538,1970-01-16 22:19:56.800
275,16,41599.994048,582.399916672,1.4,66963456.0,357913.6,0.0,13.4,0.0,0.8,VM016,0.5344909318897758,1970-01-16 22:19:57.056
276,16,41599.994048,592.799915184,1.425,66963456.0,134217.6,0.0,12.933333333333334,0.0,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:19:57.312
277,16,41599.994048,610.1332460373333,1.4666666666666666,66963456.0,223696.0,0.0,21.266666666666666,3.866666666666666,1.1333333333333333,VM016,0.3340568324311099,1970-01-16 22:19:57.696
278,16,41599.994048,601.4665806106668,1.4458333333333335,66963456.0,536870.4,0.0,22.666666666666664,4.866666666666666,1.0666666666666669,VM016,0.8017363978346638,1970-01-16 22:19:57.952
279,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,313174.4,0.0,22.33333333333333,4.933333333333334,0.9333333333333332,VM016,0.4676795654035538,1970-01-16 22:19:58.208
280,16,41599.994048,597.99991444,1.4375,66963456.0,0.0,0.0,23.066666666666663,4.933333333333334,1.0666666666666669,VM016,0.0,1970-01-16 22:19:58.592
281,16,41599.994048,603.199913696,1.45,66963456.0,626348.8,0.0,23.2,4.933333333333334,1.0666666666666669,VM016,0.9353591308071076,1970-01-16 22:19:58.848
282,16,41599.994048,599.7332475253334,1.4416666666666669,66963456.0,760566.4,0.0,22.8,5.066666666666666,0.9333333333333332,VM016,1.1357932302657736,1970-01-16 22:19:59.104
283,16,41599.994048,608.3999129519999,1.4625,66963456.0,402652.8,0.0,23.133333333333333,4.933333333333334,1.0,VM016,0.6013022983759978,1970-01-16 22:19:59.488
284,16,41599.994048,620.5332445493333,1.4916666666666665,66963456.0,0.0,0.0,27.866666666666667,5.066666666666666,1.0666666666666669,VM016,0.0,1970-01-16 22:19:59.744
285,16,41599.994048,608.3999129519999,1.4625,66963456.0,0.0,0.0,22.4,4.933333333333334,0.8666666666666667,VM016,0.0,1970-01-16 22:20:00.000
286,16,41599.994048,601.4665806106668,1.4458333333333335,66963456.0,0.0,0.0,23.133333333333333,5.066666666666666,1.0,VM016,0.0,1970-01-16 22:20:00.384
287,16,41599.994048,604.9332467813333,1.4541666666666666,66963456.0,0.0,0.0,22.866666666666667,5.0,1.0666666666666669,VM016,0.0,1970-01-16 22:20:00.640
288,16,41599.994048,606.6665798666668,1.4583333333333337,66963456.0,268435.2,0.0,22.133333333333333,4.866666666666666,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:20:00.896
