Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
169,2,5199.998608,126.53329946133334,2.4333333333333336,7340448.0,33553.6,0.0,5.666666666666667,0.0,0.0666666666666666,VM002,0.4571056153520874,1970-01-16 22:19:25.312
170,2,5199.998608,121.33330085333333,2.333333333333333,7340448.0,50330.4,0.0,5.066666666666666,0.0,0.0,VM002,0.6856584230281313,1970-01-16 22:19:25.568
171,2,5199.998608,117.86663511466666,2.2666666666666666,7340448.0,111847.2,0.0,5.866666666666666,0.0,0.0,VM002,1.5237108143808116,1970-01-16 22:19:25.824
172,2,5199.998608,116.13330224533333,2.2333333333333334,7340448.0,162177.6,0.0,4.933333333333334,0.0,0.0,VM002,2.209369237408944,1970-01-16 22:19:26.208
173,2,5199.998608,124.799966592,2.4,7340448.0,134216.26666666666,0.0,5.733333333333333,0.0,0.0,VM002,1.8284478912822035,1970-01-16 22:19:26.464
174,2,5199.998608,126.53329946133334,2.4333333333333336,7340448.0,251657.3333333333,0.0,6.0,0.0,0.0666666666666666,VM002,3.428364771923094,1970-01-16 22:19:26.720
175,2,5199.998608,119.599967984,2.3,7340448.0,67107.73333333334,0.0,5.666666666666667,0.0,0.0,VM002,0.9142184963824188,1970-01-16 22:19:27.104
176,2,5199.998608,126.53329946133334,2.4333333333333336,7340448.0,178956.8,0.0,4.666666666666667,0.0,0.0,VM002,2.437954740637084,1970-01-16 22:19:27.360
177,2,5199.998608,123.06663372266668,2.3666666666666667,7340448.0,134216.26666666666,0.0,5.4,0.0,0.0,VM002,1.8284478912822035,1970-01-16 22:19:27.616
178,2,5199.998608,123.06663372266668,2.3666666666666667,7340448.0,162178.4,0.0,4.866666666666666,0.0,0.0,VM002,2.2093801359263083,1970-01-16 22:19:28.000
179,2,5199.998608,126.53329946133334,2.4333333333333336,7340462.666666667,106254.4,0.0,5.666666666666667,0.0,0.0,VM002,1.447516387250431,1970-01-16 22:19:28.256
180,2,5199.998608,117.86663511466666,2.2666666666666666,7340558.666666667,257248.8,0.0,4.733333333333333,0.0,0.0,VM002,3.50448530802106,1970-01-16 22:19:28.512
181,2,5199.998608,123.06663372266668,2.3666666666666667,7340560.8,184548.0,0.0,5.266666666666667,0.0,0.0,VM002,2.514085844776328,1970-01-16 22:19:28.896
182,2,5199.998608,117.86663511466666,2.2666666666666666,7340652.533333333,173363.2,0.0,4.933333333333334,0.0,0.0,VM002,2.361686501476145,1970-01-16 22:19:29.152
183,2,5199.998608,123.06663372266668,2.3666666666666667,7340680.266666667,201325.6,0.0,5.666666666666667,0.0,0.0,VM002,2.742601403226898,1970-01-16 22:19:29.408
184,2,5199.998608,119.599967984,2.3,7340688.0,150992.8,0.0,4.8,0.0,0.0,VM002,2.0569298136632423,1970-01-16 22:19:29.792
185,2,5199.998608,121.33330085333333,2.333333333333333,7340706.666666667,83884.0,0.0,5.466666666666667,0.0,0.0,VM002,1.1427237704635158,1970-01-16 22:19:30.048
186,2,5199.998608,119.599967984,2.3,7340814.4,251656.8,0.0,5.733333333333333,0.0,0.0,VM002,3.428186387602988,1970-01-16 22:19:30.304
187,2,5199.998608,119.599967984,2.3,7340821.333333333,61515.46666666667,0.0,5.4,0.0,0.0,VM002,0.8379916071153528,1970-01-16 22:19:30.688
188,2,5199.998608,121.33330085333333,2.333333333333333,7340913.866666666,111846.66666666669,0.0,4.866666666666666,0.0,0.0,VM002,1.523606851928009,1970-01-16 22:19:30.944
189,2,5199.998608,129.99996520000002,2.5,7340928.0,134216.26666666666,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,1.828328334873556,1970-01-16 22:19:31.200
190,2,5199.998608,126.53329946133334,2.4333333333333336,7341165.066666666,201325.3333333333,0.0,4.933333333333334,0.0,0.0,VM002,2.742416653283989,1970-01-16 22:19:31.584
191,2,5199.998608,119.599967984,2.3,7342080.0,72699.73333333334,0.0,5.533333333333333,0.0,0.0,VM002,0.9901789865178988,1970-01-16 22:19:31.840
192,2,5199.998608,129.99996520000002,2.5,7342080.0,128624.26666666666,0.0,4.666666666666667,0.0,0.0,VM002,1.751877760344026,1970-01-16 22:19:32.096
193,2,5199.998608,129.99996520000002,2.5,7342080.0,167770.4,0.0,5.666666666666667,0.0,0.0,VM002,2.285052737099024,1970-01-16 22:19:32.480
194,2,5199.998608,138.66662954666668,2.666666666666667,7342080.0,178955.73333333334,0.0,4.8,0.0,0.0,VM002,2.4373983031148305,1970-01-16 22:19:32.736
195,2,5199.998608,129.99996520000002,2.5,7342080.0,178956.0,0.0,5.6,0.0,0.0,VM002,2.437401935146444,1970-01-16 22:19:32.992
196,2,5199.998608,128.26663233066668,2.466666666666667,7342080.0,83884.8,0.0,5.0,0.0,0.0,VM002,1.142520920502092,1970-01-16 22:19:33.376
197,2,5199.998608,107.46663789866663,2.0666666666666664,7342080.0,106254.13333333332,0.0,5.666666666666667,0.0,0.0,VM002,1.4471938923756391,1970-01-16 22:19:33.632
198,2,5199.998608,129.99996520000002,2.5,7342080.0,139809.33333333334,0.0,5.266666666666667,0.0,0.0,VM002,1.90421969432822,1970-01-16 22:19:33.888
199,2,5199.998608,126.53329946133334,2.4333333333333336,7342080.0,257249.6,0.0,5.533333333333333,0.0,0.0,VM002,3.503770048814505,1970-01-16 22:19:34.272
200,2,5199.998608,128.26663233066668,2.466666666666667,7342080.0,212510.4,0.0,5.0,0.0,0.0,VM002,2.894416841004184,1970-01-16 22:19:34.528
201,2,5199.998608,124.799966592,2.4,7342080.0,117439.2,0.0,5.466666666666667,0.0,0.0666666666666666,VM002,1.5995358263598325,1970-01-16 22:19:34.912
202,2,5199.998608,121.33330085333333,2.333333333333333,7342080.0,83884.0,0.0,5.0,0.0,0.0,VM002,1.1425100244072526,1970-01-16 22:19:35.168
203,2,5199.998608,131.73329806933333,2.533333333333333,7342080.0,134216.8,0.0,5.6,0.0,0.0,VM002,1.8280487273361223,1970-01-16 22:19:35.424
204,2,5199.998608,128.26663233066668,2.466666666666667,7342080.0,167771.2,0.0,4.866666666666666,0.0,0.0,VM002,2.285063633193863,1970-01-16 22:19:35.808
205,2,5199.998608,117.86663511466666,2.2666666666666666,7342080.0,145401.06666666668,0.0,5.6,0.0,0.0666666666666666,VM002,1.9803797652254769,1970-01-16 22:19:36.064
206,2,5199.998608,131.73329806933333,2.533333333333333,7342080.0,173362.66666666666,0.0,5.0,0.0,0.0,VM002,2.361220072059507,1970-01-16 22:19:36.320
207,2,5199.998608,110.93330363733334,2.1333333333333333,7342080.0,206918.13333333333,0.0,5.666666666666667,0.0,0.0,VM002,2.8182495060437005,1970-01-16 22:19:36.704
208,2,5199.998608,129.99996520000002,2.5,7342080.0,190139.7333333333,0.0,4.866666666666666,0.0,0.0,VM002,2.5897257089725705,1970-01-16 22:19:36.960
209,2,5199.998608,123.06663372266668,2.3666666666666667,7342080.0,5592.266666666666,0.0,5.733333333333333,0.0,0.0,VM002,0.0761673349604834,1970-01-16 22:19:37.216
210,2,5199.998608,129.99996520000002,2.5,7342080.0,67107.2,0.0,5.8,0.0,0.0,VM002,0.914008019525802,1970-01-16 22:19:37.600
211,2,5199.998608,136.93329667733332,2.6333333333333333,7342080.0,78291.73333333334,0.0,5.666666666666667,0.0,0.0,VM002,1.066342689446769,1970-01-16 22:19:37.856
212,2,5199.998616,138.66662976,2.666666666666667,7342080.0,0.0,0.0,5.5,0.0,0.0,VM002,0.0,1970-01-16 22:19:38.112
213,2,5199.998616,77.99997923999999,1.5,7342080.0,61514.93333333333,0.0,5.8,0.0,0.0,VM002,0.8378406845653185,1970-01-16 22:19:38.496
214,2,5199.998616,79.73331211200001,1.5333333333333334,7342080.0,134216.8,0.0,5.066666666666666,0.0,0.0,VM002,1.8280487273361223,1970-01-16 22:19:38.752
215,2,5199.998616,77.99997923999999,1.5,7342080.0,117440.0,0.0,5.866666666666666,0.0,0.0,VM002,1.599546722454672,1970-01-16 22:19:39.008
216,2,5199.998616,77.99997923999999,1.5,7342080.0,95068.8,0.0,4.933333333333334,0.0,0.0,VM002,1.2948483263598327,1970-01-16 22:19:39.392
217,2,5199.998616,77.99997923999999,1.5,7342080.0,106254.93333333332,0.0,5.733333333333333,0.0,0.0,VM002,1.4472047884704786,1970-01-16 22:19:39.648
218,2,5199.998616,77.99997923999999,1.5,7342080.0,134216.0,0.0,5.0,0.0,0.0,VM002,1.828037831241283,1970-01-16 22:19:39.904
219,2,5199.998616,77.99997923999999,1.5,7342080.0,123031.2,0.0,5.733333333333333,0.0,0.0,VM002,1.6756995292887027,1970-01-16 22:19:40.288
220,2,5199.998616,77.99997923999999,1.5,7342080.0,156585.33333333334,0.0,4.8,0.0,0.0,VM002,2.1327108031148305,1970-01-16 22:19:40.544
221,2,5199.998616,77.99997923999999,1.5,7342080.0,150993.6,0.0,5.666666666666667,0.0,0.0,VM002,2.0565507322175733,1970-01-16 22:19:40.800
222,2,5199.998616,77.99997923999999,1.5,7342080.0,117439.2,0.0,5.6,0.0,0.0,VM002,1.5995358263598325,1970-01-16 22:19:41.184
223,2,5199.998616,77.99997923999999,1.5,7342080.0,83884.0,0.0,5.533333333333333,0.0,0.0,VM002,1.1425100244072526,1970-01-16 22:19:41.440
224,2,5199.997992,129.9999498,2.5,7342080.0,0.0,0.0,6.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:41.696
225,2,5199.997992,105.73329250399998,2.033333333333333,7342080.0,78292.26666666666,0.0,5.6,0.0,0.0,VM002,1.0663499535099954,1970-01-16 22:19:42.080
226,2,5199.997992,77.99996988,1.5,7342080.0,61515.2,0.0,5.0,0.0,0.0,VM002,0.8378443165969316,1970-01-16 22:19:42.336
227,2,5199.997992,77.99996988,1.5,7342080.0,78291.73333333334,0.0,5.6,0.0,0.0,VM002,1.066342689446769,1970-01-16 22:19:42.592
228,2,5199.997992,81.46663520799999,1.5666666666666669,7342080.0,106254.13333333332,0.0,4.866666666666666,0.0,0.0,VM002,1.4471938923756391,1970-01-16 22:19:42.976
229,2,5199.997992,86.66663319999998,1.6666666666666663,7342080.0,111846.66666666669,0.0,5.866666666666666,0.0,0.0,VM002,1.5233648593677362,1970-01-16 22:19:43.232
230,2,5199.997992,81.46663520799999,1.5666666666666669,7342080.0,111846.66666666669,0.0,5.0,0.0,0.0,VM002,1.5233648593677362,1970-01-16 22:19:43.488
231,2,5199.997992,84.933300536,1.6333333333333335,7342080.0,134216.8,0.0,5.933333333333334,0.0,0.0,VM002,1.8280487273361223,1970-01-16 22:19:43.872
232,2,5199.997992,81.46663520799999,1.5666666666666669,7342080.0,78292.26666666666,0.0,5.133333333333334,0.0,0.0,VM002,1.0663499535099954,1970-01-16 22:19:44.128
233,2,5199.997992,84.933300536,1.6333333333333335,7342080.0,100661.6,0.0,5.8,0.0,0.0,VM002,1.3710229253835426,1970-01-16 22:19:44.512
234,2,5199.997992,84.933300536,1.6333333333333335,7342145.866666666,139809.33333333334,0.0,5.533333333333333,0.0,0.0,VM002,1.904202611501735,1970-01-16 22:19:44.768
235,2,5199.997992,77.99996988,1.5,7342168.0,111846.66666666669,0.0,5.8,0.0,0.0,VM002,1.5233466009857946,1970-01-16 22:19:45.024
236,2,5199.997992,77.99996988,1.5,7342168.0,123031.73333333334,0.0,5.0,0.0,0.0,VM002,1.6756867090664955,1970-01-16 22:19:45.408
237,2,5199.999206,77.99996988,1.5,7342168.0,123031.73333333334,0.0,5.0,0.0,0.0,VM002,1.6756867090664955,1970-01-16 22:19:45.664
238,2,5199.999206,93.599985708,1.8,7344128.0,134216.0,0.0,5.071428571428571,0.0,0.0,VM002,1.8275280605131063,1970-01-16 22:19:45.920
239,2,5199.999206,79.73332115866668,1.5333333333333334,7344128.0,167772.0,0.0,5.6,0.0,0.0,VM002,2.2844373082822087,1970-01-16 22:19:46.304
240,2,5199.999206,77.99998809,1.5,7344128.0,195732.26666666663,0.0,4.8,0.0,0.0,VM002,2.665153258040528,1970-01-16 22:19:46.560
241,2,5199.999206,88.399986502,1.7,7344128.0,123031.2,0.0,5.666666666666667,0.0,0.0,VM002,1.6752322399609592,1970-01-16 22:19:46.816
242,2,5199.999206,103.99998412,2.0,7344128.0,117439.2,0.0,4.933333333333334,0.0,0.0,VM002,1.599089776213051,1970-01-16 22:19:47.200
243,2,5199.999206,103.99998412,2.0,7344128.0,150993.33333333334,0.0,6.0,0.0,0.0,VM002,2.055973606850716,1970-01-16 22:19:47.456
244,2,5199.999206,103.99998412,2.0,7344128.0,190141.3333333333,0.0,4.8,0.0,0.0,VM002,2.589025318367726,1970-01-16 22:19:47.712
245,2,5199.999206,102.26665105133334,1.9666666666666663,7344128.0,139808.53333333333,0.0,5.8,0.0,0.0,VM002,1.9036777862985683,1970-01-16 22:19:48.096
246,2,5199.999206,98.799984914,1.9,7344128.0,268435.2,0.0,5.733333333333333,0.0,0.0,VM002,3.655099693251534,1970-01-16 22:19:48.352
247,2,5199.999206,91.86665263933334,1.7666666666666666,7344128.0,167770.4,0.0,5.666666666666667,0.0,0.0,VM002,2.284415522169548,1970-01-16 22:19:48.608
248,2,5199.999206,102.26665105133334,1.9666666666666663,7344128.0,212510.13333333333,0.0,5.066666666666666,0.0,0.0,VM002,2.8936060664156904,1970-01-16 22:19:48.992
249,2,5199.999206,97.06665184533333,1.8666666666666665,7344128.0,106254.13333333332,0.0,5.666666666666667,0.0,0.1333333333333333,VM002,1.4467903246421263,1970-01-16 22:19:49.248
250,2,5199.999206,100.53331798266667,1.933333333333333,7344128.0,134216.26666666666,0.0,5.066666666666666,0.0,0.2,VM002,1.827531691531883,1970-01-16 22:19:49.504
251,2,5199.999206,102.26665105133334,1.9666666666666663,7344128.0,218102.9333333333,0.0,5.733333333333333,0.0,0.0,VM002,2.9697594232199287,1970-01-16 22:19:49.888
252,2,5199.999206,93.599985708,1.8,7344128.0,117440.0,0.0,4.933333333333334,0.0,0.0,VM002,1.599100669269381,1970-01-16 22:19:50.144
253,2,5199.999206,79.73332115866668,1.5333333333333334,7344128.0,83885.06666666667,0.0,5.666666666666667,0.0,0.0,VM002,1.142205945575386,1970-01-16 22:19:50.400
254,2,5199.999206,84.93332036466668,1.6333333333333335,7344128.0,83885.6,0.0,4.866666666666666,0.0,0.0,VM002,1.1422132076129392,1970-01-16 22:19:50.784
255,2,5199.999206,98.799984914,1.9,7344128.0,156586.13333333333,0.0,6.133333333333334,0.0,0.0,VM002,2.1321269636549545,1970-01-16 22:19:51.040
256,2,5199.999206,81.46665422733334,1.5666666666666669,7344128.0,139809.33333333334,0.0,5.066666666666666,0.0,0.0,VM002,1.903688679354899,1970-01-16 22:19:51.296
257,2,5199.999206,97.06665184533333,1.8666666666666665,7344128.0,195733.06666666668,0.0,5.733333333333333,0.0,0.0,VM002,2.6651641510968584,1970-01-16 22:19:51.680
258,2,5199.999206,98.799984914,1.9,7344128.0,162177.6,0.0,6.0,0.0,0.0,VM002,2.20826216536531,1970-01-16 22:19:51.936
259,2,5199.999206,103.99998412,2.0,7344128.0,162178.13333333333,0.0,5.733333333333333,0.0,0.0,VM002,2.208269427402863,1970-01-16 22:19:52.192
260,2,5199.997996,155.99993988,3.0,7344128.0,55922.66666666666,0.0,6.5,0.0,0.0,VM002,0.7614609476668525,1970-01-16 22:19:52.576
261,2,5199.997996,90.13329859733334,1.7333333333333334,7344128.0,100663.2,0.0,5.4,0.0,0.0,VM002,1.3706623849693251,1970-01-16 22:19:52.832
262,2,5199.997996,91.86663126266669,1.7666666666666666,7344128.0,150993.6,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,2.0559772378694925,1970-01-16 22:19:53.216
263,2,5199.997996,102.26662725466666,1.9666666666666663,7344128.0,167770.4,0.0,5.733333333333333,0.0,0.1333333333333333,VM002,2.284415522169548,1970-01-16 22:19:53.472
264,2,5199.997996,91.86663126266669,1.7666666666666666,7344128.0,139809.33333333334,0.0,4.933333333333334,0.0,0.0,VM002,1.903688679354899,1970-01-16 22:19:53.728
265,2,5199.997996,91.86663126266669,1.7666666666666666,7344128.0,212509.6,0.0,5.733333333333333,0.0,0.0,VM002,2.8935988043781373,1970-01-16 22:19:54.112
266,2,5199.997996,83.19996793600001,1.6,7344128.0,111846.4,0.0,4.866666666666666,0.0,0.0,VM002,1.522936419408812,1970-01-16 22:19:54.368
267,2,5199.997996,93.599963928,1.8,7344128.0,83884.8,0.0,5.8,0.0,0.0,VM002,1.142202314556609,1970-01-16 22:19:54.624
268,2,5199.997996,90.13329859733334,1.7333333333333334,7344128.0,134216.0,0.0,5.133333333333334,0.0,0.0,VM002,1.8275280605131063,1970-01-16 22:19:55.008
269,2,5199.997996,79.73330260533334,1.5333333333333334,7344128.0,128623.73333333334,0.0,5.6,0.0,0.0,VM002,1.7513819657464216,1970-01-16 22:19:55.264
270,2,5199.997996,83.19996793600001,1.6,7344128.0,150992.8,0.0,5.8,0.0,0.0,VM002,2.055966344813162,1970-01-16 22:19:55.520
271,2,5199.997996,77.99996994,1.5,7344128.0,95068.8,0.0,5.733333333333333,0.0,0.0,VM002,1.294487242052426,1970-01-16 22:19:55.904
272,2,5199.997996,81.46663527066667,1.5666666666666669,7344128.0,117439.2,0.0,5.133333333333334,0.0,0.0,VM002,1.599089776213051,1970-01-16 22:19:56.160
273,2,5199.997996,77.99996994,1.5,7344128.0,117440.0,0.0,5.6,0.0,0.0,VM002,1.599100669269381,1970-01-16 22:19:56.416
274,2,5199.997996,77.99996994,1.5,7344128.0,106254.13333333332,0.0,5.066666666666666,0.0,0.0,VM002,1.4467903246421263,1970-01-16 22:19:56.800
275,2,5199.997996,77.99996994,1.5,7344128.0,78291.73333333334,0.0,5.6,0.0,0.0,VM002,1.0660453267335936,1970-01-16 22:19:57.056
276,2,5199.997996,79.73330260533334,1.5333333333333334,7344128.0,195732.8,0.0,4.933333333333334,0.0,0.0,VM002,2.665160520078081,1970-01-16 22:19:57.312
277,2,5199.997996,77.99996994,1.5,7344128.0,229286.9333333333,0.0,5.666666666666667,0.0,0.0,VM002,3.122044350715746,1970-01-16 22:19:57.696
278,2,5199.997996,77.99996994,1.5,7344128.0,167772.0,0.0,5.2,0.0,0.0,VM002,2.2844373082822087,1970-01-16 22:19:57.952
279,2,5199.997996,79.73330260533334,1.5333333333333334,7344128.0,150994.4,0.0,5.6,0.0,0.0,VM002,2.0559881309258223,1970-01-16 22:19:58.208
280,2,5199.997996,77.99996994,1.5,7344128.0,173363.2,0.0,5.133333333333334,0.0,0.0,VM002,2.360568878973788,1970-01-16 22:19:58.592
281,2,5199.997996,77.99996994,1.5,7344128.0,156585.86666666667,0.0,5.8,0.0,0.0,VM002,2.1321233326361777,1970-01-16 22:19:58.848
282,2,5199.997996,77.99996994,1.5,7344128.0,106254.13333333332,0.0,5.8,0.0,0.0,VM002,1.4467903246421263,1970-01-16 22:19:59.104
283,2,5199.997996,77.99996994,1.5,7344128.0,95069.86666666668,0.0,5.6,0.0,0.0,VM002,1.294501766127533,1970-01-16 22:19:59.488
284,2,5199.997996,77.99996994,1.5,7344128.0,100661.6,0.0,4.933333333333334,0.0,0.0,VM002,1.3706405988566648,1970-01-16 22:19:59.744
285,2,5199.997996,77.99996994,1.5,7344128.0,117439.2,0.0,5.733333333333333,0.0,0.0,VM002,1.599089776213051,1970-01-16 22:20:00.000
286,2,5199.997996,83.19996793600001,1.6,7344128.0,128624.26666666666,0.0,4.933333333333334,0.0,0.0,VM002,1.7513892277839749,1970-01-16 22:20:00.384
287,2,5199.997996,77.99996994,1.5,7344128.0,128624.26666666666,0.0,5.6,0.0,0.0,VM002,1.7513892277839749,1970-01-16 22:20:00.640
288,2,5199.997996,77.99996994,1.5,7344128.0,167771.46666666667,0.0,4.8,0.0,0.0,VM002,2.284430046244655,1970-01-16 22:20:00.896
289,2,5199.997996,77.99996994,1.5,7344128.0,150993.6,0.0,5.333333333333333,0.0,0.0,VM002,2.0559772378694925,1970-01-16 22:20:01.280
290,2,5199.997996,77.99996994,1.5,7344128.0,89477.6,0.0,5.0,0.0,0.0,VM002,1.218355671360848,1970-01-16 22:20:01.536
291,2,5199.997996,77.99996994,1.5,7344947.2,89477.86666666667,0.0,5.533333333333333,0.0,0.0,VM002,1.218223415774407,1970-01-16 22:20:01.792
292,2,5199.997996,77.99996994,1.5,7346176.0,162178.66666666666,0.0,4.933333333333334,0.0,0.0,VM002,2.2076610561286127,1970-01-16 22:20:02.176
293,2,5199.997996,77.99996994,1.5,7346176.0,218103.2,0.0,5.466666666666667,0.0,0.0,VM002,2.968935130331753,1970-01-16 22:20:02.432
294,2,5199.997996,79.73330260533334,1.5333333333333334,7346176.0,134216.8,0.0,5.8,0.0,0.0,VM002,1.8270294640368,1970-01-16 22:20:02.816
295,2,5199.997996,77.99996994,1.5,7346176.0,134216.0,0.0,5.666666666666667,0.0,0.0,VM002,1.8270185740172848,1970-01-16 22:20:03.072
296,2,5199.997996,77.99996994,1.5,7346176.0,128623.73333333334,0.0,4.933333333333334,0.0,0.0,VM002,1.750893707601524,1970-01-16 22:20:03.328
297,2,5199.997996,77.99996994,1.5,7346176.0,150993.6,0.0,5.666666666666667,0.0,0.0666666666666666,VM002,2.0554040632840813,1970-01-16 22:20:03.712
298,2,5199.997996,81.46663527066667,1.5666666666666669,7346176.0,184548.0,0.0,4.8,0.0,0.3333333333333333,VM002,2.51216415179816,1970-01-16 22:20:03.968
299,2,5199.997996,79.73330260533334,1.5333333333333334,7346176.0,89477.33333333333,0.0,5.533333333333333,0.0,0.3333333333333333,VM002,1.2180123826781897,1970-01-16 22:20:04.224
300,2,5199.997996,81.46663527066667,1.5666666666666669,7346176.0,100661.86666666668,0.0,4.8,0.0,0.2,VM002,1.3702621155097112,1970-01-16 22:20:04.608
301,2,5199.997996,77.99996994,1.5,7346176.0,150994.4,0.0,5.666666666666667,0.0,0.0,VM002,2.0554149533035964,1970-01-16 22:20:04.864
302,2,5199.997996,81.46663527066667,1.5666666666666669,7346176.0,257248.8,0.0,5.0,0.0,0.0,VM002,3.5018055652355726,1970-01-16 22:20:05.120
303,2,5199.997996,77.99996994,1.5,7346176.0,111846.4,0.0,5.333333333333333,0.0,0.0,VM002,1.522511848341232,1970-01-16 22:20:05.504
304,2,5199.997996,77.99996994,1.5,7346176.0,246065.6,0.0,5.066666666666666,0.0,0.0,VM002,3.349573982436577,1970-01-16 22:20:05.760
305,2,5199.997996,77.99996994,1.5,7346176.0,95069.86666666668,0.0,5.466666666666667,0.0,0.0,VM002,1.2941408791004556,1970-01-16 22:20:06.016
306,2,5199.997996,77.99996994,1.5,7346176.0,78293.06666666667,0.0,5.8,0.0,0.0,VM002,1.0657662798531735,1970-01-16 22:20:06.400
307,2,5199.997996,77.99996994,1.5,7346176.0,106254.13333333332,0.0,5.266666666666667,0.0,0.0,VM002,1.446386981925471,1970-01-16 22:20:06.656
308,2,5199.997996,77.99996994,1.5,7346176.0,162178.66666666666,0.0,5.0,0.0,0.0,VM002,2.2076610561286127,1970-01-16 22:20:06.912
309,2,5199.997996,77.99996994,1.5,7346176.0,184548.26666666663,0.0,5.666666666666667,0.0,0.0,VM002,2.512167781804665,1970-01-16 22:20:07.296
310,2,5199.997996,77.99996994,1.5,7346176.0,134216.26666666666,0.0,4.866666666666666,0.0,0.0,VM002,1.8270222040237896,1970-01-16 22:20:07.552
311,2,5199.997996,77.99996994,1.5,7346176.0,95068.8,0.0,5.4,0.0,0.0,VM002,1.2941263590744354,1970-01-16 22:20:07.808
312,2,5199.997996,77.99996994,1.5,7346176.0,139808.0,0.0,4.733333333333333,0.0,0.0,VM002,1.90313981042654,1970-01-16 22:20:08.192
313,2,5199.997996,77.99996994,1.5,7346176.0,100661.6,0.0,5.6,0.0,0.0,VM002,1.370258485503206,1970-01-16 22:20:08.448
314,2,5199.997996,77.99996994,1.5,7346176.0,134216.8,0.0,4.8,0.0,0.0,VM002,1.8270294640368,1970-01-16 22:20:08.704
315,2,5199.997996,77.99996994,1.5,7346176.0,78292.8,0.0,5.466666666666667,0.0,0.0,VM002,1.0657626498466686,1970-01-16 22:20:09.088
316,2,5199.997996,77.99996994,1.5,7346176.0,162177.6,0.0,4.866666666666666,0.0,0.0,VM002,2.207646536102593,1970-01-16 22:20:09.344
317,2,5199.997996,77.99996994,1.5,7346176.0,111846.93333333332,0.0,5.733333333333333,0.0,0.0,VM002,1.522519108354242,1970-01-16 22:20:09.600
