Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
162,1,2925.999538,58.51999076,2.0,4194304.0,61513.86666666667,0.0,1.6666666666666667,0.0,0.0,VM001,1.4666048685709636,1970-01-16 22:19:23.136
163,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,83884.0,0.0,1.6666666666666667,0.0,0.0,VM001,1.9999504089355469,1970-01-16 22:19:23.392
164,1,2925.999538,52.667991684,1.8,4194304.0,145401.86666666667,0.0,5.066666666666666,0.0,0.0,VM001,3.466650644938151,1970-01-16 22:19:23.776
165,1,2925.999538,52.667991684,1.8,4194304.0,167770.93333333332,0.0,2.1333333333333333,0.0,0.0,VM001,3.99997075398763,1970-01-16 22:19:24.032
166,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,142605.33333333334,0.0,1.6666666666666667,0.0,0.0,VM001,3.3999760945638022,1970-01-16 22:19:24.288
167,1,2925.999538,58.51999076,2.0,4194304.0,123030.93333333332,0.0,3.466666666666667,0.0,0.0666666666666666,VM001,2.93328603108724,1970-01-16 22:19:24.672
168,1,2925.999538,58.51999076,2.0,4194304.0,184547.7333333333,0.0,9.4,0.0,0.1333333333333333,VM001,4.399960835774739,1970-01-16 22:19:24.928
169,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,178956.0,0.0,1.6666666666666667,0.0,0.0,VM001,4.266643524169922,1970-01-16 22:19:25.312
170,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,198528.53333333333,0.0,4.2,0.0,0.0666666666666666,VM001,4.733289082845052,1970-01-16 22:19:25.568
171,1,2925.999538,58.51999076,2.0,4194304.0,198528.26666666663,0.0,2.6,0.0,0.0,VM001,4.7332827250162754,1970-01-16 22:19:25.824
172,1,2925.999538,58.51999076,2.0,4194304.0,142604.26666666666,0.0,1.6666666666666667,0.0,0.0,VM001,3.3999506632486978,1970-01-16 22:19:26.208
173,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,162178.4,0.0,5.066666666666666,0.0,0.0,VM001,3.866634368896485,1970-01-16 22:19:26.464
174,1,2925.999538,35.111994456,1.2,4194304.0,142605.06666666668,0.0,3.933333333333333,0.0,0.0666666666666666,VM001,3.3999697367350263,1970-01-16 22:19:26.720
175,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,111846.4,0.0,2.2,0.0,0.0,VM001,2.6666259765625,1970-01-16 22:19:27.104
176,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,150994.4,0.0,4.466666666666667,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:19:27.360
177,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,139809.33333333334,0.0,1.6666666666666667,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:19:27.616
178,1,2925.999538,39.01332717333334,1.3333333333333337,4194304.0,83884.0,0.0,1.6666666666666667,0.0,0.0,VM001,1.9999504089355469,1970-01-16 22:19:28.000
179,1,2925.999538,37.06266081466666,1.2666666666666666,4194304.0,114642.93333333332,0.0,2.0,0.0,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:19:28.256
180,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,159382.4,0.0,3.333333333333333,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:19:28.512
181,1,2925.999538,46.81599260800001,1.6,4194304.0,187343.46666666667,0.0,2.0,0.0,0.0,VM001,4.466616312662761,1970-01-16 22:19:28.896
182,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,142605.06666666668,0.0,2.066666666666667,0.0,0.0,VM001,3.3999697367350263,1970-01-16 22:19:29.152
183,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,109050.13333333332,0.0,1.8666666666666667,0.0,0.0,VM001,2.599957784016927,1970-01-16 22:19:29.408
184,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,100661.6,0.0,1.6666666666666667,0.0,0.0,VM001,2.3999595642089844,1970-01-16 22:19:29.792
185,1,2925.999538,40.963993532,1.4,4194304.0,123031.73333333334,0.0,1.8666666666666667,0.0,0.0,VM001,2.933305104573568,1970-01-16 22:19:30.048
186,1,2925.999538,40.963993532,1.4,4194304.0,117439.2,0.0,1.7333333333333334,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:19:30.304
187,1,2925.999538,39.01332717333334,1.3333333333333337,4194304.0,111846.66666666669,0.0,3.933333333333333,0.0666666666666666,0.0666666666666666,VM001,2.6666323343912763,1970-01-16 22:19:30.688
188,1,2925.999538,46.81599260800001,1.6,4194304.0,176158.93333333332,0.0,5.066666666666666,0.0666666666666666,0.0666666666666666,VM001,4.1999562581380205,1970-01-16 22:19:30.944
189,1,2925.999538,52.667991684,1.8,4194304.0,198528.8,0.0,3.733333333333333,0.0,0.0666666666666666,VM001,4.733295440673828,1970-01-16 22:19:31.200
190,1,2925.999538,78.02665434666667,2.666666666666667,4194304.0,184548.26666666663,378.6,227.9333333333333,0.6666666666666666,0.0666666666666666,VM001,4.399973551432291,1970-01-16 22:19:31.584
191,1,2925.999538,267.2412911373333,9.133333333333333,4194304.0,1149237.6,259.1333333333333,1055.6,0.0,0.0,VM001,27.399959564208988,1970-01-16 22:19:31.840
192,1,2925.999538,58.51999076,2.0,4194304.0,422224.8,0.8,3.866666666666666,0.0,0.0,VM001,10.06662368774414,1970-01-16 22:19:32.096
193,1,2925.999538,58.51999076,2.0,4194304.0,293598.4,33.93333333333333,6.2,0.0,0.0666666666666666,VM001,6.99993133544922,1970-01-16 22:19:32.480
194,1,2925.999538,58.51999076,2.0,4194304.0,226489.86666666667,0.0,2.4,0.0,0.0,VM001,5.399939219156901,1970-01-16 22:19:32.736
195,1,2925.999538,58.51999076,2.0,4194304.0,162178.66666666666,0.0,2.4,0.0,0.0,VM001,3.86664072672526,1970-01-16 22:19:32.992
196,1,2925.999538,58.51999076,2.0,4194304.0,148197.33333333334,0.0,1.8,0.0,0.0,VM001,3.533299763997396,1970-01-16 22:19:33.376
197,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,4.0,0.0,0.0666666666666666,VM001,2.799968719482422,1970-01-16 22:19:33.632
198,1,2925.999538,58.51999076,2.0,4194304.0,114642.66666666669,12.933333333333334,5.4,0.0,0.0666666666666666,VM001,2.733294169108073,1970-01-16 22:19:33.888
199,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,212509.06666666668,0.0,3.933333333333333,0.0,0.0666666666666666,VM001,5.066610972086589,1970-01-16 22:19:34.272
200,1,2925.999538,40.963993532,1.4,4194304.0,220897.86666666667,0.0,2.066666666666667,0.0,0.0,VM001,5.266615549723308,1970-01-16 22:19:34.528
201,1,2925.999538,40.963993532,1.4,4194304.0,170567.46666666667,0.0,1.8666666666666667,0.0,0.0,VM001,4.06664530436198,1970-01-16 22:19:34.912
202,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,198528.0,0.0,2.4,0.0,0.0,VM001,4.7332763671875,1970-01-16 22:19:35.168
203,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,156586.4,0.0,3.2666666666666666,0.0,0.0666666666666666,VM001,3.73331069946289,1970-01-16 22:19:35.424
204,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,150994.4,0.0,1.6666666666666667,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:19:35.808
205,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,150994.4,0.0,1.6666666666666667,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:19:36.064
206,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,170567.46666666667,0.0,4.0,0.0666666666666666,0.0666666666666666,VM001,4.06664530436198,1970-01-16 22:19:36.320
207,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,123031.73333333334,0.0,1.933333333333333,0.0,0.0,VM001,2.933305104573568,1970-01-16 22:19:36.704
208,1,2925.999538,58.51999076,2.0,4194304.0,134216.8,0.0,1.6666666666666667,0.0,0.0,VM001,3.199977874755859,1970-01-16 22:19:36.960
209,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,176160.0,0.0,3.533333333333333,0.0,0.0666666666666666,VM001,4.199981689453125,1970-01-16 22:19:37.216
210,1,2925.999538,58.51999076,2.0,4194304.0,164974.4,0.0,3.333333333333333,0.0666666666666666,0.0666666666666666,VM001,3.933296203613281,1970-01-16 22:19:37.600
211,1,2925.999538,52.667991684,1.8,4194304.0,156586.4,0.0,3.2666666666666666,0.0666666666666666,0.0666666666666666,VM001,3.73331069946289,1970-01-16 22:19:37.856
212,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,173362.93333333332,0.0,2.2,0.0,0.0,VM001,4.133294423421224,1970-01-16 22:19:38.112
213,1,2925.999538,52.667991684,1.8,4194304.0,139808.53333333333,0.0,1.3333333333333333,0.0,0.0,VM001,3.333295186360677,1970-01-16 22:19:38.496
214,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,106254.13333333332,0.0,1.6666666666666667,0.0,0.0,VM001,2.53329594930013,1970-01-16 22:19:38.752
215,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,114642.93333333332,0.0,1.4,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:19:39.008
216,1,2925.999538,58.51999076,2.0,4194304.0,131420.53333333333,0.0,1.3333333333333333,0.0,0.0,VM001,3.133309682210286,1970-01-16 22:19:39.392
217,1,2925.999538,58.51999076,2.0,4194304.0,148198.13333333333,0.0,3.333333333333333,0.0666666666666666,0.0666666666666666,VM001,3.533318837483724,1970-01-16 22:19:39.648
218,1,2925.999538,46.81599260800001,1.6,4194304.0,150993.33333333334,0.0,1.4,0.0,0.0,VM001,3.599961598714193,1970-01-16 22:19:39.904
219,1,2925.999538,58.51999076,2.0,4194304.0,153789.6,0.0,1.3333333333333333,0.0,0.0,VM001,3.6666297912597656,1970-01-16 22:19:40.288
220,1,2925.999538,58.51999076,2.0,4194304.0,156585.33333333334,0.0,5.0,0.0,0.1333333333333333,VM001,3.7332852681477866,1970-01-16 22:19:40.544
221,1,2925.999538,52.667991684,1.8,4194304.0,181752.0,0.0,1.4666666666666666,0.0,0.0,VM001,4.333305358886719,1970-01-16 22:19:40.800
222,1,2925.999538,58.51999076,2.0,4194304.0,170567.2,0.0,16.133333333333333,0.0,0.0,VM001,4.066638946533203,1970-01-16 22:19:41.184
223,1,2925.999538,58.51999076,2.0,4194304.0,204120.53333333333,0.0,1.5333333333333334,0.0,0.0,VM001,4.8666127522786455,1970-01-16 22:19:41.440
224,1,2925.999538,58.51999076,2.0,4194304.0,248859.7333333333,0.0,2.066666666666667,0.0,0.0,VM001,5.933278401692708,1970-01-16 22:19:41.696
225,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,131419.2,0.0,3.733333333333333,0.0,0.0666666666666666,VM001,3.1332778930664067,1970-01-16 22:19:42.080
226,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,78291.46666666666,0.0,3.0,0.0666666666666666,0.0666666666666666,VM001,1.866614023844401,1970-01-16 22:19:42.336
227,1,2925.999538,46.81599260800001,1.6,4194304.0,114642.93333333332,0.0,1.4,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:19:42.592
228,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,78291.46666666666,0.0,1.4,0.0,0.0,VM001,1.866614023844401,1970-01-16 22:19:42.976
229,1,2925.999538,46.81599260800001,1.6,4194304.0,164974.93333333332,0.0,1.3333333333333333,0.0,0.0,VM001,3.933308919270833,1970-01-16 22:19:43.232
230,1,2925.999538,52.667991684,1.8,4194304.0,192936.8,0.0,1.8666666666666667,0.0,0.0,VM001,4.599971771240234,1970-01-16 22:19:43.488
231,1,2925.999538,52.667991684,1.8,4194304.0,153789.6,0.0,5.466666666666667,0.0666666666666666,0.0666666666666666,VM001,3.6666297912597656,1970-01-16 22:19:43.872
232,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,131419.2,0.0,3.6666666666666665,0.0,0.0,VM001,3.1332778930664067,1970-01-16 22:19:44.128
233,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,159382.4,0.0,1.4,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:19:44.512
234,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,125828.0,0.0,1.6,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:19:44.768
235,1,2925.999538,58.51999076,2.0,4194304.0,137012.26666666666,0.0,1.3333333333333333,0.0,0.0,VM001,3.266626993815104,1970-01-16 22:19:45.024
236,1,2925.999538,58.51999076,2.0,4194304.0,100661.6,0.0,1.4,0.0,0.0,VM001,2.3999595642089844,1970-01-16 22:19:45.408
237,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,148196.8,0.0,2.2,0.0,0.0666666666666666,VM001,3.533287048339844,1970-01-16 22:19:45.664
238,1,2925.999538,58.51999076,2.0,4194304.0,150993.86666666667,0.0,2.2666666666666666,0.0,0.0,VM001,3.5999743143717446,1970-01-16 22:19:45.920
239,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,159382.4,0.0,1.4,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:19:46.304
240,1,2925.999538,40.963993532,1.4,4194304.0,164974.93333333332,0.0,4.2,0.0666666666666666,0.0666666666666666,VM001,3.933308919270833,1970-01-16 22:19:46.560
241,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,164974.4,0.0,1.6666666666666667,0.0,0.0666666666666666,VM001,3.933296203613281,1970-01-16 22:19:46.816
242,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,164975.2,0.0,3.6,0.0,0.0,VM001,3.93331527709961,1970-01-16 22:19:47.200
243,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,142604.8,0.0,1.3333333333333333,0.0,0.0,VM001,3.3999633789062496,1970-01-16 22:19:47.456
244,1,2925.999538,58.51999076,2.0,4194304.0,156585.6,0.0,1.4,0.0,0.0,VM001,3.7332916259765625,1970-01-16 22:19:47.712
245,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,125827.46666666666,0.0,3.933333333333333,0.0,0.0,VM001,2.9999605814615884,1970-01-16 22:19:48.096
246,1,2925.999538,40.963993532,1.4,4194304.0,134216.0,0.0,3.6,0.0666666666666666,0.0666666666666666,VM001,3.1999588012695312,1970-01-16 22:19:48.352
247,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,89476.53333333334,0.0,1.933333333333333,0.0,0.0,VM001,2.133286794026693,1970-01-16 22:19:48.608
248,1,2925.999538,58.51999076,2.0,4194304.0,170568.0,0.0,1.5333333333333334,0.0,0.0,VM001,4.066658020019531,1970-01-16 22:19:48.992
249,1,2925.999538,58.51999076,2.0,4194304.0,201324.8,0.0,3.333333333333333,0.0666666666666666,0.0666666666666666,VM001,4.799957275390625,1970-01-16 22:19:49.248
250,1,2925.999538,58.51999076,2.0,4194304.0,142605.06666666668,0.0,3.1333333333333333,0.0,0.0,VM001,3.3999697367350263,1970-01-16 22:19:49.504
251,1,2925.999538,52.667991684,1.8,4194304.0,176158.66666666666,0.0,1.4,0.0,0.0,VM001,4.199949900309244,1970-01-16 22:19:49.888
252,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,178954.93333333332,0.0,1.3333333333333333,0.0,0.0,VM001,4.266618092854817,1970-01-16 22:19:50.144
253,1,2925.999538,58.51999076,2.0,4194304.0,103457.86666666668,0.0,1.4,0.0,0.0,VM001,2.4666277567545576,1970-01-16 22:19:50.400
254,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,95069.06666666668,0.0,1.4,0.0,0.0,VM001,2.266623179117839,1970-01-16 22:19:50.784
255,1,2925.999538,52.667991684,1.8,4194304.0,145400.26666666666,0.0,3.933333333333333,0.0,0.0666666666666666,VM001,3.466612497965494,1970-01-16 22:19:51.040
256,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,1.933333333333333,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:19:51.296
257,1,2925.999538,58.51999076,2.0,4194304.0,156586.93333333332,0.0,1.4,0.0,0.0,VM001,3.7333234151204415,1970-01-16 22:19:51.680
258,1,2925.999538,58.51999076,2.0,4194304.0,148196.8,0.0,1.4,0.0,0.0,VM001,3.533287048339844,1970-01-16 22:19:51.936
259,1,2925.999538,58.51999076,2.0,4194304.0,178956.0,0.0,3.066666666666667,0.0,0.0666666666666666,VM001,4.266643524169922,1970-01-16 22:19:52.192
260,1,2925.999538,58.51999076,2.0,4194304.0,181751.2,0.0,1.3333333333333333,0.0,0.0,VM001,4.333286285400391,1970-01-16 22:19:52.576
261,1,2925.999538,52.667991684,1.8,4194304.0,142605.6,0.0,1.8,0.0,0.0,VM001,3.399982452392578,1970-01-16 22:19:52.832
262,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0,3.6666666666666665,0.5333333333333333,0.0666666666666666,VM001,3.3333142598470054,1970-01-16 22:19:53.216
263,1,2925.999538,58.51999076,2.0,4194304.0,220897.6,0.0,4.0,1.1333333333333333,0.1333333333333333,VM001,5.266609191894531,1970-01-16 22:19:53.472
264,1,2925.999538,58.51999076,2.0,4194304.0,195732.0,0.0,1.4,1.0,0.0,VM001,4.666614532470703,1970-01-16 22:19:53.728
265,1,2925.999538,58.51999076,2.0,4194304.0,159382.66666666666,0.0,3.466666666666667,1.0666666666666669,0.0666666666666666,VM001,3.799978892008464,1970-01-16 22:19:54.112
266,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0,1.3333333333333333,1.0,0.0,VM001,3.3333142598470054,1970-01-16 22:19:54.368
267,1,2925.999538,64.371989836,2.2,4194304.0,114642.93333333332,0.8,1.6,1.0,0.0,VM001,2.7333005269368487,1970-01-16 22:19:54.624
268,1,2925.999538,60.47065711866666,2.0666666666666664,4194304.0,176160.0,0.0,4.133333333333334,1.0666666666666669,0.0666666666666666,VM001,4.199981689453125,1970-01-16 22:19:55.008
269,1,2925.999538,58.51999076,2.0,4194304.0,134216.0,0.0,1.8666666666666667,1.0,0.0,VM001,3.1999588012695312,1970-01-16 22:19:55.264
270,1,2925.999538,58.51999076,2.0,4194304.0,83884.0,0.0,1.6666666666666667,1.0,0.0,VM001,1.9999504089355469,1970-01-16 22:19:55.520
271,1,2925.999538,58.51999076,2.0,4194304.0,114642.93333333332,0.0,2.066666666666667,1.0,0.0,VM001,2.7333005269368487,1970-01-16 22:19:55.904
272,1,2925.999538,58.51999076,2.0,4194304.0,162179.2,0.0,3.8,1.0666666666666669,0.0666666666666666,VM001,3.866653442382813,1970-01-16 22:19:56.160
273,1,2925.999538,58.51999076,2.0,4194304.0,240471.7333333333,0.0,3.6,1.0666666666666669,0.0,VM001,5.733292897542317,1970-01-16 22:19:56.416
274,1,2925.999538,58.51999076,2.0,4194304.0,159382.4,0.0,1.6666666666666667,1.0,0.0,VM001,3.799972534179688,1970-01-16 22:19:56.800
275,1,2925.999538,58.51999076,2.0,4194304.0,114642.93333333332,0.0,3.466666666666667,1.0666666666666669,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:19:57.056
276,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,2.4,1.0,0.0,VM001,2.799968719482422,1970-01-16 22:19:57.312
277,1,2925.999538,52.667991684,1.8,4194304.0,153788.53333333333,0.0,1.6666666666666667,1.0,0.0,VM001,3.666604359944661,1970-01-16 22:19:57.696
278,1,2925.999538,58.51999076,2.0,4194304.0,195732.53333333333,0.0,2.0,1.0,0.0,VM001,4.666627248128255,1970-01-16 22:19:57.952
279,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,192936.0,0.0,1.6666666666666667,1.0,0.0,VM001,4.599952697753906,1970-01-16 22:19:58.208
280,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,150993.6,0.0,3.533333333333333,1.0666666666666669,0.0666666666666666,VM001,3.5999679565429688,1970-01-16 22:19:58.592
281,1,2925.999538,52.667991684,1.8,4194304.0,120235.46666666666,0.0,1.6666666666666667,1.0,0.0,VM001,2.866636912027994,1970-01-16 22:19:58.848
282,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,137013.06666666668,0.0,1.6666666666666667,1.0,0.0,VM001,3.2666460673014326,1970-01-16 22:19:59.104
283,1,2925.999538,58.51999076,2.0,4194304.0,204121.3333333333,0.0,2.0,1.0666666666666669,0.0666666666666666,VM001,4.866631825764974,1970-01-16 22:19:59.488
284,1,2925.999538,58.51999076,2.0,4194304.0,201325.6,0.0,3.6,1.0666666666666669,0.0666666666666666,VM001,4.799976348876953,1970-01-16 22:19:59.744
285,1,2925.999538,152.15197597600002,5.2,4194304.0,436204.8,183.13333333333333,56.2,1.7333333333333334,1.8666666666666667,VM001,10.399932861328123,1970-01-16 22:20:00.000
286,1,2925.999538,79.97732070533333,2.733333333333333,4194304.0,360708.0,0.4666666666666667,14.066666666666666,1.0,0.2,VM001,8.59994888305664,1970-01-16 22:20:00.384
287,1,2925.999538,364.7746090706667,12.466666666666669,4194304.0,732602.9333333333,20.933333333333334,452.4,78.86666666666666,5.4,VM001,17.466615041097004,1970-01-16 22:20:00.640
288,1,2925.999538,72.17465527066668,2.466666666666667,4194304.0,402651.2,4.533333333333333,15.666666666666666,0.2666666666666666,0.8,VM001,9.599952697753906,1970-01-16 22:20:00.896
289,1,2925.999538,64.371989836,2.2,4194304.0,427817.6,0.0,6.666666666666667,0.0,0.0,VM001,10.199966430664062,1970-01-16 22:20:01.280
290,1,2925.999538,58.51999076,2.0,4194304.0,226490.66666666663,0.5333333333333333,2.1333333333333333,0.0,0.0,VM001,5.399958292643229,1970-01-16 22:20:01.536
291,1,2925.999538,58.51999076,2.0,4194304.0,192936.8,0.1333333333333333,5.2,0.0,0.0666666666666666,VM001,4.599971771240234,1970-01-16 22:20:01.792
292,1,2925.999538,58.51999076,2.0,4194304.0,142604.8,0.0,3.733333333333333,0.0,0.0666666666666666,VM001,3.3999633789062496,1970-01-16 22:20:02.176
293,1,2925.999538,87.77998614,3.0,4194304.0,243268.0,0.6666666666666666,173.8,184.9333333333333,11.333333333333334,VM001,5.799961090087891,1970-01-16 22:20:02.432
294,1,2925.999538,278.94528928933335,9.533333333333331,4194304.0,427816.0,77.8,91.0,0.0,0.4666666666666667,VM001,10.199928283691406,1970-01-16 22:20:02.816
295,1,2925.999538,321.85994918,11.0,4194304.0,531276.2666666667,103.13333333333334,10.4,0.0,0.2666666666666666,VM001,12.666613260904947,1970-01-16 22:20:03.072
296,1,2925.999538,58.51999076,2.0,4194304.0,265637.3333333333,0.0,1.8,0.0,0.0,VM001,6.3332875569661455,1970-01-16 22:20:03.328
297,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,173363.46666666667,0.0,1.8666666666666667,0.0,0.0,VM001,4.133307139078776,1970-01-16 22:20:03.712
298,1,2925.999538,58.51999076,2.0,4194304.0,218102.4,0.0,7.533333333333333,0.0,0.0666666666666666,VM001,5.199966430664063,1970-01-16 22:20:03.968
