Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
160,4,11703.997716,122.891976018,1.05,16777216.0,1174404.0,0.0,1.8,4.8,8.333333333333334,VM004,6.999993324279785,1970-01-16 22:19:22.496
161,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,402652.8,10.933333333333334,2.1333333333333333,4.533333333333333,8.733333333333333,VM004,2.3999977111816406,1970-01-16 22:19:22.880
162,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,458576.8,0.0,1.0,4.8,8.6,VM004,2.733330726623535,1970-01-16 22:19:23.136
163,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,436207.2,0.0,0.7333333333333333,4.8,8.333333333333334,VM004,2.5999975204467773,1970-01-16 22:19:23.392
164,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,369098.4,0.0,0.4,4.8,8.4,VM004,2.199997901916504,1970-01-16 22:19:23.776
165,4,11703.997716,134.59597373399998,1.15,16777216.0,391468.0,0.0,6.866666666666666,5.0,8.4,VM004,2.3333311080932617,1970-01-16 22:19:24.032
166,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,301989.6,0.0,0.3333333333333333,4.733333333333333,8.2,VM004,1.7999982833862302,1970-01-16 22:19:24.288
167,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,290804.8,0.0,0.4,4.6,8.2,VM004,1.7333316802978516,1970-01-16 22:19:24.672
168,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,369098.4,0.0,1.4,4.666666666666667,8.2,VM004,2.199997901916504,1970-01-16 22:19:24.928
169,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,335544.0,0.0,0.6,4.733333333333333,8.266666666666667,VM004,1.9999980926513672,1970-01-16 22:19:25.312
170,4,11703.997716,128.743974876,1.1,16777216.0,324359.2,0.0,1.4,4.733333333333333,8.333333333333334,VM004,1.9333314895629885,1970-01-16 22:19:25.568
171,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,536870.4,0.0,1.3333333333333333,4.666666666666667,8.333333333333334,VM004,3.1999969482421875,1970-01-16 22:19:25.824
172,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,246065.6,0.0,0.7333333333333333,4.733333333333333,8.266666666666667,VM004,1.466665267944336,1970-01-16 22:19:26.208
173,4,11703.997716,140.447972592,1.2,16777216.0,380283.2,0.0,2.1333333333333333,4.733333333333333,8.733333333333333,VM004,2.266664505004883,1970-01-16 22:19:26.464
174,4,11703.997716,134.59597373399998,1.15,16777216.0,503316.0,0.0,0.8666666666666667,4.866666666666666,8.333333333333334,VM004,2.999997138977051,1970-01-16 22:19:26.720
175,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,268435.2,0.0,0.3333333333333333,4.866666666666666,8.333333333333334,VM004,1.5999984741210938,1970-01-16 22:19:27.104
176,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,671088.0,0.0,0.4,4.866666666666666,8.4,VM004,3.9999961853027344,1970-01-16 22:19:27.360
177,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,357913.6,0.0,1.1333333333333333,4.866666666666666,8.266666666666667,VM004,2.133331298828125,1970-01-16 22:19:27.616
178,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,246065.6,0.0,1.6,4.933333333333334,8.333333333333334,VM004,1.466665267944336,1970-01-16 22:19:28.000
179,4,11703.997716,128.743974876,1.1,16777216.0,447392.0,0.0,0.5333333333333333,4.8,8.266666666666667,VM004,2.666664123535156,1970-01-16 22:19:28.256
180,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,201326.4,0.0,1.0666666666666669,4.733333333333333,8.133333333333333,VM004,1.1999988555908203,1970-01-16 22:19:28.512
181,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,246065.6,0.0,0.6,4.8,8.066666666666666,VM004,1.466665267944336,1970-01-16 22:19:28.896
182,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,480946.4,0.0,0.7333333333333333,4.666666666666667,8.0,VM004,2.866663932800293,1970-01-16 22:19:29.152
183,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,201326.4,0.0,0.8666666666666667,4.733333333333333,8.266666666666667,VM004,1.1999988555908203,1970-01-16 22:19:29.408
184,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,324359.2,0.0,0.4,4.6,7.8,VM004,1.9333314895629885,1970-01-16 22:19:29.792
185,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,458576.8,0.0666666666666666,2.333333333333333,4.733333333333333,8.666666666666666,VM004,2.733330726623535,1970-01-16 22:19:30.048
186,4,11703.997716,128.743974876,1.1,16777216.0,290804.8,0.0,1.0,4.733333333333333,8.333333333333334,VM004,1.7333316802978516,1970-01-16 22:19:30.304
187,4,11703.997716,122.891976018,1.05,16777216.0,380283.2,0.0,6.733333333333333,5.066666666666666,8.4,VM004,2.266664505004883,1970-01-16 22:19:30.688
188,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,603979.2,0.0,0.4,5.066666666666666,8.866666666666667,VM004,3.5999965667724605,1970-01-16 22:19:30.944
189,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,335544.0,0.0,0.9333333333333332,4.866666666666666,8.333333333333334,VM004,1.9999980926513672,1970-01-16 22:19:31.200
190,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,402652.8,0.0,0.4,4.6,8.133333333333333,VM004,2.3999977111816406,1970-01-16 22:19:31.584
191,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,268435.2,0.0,13.533333333333331,4.666666666666667,8.2,VM004,1.5999984741210938,1970-01-16 22:19:31.840
192,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,458576.8,0.0,2.2,4.6,8.2,VM004,2.733330726623535,1970-01-16 22:19:32.096
193,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,503316.0,0.0,0.6,4.666666666666667,8.066666666666666,VM004,2.999997138977051,1970-01-16 22:19:32.480
194,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,536870.4,0.0,0.4666666666666667,4.6,8.2,VM004,3.1999969482421875,1970-01-16 22:19:32.736
195,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,380283.2,0.0,0.7333333333333333,4.8,8.066666666666666,VM004,2.266664505004883,1970-01-16 22:19:32.992
196,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,514500.8,0.0,0.7333333333333333,4.666666666666667,7.933333333333334,VM004,3.0666637420654297,1970-01-16 22:19:33.376
197,4,11703.997716,146.29997145,1.25,16777216.0,391468.0,0.0,1.8666666666666667,4.8,8.6,VM004,2.3333311080932617,1970-01-16 22:19:33.632
198,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,458576.8,0.0,0.9333333333333332,4.733333333333333,8.2,VM004,2.733330726623535,1970-01-16 22:19:33.888
199,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,536870.4,0.0,1.6,4.666666666666667,7.933333333333334,VM004,3.1999969482421875,1970-01-16 22:19:34.272
200,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,402652.8,0.0,0.7333333333333333,4.666666666666667,8.066666666666666,VM004,2.3999977111816406,1970-01-16 22:19:34.528
201,4,11703.997716,122.891976018,1.05,16777216.0,346728.8,0.0,1.0666666666666669,4.8,8.266666666666667,VM004,2.066664695739746,1970-01-16 22:19:34.912
202,4,11703.997716,122.891976018,1.05,16777216.0,391468.0,0.0,0.4,4.8,8.133333333333333,VM004,2.3333311080932617,1970-01-16 22:19:35.168
203,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,335544.0,0.0,0.6,5.0,8.2,VM004,1.9999980926513672,1970-01-16 22:19:35.424
204,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,234880.8,0.0,0.8,4.866666666666666,8.266666666666667,VM004,1.399998664855957,1970-01-16 22:19:35.808
205,4,11703.997716,122.891976018,1.05,16777216.0,201326.4,0.0,1.0,4.866666666666666,8.333333333333334,VM004,1.1999988555908203,1970-01-16 22:19:36.064
206,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,290804.8,0.0,0.7333333333333333,4.466666666666667,8.0,VM004,1.7333316802978516,1970-01-16 22:19:36.320
207,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,436207.2,0.0,6.8,5.0,8.466666666666667,VM004,2.5999975204467773,1970-01-16 22:19:36.704
208,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,324359.2,0.0,0.6666666666666666,4.733333333333333,8.133333333333333,VM004,1.9333314895629885,1970-01-16 22:19:36.960
209,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,201326.4,0.0,2.1333333333333333,5.266666666666667,8.933333333333334,VM004,1.1999988555908203,1970-01-16 22:19:37.216
210,4,11703.997716,152.151970308,1.3,16777216.0,928338.4,0.0,1.3333333333333333,15.266666666666667,22.666666666666668,VM004,5.533328056335449,1970-01-16 22:19:37.600
211,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,615164.0,0.0,0.2666666666666666,4.666666666666667,8.266666666666667,VM004,3.66666316986084,1970-01-16 22:19:37.856
212,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,290804.8,0.0,1.8666666666666667,4.733333333333333,8.266666666666667,VM004,1.7333316802978516,1970-01-16 22:19:38.112
213,4,11703.997716,167.757300596,1.4333333333333331,16777216.0,413837.6,0.0,1.4,25.33333333333333,31.266666666666666,VM004,2.4666643142700195,1970-01-16 22:19:38.496
214,4,11703.997716,173.609299454,1.4833333333333334,16777216.0,1073740.8,0.0,0.6666666666666666,20.2,31.4,VM004,6.399993896484375,1970-01-16 22:19:38.752
215,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,805305.6,0.0,0.6,5.933333333333334,9.533333333333331,VM004,4.799995422363281,1970-01-16 22:19:39.008
216,4,11703.997716,271.142613754,2.3166666666666664,16777216.0,1096110.4,0.0,0.8666666666666667,47.53333333333333,319.0,VM004,6.533327102661132,1970-01-16 22:19:39.392
217,4,11703.997716,204.81996003,1.75,16777216.0,1509948.0,4.8,2.2,63.53333333333333,432.9333333333333,VM004,8.999991416931152,1970-01-16 22:19:39.648
218,4,11703.997716,1679.523672246,14.35,16777216.0,1644165.6,44.66666666666666,0.6666666666666667,307.1333333333333,3965.733333333333,VM004,9.7999906539917,1970-01-16 22:19:39.904
219,4,11703.997716,117.03997716,1.0,16777216.0,1308621.6,0.0,1.2666666666666666,1.3333333333333333,2.0,VM004,7.799992561340333,1970-01-16 22:19:40.288
220,4,11703.997716,173.609299454,1.4833333333333334,16777216.0,715827.2,0.0,0.9333333333333332,28.133333333333333,26.866666666666667,VM004,4.26666259765625,1970-01-16 22:19:40.544
221,4,11703.997716,152.151970308,1.3,16777216.0,1174404.0,0.0666666666666666,2.0,13.266666666666667,23.466666666666665,VM004,6.999993324279785,1970-01-16 22:19:40.800
222,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,603979.2,0.0,0.9333333333333332,1.0666666666666669,1.2666666666666666,VM004,3.5999965667724605,1970-01-16 22:19:41.184
223,4,11703.997716,122.891976018,1.05,16777216.0,234880.8,0.0,0.8,1.0666666666666669,1.0666666666666669,VM004,1.399998664855957,1970-01-16 22:19:41.440
224,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,33554.4,0.0,0.6666666666666666,0.9333333333333332,1.1333333333333333,VM004,0.1999998092651367,1970-01-16 22:19:41.696
225,4,11703.997716,117.03997716,1.0,16777216.0,123032.8,0.0,1.0,1.0666666666666669,1.2666666666666666,VM004,0.733332633972168,1970-01-16 22:19:42.080
226,4,11703.997716,117.03997716,1.0,16777216.0,44739.2,0.0,0.4,0.8666666666666667,1.0666666666666669,VM004,0.2666664123535156,1970-01-16 22:19:42.336
227,4,11703.997716,122.891976018,1.05,16777216.0,55924.0,0.0,0.6,0.8666666666666667,1.2,VM004,0.3333330154418945,1970-01-16 22:19:42.592
228,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,22369.6,0.0,1.4666666666666666,0.8666666666666667,1.2,VM004,0.1333332061767578,1970-01-16 22:19:42.976
229,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,111848.0,0.0666666666666666,6.466666666666667,1.2,1.3333333333333333,VM004,0.6666660308837891,1970-01-16 22:19:43.232
230,4,11703.997716,128.743974876,1.1,16777216.0,167772.0,0.0,0.6666666666666666,1.0666666666666669,1.1333333333333333,VM004,0.9999990463256836,1970-01-16 22:19:43.488
231,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,145402.4,0.0,2.066666666666667,5.466666666666667,8.2,VM004,0.8666658401489258,1970-01-16 22:19:43.872
232,4,11703.997716,122.891976018,1.05,16777216.0,559240.0,0.0,0.3333333333333333,0.8666666666666667,1.2666666666666666,VM004,3.3333301544189453,1970-01-16 22:19:44.128
233,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,615164.0,0.0,2.333333333333333,13.6,12.4,VM004,3.66666316986084,1970-01-16 22:19:44.512
234,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,1386915.2,0.0,0.9333333333333332,6.866666666666666,8.6,VM004,8.266658782958984,1970-01-16 22:19:44.768
235,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,536870.4,0.0,0.3333333333333333,0.8666666666666667,1.3333333333333333,VM004,3.1999969482421875,1970-01-16 22:19:45.024
236,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,223696.0,0.0,1.4666666666666666,0.8666666666666667,1.4,VM004,1.333332061767578,1970-01-16 22:19:45.408
237,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,201326.4,0.0,1.0,0.9333333333333332,1.3333333333333333,VM004,1.1999988555908203,1970-01-16 22:19:45.664
238,4,11703.997716,113.138644588,0.9666666666666668,16777216.0,78293.6,0.0,0.7333333333333333,0.9333333333333332,1.3333333333333333,VM004,0.4666662216186524,1970-01-16 22:19:45.920
239,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,111848.0,0.0,0.9333333333333332,1.4666666666666666,2.2,VM004,0.6666660308837891,1970-01-16 22:19:46.304
240,4,11703.997716,134.59597373399998,1.15,16777216.0,335544.0,0.0,0.8666666666666667,12.4,10.466666666666669,VM004,1.9999980926513672,1970-01-16 22:19:46.560
241,4,11703.997716,130.694641162,1.1166666666666667,16777216.0,536870.4,0.0,0.9333333333333332,6.133333333333334,7.666666666666667,VM004,3.1999969482421875,1970-01-16 22:19:46.816
242,4,11703.997716,175.55996574,1.5,16777216.0,346728.8,0.0,0.8,20.8,79.2,VM004,2.066664695739746,1970-01-16 22:19:47.200
243,4,11703.997716,158.00396916600002,1.35,16777216.0,615164.0,0.0,1.1333333333333333,22.933333333333334,19.466666666666665,VM004,3.66666316986084,1970-01-16 22:19:47.456
244,4,11703.997716,122.891976018,1.05,16777216.0,514500.8,0.0,0.6,6.866666666666666,7.866666666666666,VM004,3.0666637420654297,1970-01-16 22:19:47.712
245,4,11703.997716,181.41196459800005,1.55,16777216.0,190141.6,0.0666666666666666,2.2,40.06666666666667,55.46666666666667,VM004,1.1333322525024414,1970-01-16 22:19:48.096
246,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,581609.6,0.0,0.8,0.9333333333333332,1.4,VM004,3.466663360595703,1970-01-16 22:19:48.352
247,4,11703.997716,113.138644588,0.9666666666666668,16777216.0,178956.8,0.0,0.8,0.8,1.3333333333333333,VM004,1.0666656494140625,1970-01-16 22:19:48.608
248,4,11703.997716,115.08931087399998,0.9833333333333332,16777216.0,178956.8,0.0,0.4666666666666667,0.8,1.3333333333333333,VM004,1.0666656494140625,1970-01-16 22:19:48.992
249,4,11703.997716,115.08931087399998,0.9833333333333332,16777216.0,44739.2,0.0,0.9333333333333332,0.8,1.3333333333333333,VM004,0.2666664123535156,1970-01-16 22:19:49.248
250,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,234880.8,0.0,7.733333333333333,1.1333333333333333,1.6,VM004,1.399998664855957,1970-01-16 22:19:49.504
251,4,11703.997716,117.03997716,1.0,16777216.0,156587.2,0.0,1.3333333333333333,0.8,1.4,VM004,0.9333324432373048,1970-01-16 22:19:49.888
252,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,234880.8,0.0,1.2666666666666666,1.0,1.2,VM004,1.399998664855957,1970-01-16 22:19:50.144
253,4,11703.997716,265.290614896,2.2666666666666666,16777216.0,335544.0,0.0,1.1333333333333333,90.0,119.53333333333332,VM004,1.9999980926513672,1970-01-16 22:19:50.400
254,4,11703.997716,206.770626316,1.7666666666666666,16777216.0,973077.6,0.0,0.8666666666666667,18.2,35.6,VM004,5.799994468688965,1970-01-16 22:19:50.784
255,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,950708.0,0.0,0.7333333333333333,7.266666666666667,14.0,VM004,5.666661262512207,1970-01-16 22:19:51.040
256,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,503316.0,0.0,0.7333333333333333,1.0666666666666669,1.1333333333333333,VM004,2.999997138977051,1970-01-16 22:19:51.296
257,4,11703.997716,124.842642304,1.0666666666666669,16777216.0,201326.4,0.0666666666666666,2.0,1.7333333333333334,2.4,VM004,1.1999988555908203,1970-01-16 22:19:51.680
258,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,301989.6,0.0,0.8,1.5333333333333334,2.0,VM004,1.7999982833862302,1970-01-16 22:19:51.936
259,4,11703.997716,185.31329717,1.5833333333333337,16777216.0,984262.4,0.0,30.53333333333333,32.266666666666666,35.8,VM004,5.866661071777344,1970-01-16 22:19:52.192
260,4,11703.997716,122.891976018,1.05,16777216.0,458576.8,0.0,1.8666666666666667,1.0666666666666669,1.2666666666666666,VM004,2.733330726623535,1970-01-16 22:19:52.576
261,4,11703.997716,115.08931087399998,0.9833333333333332,16777216.0,167772.0,0.0,1.2666666666666666,1.0,1.2,VM004,0.9999990463256836,1970-01-16 22:19:52.832
262,4,11703.997716,159.954635452,1.3666666666666665,16777216.0,357913.6,0.0,0.6666666666666666,20.933333333333334,18.2,VM004,2.133331298828125,1970-01-16 22:19:53.216
263,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,648718.4,0.0,0.4,1.0,1.3333333333333333,VM004,3.866662979125977,1970-01-16 22:19:53.472
264,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,536870.4,0.0,0.8,1.5333333333333334,2.2666666666666666,VM004,3.1999969482421875,1970-01-16 22:19:53.728
265,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,335544.0,0.0,0.6,1.0,1.2,VM004,1.9999980926513672,1970-01-16 22:19:54.112
266,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,201326.4,0.0,0.5333333333333333,2.066666666666667,3.2666666666666666,VM004,1.1999988555908203,1970-01-16 22:19:54.368
267,4,11703.997716,118.990643446,1.0166666666666666,16777216.0,78293.6,0.0,0.8666666666666667,1.0666666666666669,1.2,VM004,0.4666662216186524,1970-01-16 22:19:54.624
268,4,11703.997716,132.645307448,1.1333333333333333,16777216.0,369098.4,0.0,0.3333333333333333,8.466666666666667,5.866666666666666,VM004,2.199997901916504,1970-01-16 22:19:55.008
269,4,11703.997716,134.59597373399998,1.15,16777216.0,190141.6,0.0666666666666666,2.2666666666666666,1.4666666666666666,2.7333333333333334,VM004,1.1333322525024414,1970-01-16 22:19:55.264
270,4,11703.997716,140.447972592,1.2,16777216.0,671088.0,0.0,2.2666666666666666,4.666666666666667,9.6,VM004,3.9999961853027344,1970-01-16 22:19:55.520
271,4,11703.997716,128.743974876,1.1,16777216.0,234880.8,0.0,0.4,2.6666666666666665,4.733333333333333,VM004,1.399998664855957,1970-01-16 22:19:55.904
272,4,11703.997716,126.79330859,1.0833333333333333,16777216.0,0.0,0.0666666666666666,7.0,4.466666666666667,6.6,VM004,0.0,1970-01-16 22:19:56.160
273,4,11703.997716,197.017294886,1.6833333333333331,16777216.0,1096110.4,0.0,1.1333333333333333,42.333333333333336,45.4,VM004,6.533327102661132,1970-01-16 22:19:56.416
274,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,1107295.2,0.0,0.3333333333333333,20.53333333333333,21.33333333333333,VM004,6.599993705749512,1970-01-16 22:19:56.800
275,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,335544.0,0.0,0.6,0.9333333333333332,1.1333333333333333,VM004,1.9999980926513672,1970-01-16 22:19:57.056
276,4,11703.997716,120.941309732,1.0333333333333332,16777216.0,167772.0,0.0,1.2,1.0,1.2,VM004,0.9999990463256836,1970-01-16 22:19:57.312
277,4,11703.997716,122.891976018,1.05,16777216.0,335544.0,0.0,0.5333333333333333,1.0,1.2666666666666666,VM004,1.9999980926513672,1970-01-16 22:19:57.696
278,4,11703.997716,152.151970308,1.3,16777216.0,223696.0,0.0,1.0666666666666669,14.4,22.53333333333333,VM004,1.333332061767578,1970-01-16 22:19:57.952
279,4,11703.997716,273.09328004,2.333333333333333,16777216.0,1073740.8,0.0,2.2,70.26666666666667,96.4,VM004,6.399993896484375,1970-01-16 22:19:58.208
