Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
154,8,20799.996928,20153.463690154666,96.89166666666668,20971520.0,3900700.8,0.0,0.9333333333333332,0.4666666666666667,0.8666666666666667,VM008,18.59999084472656,1970-01-16 22:19:20.704
155,8,20799.996928,20604.13029026133,99.05833333333334,20971520.0,3984587.2,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.99999237060547,1970-01-16 22:19:21.088
156,8,20799.996928,20210.663681706665,97.16666666666666,20971520.0,3635061.3333333335,0.0,1.0666666666666669,0.0666666666666666,0.6666666666666666,VM008,17.333323160807293,1970-01-16 22:19:21.344
157,8,20799.996928,20425.596983296,98.2,20971520.0,3495251.2,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,16.666656494140625,1970-01-16 22:19:21.600
158,8,20799.996928,19657.730430037336,94.50833333333334,20971520.0,4194303.2,0.0,1.0,0.2,0.8666666666666667,VM008,19.99999618530273,1970-01-16 22:19:21.984
159,8,20799.996928,19971.463717034665,96.01666666666668,20971520.0,4152359.2,0.0,1.0,0.0,0.8,VM008,19.79999160766602,1970-01-16 22:19:22.240
160,8,20799.996928,20044.263706282665,96.36666666666666,20971520.0,4054493.066666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,19.33332951863607,1970-01-16 22:19:22.496
161,8,20799.996928,20066.797036288,96.475,20971520.0,4026530.6666666665,0.0,1.0,0.4666666666666667,1.0,VM008,19.19999440511068,1970-01-16 22:19:22.880
162,8,20799.996928,19307.597148416,92.825,20971520.0,3984587.466666667,0.0,2.8,0.2,0.8666666666666667,VM008,18.999993642171223,1970-01-16 22:19:23.136
163,8,20799.996928,20061.597037056,96.45,20971520.0,5145010.933333334,0.0666666666666666,1.6666666666666667,0.0,1.0,VM008,24.533323923746742,1970-01-16 22:19:23.392
164,8,20799.996928,20030.397041664,96.3,20971520.0,4515865.6,0.0,1.4,0.2,0.9333333333333332,VM008,21.533325195312496,1970-01-16 22:19:23.776
165,8,20799.996928,20110.13036322133,96.68333333333334,20971520.0,4124396.8,0.0,0.8,0.3333333333333333,0.7333333333333333,VM008,19.666656494140625,1970-01-16 22:19:24.032
166,8,20799.996928,19562.397110784,94.05,20971520.0,4152360.0,0.0,1.0,0.0,0.7333333333333333,VM008,19.79999542236328,1970-01-16 22:19:24.288
167,8,20799.996928,19399.463801514667,93.26666666666668,20971520.0,4278189.6,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,20.39999771118164,1970-01-16 22:19:24.672
168,8,20799.996928,20139.597025536,96.825,20971520.0,3844777.3333333335,0.0666666666666666,1.0,0.0,0.8,VM008,18.33332697550456,1970-01-16 22:19:24.928
169,8,20799.996928,20259.197007872,97.4,20971520.0,4529846.666666667,12.8,17.466666666666665,0.2666666666666666,1.0,VM008,21.59999211629232,1970-01-16 22:19:25.312
170,8,20799.996928,20247.063676330665,97.34166666666664,20971520.0,5117049.866666666,0.0,1.7333333333333334,787.8666666666667,18.066666666666663,VM008,24.39999516805013,1970-01-16 22:19:25.568
171,8,20799.996928,20215.863680938663,97.19166666666666,20971520.0,5676289.6,0.0,1.3333333333333333,91.2,1.8,VM008,27.06665802001953,1970-01-16 22:19:25.824
172,8,20799.996928,20271.330339413336,97.45833333333334,20971520.0,5438612.0,0.0,1.2,0.4666666666666667,0.9333333333333332,VM008,25.933322906494137,1970-01-16 22:19:26.208
173,8,20799.996928,20236.663677866665,97.29166666666666,20971520.0,4431979.733333333,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,21.133326212565105,1970-01-16 22:19:26.464
174,8,20799.996928,20337.196996352,97.775,20971520.0,4711599.733333333,0.0,2.8666666666666667,0.2,0.7333333333333333,VM008,22.466658274332683,1970-01-16 22:19:26.720
175,8,20799.996928,20545.196965632,98.775,20971520.0,4264207.2,0.0,1.4,0.4666666666666667,1.4,VM008,20.333324432373047,1970-01-16 22:19:27.104
176,8,20799.996928,20725.463605674668,99.64166666666668,20971520.0,4473922.666666667,0.0,1.0666666666666669,0.2666666666666666,0.8,VM008,21.333325703938804,1970-01-16 22:19:27.360
177,8,20799.996928,21040.930225749336,101.15833333333336,20971520.0,4278188.533333333,0.0,1.1333333333333333,0.9333333333333332,0.8666666666666667,VM008,20.39999262491862,1970-01-16 22:19:27.616
178,8,20799.996928,21105.063549610662,101.46666666666664,20971520.0,4222265.333333333,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,20.13333002726237,1970-01-16 22:19:28.000
179,8,20799.996928,21153.596875776,101.7,20971520.0,4194301.866666666,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,19.99998982747396,1970-01-16 22:19:28.256
180,8,20799.996928,21117.196881152,101.525,20971520.0,4110415.2,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,19.599987030029297,1970-01-16 22:19:28.512
181,8,20799.996928,21108.53021576533,101.48333333333332,20971520.0,4278187.466666667,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,20.3999875386556,1970-01-16 22:19:28.896
182,8,20799.996928,21106.796882688,101.475,20971520.0,4529847.2,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,21.599994659423828,1970-01-16 22:19:29.152
183,8,20799.996928,21495.063492010664,103.34166666666664,20971520.0,4250227.2,0.0,1.2666666666666666,788.3333333333334,18.466666666666665,VM008,20.26666259765625,1970-01-16 22:19:29.408
184,8,20799.996928,21075.596887296,101.325,20971520.0,5592403.733333333,0.0,0.9333333333333332,91.13333333333334,1.6666666666666667,VM008,26.666659037272133,1970-01-16 22:19:29.792
185,8,20799.996928,21295.730188117333,102.38333333333334,20971520.0,5396670.133333334,0.0,1.6666666666666667,0.2,0.8,VM008,25.73332850138347,1970-01-16 22:19:30.048
186,8,20799.996928,19200.130497621336,92.30833333333334,20971520.0,4473922.4,0.0,2.8,0.4,1.0,VM008,21.33332443237305,1970-01-16 22:19:30.304
187,8,20799.996928,18818.797220608,90.475,20971520.0,3956625.6,0.0,1.8666666666666667,0.2,1.0,VM008,18.866661071777344,1970-01-16 22:19:30.688
188,8,20799.996928,18747.730564437337,90.13333333333334,20971520.0,3984587.2,0.0666666666666666,9.066666666666666,0.8,1.6,VM008,18.99999237060547,1970-01-16 22:19:30.944
189,8,20799.996928,18877.730545237333,90.75833333333334,20971520.0,4152359.2,0.0,0.8,0.4,0.9333333333333332,VM008,19.79999160766602,1970-01-16 22:19:31.200
190,8,20799.996928,18778.930559829336,90.28333333333336,20971520.0,4334111.733333333,0.0,14.666666666666666,0.4,0.8,VM008,20.66665522257487,1970-01-16 22:19:31.584
191,8,20799.996928,18844.797216768,90.6,20971520.0,3635061.066666667,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,17.33332188924154,1970-01-16 22:19:31.840
192,8,20799.996928,18759.863895978662,90.19166666666666,20971520.0,4613731.2,0.0,1.5333333333333334,788.0666666666667,17.733333333333334,VM008,21.999984741210938,1970-01-16 22:19:32.096
193,8,20799.996928,18801.463889834667,90.39166666666668,20971520.0,5061125.066666666,0.0,1.0,91.53333333333332,1.6666666666666667,VM008,24.133324940999348,1970-01-16 22:19:32.480
194,8,20799.996928,18681.863907498668,89.81666666666666,20971520.0,5089086.933333334,0.0,0.8,0.1333333333333333,0.8,VM008,24.26665751139323,1970-01-16 22:19:32.736
195,8,20799.996928,19005.99719296,91.375,20971520.0,5382688.533333333,0.0,1.6,788.1333333333333,18.0,VM008,25.666659037272133,1970-01-16 22:19:32.992
196,8,20799.996928,19302.397149184,92.8,20971520.0,5872024.0,0.0,1.4,879.4,18.933333333333334,VM008,27.99999237060547,1970-01-16 22:19:33.376
197,8,20799.996928,21266.263525802664,102.24166666666666,20971520.0,6766809.066666666,0.0,0.9333333333333332,91.4,1.8,VM008,32.266660054524735,1970-01-16 22:19:33.632
198,8,20799.996928,21316.530185045336,102.48333333333332,20971520.0,6025814.666666667,0.0666666666666666,2.7333333333333334,788.4,19.0,VM008,28.73332341512044,1970-01-16 22:19:33.888
199,8,20799.996928,21139.730211157334,101.63333333333334,20971520.0,6235529.866666666,0.0,1.0,91.53333333333332,1.7333333333333334,VM008,29.73332341512044,1970-01-16 22:19:34.272
200,8,20799.996928,21371.996843520003,102.75,20971520.0,5746195.733333333,0.0,0.8666666666666667,0.2,0.6666666666666666,VM008,27.399996439615887,1970-01-16 22:19:34.528
201,8,20799.996928,20962.93023726933,100.78333333333336,20971520.0,5676290.4,0.0,1.6,788.2,18.066666666666663,VM008,27.0666618347168,1970-01-16 22:19:34.912
202,8,20799.996928,21465.596829696,103.2,20971520.0,6263492.0,0.0,0.7333333333333333,91.6,1.933333333333333,VM008,29.866657257080075,1970-01-16 22:19:35.168
203,8,20799.996928,20976.796901888,100.85,20971520.0,5913967.2,0.0,1.1333333333333333,0.4,0.9333333333333332,VM008,28.19999313354492,1970-01-16 22:19:35.424
204,8,20799.996928,19446.263794602663,93.49166666666666,20971520.0,4893353.333333333,0.0,1.2,0.1333333333333333,0.7333333333333333,VM008,23.333326975504555,1970-01-16 22:19:35.808
205,8,20799.996928,20449.863646378668,98.31666666666666,20971520.0,4977238.933333334,0.0,2.2666666666666666,0.2666666666666666,0.8666666666666667,VM008,23.7333246866862,1970-01-16 22:19:36.064
206,8,20799.996928,21184.796871168,101.85,20971520.0,4627714.133333334,0.0,1.7333333333333334,0.3333333333333333,0.8666666666666667,VM008,22.066660563151043,1970-01-16 22:19:36.320
207,8,20799.996928,21184.796871168,101.85,20971520.0,4627713.066666666,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,22.06665547688802,1970-01-16 22:19:36.704
208,8,20799.996928,21137.99687808,101.625,20971520.0,4445960.266666667,0.0,4.733333333333333,0.2,0.9333333333333332,VM008,21.19999059041341,1970-01-16 22:19:36.960
209,8,20799.996928,21397.99683968,102.875,20971520.0,4376055.2,0.0,4.533333333333333,0.2,0.6666666666666666,VM008,20.86665725708008,1970-01-16 22:19:37.216
210,8,20799.996928,21035.73022651733,101.13333333333334,20971520.0,4264208.266666667,0.0,2.466666666666667,0.0,0.8666666666666667,VM008,20.333329518636067,1970-01-16 22:19:37.600
211,8,20799.996928,21413.596837376,102.95,20971520.0,4068473.3333333335,0.0,1.933333333333333,0.0666666666666666,1.1333333333333333,VM008,19.39999262491862,1970-01-16 22:19:37.856
212,8,20799.996928,20916.13024418133,100.55833333333334,20971520.0,4795485.6,0.0666666666666666,1.2,0.0,0.8,VM008,22.866657257080075,1970-01-16 22:19:38.112
213,8,20799.996928,21453.46349815467,103.14166666666668,20971520.0,4753542.4,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,22.66665649414063,1970-01-16 22:19:38.496
214,8,20799.996928,20869.33025109333,100.33333333333334,20971520.0,4138377.6,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,19.733322143554688,1970-01-16 22:19:38.752
215,8,20799.996928,21165.730207317338,101.75833333333334,20971520.0,4236245.066666666,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,20.19999059041341,1970-01-16 22:19:39.008
216,8,20799.996928,19290.263817642663,92.74166666666666,20971520.0,3746909.6,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,17.866657257080078,1970-01-16 22:19:39.392
217,8,20799.996928,21181.33020501334,101.83333333333334,20971520.0,4278188.533333333,0.0666666666666666,0.9333333333333332,0.0,0.8,VM008,20.39999262491862,1970-01-16 22:19:39.648
218,8,20799.996928,21202.13020194133,101.93333333333334,20971520.0,4655675.466666667,0.0,1.8,4741.266666666666,45.6,VM008,22.19999059041341,1970-01-16 22:19:39.904
219,8,20799.996928,21042.663558826665,101.16666666666666,20971520.0,7955195.466666667,0.0,3.0,9499.0,81.26666666666667,VM008,37.93332799275716,1970-01-16 22:19:40.288
220,8,20799.996928,21207.330201173336,101.95833333333334,20971520.0,7591688.266666667,0.0,3.1333333333333333,6248.4,63.0,VM008,36.19999059041341,1970-01-16 22:19:40.544
221,8,20799.996928,20968.130236501336,100.80833333333334,20971520.0,6417284.266666667,0.0,3.333333333333333,6427.133333333333,62.333333333333336,VM008,30.599995930989586,1970-01-16 22:19:40.800
222,8,20799.996928,20396.13032098133,98.05833333333334,20971520.0,5732213.6,0.0666666666666666,4.0,1691.7333333333331,16.533333333333335,VM008,27.333324432373047,1970-01-16 22:19:41.184
223,8,20799.996928,20363.196992512,97.9,20971520.0,4306150.933333334,0.0,1.7333333333333334,2740.5333333333333,27.73333333333333,VM008,20.53332773844401,1970-01-16 22:19:41.440
224,8,20799.996928,21313.063518890664,102.46666666666664,20971520.0,8738132.533333333,0.0,1.933333333333333,2794.133333333333,56.66666666666666,VM008,41.6666628519694,1970-01-16 22:19:41.696
225,8,20799.996928,20631.863619498665,99.19166666666666,20971520.0,8654246.133333333,0.0,1.5333333333333334,3029.2,44.8,VM008,41.26666132609049,1970-01-16 22:19:42.080
226,8,20799.996928,20463.730310997333,98.38333333333334,20971520.0,8947847.733333332,0.0,1.3333333333333333,2850.2,38.86666666666667,VM008,42.66666285196939,1970-01-16 22:19:42.336
227,8,20799.996928,21132.796878848003,101.6,20971520.0,9325333.866666667,0.0,1.4666666666666666,4763.266666666666,58.86666666666667,VM008,44.46665700276693,1970-01-16 22:19:42.592
228,8,20799.996928,21079.063553450665,101.34166666666664,20971520.0,8989789.866666667,0.0,2.066666666666667,6399.666666666667,69.2,VM008,42.86665852864584,1970-01-16 22:19:42.976
229,8,20799.996928,21241.99686272,102.125,20971520.0,8933866.133333333,0.0,7.533333333333333,112.93333333333334,15.0,VM008,42.59999338785807,1970-01-16 22:19:43.232
230,8,20799.996928,21118.93021422933,101.53333333333336,20971520.0,9241448.0,0.0,1.2666666666666666,1270.8,17.4,VM008,44.06665802001953,1970-01-16 22:19:43.488
231,8,20799.996928,21203.863535018667,101.94166666666666,20971520.0,9311353.333333334,0.0,1.2666666666666666,330.4,13.0,VM008,44.39999262491863,1970-01-16 22:19:43.872
232,8,20799.996928,21079.063553450665,101.34166666666664,20971520.0,9451162.133333333,0.0,0.9333333333333332,20.066666666666663,3.2,VM008,45.06665293375651,1970-01-16 22:19:44.128
233,8,20799.996928,21290.530188885336,102.35833333333332,20971520.0,9073675.2,0.0666666666666666,1.6,1511.5333333333333,19.73333333333333,VM008,43.26665496826171,1970-01-16 22:19:44.512
234,8,20799.996928,21065.196888832004,101.275,20971520.0,8975808.0,0.0,3.4,593.8,22.133333333333333,VM008,42.79998779296875,1970-01-16 22:19:44.768
235,8,20799.996928,21231.596864256004,102.075,20971520.0,9535049.6,0.0,1.7333333333333334,3233.5333333333333,35.93333333333333,VM008,45.46665954589844,1970-01-16 22:19:45.024
236,8,20799.996928,20115.330362453336,96.70833333333334,20971520.0,8975808.8,0.0,1.1333333333333333,0.2666666666666666,1.0666666666666669,VM008,42.79999160766602,1970-01-16 22:19:45.408
237,8,20799.996928,20181.197019392,97.025,20971520.0,4809467.466666667,0.0666666666666666,1.4,475.26666666666665,6.2,VM008,22.933327992757164,1970-01-16 22:19:45.664
238,8,20799.996928,20952.53023880533,100.73333333333332,20971520.0,6585056.266666667,0.0,1.4666666666666666,4275.866666666667,53.333333333333336,VM008,31.399995168050133,1970-01-16 22:19:45.920
239,8,20799.996928,21174.396872704,101.8,20971520.0,9521068.533333331,0.0,1.4666666666666666,3884.0,50.53333333333333,VM008,45.39999262491861,1970-01-16 22:19:46.304
240,8,20799.996928,21233.330197333336,102.08333333333334,20971520.0,9213485.066666666,0.0,2.0,4179.133333333333,59.73333333333333,VM008,43.93332036336263,1970-01-16 22:19:46.560
241,8,20799.996928,20909.196911872,100.525,20971520.0,8863960.266666668,0.0,1.5333333333333334,179.06666666666666,21.866666666666667,VM008,42.26665623982748,1970-01-16 22:19:46.816
242,8,20799.996928,21319.9968512,102.5,20971520.0,9171542.933333334,0.0,1.2,2512.8,32.13333333333333,VM008,43.7333246866862,1970-01-16 22:19:47.200
243,8,20799.996928,20964.663570346664,100.79166666666666,20971520.0,8933866.133333333,0.0,1.2666666666666666,43.66666666666666,9.533333333333331,VM008,42.59999338785807,1970-01-16 22:19:47.456
244,8,20799.996928,20732.396937984,99.675,20971520.0,9618935.2,0.0,1.2666666666666666,122.8,5.533333333333333,VM008,45.86665725708007,1970-01-16 22:19:47.712
245,8,20799.996928,20201.99701632,97.125,20971520.0,9507088.0,0.0,1.6,716.9333333333333,17.133333333333333,VM008,45.33332824707031,1970-01-16 22:19:48.096
246,8,20799.996928,19571.063776170664,94.09166666666664,20971520.0,7703536.266666667,0.0666666666666666,2.6,0.0,1.5333333333333334,VM008,36.733323415120445,1970-01-16 22:19:48.352
247,8,20799.996928,19891.73039547733,95.63333333333334,20971520.0,4991220.0,0.0,1.1333333333333333,16.2,1.7333333333333334,VM008,23.799991607666016,1970-01-16 22:19:48.608
248,8,20799.996928,20799.996928,100.0,20971520.0,6626997.866666666,0.0,2.0,4910.933333333333,54.86666666666667,VM008,31.59998830159505,1970-01-16 22:19:48.992
249,8,20799.996928,20903.99691264,100.5,20971520.0,9912537.333333334,0.0,1.8,3034.0,64.13333333333334,VM008,47.2666613260905,1970-01-16 22:19:49.248
250,8,20799.996928,20964.663570346664,100.79166666666666,20971520.0,10262062.4,0.0,2.6666666666666665,6507.066666666667,99.93333333333334,VM008,48.933326721191406,1970-01-16 22:19:49.504
251,8,20799.996928,21099.863550378665,101.44166666666666,20971520.0,10373910.133333333,0.0,8.066666666666666,72.93333333333334,17.4,VM008,49.46665827433268,1970-01-16 22:19:49.888
252,8,20799.996928,20782.663597226663,99.91666666666666,20971520.0,9744764.8,0.0666666666666666,1.4,681.4,16.266666666666666,VM008,46.466659545898445,1970-01-16 22:19:50.144
253,8,20799.996928,20685.596944896,99.45,20971520.0,10066328.0,0.0,1.4,409.4666666666666,16.333333333333332,VM008,47.99999237060547,1970-01-16 22:19:50.400
254,8,20799.996928,17636.664061866664,84.79166666666666,20971520.0,9772725.866666667,0.0,1.3333333333333333,0.0,1.0,VM008,46.599988301595054,1970-01-16 22:19:50.784
255,8,20799.996928,17629.730729557334,84.75833333333334,20971520.0,4921315.466666667,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,23.466660817464195,1970-01-16 22:19:51.040
256,8,20799.996928,18532.797262848,89.1,20971520.0,3509231.7333333334,0.0,1.8,3737.733333333333,38.333333333333336,VM008,16.733320871988933,1970-01-16 22:19:51.296
257,8,20799.996928,20853.73025339733,100.25833333333334,20971520.0,8095004.533333333,124.6,24.133333333333333,724.3333333333334,46.06666666666667,VM008,38.59998957316081,1970-01-16 22:19:51.680
258,8,20799.996928,21235.06353041066,102.09166666666664,20971520.0,9730783.2,0.2666666666666666,13.0,2674.133333333333,73.66666666666667,VM008,46.39999008178711,1970-01-16 22:19:51.936
259,8,20799.996928,21007.99689728,101.0,20971520.0,10290024.266666668,31.53333333333333,4.733333333333333,922.0,35.2,VM008,49.06665929158529,1970-01-16 22:19:52.192
260,8,20799.996928,20510.53030408533,98.60833333333332,20971520.0,9549030.4,0.0666666666666666,3.933333333333333,378.26666666666665,24.53333333333333,VM008,45.5333251953125,1970-01-16 22:19:52.576
261,8,20799.996928,17631.464062634666,84.76666666666667,20971520.0,9311353.866666667,0.0,1.8,0.1333333333333333,1.0666666666666669,VM008,44.39999516805013,1970-01-16 22:19:52.832
262,8,20799.996928,19529.463782314662,93.89166666666668,20971520.0,5997853.6,0.0,2.1333333333333333,4278.066666666667,57.333333333333336,VM008,28.599994659423828,1970-01-16 22:19:53.216
263,8,20799.996928,20824.263591082665,100.11666666666666,20971520.0,11394524.266666668,0.0,2.1333333333333333,943.4,39.46666666666667,VM008,54.3333257039388,1970-01-16 22:19:53.472
264,8,20799.996928,21054.796890368,101.225,20971520.0,9493107.2,0.0,1.8666666666666667,117.8,34.4,VM008,45.26666259765625,1970-01-16 22:19:53.728
265,8,20799.996928,20234.930344789336,97.28333333333336,20971520.0,10164195.2,0.0,1.933333333333333,228.4,25.4,VM008,48.46665954589843,1970-01-16 22:19:54.112
