Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
159,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,771751.2,0.0,3.4,4.066666666666666,4.2,VM004,4.619733242920191,1970-01-16 22:19:22.240
160,4,10399.997164,266.9332605426667,2.566666666666667,16705536.0,570424.8,0.0,3.4,4.2,4.2,VM004,3.414585440419272,1970-01-16 22:19:22.496
161,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,682272.8,0.0,3.4,4.133333333333334,4.133333333333334,VM004,4.084111997364228,1970-01-16 22:19:22.880
162,4,10399.997164,266.9332605426667,2.566666666666667,16705536.0,1129664.8,0.0,4.0,4.266666666666667,4.2,VM004,6.762218225144048,1970-01-16 22:19:23.136
163,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,1006632.0,0.0,3.6666666666666665,4.066666666666666,4.266666666666667,VM004,6.025739012504597,1970-01-16 22:19:23.392
164,4,10399.997164,263.46659482133333,2.533333333333333,16705536.0,682272.8,0.0,3.1333333333333333,4.2,4.133333333333334,VM004,4.084111997364228,1970-01-16 22:19:23.776
165,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,637533.6,0.0,3.4,4.066666666666666,4.2,VM004,3.816301374586245,1970-01-16 22:19:24.032
166,4,10399.997164,249.599931936,2.4,16705536.0,872414.4,0.0,3.333333333333333,4.133333333333334,4.2,VM004,5.222307144170651,1970-01-16 22:19:24.288
167,4,10399.997164,254.799930518,2.45,16705536.0,536870.4,0.0,3.4,4.066666666666666,4.2,VM004,3.213727473335785,1970-01-16 22:19:24.672
168,4,10399.997164,268.6665934033333,2.583333333333333,16705536.0,536870.4,0.0,9.066666666666666,4.2,4.333333333333333,VM004,3.213727473335785,1970-01-16 22:19:24.928
169,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,671088.0,0.0,3.866666666666666,4.133333333333334,4.133333333333334,VM004,4.017159341669731,1970-01-16 22:19:25.312
170,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,637533.6,0.0,3.4,4.2,4.333333333333333,VM004,3.816301374586245,1970-01-16 22:19:25.568
171,4,10399.997164,259.99992910000003,2.5,16705536.0,738196.8,0.0,3.4,4.066666666666666,4.133333333333334,VM004,4.4188752758367045,1970-01-16 22:19:25.824
172,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,738196.8,0.0,3.333333333333333,4.133333333333334,4.266666666666667,VM004,4.4188752758367045,1970-01-16 22:19:26.208
173,4,10399.997164,254.799930518,2.45,16705536.0,402652.8,0.0,3.333333333333333,4.133333333333334,4.4,VM004,2.4102956050018385,1970-01-16 22:19:26.464
174,4,10399.997164,266.9332605426667,2.566666666666667,16705536.0,928338.4,0.0,4.066666666666666,4.2,4.2,VM004,5.557070422643129,1970-01-16 22:19:26.720
175,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,1700089.6,0.0,3.533333333333333,4.066666666666666,4.266666666666667,VM004,10.17680366556332,1970-01-16 22:19:27.104
176,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,805305.6,0.0,3.2666666666666666,4.2,4.266666666666667,VM004,4.820591210003677,1970-01-16 22:19:27.360
177,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,648718.4,0.0,3.4,4.066666666666666,4.2,VM004,3.88325403028074,1970-01-16 22:19:27.616
178,4,10399.997164,249.599931936,2.4,16705536.0,760566.4,0.0,3.1333333333333333,4.2,4.2,VM004,4.552780587225696,1970-01-16 22:19:28.000
179,4,10399.997164,249.599931936,2.4,16705536.0,637533.6,0.0,3.533333333333333,4.066666666666666,4.2,VM004,3.816301374586245,1970-01-16 22:19:28.256
180,4,10399.997164,266.9332605426667,2.566666666666667,16705536.0,592794.4,0.0,8.533333333333333,4.266666666666667,4.4,VM004,3.548490751808263,1970-01-16 22:19:28.512
181,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,715827.2,0.0,3.8,4.2,4.333333333333333,VM004,4.284969964447714,1970-01-16 22:19:28.896
182,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,592794.4,0.0,3.6666666666666665,4.2,4.2,VM004,3.548490751808263,1970-01-16 22:19:29.152
183,4,10399.997164,249.599931936,2.4,16705536.0,648718.4,0.0,3.466666666666667,4.2,4.2,VM004,3.88325403028074,1970-01-16 22:19:29.408
184,4,10399.997164,249.599931936,2.4,16705536.0,838860.0,0.0,3.666666666666667,4.2,4.266666666666667,VM004,5.021449177087164,1970-01-16 22:19:29.792
185,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,861229.6,0.0,3.4,4.266666666666667,4.2,VM004,5.155354488476156,1970-01-16 22:19:30.048
186,4,10399.997164,277.3332577066667,2.666666666666667,16705536.0,1230328.0,0.0,4.266666666666667,4.2,4.2,VM004,7.364792126394508,1970-01-16 22:19:30.304
187,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,1263882.4,0.0,4.2,4.133333333333334,4.266666666666667,VM004,7.565650093477993,1970-01-16 22:19:30.688
188,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,682272.8,0.0,3.333333333333333,4.133333333333334,4.133333333333334,VM004,4.084111997364228,1970-01-16 22:19:30.944
189,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,626348.8,0.0,3.333333333333333,4.133333333333334,4.133333333333334,VM004,3.74934871889175,1970-01-16 22:19:31.200
190,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,961892.8,0.0,3.333333333333333,4.133333333333334,4.133333333333334,VM004,5.757928389726615,1970-01-16 22:19:31.584
191,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,659903.2,0.0,3.2,4.2,4.266666666666667,VM004,3.9502066859752354,1970-01-16 22:19:31.840
192,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,492131.2,0.0,8.466666666666667,4.266666666666667,4.333333333333333,VM004,2.945916850557804,1970-01-16 22:19:32.096
193,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,738196.8,0.0,3.866666666666666,4.133333333333334,4.2,VM004,4.4188752758367045,1970-01-16 22:19:32.480
194,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,626348.8,0.0,3.1333333333333333,4.133333333333334,4.2,VM004,3.74934871889175,1970-01-16 22:19:32.736
195,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,525685.6,0.0,3.333333333333333,4.133333333333334,4.2,VM004,3.146774817641289,1970-01-16 22:19:32.992
196,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,760566.4,0.0,3.2666666666666666,4.066666666666666,4.2,VM004,4.552780587225696,1970-01-16 22:19:33.376
197,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,492131.2,0.0,3.333333333333333,4.2,4.4,VM004,2.945916850557804,1970-01-16 22:19:33.632
198,4,10399.997164,277.3332577066667,2.666666666666667,16705536.0,1073740.8,0.0,4.066666666666666,4.133333333333334,4.266666666666667,VM004,6.4274549466715705,1970-01-16 22:19:33.888
199,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,1096110.4,0.0,3.6,4.133333333333334,4.333333333333333,VM004,6.561360258060561,1970-01-16 22:19:34.272
200,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,659903.2,0.0,3.2,5.2,5.333333333333333,VM004,3.9502066859752354,1970-01-16 22:19:34.528
201,4,10399.997164,249.599931936,2.4,16705536.0,917153.6,0.0,3.2,4.133333333333334,4.2,VM004,5.490117766948633,1970-01-16 22:19:34.912
202,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,659903.2,0.0,3.2666666666666666,4.2,4.266666666666667,VM004,3.9502066859752354,1970-01-16 22:19:35.168
203,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,626348.8,0.0,3.333333333333333,4.066666666666666,4.266666666666667,VM004,3.74934871889175,1970-01-16 22:19:35.424
204,4,10399.997164,266.9332605426667,2.566666666666667,16705536.0,760566.4,0.0,8.333333333333332,4.266666666666667,4.266666666666667,VM004,4.552780587225696,1970-01-16 22:19:35.808
205,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,794120.8,0.0,3.2666666666666666,4.133333333333334,4.2,VM004,4.753638554309183,1970-01-16 22:19:36.064
206,4,10399.997164,270.39992626400004,2.6,16705536.0,659903.2,0.0,3.2666666666666666,4.2,4.2,VM004,3.9502066859752354,1970-01-16 22:19:36.320
207,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,682272.8,0.0,3.4,4.466666666666667,4.733333333333333,VM004,4.084111997364228,1970-01-16 22:19:36.704
208,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,480946.4,0.0,3.333333333333333,4.133333333333334,4.266666666666667,VM004,2.878964194863308,1970-01-16 22:19:36.960
209,4,10399.997164,244.399933354,2.35,16705536.0,872414.4,0.0,3.333333333333333,4.2,4.266666666666667,VM004,5.222307144170651,1970-01-16 22:19:37.216
210,4,10399.997164,277.3332577066667,2.666666666666667,16705536.0,1029001.6,0.0,3.9333333333333336,4.266666666666667,4.2,VM004,6.159644323893588,1970-01-16 22:19:37.600
211,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,1241512.8,0.0,4.466666666666667,20.466666666666665,20.666666666666668,VM004,7.4317447820890035,1970-01-16 22:19:37.856
212,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,704642.4,0.0,3.2666666666666666,4.266666666666667,4.466666666666667,VM004,4.218017308753218,1970-01-16 22:19:38.112
213,4,10399.997164,249.599931936,2.4,16705536.0,838860.0,0.0,3.666666666666667,4.4,4.4,VM004,5.021449177087164,1970-01-16 22:19:38.496
214,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,570424.8,0.0,3.6,8.8,9.0,VM004,3.414585440419272,1970-01-16 22:19:38.752
215,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,682272.8,0.0,3.4,4.133333333333334,4.2,VM004,4.084111997364228,1970-01-16 22:19:39.008
216,4,10399.997164,263.46659482133333,2.533333333333333,16705536.0,738196.8,0.0,8.733333333333333,4.266666666666667,4.4,VM004,4.4188752758367045,1970-01-16 22:19:39.392
217,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,872414.4,0.0,3.866666666666666,9.4,9.333333333333334,VM004,5.222307144170651,1970-01-16 22:19:39.648
218,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,637533.6,0.0,3.733333333333333,12.333333333333334,12.466666666666669,VM004,3.816301374586245,1970-01-16 22:19:39.904
219,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,838860.0,0.0,4.0,7.066666666666666,7.333333333333333,VM004,5.021449177087164,1970-01-16 22:19:40.288
220,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,603979.2,0.1333333333333333,3.533333333333333,4.333333333333333,4.466666666666667,VM004,3.615443407502758,1970-01-16 22:19:40.544
221,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,693457.6,0.6666666666666666,12.666666666666668,24.466666666666665,28.53333333333333,VM004,4.1510646530587225,1970-01-16 22:19:40.800
222,4,10399.997164,291.199920592,2.8,16705536.0,1006632.0,0.0,10.133333333333333,4.266666666666667,4.466666666666667,VM004,6.025739012504597,1970-01-16 22:19:41.184
223,4,10399.997164,249.599931936,2.4,16705536.0,1129664.8,0.0,3.866666666666666,4.133333333333334,4.266666666666667,VM004,6.762218225144048,1970-01-16 22:19:41.440
224,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,615164.0,0.0,3.333333333333333,4.133333333333334,4.333333333333333,VM004,3.682396063197254,1970-01-16 22:19:41.696
225,4,10399.997164,249.599931936,2.4,16705536.0,425022.4,0.0,3.2,4.066666666666666,4.133333333333334,VM004,2.5442009163908303,1970-01-16 22:19:42.080
226,4,10399.997164,249.599931936,2.4,16705536.0,626348.8,0.0,3.4,4.133333333333334,4.266666666666667,VM004,3.74934871889175,1970-01-16 22:19:42.336
227,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,738196.8,0.0,3.4,4.4,4.666666666666667,VM004,4.4188752758367045,1970-01-16 22:19:42.592
228,4,10399.997164,265.19992768199995,2.55,16705536.0,693457.6,0.0,9.2,9.266666666666667,9.466666666666669,VM004,4.1510646530587225,1970-01-16 22:19:42.976
229,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,905968.8,0.0,3.866666666666666,5.8,6.0,VM004,5.4231651112541375,1970-01-16 22:19:43.232
230,4,10399.997164,249.599931936,2.4,16705536.0,581609.6,0.0,3.1333333333333333,4.466666666666667,4.6,VM004,3.4815380961137667,1970-01-16 22:19:43.488
231,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,749381.6,0.0,3.5333333333333337,4.066666666666666,4.266666666666667,VM004,4.4858279315312,1970-01-16 22:19:43.872
232,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,738196.8,0.0,3.2666666666666666,4.2,4.2,VM004,4.4188752758367045,1970-01-16 22:19:44.128
233,4,10399.997164,244.399933354,2.35,16705536.0,581609.6,0.0,3.4,4.133333333333334,4.8,VM004,3.4815380961137667,1970-01-16 22:19:44.512
234,4,10399.997164,268.6665934033333,2.583333333333333,16705536.0,1219143.2,0.0,4.533333333333333,19.4,19.33333333333333,VM004,7.297839470700011,1970-01-16 22:19:44.768
235,4,10399.997164,244.399933354,2.35,16705536.0,1308621.6,0.0,3.533333333333333,5.6,5.666666666666667,VM004,7.833460716255977,1970-01-16 22:19:45.024
236,4,10399.997164,232.2666033293333,2.2333333333333334,16705536.0,816490.4,0.0,3.733333333333333,6.4,6.666666666666667,VM004,4.887543865698174,1970-01-16 22:19:45.408
237,4,10399.997164,240.93326763266663,2.3166666666666664,16705536.0,659903.2,0.0,3.733333333333333,8.533333333333333,8.666666666666666,VM004,3.9502066859752354,1970-01-16 22:19:45.664
238,4,10399.997164,244.399933354,2.35,16705536.0,950708.0,0.0,4.2,16.2,16.6,VM004,5.690975734032119,1970-01-16 22:19:45.920
239,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,827675.2,0.0,3.533333333333333,7.133333333333334,7.466666666666667,VM004,4.954496521392668,1970-01-16 22:19:46.304
240,4,10399.997164,249.599931936,2.4,16705536.0,559240.0,0.0,8.333333333333332,4.6,4.733333333333333,VM004,3.3476327847247767,1970-01-16 22:19:46.560
241,4,10399.997164,249.599931936,2.4,16705536.0,682272.8,0.0,3.733333333333333,4.666666666666667,4.866666666666666,VM004,4.084111997364228,1970-01-16 22:19:46.816
242,4,10399.997164,244.399933354,2.35,16705536.0,850044.8,0.0,3.8,16.933333333333334,17.266666666666666,VM004,5.088401832781661,1970-01-16 22:19:47.200
243,4,10399.997164,244.399933354,2.35,16705536.0,838860.0,0.0,3.8,10.133333333333333,10.866666666666667,VM004,5.021449177087164,1970-01-16 22:19:47.456
244,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,637533.6,0.0,3.533333333333333,4.2,4.266666666666667,VM004,3.816301374586245,1970-01-16 22:19:47.712
245,4,10399.997164,242.66660049333336,2.333333333333333,16705536.0,659903.2,0.0,3.2,4.8,4.866666666666666,VM004,3.9502066859752354,1970-01-16 22:19:48.096
246,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,1006632.0,0.0,4.0,4.266666666666667,4.333333333333333,VM004,6.025739012504597,1970-01-16 22:19:48.352
247,4,10399.997164,237.46660191133336,2.283333333333333,16705536.0,1062556.0,0.0,3.533333333333333,4.066666666666666,4.2,VM004,6.360502290977076,1970-01-16 22:19:48.608
248,4,10399.997164,235.73326905066668,2.2666666666666666,16705536.0,581609.6,0.0,3.2,4.2,4.2,VM004,3.4815380961137667,1970-01-16 22:19:48.992
249,4,10399.997164,240.93326763266663,2.3166666666666664,16705536.0,570424.8,0.0,3.533333333333333,4.133333333333334,4.333333333333333,VM004,3.414585440419272,1970-01-16 22:19:49.248
250,4,10399.997164,230.53327046866667,2.216666666666667,16705536.0,458576.8,0.0,3.1333333333333333,4.2,4.266666666666667,VM004,2.7450588834743166,1970-01-16 22:19:49.504
251,4,10399.997164,235.73326905066668,2.2666666666666666,16705536.0,425022.4,0.0,3.4666666666666663,4.133333333333334,4.266666666666667,VM004,2.5442009163908303,1970-01-16 22:19:49.888
252,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,794120.8,0.0,8.733333333333333,5.2,5.466666666666667,VM004,4.753638554309183,1970-01-16 22:19:50.144
253,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,727012.0,0.0,3.8,4.066666666666666,4.4,VM004,4.351922620142209,1970-01-16 22:19:50.400
254,4,10399.997164,242.66660049333336,2.333333333333333,16705536.0,615164.0,0.0,3.1333333333333333,4.2,4.333333333333333,VM004,3.682396063197254,1970-01-16 22:19:50.784
255,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,637533.6,0.0,3.2666666666666666,4.133333333333334,4.333333333333333,VM004,3.816301374586245,1970-01-16 22:19:51.040
256,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,548055.2,0.0,3.2666666666666666,4.133333333333334,4.266666666666667,VM004,3.2806801290302805,1970-01-16 22:19:51.296
257,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,838860.0,0.0,3.333333333333333,4.2,4.2,VM004,5.021449177087164,1970-01-16 22:19:51.680
258,4,10399.997164,272.13325912466667,2.6166666666666667,16705536.0,1286252.0,0.0,3.866666666666666,4.2,4.2,VM004,7.699555404866985,1970-01-16 22:19:51.936
259,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,1163219.2,0.0,4.4,4.2,4.333333333333333,VM004,6.9630761922275335,1970-01-16 22:19:52.192
260,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,671088.0,0.0,3.4,4.2,4.333333333333333,VM004,4.017159341669731,1970-01-16 22:19:52.576
261,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,905968.8,0.0,3.533333333333333,4.133333333333334,4.2,VM004,5.4231651112541375,1970-01-16 22:19:52.832
262,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,950708.0,0.0,3.466666666666667,4.2,4.466666666666667,VM004,5.690975734032119,1970-01-16 22:19:53.216
263,4,10399.997164,268.6665934033333,2.583333333333333,16705536.0,1006632.0,0.0,3.333333333333333,5.533333333333333,14.733333333333333,VM004,6.025739012504597,1970-01-16 22:19:53.472
264,4,10399.997164,280.79992342800006,2.7,16705536.0,570424.8,0.0,9.0,4.8,13.133333333333333,VM004,3.414585440419272,1970-01-16 22:19:53.728
265,4,10399.997164,268.6665934033333,2.583333333333333,16705536.0,1174404.0,0.0,3.9333333333333336,5.066666666666666,11.466666666666669,VM004,7.03002884792203,1970-01-16 22:19:54.112
266,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,637533.6,0.0,3.2,4.2,4.4,VM004,3.816301374586245,1970-01-16 22:19:54.368
267,4,10399.997164,268.6665934033333,2.583333333333333,16705536.0,794120.8,0.0,3.333333333333333,5.533333333333333,7.866666666666666,VM004,4.753638554309183,1970-01-16 22:19:54.624
268,4,10399.997164,249.599931936,2.4,16705536.0,805305.6,0.0,3.2,4.466666666666667,4.533333333333333,VM004,4.820591210003677,1970-01-16 22:19:55.008
269,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,671088.0,0.0,3.2,4.133333333333334,4.2,VM004,4.017159341669731,1970-01-16 22:19:55.264
270,4,10399.997164,277.3332577066667,2.666666666666667,16705536.0,872414.4,0.0,3.9333333333333336,4.2,4.266666666666667,VM004,5.222307144170651,1970-01-16 22:19:55.520
271,4,10399.997164,249.599931936,2.4,16705536.0,1073740.8,0.0,3.533333333333333,4.133333333333334,4.266666666666667,VM004,6.4274549466715705,1970-01-16 22:19:55.904
272,4,10399.997164,249.599931936,2.4,16705536.0,570424.8,0.0,3.066666666666667,4.2,4.2,VM004,3.414585440419272,1970-01-16 22:19:56.160
273,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,738196.8,0.0,3.533333333333333,4.2,4.133333333333334,VM004,4.4188752758367045,1970-01-16 22:19:56.416
274,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,391468.0,0.0,3.2,4.133333333333334,4.266666666666667,VM004,2.343342949307344,1970-01-16 22:19:56.800
275,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,749381.6,0.0,3.6,6.133333333333334,6.333333333333333,VM004,4.4858279315312,1970-01-16 22:19:57.056
