Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
161,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.1333333333333333,0.9333333333333332,0.0,VM001,2.799968719482422,1970-01-16 22:19:22.880
162,1,2925.999242,0.0,0.0,4194304.0,89476.53333333334,0.0,1.2,0.6666666666666666,0.1333333333333333,VM001,2.133286794026693,1970-01-16 22:19:23.136
163,1,2925.999242,0.0,0.0,4194304.0,137012.26666666666,0.0,1.1333333333333333,0.7333333333333333,0.0,VM001,3.266626993815104,1970-01-16 22:19:23.392
164,1,2925.999242,0.0,0.0,4194304.0,120235.46666666666,0.0,1.2,0.7333333333333333,0.1333333333333333,VM001,2.866636912027994,1970-01-16 22:19:23.776
165,1,2925.999242,0.0,0.0,4194304.0,81087.73333333334,0.0,1.6666666666666667,0.8666666666666667,0.0,VM001,1.933282216389974,1970-01-16 22:19:24.032
166,1,2925.999242,0.0,0.0,4194304.0,162179.46666666667,0.0,1.2666666666666666,0.7333333333333333,0.1333333333333333,VM001,3.866659800211589,1970-01-16 22:19:24.288
167,1,2925.999242,0.0,0.0,4194304.0,150994.4,0.0,1.2,0.8,0.1333333333333333,VM001,3.599987030029297,1970-01-16 22:19:24.672
168,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.1333333333333333,0.8,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:19:24.928
169,1,2925.999242,5.851998483999999,0.2,4194304.0,142604.0,0.0666666666666666,2.7333333333333334,0.6666666666666666,0.3333333333333333,VM001,3.399944305419922,1970-01-16 22:19:25.312
170,1,2925.999242,0.0,0.0,4194304.0,150994.4,0.0,1.2,0.6666666666666666,0.2666666666666666,VM001,3.599987030029297,1970-01-16 22:19:25.568
171,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.2,0.7333333333333333,0.0,VM001,2.3999595642089844,1970-01-16 22:19:25.824
172,1,2925.999242,0.0,0.0,4194304.0,111846.66666666669,0.0,1.2666666666666666,0.8,0.1333333333333333,VM001,2.6666323343912763,1970-01-16 22:19:26.208
173,1,2925.999242,0.0,0.0,4194304.0,109049.6,0.0,1.3333333333333333,0.8,0.1333333333333333,VM001,2.599945068359375,1970-01-16 22:19:26.464
174,1,2925.999242,0.0,0.0,4194304.0,106254.13333333332,0.0,1.5333333333333334,0.7333333333333333,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:19:26.720
175,1,2925.999242,0.0,0.0,4194304.0,131419.73333333334,0.0,1.2,1.0666666666666669,0.0666666666666666,VM001,3.1332906087239585,1970-01-16 22:19:27.104
176,1,2925.999242,0.0,0.0,4194304.0,111846.66666666669,0.0,1.0,0.8666666666666667,0.2666666666666666,VM001,2.6666323343912763,1970-01-16 22:19:27.360
177,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.0666666666666669,0.6,0.2666666666666666,VM001,2.3999595642089844,1970-01-16 22:19:27.616
178,1,2925.999242,0.0,0.0,4194304.0,83884.0,0.0,1.1333333333333333,0.7333333333333333,0.1333333333333333,VM001,1.9999504089355469,1970-01-16 22:19:28.000
179,1,2925.999242,5.851998483999999,0.2,4194304.0,181752.53333333333,0.0,7.266666666666667,1.0,0.3333333333333333,VM001,4.333318074544271,1970-01-16 22:19:28.256
180,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.0,0.7333333333333333,0.2,VM001,2.9999732971191406,1970-01-16 22:19:28.512
181,1,2925.999242,5.851998483999999,0.2,4194304.0,142605.6,0.0666666666666666,2.0,0.8,0.3333333333333333,VM001,3.399982452392578,1970-01-16 22:19:28.896
182,1,2925.999242,0.0,0.0,4194304.0,153789.6,0.0,0.9333333333333332,0.6,0.1333333333333333,VM001,3.6666297912597656,1970-01-16 22:19:29.152
183,1,2925.999242,0.0,0.0,4194304.0,176160.0,0.0,1.1333333333333333,1.0666666666666669,0.2,VM001,4.199981689453125,1970-01-16 22:19:29.408
184,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.0666666666666669,0.8666666666666667,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:19:29.792
185,1,2925.999242,0.0,0.0,4194304.0,83884.0,0.0,0.9333333333333332,0.8,0.1333333333333333,VM001,1.9999504089355469,1970-01-16 22:19:30.048
186,1,2925.999242,0.0,0.0,4194304.0,67106.4,0.0,1.0,0.6666666666666666,0.1333333333333333,VM001,1.5999412536621092,1970-01-16 22:19:30.304
187,1,2925.999242,0.0,0.0,4194304.0,75495.2,0.0,1.0,0.6666666666666666,0.2666666666666666,VM001,1.799945831298828,1970-01-16 22:19:30.688
188,1,2925.999242,0.0,0.0,4194304.0,41940.0,0.0,1.4,1.5333333333333334,0.2666666666666666,VM001,0.9999275207519532,1970-01-16 22:19:30.944
189,1,2925.999242,0.0,0.0,4194304.0,106254.13333333332,0.0,1.0,1.0,0.1333333333333333,VM001,2.53329594930013,1970-01-16 22:19:31.200
190,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,0.9333333333333332,0.6666666666666666,0.2,VM001,2.3999595642089844,1970-01-16 22:19:31.584
191,1,2925.999242,0.0,0.0,4194304.0,81088.53333333334,0.0,0.9333333333333332,0.7333333333333333,0.2,VM001,1.9333012898763025,1970-01-16 22:19:31.840
192,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.0666666666666669,0.8666666666666667,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:19:32.096
193,1,2925.999242,5.851998483999999,0.2,4194304.0,159381.6,0.0,2.1333333333333333,0.7333333333333333,0.4,VM001,3.79995346069336,1970-01-16 22:19:32.480
194,1,2925.999242,0.0,0.0,4194304.0,159382.4,0.0,1.0666666666666669,0.6666666666666666,0.2,VM001,3.799972534179688,1970-01-16 22:19:32.736
195,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.0666666666666669,0.8666666666666667,0.0,VM001,2.3999595642089844,1970-01-16 22:19:32.992
196,1,2925.999242,0.0,0.0,4194304.0,83884.0,0.0,1.0666666666666669,0.9333333333333332,0.0666666666666666,VM001,1.9999504089355469,1970-01-16 22:19:33.376
197,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,83884.0,0.0,12.333333333333334,0.7333333333333333,0.3333333333333333,VM001,1.9999504089355469,1970-01-16 22:19:33.632
198,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.0666666666666669,0.7333333333333333,0.1333333333333333,VM001,2.3999595642089844,1970-01-16 22:19:33.888
199,1,2925.999242,0.0,0.0,4194304.0,167771.2,0.0,1.1333333333333333,0.8666666666666667,0.1333333333333333,VM001,3.999977111816407,1970-01-16 22:19:34.272
200,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.0666666666666669,0.8,0.2666666666666666,VM001,2.9999732971191406,1970-01-16 22:19:34.528
201,1,2925.999242,0.0,0.0,4194304.0,86680.26666666666,0.0,1.2,0.6,0.2,VM001,2.06661860148112,1970-01-16 22:19:34.912
202,1,2925.999242,0.0,0.0,4194304.0,75495.2,0.0,1.5333333333333334,0.9333333333333332,0.1333333333333333,VM001,1.799945831298828,1970-01-16 22:19:35.168
203,1,2925.999242,5.851998483999999,0.2,4194304.0,150994.4,0.0,7.466666666666667,1.2,0.4666666666666667,VM001,3.599987030029297,1970-01-16 22:19:35.424
204,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,134216.8,0.0,2.7333333333333334,1.0,0.2,VM001,3.199977874755859,1970-01-16 22:19:35.808
205,1,2925.999242,5.851998483999999,0.2,4194304.0,153789.86666666667,0.0,2.933333333333333,0.8666666666666667,0.2,VM001,3.6666361490885415,1970-01-16 22:19:36.064
206,1,2925.999242,0.0,0.0,4194304.0,159382.4,0.0,1.3333333333333333,0.8,0.1333333333333333,VM001,3.799972534179688,1970-01-16 22:19:36.320
207,1,2925.999242,0.0,0.0,4194304.0,103457.86666666668,0.0,1.0666666666666669,0.6666666666666666,0.2,VM001,2.4666277567545576,1970-01-16 22:19:36.704
208,1,2925.999242,0.0,0.0,4194304.0,109049.6,0.0,1.0,0.8666666666666667,0.2,VM001,2.599945068359375,1970-01-16 22:19:36.960
209,1,2925.999242,0.0,0.0,4194304.0,123031.73333333334,0.0,1.0666666666666669,0.9333333333333332,0.1333333333333333,VM001,2.933305104573568,1970-01-16 22:19:37.216
210,1,2925.999242,0.0,0.0,4194304.0,106254.13333333332,0.0,1.2666666666666666,0.9333333333333332,0.4,VM001,2.53329594930013,1970-01-16 22:19:37.600
211,1,2925.999242,0.0,0.0,4194304.0,86680.26666666666,0.0,1.7333333333333334,0.8,0.2,VM001,2.06661860148112,1970-01-16 22:19:37.856
212,1,2925.999242,0.0,0.0,4194304.0,106254.4,0.0,1.1333333333333333,1.0,0.1333333333333333,VM001,2.5333023071289062,1970-01-16 22:19:38.112
213,1,2925.999242,0.0,0.0,4194304.0,142604.8,0.0,1.0,1.0,0.1333333333333333,VM001,3.3999633789062496,1970-01-16 22:19:38.496
214,1,2925.999242,0.0,0.0,4194304.0,128623.46666666666,0.0,1.0666666666666669,0.9333333333333332,0.1333333333333333,VM001,3.0666224161783853,1970-01-16 22:19:38.752
215,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.2666666666666666,0.7333333333333333,0.0666666666666666,VM001,2.1999549865722656,1970-01-16 22:19:39.008
216,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.2666666666666666,0.9333333333333332,0.0,VM001,2.599964141845703,1970-01-16 22:19:39.392
217,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,95069.06666666668,0.0,2.6666666666666665,0.8,0.4666666666666667,VM001,2.266623179117839,1970-01-16 22:19:39.648
218,1,2925.999242,0.0,0.0,4194304.0,156586.13333333333,0.0,1.2666666666666666,0.8666666666666667,0.1333333333333333,VM001,3.7333043416341134,1970-01-16 22:19:39.904
219,1,2925.999242,0.0,0.0,4194304.0,128624.26666666666,0.0,2.0,0.8,0.1333333333333333,VM001,3.0666414896647134,1970-01-16 22:19:40.288
220,1,2925.999242,0.0,0.0,4194304.0,137013.06666666668,0.0,1.4,0.8666666666666667,0.1333333333333333,VM001,3.2666460673014326,1970-01-16 22:19:40.544
221,1,2925.999242,0.0,0.0,4194304.0,145401.86666666667,0.0,1.0666666666666669,0.7333333333333333,0.3333333333333333,VM001,3.466650644938151,1970-01-16 22:19:40.800
222,1,2925.999242,0.0,0.0,4194304.0,134216.8,0.0,1.0666666666666669,0.8,0.0666666666666666,VM001,3.199977874755859,1970-01-16 22:19:41.184
223,1,2925.999242,5.851998483999999,0.2,4194304.0,137011.73333333334,0.0,1.1333333333333333,1.2666666666666666,0.4666666666666667,VM001,3.266614278157552,1970-01-16 22:19:41.440
224,1,2925.999242,0.0,0.0,4194304.0,123030.93333333332,0.0,1.2,0.8666666666666667,0.1333333333333333,VM001,2.93328603108724,1970-01-16 22:19:41.696
225,1,2925.999242,5.851998483999999,0.2,4194304.0,103457.86666666668,0.0,7.866666666666666,0.8666666666666667,0.4666666666666667,VM001,2.4666277567545576,1970-01-16 22:19:42.080
226,1,2925.999242,0.0,0.0,4194304.0,120234.66666666669,0.0,1.2,0.8,0.1333333333333333,VM001,2.866617838541667,1970-01-16 22:19:42.336
227,1,2925.999242,0.0,0.0,4194304.0,106254.13333333332,0.0,1.1333333333333333,0.7333333333333333,0.3333333333333333,VM001,2.53329594930013,1970-01-16 22:19:42.592
228,1,2925.999242,0.0,0.0,4194304.0,117438.13333333332,0.0,1.0666666666666669,0.8666666666666667,0.0666666666666666,VM001,2.7999432881673174,1970-01-16 22:19:42.976
229,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,181751.46666666667,0.0,2.2,0.8,0.2666666666666666,VM001,4.333292643229167,1970-01-16 22:19:43.232
230,1,2925.999242,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2,0.9333333333333332,0.2666666666666666,VM001,2.7333005269368487,1970-01-16 22:19:43.488
231,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.2666666666666666,0.6666666666666666,0.2666666666666666,VM001,2.799968719482422,1970-01-16 22:19:43.872
232,1,2925.999242,0.0,0.0,4194304.0,164975.73333333334,0.0,1.2,0.8,0.0,VM001,3.9333279927571616,1970-01-16 22:19:44.128
233,1,2925.999242,0.0,0.0,4194304.0,97865.33333333331,0.0,1.4,0.6666666666666666,0.1333333333333333,VM001,2.333291371663411,1970-01-16 22:19:44.512
234,1,2925.999242,0.0,0.0,4194304.0,83884.0,0.0,1.6,0.7333333333333333,0.2,VM001,1.9999504089355469,1970-01-16 22:19:44.768
235,1,2925.999242,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2,0.5333333333333333,0.2666666666666666,VM001,2.7333005269368487,1970-01-16 22:19:45.024
236,1,2925.999242,0.0,0.0,4194304.0,89476.53333333334,0.0,1.2666666666666666,0.8666666666666667,0.1333333333333333,VM001,2.133286794026693,1970-01-16 22:19:45.408
237,1,2925.999242,0.0,0.0,4194304.0,106254.13333333332,0.0,1.1333333333333333,1.6,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:19:45.664
238,1,2925.999242,0.0,0.0,4194304.0,75495.2,0.0,1.2,0.6,0.2,VM001,1.799945831298828,1970-01-16 22:19:45.920
239,1,2925.999242,0.0,0.0,4194304.0,61513.86666666667,0.0,1.2,0.6666666666666666,0.1333333333333333,VM001,1.4666048685709636,1970-01-16 22:19:46.304
240,1,2925.999242,0.0,0.0,4194304.0,75495.2,0.0,1.3333333333333333,0.9333333333333332,0.1333333333333333,VM001,1.799945831298828,1970-01-16 22:19:46.560
241,1,2925.999242,5.851998483999999,0.2,4194304.0,111846.66666666669,0.0,2.1333333333333333,0.8,0.4,VM001,2.6666323343912763,1970-01-16 22:19:46.816
242,1,2925.999242,0.0,0.0,4194304.0,81087.73333333334,0.0,1.2666666666666666,0.9333333333333332,0.3333333333333333,VM001,1.933282216389974,1970-01-16 22:19:47.200
243,1,2925.999242,0.0,0.0,4194304.0,78291.46666666666,0.0,2.2,1.0,0.2,VM001,1.866614023844401,1970-01-16 22:19:47.456
244,1,2925.999242,0.0,0.0,4194304.0,131420.53333333333,0.0,1.2,0.8,0.0666666666666666,VM001,3.133309682210286,1970-01-16 22:19:47.712
245,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.2666666666666666,0.7333333333333333,0.0666666666666666,VM001,2.1999549865722656,1970-01-16 22:19:48.096
246,1,2925.999242,5.851998483999999,0.2,4194304.0,162178.93333333332,0.0,7.333333333333333,1.2,0.4,VM001,3.866647084554036,1970-01-16 22:19:48.352
247,1,2925.999242,0.0,0.0,4194304.0,117438.13333333332,0.0,1.2,0.9333333333333332,0.2,VM001,2.7999432881673174,1970-01-16 22:19:48.608
248,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.6,0.8666666666666667,0.0666666666666666,VM001,2.1999549865722656,1970-01-16 22:19:48.992
249,1,2925.999242,0.0,0.0,4194304.0,89476.53333333334,0.0,1.3333333333333333,0.8666666666666667,0.0,VM001,2.133286794026693,1970-01-16 22:19:49.248
250,1,2925.999242,0.0,0.0,4194304.0,137013.06666666668,0.0,1.2,0.8666666666666667,0.0666666666666666,VM001,3.2666460673014326,1970-01-16 22:19:49.504
251,1,2925.999242,0.0,0.0,4194304.0,125827.46666666666,0.0,1.2,0.7333333333333333,0.1333333333333333,VM001,2.9999605814615884,1970-01-16 22:19:49.888
252,1,2925.999242,0.0,0.0,4194304.0,92272.53333333334,0.0,1.3333333333333333,0.8666666666666667,0.0666666666666666,VM001,2.1999486287434897,1970-01-16 22:19:50.144
253,1,2925.999242,5.851998483999999,0.2,4194304.0,114642.93333333332,0.0,2.2,0.8666666666666667,0.4,VM001,2.7333005269368487,1970-01-16 22:19:50.400
254,1,2925.999242,0.0,0.0,4194304.0,120235.46666666666,0.0,1.2666666666666666,0.9333333333333332,0.0,VM001,2.866636912027994,1970-01-16 22:19:50.784
255,1,2925.999242,0.0,0.0,4194304.0,86680.26666666666,0.0,1.2666666666666666,0.8666666666666667,0.0666666666666666,VM001,2.06661860148112,1970-01-16 22:19:51.040
256,1,2925.999242,0.0,0.0,4194304.0,89476.53333333334,0.0,1.3333333333333333,0.8,0.0666666666666666,VM001,2.133286794026693,1970-01-16 22:19:51.296
257,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.7333333333333334,0.8,0.0,VM001,2.799968719482422,1970-01-16 22:19:51.680
258,1,2925.999242,5.851998483999999,0.2,4194304.0,103457.86666666668,0.0,1.0666666666666669,0.8666666666666667,0.2,VM001,2.4666277567545576,1970-01-16 22:19:51.936
259,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.2666666666666666,0.7333333333333333,0.2,VM001,2.799968719482422,1970-01-16 22:19:52.192
260,1,2925.999242,0.0,0.0,4194304.0,134216.8,0.0,1.2,0.9333333333333332,0.3333333333333333,VM001,3.199977874755859,1970-01-16 22:19:52.576
261,1,2925.999242,0.0,0.0,4194304.0,123030.13333333332,0.0,1.2,0.8,0.0666666666666666,VM001,2.933266957600911,1970-01-16 22:19:52.832
262,1,2925.999242,0.0,0.0,4194304.0,106254.13333333332,0.0,1.4666666666666666,1.0,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:19:53.216
263,1,2925.999242,0.0,0.0,4194304.0,123031.73333333334,0.0,1.3333333333333333,0.8,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:19:53.472
264,1,2925.999242,0.0,0.0,4194304.0,134215.73333333334,0.0,1.2666666666666666,0.8,0.0666666666666666,VM001,3.199952443440756,1970-01-16 22:19:53.728
265,1,2925.999242,5.851998483999999,0.2,4194304.0,167769.86666666667,0.0,2.6,0.6666666666666666,0.3333333333333333,VM001,3.999945322672526,1970-01-16 22:19:54.112
266,1,2925.999242,0.0,0.0,4194304.0,190139.46666666667,0.0666666666666666,1.6666666666666667,0.8666666666666667,0.2666666666666666,VM001,4.533278147379558,1970-01-16 22:19:54.368
267,1,2925.999242,5.851998483999999,0.2,4194304.0,159381.06666666668,0.0,7.4,1.0666666666666669,0.3333333333333333,VM001,3.799940745035808,1970-01-16 22:19:54.624
268,1,2925.999242,0.0,0.0,4194304.0,109050.13333333332,0.0,1.1333333333333333,0.9333333333333332,0.0666666666666666,VM001,2.599957784016927,1970-01-16 22:19:55.008
269,1,2925.999242,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2,0.9333333333333332,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:19:55.264
270,1,2925.999242,0.0,0.0,4194304.0,111846.66666666669,0.0,1.2666666666666666,0.9333333333333332,0.0666666666666666,VM001,2.6666323343912763,1970-01-16 22:19:55.520
271,1,2925.999242,0.0,0.0,4194304.0,64310.13333333333,0.0,1.6666666666666667,0.8666666666666667,0.0,VM001,1.5332730611165364,1970-01-16 22:19:55.904
272,1,2925.999242,58.51998484,2.0,4194304.0,852839.7333333333,161.0,22.4,1.0666666666666669,0.6,VM001,20.33328374226888,1970-01-16 22:19:56.160
273,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,335542.6666666667,0.2,18.4,1.0,0.2,VM001,7.999960581461589,1970-01-16 22:19:56.416
274,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,307580.8,31.6,3.8,1.0,0.0,VM001,7.3332977294921875,1970-01-16 22:19:56.800
275,1,2925.999242,0.0,0.0,4194304.0,159382.4,0.0,1.4,0.8666666666666667,0.1333333333333333,VM001,3.799972534179688,1970-01-16 22:19:57.056
276,1,2925.999242,0.0,0.0,4194304.0,120235.46666666666,0.0,1.2,0.9333333333333332,0.1333333333333333,VM001,2.866636912027994,1970-01-16 22:19:57.312
277,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,134214.93333333332,0.0666666666666666,2.2,0.7333333333333333,0.2,VM001,3.199933369954427,1970-01-16 22:19:57.696
278,1,2925.999242,0.0,0.0,4194304.0,190140.0,0.0,1.4,0.9333333333333332,0.2,VM001,4.533290863037109,1970-01-16 22:19:57.952
279,1,2925.999242,1.9506661613333327,0.0666666666666666,4194304.0,106254.13333333332,0.0,1.2666666666666666,0.6666666666666666,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:19:58.208
280,1,2925.999242,0.0,0.0,4194304.0,134216.0,0.0,1.5333333333333334,0.5333333333333333,0.1333333333333333,VM001,3.1999588012695312,1970-01-16 22:19:58.592
281,1,2925.999242,1.9506661613333327,0.0666666666666666,4194304.0,97865.33333333331,0.0,1.2,7.6,0.1333333333333333,VM001,2.333291371663411,1970-01-16 22:19:58.848
282,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.1333333333333333,0.8,0.1333333333333333,VM001,2.3999595642089844,1970-01-16 22:19:59.104
283,1,2925.999242,0.0,0.0,4194304.0,137013.06666666668,0.0,1.0666666666666669,0.7333333333333333,0.0666666666666666,VM001,3.2666460673014326,1970-01-16 22:19:59.488
284,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.1333333333333333,0.8,0.2,VM001,2.9999732971191406,1970-01-16 22:19:59.744
285,1,2925.999242,1.9506661613333327,0.0666666666666666,4194304.0,123030.93333333332,0.0,1.2666666666666666,0.7333333333333333,0.0666666666666666,VM001,2.93328603108724,1970-01-16 22:20:00.000
286,1,2925.999242,0.0,0.0,4194304.0,142605.6,0.0,1.2666666666666666,0.9333333333333332,0.2,VM001,3.399982452392578,1970-01-16 22:20:00.384
287,1,2925.999242,5.851998483999999,0.2,4194304.0,97865.33333333331,0.0,7.4,0.9333333333333332,0.4,VM001,2.333291371663411,1970-01-16 22:20:00.640
288,1,2925.999242,0.0,0.0,4194304.0,117438.93333333332,0.0,1.1333333333333333,0.8,0.0666666666666666,VM001,2.799962361653645,1970-01-16 22:20:00.896
289,1,2925.999242,5.851998483999999,0.2,4194304.0,209713.06666666668,0.0,2.533333333333333,0.8,0.3333333333333333,VM001,4.999949137369792,1970-01-16 22:20:01.280
290,1,2925.999242,0.0,0.0,4194304.0,198528.26666666663,0.0,1.0,0.8666666666666667,0.2,VM001,4.7332827250162754,1970-01-16 22:20:01.536
291,1,2925.999242,0.0,0.0,4194304.0,106254.13333333332,0.0,1.1333333333333333,0.6666666666666666,0.2,VM001,2.53329594930013,1970-01-16 22:20:01.792
292,1,2925.999242,0.0,0.0,4194304.0,97865.33333333331,0.0,1.0666666666666669,0.8,0.0,VM001,2.333291371663411,1970-01-16 22:20:02.176
293,1,2925.999242,0.0,0.0,4194304.0,123031.73333333334,0.0,1.0666666666666669,0.8666666666666667,0.2666666666666666,VM001,2.933305104573568,1970-01-16 22:20:02.432
294,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.6,0.7333333333333333,0.2666666666666666,VM001,2.599964141845703,1970-01-16 22:20:02.816
295,1,2925.999242,0.0,0.0,4194304.0,150992.8,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,3.59994888305664,1970-01-16 22:20:03.072
296,1,2925.999242,0.0,0.0,4194304.0,156586.13333333333,0.0,1.1333333333333333,0.8666666666666667,0.1333333333333333,VM001,3.7333043416341134,1970-01-16 22:20:03.328
297,1,2925.999242,1.9506661613333327,0.0666666666666666,4194304.0,176160.0,0.0,1.0666666666666669,0.6666666666666666,0.2666666666666666,VM001,4.199981689453125,1970-01-16 22:20:03.712
298,1,2925.999242,1.9506661613333327,0.0666666666666666,4194304.0,125828.0,0.0,1.2,0.8666666666666667,0.0,VM001,2.9999732971191406,1970-01-16 22:20:03.968
