Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
661,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:21:52.896
662,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:21:53.152
663,4,10399.995956,25.99998989,0.25,16316416.0,123032.8,0.0,0.0,0.0,1.0,VM004,0.7540430447470817,1970-01-16 22:21:53.408
664,4,10399.995956,25.99998989,0.25,16316416.0,44739.2,0.0,0.0,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:21:53.792
665,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:21:54.048
666,4,10399.995956,36.399985846,0.35,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:21:54.304
667,4,10399.995956,41.599983824,0.4,16316416.0,100663.2,0.0,0.4,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:21:54.688
668,4,10399.995956,25.99998989,0.25,16316416.0,145402.4,0.0,0.0,0.0,1.0,VM004,0.8911417801556419,1970-01-16 22:21:54.944
669,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:21:55.328
670,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:21:55.584
671,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:21:55.840
672,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:21:56.224
673,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:21:56.480
674,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:21:56.736
675,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:21:57.120
676,4,10399.995956,25.99998989,0.25,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:21:57.376
677,4,10399.995956,25.99998989,0.25,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:21:57.632
678,4,10399.995956,36.399985846,0.35,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:21:58.016
679,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:21:58.272
680,4,10399.995956,81.46663498866667,0.7833333333333333,16316416.0,167772.0,182.2,192.46666666666667,0.0666666666666666,1.0666666666666669,VM004,1.0282405155642025,1970-01-16 22:21:58.528
681,4,10399.995956,48.53331446133333,0.4666666666666666,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:21:58.912
682,4,10399.995956,46.799981802000005,0.45,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:21:59.168
683,4,10399.995956,50.26664712066667,0.4833333333333333,16316416.0,33554.4,0.0,0.4,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:21:59.424
684,4,10399.995956,50.26664712066667,0.4833333333333333,16316416.0,44739.2,0.0,0.0,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:21:59.808
685,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:00.064
686,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:00.320
687,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:00.704
688,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:00.960
689,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:01.216
690,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:01.600
691,4,10399.995956,46.799981802000005,0.45,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:01.856
692,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,55924.0,0.0,0.0,0.0,1.0,VM004,0.3427468385214007,1970-01-16 22:22:02.112
693,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:22:02.496
694,4,10399.995956,48.53331446133333,0.4666666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:02.752
695,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:22:03.008
696,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,123032.8,0.0,0.0,0.0,1.0,VM004,0.7540430447470817,1970-01-16 22:22:03.392
697,4,10399.995956,48.53331446133333,0.4666666666666666,16316416.0,145402.4,0.0,0.4666666666666667,0.0,1.0,VM004,0.8911417801556419,1970-01-16 22:22:03.648
698,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,44739.2,0.0,0.0,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:22:03.904
699,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:22:04.288
700,4,10399.995956,46.799981802000005,0.45,16316416.0,22369.6,0.0,0.4666666666666667,0.0666666666666666,1.0666666666666669,VM004,0.1370987354085603,1970-01-16 22:22:04.544
701,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,44739.2,0.0,0.0,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:22:04.928
702,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,89478.4,0.0,0.0,0.0,1.0,VM004,0.5483949416342412,1970-01-16 22:22:05.184
703,4,10399.995956,46.799981802000005,0.45,16316416.0,89478.4,0.0,0.0,0.0,1.0,VM004,0.5483949416342412,1970-01-16 22:22:05.440
704,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:05.824
705,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:06.080
706,4,10399.995956,46.799981802000005,0.45,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:06.336
707,4,10399.995956,46.799981802000005,0.45,16316416.0,67108.8,0.0,0.5333333333333333,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:06.720
708,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,55924.0,0.0,0.0,0.0,1.0,VM004,0.3427468385214007,1970-01-16 22:22:06.976
709,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:22:07.232
710,4,10399.995956,36.399985846,0.35,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:22:07.616
711,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,33554.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:07.872
712,4,10399.995956,46.799981802000005,0.45,16316416.0,123032.8,0.0,0.0,0.0,1.0,VM004,0.7540430447470817,1970-01-16 22:22:08.128
713,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:08.512
714,4,10399.995956,46.799981802000005,0.45,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:08.768
715,4,10399.995956,48.53331446133333,0.4666666666666666,16316416.0,156587.2,0.0,0.0,0.0,1.0,VM004,0.9596911478599224,1970-01-16 22:22:09.024
716,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,167772.0,0.0,0.0,0.0,1.0,VM004,1.0282405155642025,1970-01-16 22:22:09.408
717,4,10399.995956,46.799981802000005,0.45,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:22:09.664
718,4,10399.995956,46.799981802000005,0.45,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:09.920
719,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,0.0,0.0,0.2,0.0,1.0,VM004,0.0,1970-01-16 22:22:10.304
720,4,10399.995956,48.53331446133333,0.4666666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:10.560
721,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:22:10.816
722,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:11.200
723,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,89478.4,0.0,0.0,0.0,1.0,VM004,0.5483949416342412,1970-01-16 22:22:11.456
724,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,89478.4,0.0,0.2,0.0,1.0,VM004,0.5483949416342412,1970-01-16 22:22:11.712
725,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:12.096
726,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:12.352
727,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:12.608
728,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:12.992
729,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:22:13.248
730,4,10399.995956,46.799981802000005,0.45,16316416.0,123032.8,0.0,0.0,0.0,1.0,VM004,0.7540430447470817,1970-01-16 22:22:13.504
731,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:13.888
732,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:14.144
733,4,10399.995956,46.799981802000005,0.45,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:14.528
734,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:14.784
735,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:22:15.040
736,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,156587.2,0.0,0.0,0.0,1.0,VM004,0.9596911478599224,1970-01-16 22:22:15.424
737,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:15.680
738,4,10399.995956,46.799981802000005,0.45,16316416.0,0.0,0.0,0.2,0.0,1.0,VM004,0.0,1970-01-16 22:22:15.936
739,4,10399.995956,48.53331446133333,0.4666666666666666,16316416.0,44739.2,0.0,0.0,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:22:16.320
740,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:16.576
741,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:22:16.832
742,4,10399.995956,41.599983824,0.4,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:17.216
743,4,10399.995956,48.53331446133333,0.4666666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:17.472
744,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:22:17.728
745,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,100663.2,9.0,3.8,0.1333333333333333,1.1333333333333333,VM004,0.6169443093385214,1970-01-16 22:22:18.112
746,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,55924.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.3427468385214007,1970-01-16 22:22:18.368
747,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:18.624
748,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:19.008
749,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:19.264
750,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:19.520
751,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,33554.4,0.0,0.2,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:19.904
752,4,10399.995956,41.599983824,0.4,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:22:20.160
753,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,22369.6,0.0,0.0,0.0,1.0,VM004,0.1370987354085603,1970-01-16 22:22:20.416
754,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,89478.4,0.0,0.0,0.0,1.0,VM004,0.5483949416342412,1970-01-16 22:22:20.800
755,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,89478.4,0.0,0.0,0.0,1.0,VM004,0.5483949416342412,1970-01-16 22:22:21.056
756,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:21.312
757,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:21.696
758,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,257250.4,0.0,0.0,0.0,1.0,VM004,1.5766354571984436,1970-01-16 22:22:21.952
759,4,10399.995956,36.399985846,0.35,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:22.208
760,4,10399.995956,32.933320527333336,0.3166666666666666,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:22:22.592
761,4,10399.995956,36.399985846,0.35,16316416.0,167772.0,0.0,0.0,0.0,1.0,VM004,1.0282405155642025,1970-01-16 22:22:22.848
762,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,89478.4,0.0,0.0,0.0,1.0,VM004,0.5483949416342412,1970-01-16 22:22:23.104
763,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,44739.2,0.0,0.4666666666666667,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:22:23.488
764,4,10399.995956,41.599983824,0.4,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:23.744
765,4,10399.995956,41.599983824,0.4,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:24.128
766,4,10399.995956,41.599983824,0.4,16316416.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:22:24.384
767,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:24.640
768,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:25.024
769,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:25.280
770,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:25.536
771,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:25.920
772,4,10399.995956,46.799981802000005,0.45,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:26.176
773,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:26.432
774,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:26.816
775,4,10399.995956,41.599983824,0.4,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:27.072
776,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:27.328
777,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,100663.2,0.0,0.1333333333333333,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:27.712
778,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:22:27.968
779,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:22:28.224
780,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,167772.0,0.0,0.0,0.0,1.0,VM004,1.0282405155642025,1970-01-16 22:22:28.608
781,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:28.864
782,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,0.0,0.0,10.133333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:22:29.120
783,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:29.504
784,4,10399.995956,36.399985846,0.35,16316416.0,100663.2,0.0,0.5333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.6169443093385214,1970-01-16 22:22:29.760
785,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:30.016
786,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:30.400
787,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:30.656
788,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:30.912
789,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:31.296
790,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,111848.0,0.0,0.1333333333333333,0.0,1.0,VM004,0.6854936770428015,1970-01-16 22:22:31.552
791,4,10399.995956,45.06664914266668,0.4333333333333333,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:31.808
792,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:32.192
793,4,10399.995956,36.399985846,0.35,16316416.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:22:32.448
794,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:32.704
795,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,55924.0,0.0,0.0,0.0,1.0,VM004,0.3427468385214007,1970-01-16 22:22:33.088
796,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:33.344
797,4,10399.995956,41.599983824,0.4,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:33.728
798,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:33.984
799,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,78293.6,0.0,0.0,0.0,1.0,VM004,0.4798455739299611,1970-01-16 22:22:34.240
800,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,55924.0,0.0,0.0,0.0,1.0,VM004,0.3427468385214007,1970-01-16 22:22:34.624
801,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,44739.2,0.0,0.0,0.0,1.0,VM004,0.2741974708171206,1970-01-16 22:22:34.880
802,4,10399.995956,36.399985846,0.35,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:35.136
803,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:35.520
804,4,10399.995956,41.599983824,0.4,16316416.0,33554.4,0.0,0.3333333333333333,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:35.776
805,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:22:36.032
806,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:36.416
807,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,89478.4,0.0,0.0,0.0,1.0,VM004,0.5483949416342412,1970-01-16 22:22:36.672
808,4,10399.995956,32.933320527333336,0.3166666666666666,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:36.928
809,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,201326.4,0.0,0.4666666666666667,0.0,1.0,VM004,1.2338886186770428,1970-01-16 22:22:37.312
810,4,10399.995956,32.933320527333336,0.3166666666666666,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:37.568
811,4,10399.995956,25.99998989,0.25,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:37.824
812,4,10399.995956,34.66665318666667,0.3333333333333333,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:38.208
813,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,67108.8,0.0,0.0,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:38.464
814,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:38.720
815,4,10399.995956,31.199987868000004,0.3,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:39.104
816,4,10399.995956,39.86665116466667,0.3833333333333333,16316416.0,0.0,0.0,0.0,0.0,1.0,VM004,0.0,1970-01-16 22:22:39.360
817,4,10399.995956,38.133318505333335,0.3666666666666666,16316416.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:22:39.616
818,4,10399.995956,25.99998989,0.25,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:40.000
819,4,10399.995956,25.99998989,0.25,16316416.0,201326.4,0.0,0.0,0.0,1.0,VM004,1.2338886186770428,1970-01-16 22:22:40.256
820,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:22:40.512
821,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,33554.4,0.0,0.0666666666666666,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:40.896
822,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,100663.2,0.0,0.0,0.0,1.0,VM004,0.6169443093385214,1970-01-16 22:22:41.152
823,4,10399.995956,43.33331648333333,0.4166666666666666,16316416.0,100663.2,0.0,0.2666666666666666,0.0666666666666666,1.0666666666666669,VM004,0.6169443093385214,1970-01-16 22:22:41.408
824,4,10399.995956,36.399985846,0.35,16316416.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:22:41.792
825,4,10399.995956,25.99998989,0.25,16316416.0,55924.0,0.0,0.0,0.0,1.0,VM004,0.3427468385214007,1970-01-16 22:22:42.048
826,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,33554.4,0.0,0.0,0.0,1.0,VM004,0.2056481031128404,1970-01-16 22:22:42.432
827,4,10399.995956,36.399985846,0.35,16316416.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:22:42.688
828,4,10399.995956,25.99998989,0.25,16316416.0,156587.2,0.0,0.0,0.0,1.0,VM004,0.9596911478599224,1970-01-16 22:22:42.944
829,4,10399.995956,25.99998989,0.25,16316416.0,134217.6,0.0,0.0,0.0,1.0,VM004,0.8225924124513619,1970-01-16 22:22:43.328
830,4,10399.995956,27.733322549333334,0.2666666666666666,16316416.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM004,0.4112962062256809,1970-01-16 22:22:43.584
831,4,10399.995956,31.199987868000004,0.3,16316416.0,111848.0,0.0,0.0,0.0,1.0,VM004,0.6854936770428015,1970-01-16 22:22:43.840
