Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1175,8,20799.996952,21534.93017763734,103.53333333333336,20971520.0,5648328.0,0.0,0.7333333333333333,91.6,1.933333333333333,VM008,26.93332672119141,1970-01-16 22:24:27.136
1176,8,20799.996952,21451.730189829337,103.13333333333334,20971520.0,5047144.266666667,0.0,1.0,0.1333333333333333,0.8666666666666667,VM008,24.066659291585285,1970-01-16 22:24:27.392
1177,8,20799.996952,21456.930189067338,103.15833333333336,20971520.0,4473921.866666666,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,21.33332188924153,1970-01-16 22:24:27.648
1178,8,20799.996952,21482.930185257337,103.28333333333336,20971520.0,3746909.866666666,0.0,0.6,0.2,0.7333333333333333,VM008,17.866658528645832,1970-01-16 22:24:28.032
1179,8,20799.996952,21463.86352138467,103.19166666666666,20971520.0,3802834.133333333,0.0,1.0,0.0666666666666666,0.8,VM008,18.133326212565105,1970-01-16 22:24:28.288
1180,8,20799.996952,21474.263519860662,103.24166666666666,20971520.0,4865391.2,0.0,1.933333333333333,0.0666666666666666,0.9333333333333332,VM008,23.19999313354492,1970-01-16 22:24:28.544
1181,8,20799.996952,21484.663518336667,103.29166666666666,20971520.0,4599752.533333333,0.0,1.2,788.3333333333334,17.533333333333335,VM008,21.933329264322914,1970-01-16 22:24:28.928
1182,8,20799.996952,21579.9968377,103.75,20971520.0,6305435.2,0.0,0.6666666666666666,91.33333333333331,1.8,VM008,30.06665802001953,1970-01-16 22:24:29.184
1183,8,20799.996952,21462.13018830533,103.18333333333334,20971520.0,5634346.666666667,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,26.86665852864584,1970-01-16 22:24:29.440
1184,8,20799.996952,21491.596850654005,103.325,20971520.0,4236245.066666666,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,20.19999059041341,1970-01-16 22:24:29.824
1185,8,20799.996952,21533.196844558,103.525,20971520.0,3928662.6666666665,0.0,2.466666666666667,0.2666666666666666,0.9333333333333332,VM008,18.73332341512044,1970-01-16 22:24:30.080
1186,8,20799.996952,21451.730189829337,103.13333333333334,20971520.0,3872737.6,0.0,1.6666666666666667,0.4,1.0666666666666669,VM008,18.466651916503903,1970-01-16 22:24:30.336
1187,8,20799.996952,20959.46359529867,100.76666666666668,20971520.0,4096435.466666667,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,19.533326466878258,1970-01-16 22:24:30.720
1188,8,20799.996952,21456.930189067338,103.15833333333336,20971520.0,4865391.733333333,0.0,8.133333333333333,0.5333333333333333,1.0,VM008,23.19999567667644,1970-01-16 22:24:30.976
1189,8,20799.996952,20526.130325465336,98.68333333333334,20971520.0,4851410.933333334,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,23.13333002726237,1970-01-16 22:24:31.232
1190,8,20799.996952,20786.130287365337,99.93333333333334,20971520.0,4138378.933333333,0.0,12.733333333333333,0.2,0.8,VM008,19.73332850138346,1970-01-16 22:24:31.616
1191,8,20799.996952,20082.397057156,96.55,20971520.0,4152359.2,0.0,0.8,0.0,0.7333333333333333,VM008,19.79999160766602,1970-01-16 22:24:31.872
1192,8,20799.996952,20415.197008388004,98.15,20971520.0,4124397.3333333335,0.0,0.8666666666666667,0.0,1.0,VM008,19.666659037272137,1970-01-16 22:24:32.128
1193,8,20799.996952,21025.33025231333,101.08333333333334,20971520.0,4362074.133333334,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.79999033610026,1970-01-16 22:24:32.512
1194,8,20799.996952,20409.99700915,98.125,20971520.0,5452593.333333333,0.0666666666666666,1.4,792.6666666666666,25.866666666666667,VM008,25.99999109903971,1970-01-16 22:24:32.768
1195,8,20799.996952,20862.396942856,100.3,20971520.0,6710884.266666667,0.0,1.0,875.6,9.866666666666667,VM008,31.99998982747396,1970-01-16 22:24:33.024
1196,8,20799.996952,20643.99697486,99.25,20971520.0,7158276.533333333,0.0,0.8,91.66666666666669,1.6666666666666667,VM008,34.13332239786784,1970-01-16 22:24:33.408
1197,8,20799.996952,20214.130371185336,97.18333333333334,20971520.0,5620365.6,0.0,2.6,0.3333333333333333,0.8666666666666667,VM008,26.79999160766601,1970-01-16 22:24:33.664
1198,8,20799.996952,19785.99710059,95.125,20971520.0,4823448.0,0.0,1.4666666666666666,788.4666666666667,17.933333333333334,VM008,22.99999237060547,1970-01-16 22:24:33.920
1199,8,20799.996952,20167.33037804333,96.95833333333334,20971520.0,5969891.733333333,0.0,0.7333333333333333,91.46666666666668,1.5333333333333334,VM008,28.46666208902995,1970-01-16 22:24:34.304
1200,8,20799.996952,20539.9969901,98.75,20971520.0,5368707.466666667,0.0,0.8,0.4,0.9333333333333332,VM008,25.59999211629232,1970-01-16 22:24:34.560
1201,8,20799.996952,21425.730193639338,103.00833333333334,20971520.0,4571789.333333333,0.0666666666666666,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,21.79999033610025,1970-01-16 22:24:34.816
1202,8,20799.996952,20477.596999244,98.45,20971520.0,4390037.066666666,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,20.93332799275716,1970-01-16 22:24:35.200
1203,8,20799.996952,21028.796918472,101.1,20971520.0,4166340.8,0.0,1.0,788.8,17.533333333333335,VM008,19.86666107177734,1970-01-16 22:24:35.456
1204,8,20799.996952,20770.53028965133,99.85833333333332,20971520.0,5354725.866666666,0.0,0.7333333333333333,0.4,0.7333333333333333,VM008,25.53332265218099,1970-01-16 22:24:35.840
1205,8,20799.996952,21125.86357091467,101.56666666666666,20971520.0,5704252.533333333,0.0,0.5333333333333333,91.6,1.8,VM008,27.19999567667643,1970-01-16 22:24:36.096
1206,8,20799.996952,21458.663522146664,103.16666666666666,20971520.0,5872024.0,0.0,0.9333333333333332,0.4,1.0,VM008,27.99999237060547,1970-01-16 22:24:36.352
1207,8,20799.996952,21527.99684532,103.5,20971520.0,4459942.133333334,0.0,8.933333333333334,0.2,1.1333333333333333,VM008,21.266661326090496,1970-01-16 22:24:36.736
1208,8,20799.996952,21521.063513002664,103.46666666666664,20971520.0,4166340.0,0.0,0.6666666666666666,0.4666666666666667,0.6666666666666666,VM008,19.86665725708008,1970-01-16 22:24:36.992
1209,8,20799.996952,21489.863517574668,103.31666666666666,20971520.0,4627714.133333334,0.0,2.533333333333333,0.0,0.8,VM008,22.066660563151043,1970-01-16 22:24:37.248
1210,8,20799.996952,21519.33017992333,103.45833333333334,20971520.0,4529846.933333334,0.0,1.5333333333333334,0.0666666666666666,0.9333333333333332,VM008,21.59999338785808,1970-01-16 22:24:37.632
1211,8,20799.996952,21157.063566342666,101.71666666666664,20971520.0,4124396.8,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,19.666656494140625,1970-01-16 22:24:37.888
1212,8,20799.996952,20832.93028050734,100.15833333333336,20971520.0,4166341.066666667,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,19.8666623433431,1970-01-16 22:24:38.144
1213,8,20799.996952,21068.663579296663,101.29166666666666,20971520.0,4865390.933333334,0.0,0.8,0.0666666666666666,0.8,VM008,23.199991861979168,1970-01-16 22:24:38.528
1214,8,20799.996952,20564.263653210663,98.86666666666666,20971520.0,3942644.533333333,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,18.799994150797524,1970-01-16 22:24:38.784
1215,8,20799.996952,20692.530301081337,99.48333333333332,20971520.0,3816814.6666666665,0.0,0.6,0.0,0.7333333333333333,VM008,18.19999059041341,1970-01-16 22:24:39.040
1216,8,20799.996952,21105.063573962663,101.46666666666664,20971520.0,4557809.066666666,124.53333333333332,13.933333333333334,0.0666666666666666,0.9333333333333332,VM008,21.733327229817707,1970-01-16 22:24:39.424
1217,8,20799.996952,21422.263527480667,102.99166666666666,20971520.0,5648328.266666667,0.0,1.7333333333333334,0.1333333333333333,0.8,VM008,26.93332799275716,1970-01-16 22:24:39.680
1218,8,20799.996952,21319.996875800003,102.5,20971520.0,4543827.733333333,31.666666666666668,3.2,0.0,0.7333333333333333,VM008,21.666659037272133,1970-01-16 22:24:39.936
1219,8,20799.996952,20153.463713408662,96.89166666666668,20971520.0,3816814.4,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,18.199989318847656,1970-01-16 22:24:40.320
1220,8,20799.996952,20179.46370959867,97.01666666666668,20971520.0,4711600.266666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,22.46666081746419,1970-01-16 22:24:40.576
1221,8,20799.996952,20735.863628064668,99.69166666666666,20971520.0,4376055.733333333,0.0,2.7333333333333334,0.0,0.8666666666666667,VM008,20.86665980021159,1970-01-16 22:24:40.832
1222,8,20799.996952,20747.996959620003,99.75,20971520.0,4068473.3333333335,0.0,1.5333333333333334,0.4,1.0666666666666669,VM008,19.39999262491862,1970-01-16 22:24:41.216
1223,8,20799.996952,20836.396946666,100.175,20971520.0,4026530.4,0.0,1.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,19.19999313354492,1970-01-16 22:24:41.472
1224,8,20799.996952,20780.930288127336,99.90833333333336,20971520.0,4767523.2,0.0,0.5333333333333333,0.2,0.8666666666666667,VM008,22.733322143554688,1970-01-16 22:24:41.728
1225,8,20799.996952,20543.463656258667,98.76666666666668,20971520.0,4236245.333333333,0.0666666666666666,0.6666666666666666,0.2666666666666666,0.8,VM008,20.199991861979168,1970-01-16 22:24:42.112
1226,8,20799.996952,20409.99700915,98.125,20971520.0,3900700.0,0.0,8.466666666666667,0.6666666666666666,1.0666666666666669,VM008,18.599987030029297,1970-01-16 22:24:42.368
1227,8,20799.996952,20314.663689786667,97.66666666666666,20971520.0,4669657.066666666,0.0,1.1333333333333333,0.2666666666666666,0.8,VM008,22.26666005452474,1970-01-16 22:24:42.624
1228,8,20799.996952,20616.26364559067,99.11666666666666,20971520.0,5564442.666666667,0.0,1.3333333333333333,788.4666666666667,17.333333333333332,VM008,26.533330281575523,1970-01-16 22:24:43.008
1229,8,20799.996952,20295.597025914,97.575,20971520.0,5872024.8,0.0,0.6666666666666666,91.33333333333331,1.6,VM008,27.99999618530273,1970-01-16 22:24:43.264
1230,8,20799.996952,20628.396977146,99.175,20971520.0,5662308.266666667,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,26.99998982747396,1970-01-16 22:24:43.520
1231,8,20799.996952,20318.130355945334,97.68333333333334,20971520.0,4180321.6,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,19.933326721191406,1970-01-16 22:24:43.904
1232,8,20799.996952,20675.196970288,99.4,20971520.0,4040511.2,0.0,0.8,0.0,0.8666666666666667,VM008,19.266658782958984,1970-01-16 22:24:44.160
1233,8,20799.996952,20167.33037804333,96.95833333333334,20971520.0,4152359.733333333,0.0,2.6666666666666665,0.5333333333333333,1.0,VM008,19.799994150797524,1970-01-16 22:24:44.416
1234,8,20799.996952,20713.330298033336,99.58333333333334,20971520.0,5410651.466666667,0.0,1.933333333333333,788.3333333333334,17.6,VM008,25.79999669392904,1970-01-16 22:24:44.800
1235,8,20799.996952,20843.330278983336,100.20833333333334,20971520.0,5536480.266666667,0.0,0.8666666666666667,91.6,1.8,VM008,26.39999516805013,1970-01-16 22:24:45.056
1236,8,20799.996952,20553.86365473467,98.81666666666666,20971520.0,4767523.466666667,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,22.733323415120445,1970-01-16 22:24:45.440
1237,8,20799.996952,20276.53036204133,97.48333333333332,20971520.0,4068472.8,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,19.39999008178711,1970-01-16 22:24:45.696
1238,8,20799.996952,20768.796956572,99.85,20971520.0,4138378.133333333,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,19.7333246866862,1970-01-16 22:24:45.952
1239,8,20799.996952,20786.130287365337,99.93333333333334,20971520.0,3984586.933333333,0.0,0.6,0.2,0.8,VM008,18.99999109903971,1970-01-16 22:24:46.336
1240,8,20799.996952,20643.99697486,99.25,20971520.0,4445960.533333333,0.0,0.7333333333333333,0.0,0.8,VM008,21.199991861979168,1970-01-16 22:24:46.592
1241,8,20799.996952,20468.93033384734,98.40833333333336,20971520.0,4613732.8,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,21.99999237060547,1970-01-16 22:24:46.848
1242,8,20799.996952,20621.46364482867,99.14166666666668,20971520.0,4068473.066666667,0.0,0.7333333333333333,0.0,0.8,VM008,19.399991353352867,1970-01-16 22:24:47.232
1243,8,20799.996952,20269.597029724,97.45,20971520.0,4362074.4,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,20.79999160766602,1970-01-16 22:24:47.488
1244,8,20799.996952,20607.596980194,99.075,20971520.0,4236245.066666666,0.0,0.6666666666666666,4.533333333333333,9.466666666666669,VM008,20.19999059041341,1970-01-16 22:24:47.744
1245,8,20799.996952,20160.397045726,96.925,20971520.0,6696902.933333334,0.0666666666666666,3.4,1572.4666666666667,25.866666666666667,VM008,31.933321634928387,1970-01-16 22:24:48.128
1246,8,20799.996952,20616.26364559067,99.11666666666666,20971520.0,5648327.733333333,0.0,0.8666666666666667,183.13333333333333,2.6,VM008,26.93332544962565,1970-01-16 22:24:48.384
1247,8,20799.996952,20357.99701677,97.875,20971520.0,5899985.6,0.0,9.2,0.5333333333333333,1.0666666666666669,VM008,28.13332366943359,1970-01-16 22:24:48.640
1248,8,20799.996952,20654.396973336003,99.3,20971520.0,4404017.6,0.0,0.8,0.3333333333333333,0.8,VM008,20.999992370605465,1970-01-16 22:24:49.024
1249,8,20799.996952,20864.13027593533,100.30833333333334,20971520.0,4348094.133333334,0.0,0.8,0.1333333333333333,0.7333333333333333,VM008,20.733328501383465,1970-01-16 22:24:49.280
1250,8,20799.996952,20754.930291937337,99.78333333333336,20971520.0,3942645.3333333335,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,18.7999979654948,1970-01-16 22:24:49.536
1251,8,20799.996952,20141.33038185333,96.83333333333334,20971520.0,4054492.8,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,19.333328247070312,1970-01-16 22:24:49.920
1252,8,20799.996952,20267.86369664467,97.44166666666666,20971520.0,3998568.2666666666,0.0,0.8,0.2,0.9333333333333332,VM008,19.066659291585285,1970-01-16 22:24:50.176
1253,8,20799.996952,20413.463675308667,98.14166666666668,20971520.0,3607099.733333333,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,17.199991861979164,1970-01-16 22:24:50.432
1254,8,20799.996952,20846.796945142,100.225,20971520.0,5298801.866666666,0.0,1.4,788.3333333333334,17.666666666666668,VM008,25.26665623982748,1970-01-16 22:24:50.816
1255,8,20799.996952,20338.930352897336,97.78333333333336,20971520.0,5913967.466666667,0.0,0.7333333333333333,91.33333333333331,1.7333333333333334,VM008,28.19999440511068,1970-01-16 22:24:51.072
1256,8,20799.996952,20146.530381091336,96.85833333333332,20971520.0,5913967.466666667,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,28.19999440511068,1970-01-16 22:24:51.328
1257,8,20799.996952,20240.13036737533,97.30833333333334,20971520.0,4935295.733333333,0.0,2.6,0.2,1.0,VM008,23.533323923746742,1970-01-16 22:24:51.712
1258,8,20799.996952,20472.397000006,98.425,20971520.0,4711600.266666667,0.0,1.6666666666666667,0.2,1.0,VM008,22.46666081746419,1970-01-16 22:24:51.968
1259,8,20799.996952,20167.33037804333,96.95833333333334,20971520.0,4110416.0,0.0,1.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,19.59999084472656,1970-01-16 22:24:52.224
1260,8,20799.996952,20803.46361815867,100.01666666666668,20971520.0,4613733.333333333,0.0,0.6,0.0,0.9333333333333332,VM008,21.999994913736977,1970-01-16 22:24:52.608
1261,8,20799.996952,20461.99700153,98.375,20971520.0,3872739.466666667,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,18.46666081746419,1970-01-16 22:24:52.864
1262,8,20799.996952,20416.930341467338,98.15833333333336,20971520.0,5298802.4,0.0,1.3333333333333333,788.4666666666667,17.533333333333335,VM008,25.266658782958984,1970-01-16 22:24:53.120
1263,8,20799.996952,20354.53035061133,97.85833333333332,20971520.0,5047143.733333333,0.0,0.8666666666666667,91.46666666666668,1.6666666666666667,VM008,24.066656748453777,1970-01-16 22:24:53.504
1264,8,20799.996952,20418.663674546668,98.16666666666666,20971520.0,6165625.6,0.0,1.4,788.6,17.266666666666666,VM008,29.39999389648437,1970-01-16 22:24:53.760
1265,8,20799.996952,20257.463698168667,97.39166666666668,20971520.0,5550460.8,0.0,1.3333333333333333,91.6,1.7333333333333334,VM008,26.46665954589844,1970-01-16 22:24:54.016
1266,8,20799.996952,20578.13031784533,98.93333333333334,20971520.0,5089087.466666667,0.0,8.466666666666667,0.6,0.8,VM008,24.266660054524746,1970-01-16 22:24:54.400
1267,8,20799.996952,20420.397007626,98.175,20971520.0,4487903.2,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,21.39999008178711,1970-01-16 22:24:54.656
1268,8,20799.996952,20767.063623492668,99.84166666666664,20971520.0,4585770.666666667,0.0,0.6666666666666666,0.4,0.8,VM008,21.86665852864584,1970-01-16 22:24:55.040
1269,8,20799.996952,20188.130374995337,97.05833333333334,20971520.0,3942644.0,0.0666666666666666,2.8666666666666667,0.0666666666666666,1.0,VM008,18.799991607666016,1970-01-16 22:24:55.296
1270,8,20799.996952,20737.596961144,99.7,20971520.0,4334112.8,0.0,1.7333333333333334,0.0,1.1333333333333333,VM008,20.66666030883789,1970-01-16 22:24:55.552
1271,8,20799.996952,20210.663705026665,97.16666666666666,20971520.0,3858758.4,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,18.39999389648437,1970-01-16 22:24:55.936
1272,8,20799.996952,20668.263637970667,99.36666666666666,20971520.0,4054492.533333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.333326975504555,1970-01-16 22:24:56.192
1273,8,20799.996952,20170.797044202,96.975,20971520.0,3886719.733333333,0.0666666666666666,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,18.533323923746742,1970-01-16 22:24:56.448
1274,8,20799.996952,20763.596957334004,99.825,20971520.0,4222264.533333333,0.0,0.7333333333333333,0.2,0.8,VM008,20.133326212565105,1970-01-16 22:24:56.832
1275,8,20799.996952,20323.33035518333,97.70833333333334,20971520.0,4082454.6666666665,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.46666081746419,1970-01-16 22:24:57.088
1276,8,20799.996952,20529.596991624,98.7,20971520.0,4278189.6,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,20.39999771118164,1970-01-16 22:24:57.344
1277,8,20799.996952,20212.397038106003,97.175,20971520.0,3732928.8,0.0,0.7333333333333333,0.2,0.8,VM008,17.799991607666016,1970-01-16 22:24:57.728
1278,8,20799.996952,20314.663689786667,97.66666666666666,20971520.0,3355442.4,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,15.999996185302734,1970-01-16 22:24:57.984
1279,8,20799.996952,20460.263668450665,98.36666666666666,20971520.0,4348093.066666666,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,20.73332341512044,1970-01-16 22:24:58.240
1280,8,20799.996952,20323.33035518333,97.70833333333334,20971520.0,3998568.2666666666,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,19.066659291585285,1970-01-16 22:24:58.624
1281,8,20799.996952,20643.99697486,99.25,20971520.0,4250227.466666667,0.0666666666666666,2.6666666666666665,0.0,1.0,VM008,20.266663869222008,1970-01-16 22:24:58.880
1282,8,20799.996952,21484.663518336667,103.29166666666666,20971520.0,3970605.866666666,0.0666666666666666,1.6,4.133333333333334,9.466666666666669,VM008,18.93332417805989,1970-01-16 22:24:59.136
1283,8,20799.996952,21507.196848368003,103.4,20971520.0,5480556.266666667,0.0,1.7333333333333334,784.4666666666667,9.133333333333333,VM008,26.133328755696617,1970-01-16 22:24:59.520
