Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.994672,21855.594401604,105.075,20756480.0,3593118.4,0.0,0.8,0.2,0.7333333333333333,VM008,17.31082726936359,1970-01-16 22:19:21.088
156,8,20799.994672,21824.394409596,104.925,20756480.0,4264207.466666667,0.0,1.2666666666666666,0.0,0.8,VM008,20.543981766979115,1970-01-16 22:19:21.344
157,8,20799.994672,21864.261066050665,105.11666666666666,20756480.0,4501885.333333333,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,21.689059673573425,1970-01-16 22:19:21.600
158,8,20799.994672,21859.061067382667,105.09166666666664,20756480.0,4711599.466666667,0.0,1.0,0.0,0.8,VM008,22.6994146727512,1970-01-16 22:19:21.984
159,8,20799.994672,21867.72773182933,105.13333333333334,20756480.0,4571788.8,0.0,1.0,0.0,0.8,VM008,22.02583867784904,1970-01-16 22:19:22.240
160,8,20799.994672,21897.194390948,105.275,20756480.0,4110416.2666666666,0.0,1.0666666666666669,0.0,0.8,VM008,19.80305074206545,1970-01-16 22:19:22.496
161,8,20799.994672,21886.794393612,105.225,20756480.0,5480556.266666667,0.0,1.6,0.4,0.6,VM008,26.404073651537573,1970-01-16 22:19:22.880
162,8,20799.994672,21862.52773316133,105.10833333333332,20756480.0,5228896.8,0.0,2.466666666666667,0.2,1.0,VM008,25.191635575974345,1970-01-16 22:19:23.136
163,8,20799.994672,21846.927737157337,105.03333333333336,20756480.0,4362074.933333334,0.0,1.8666666666666667,0.2,0.8666666666666667,VM008,21.015484963410625,1970-01-16 22:19:23.392
164,8,20799.994672,21879.861062054668,105.19166666666666,20756480.0,3802834.133333333,0.0,1.0666666666666669,0.2,0.8,VM008,18.321189976977468,1970-01-16 22:19:23.776
165,8,20799.994672,21833.061074042664,104.96666666666664,20756480.0,3984588.0,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.196838770350272,1970-01-16 22:19:24.032
166,8,20799.994672,21852.127735825336,105.05833333333334,20756480.0,4236245.066666666,0.0,0.8,0.0,0.8666666666666667,VM008,20.40926528325933,1970-01-16 22:19:24.288
167,8,20799.994672,21744.661096686665,104.54166666666666,20756480.0,6599036.266666667,0.0,6.333333333333333,803.2666666666667,18.066666666666663,VM008,31.792655915967767,1970-01-16 22:19:24.672
168,8,20799.994672,21831.32774115333,104.95833333333334,20756480.0,5690271.2,0.0,4.0,92.86666666666666,1.933333333333333,VM008,27.4144325049334,1970-01-16 22:19:24.928
169,8,20799.994672,21879.861062054668,105.19166666666666,20756480.0,5760175.733333333,0.0,1.3333333333333333,0.0666666666666666,0.9333333333333332,VM008,27.75121664816642,1970-01-16 22:19:25.312
170,8,20799.994672,21820.92774381733,104.90833333333336,20756480.0,4753542.666666667,0.0,1.2,788.2666666666667,17.6,VM008,22.90148747122184,1970-01-16 22:19:25.568
171,8,20799.994672,21885.061060722663,105.21666666666664,20756480.0,5927946.933333334,0.0,1.2666666666666666,0.0,0.6,VM008,28.559500133612893,1970-01-16 22:19:25.824
172,8,20799.994672,21862.52773316133,105.10833333333332,20756480.0,6053777.6,0.0,0.8666666666666667,91.53333333333332,1.6666666666666667,VM008,29.16572366798224,1970-01-16 22:19:26.208
173,8,20799.994672,21822.661076706667,104.91666666666666,20756480.0,5550460.533333333,0.0,2.1333333333333333,788.2,17.533333333333335,VM008,26.740856510031247,1970-01-16 22:19:26.464
174,8,20799.994672,21871.194397608,105.15,20756480.0,5466575.2,0.0,3.1333333333333333,91.26666666666668,1.7333333333333334,VM008,26.33671605204736,1970-01-16 22:19:26.720
175,8,20799.994672,21876.394396276,105.175,20756480.0,5131029.866666666,0.0,1.0666666666666669,0.6666666666666666,1.0,VM008,24.720134949021546,1970-01-16 22:19:27.104
176,8,20799.994672,21852.127735825336,105.05833333333334,20756480.0,4040510.933333333,0.0,0.8666666666666667,0.5333333333333333,0.8,VM008,19.46626274461437,1970-01-16 22:19:27.360
177,8,20799.994672,21874.661063386666,105.16666666666666,20756480.0,3760890.6666666665,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,18.11911589376747,1970-01-16 22:19:27.616
178,8,20799.994672,21860.794400272003,105.1,20756480.0,3746909.866666666,0.0,1.0666666666666669,0.2,0.8,VM008,18.051759579016608,1970-01-16 22:19:28.000
179,8,20799.994672,21831.32774115333,104.95833333333334,20756480.0,5075106.4,0.0,1.1333333333333333,0.4666666666666667,0.8,VM008,24.45070840527874,1970-01-16 22:19:28.256
180,8,20799.994672,21803.594414924,104.825,20756480.0,4949277.6,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,23.844493864084853,1970-01-16 22:19:28.512
181,8,20799.994672,21876.394396276,105.175,20756480.0,5760176.0,0.0,1.2,788.0,17.466666666666665,VM008,27.75121793290577,1970-01-16 22:19:28.896
182,8,20799.994672,21751.594428244,104.575,20756480.0,5955910.4,0.0,1.2666666666666666,97.26666666666668,18.4,VM008,28.694221756290084,1970-01-16 22:19:29.152
183,8,20799.994672,21739.461098018663,104.51666666666668,20756480.0,8724151.733333332,0.0,1.4666666666666666,1570.5333333333333,17.666666666666668,VM008,42.03097891999671,1970-01-16 22:19:29.408
184,8,20799.994672,21826.12774248533,104.93333333333334,20756480.0,6864675.2,0.0,1.2666666666666666,182.8,2.8,VM008,33.0724438825851,1970-01-16 22:19:29.792
185,8,20799.994672,21871.194397608,105.15,20756480.0,6221548.8,0.0,2.066666666666667,0.1333333333333333,0.7333333333333333,VM008,29.974007153428712,1970-01-16 22:19:30.048
186,8,20799.994672,21885.061060722663,105.21666666666664,20756480.0,4459941.866666666,0.0,2.2,0.4,0.7333333333333333,VM008,21.486985590363425,1970-01-16 22:19:30.304
187,8,20799.994672,21839.9944056,105.0,20756480.0,4431980.266666667,0.0,10.333333333333334,0.2666666666666666,0.9333333333333332,VM008,21.3522729608617,1970-01-16 22:19:30.688
188,8,20799.994672,21859.061067382667,105.09166666666664,20756480.0,4851410.133333334,0.0,1.0,1.0,1.4,VM008,23.372990667653347,1970-01-16 22:19:30.944
189,8,20799.994672,21838.261072710666,104.99166666666666,20756480.0,4431980.266666667,0.0,1.2,0.1333333333333333,1.0666666666666669,VM008,21.3522729608617,1970-01-16 22:19:31.200
190,8,20799.994672,21855.594401604,105.075,20756480.0,4096435.2,0.0,1.1333333333333333,0.0,0.6666666666666666,VM008,19.73569314257524,1970-01-16 22:19:31.584
191,8,20799.994672,21848.661070046663,105.04166666666666,20756480.0,4697619.2,0.0,0.8666666666666667,0.3333333333333333,0.7333333333333333,VM008,22.632060927479035,1970-01-16 22:19:31.840
192,8,20799.994672,21848.661070046663,105.04166666666666,20756480.0,4893352.533333333,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,23.57505961190593,1970-01-16 22:19:32.096
193,8,20799.994672,21871.194397608,105.15,20756480.0,4739561.6,0.0,0.9333333333333332,0.2666666666666666,0.7333333333333333,VM008,22.83412987173162,1970-01-16 22:19:32.480
194,8,20799.994672,21834.794406932,104.975,20756480.0,4236246.133333334,0.0,0.9333333333333332,0.3333333333333333,0.9333333333333332,VM008,20.409270422216743,1970-01-16 22:19:32.736
195,8,20799.994672,21820.92774381733,104.90833333333336,20756480.0,4431978.666666667,0.0,1.0666666666666669,0.1333333333333333,0.8666666666666667,VM008,21.35226525242559,1970-01-16 22:19:32.992
196,8,20799.994672,21831.32774115333,104.95833333333334,20756480.0,5158992.266666667,124.46666666666668,14.266666666666667,0.0,0.9333333333333332,VM008,24.854851432741327,1970-01-16 22:19:33.376
197,8,20799.994672,21820.92774381733,104.90833333333336,20756480.0,4949277.066666666,0.0,1.933333333333333,0.0,0.8666666666666667,VM008,23.844491294606147,1970-01-16 22:19:33.632
198,8,20799.994672,21836.527739821333,104.98333333333332,20756480.0,4879372.266666667,31.4,5.266666666666667,0.2,0.8666666666666667,VM008,23.507705866633778,1970-01-16 22:19:33.888
199,8,20799.994672,21860.794400272003,105.1,20756480.0,4348093.6,0.0,2.066666666666667,0.2,0.8,VM008,20.94812607918105,1970-01-16 22:19:34.272
200,8,20799.994672,21853.861068714665,105.06666666666666,20756480.0,3956625.066666667,0.0,1.2666666666666666,0.4666666666666667,0.8666666666666667,VM008,19.062119717151784,1970-01-16 22:19:34.528
201,8,20799.994672,21862.52773316133,105.10833333333332,20756480.0,3830796.2666666666,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,18.455905175957906,1970-01-16 22:19:34.912
202,8,20799.994672,21817.46107803867,104.89166666666668,20756480.0,4753542.933333334,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,22.9014887559612,1970-01-16 22:19:35.168
203,8,20799.994672,21833.061074042664,104.96666666666664,20756480.0,4585770.4,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,22.09319884681796,1970-01-16 22:19:35.424
204,8,20799.994672,21853.861068714665,105.06666666666666,20756480.0,4697618.4,0.0,2.2,0.2666666666666666,0.8666666666666667,VM008,22.632057073260977,1970-01-16 22:19:35.808
205,8,20799.994672,21850.394402936,105.05,20756480.0,4068473.066666667,0.0,2.4,0.2666666666666666,0.8,VM008,19.60097794359481,1970-01-16 22:19:36.064
206,8,20799.994672,21836.527739821333,104.98333333333332,20756480.0,4334112.8,0.0,0.9333333333333332,0.2666666666666666,0.7333333333333333,VM008,20.88076976443019,1970-01-16 22:19:36.320
207,8,20799.994672,21852.127735825336,105.05833333333334,20756480.0,4096435.733333333,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,19.735695712053936,1970-01-16 22:19:36.704
208,8,20799.994672,21864.261066050665,105.11666666666666,20756480.0,4250226.133333334,0.0,8.866666666666667,0.7333333333333333,0.8666666666666667,VM008,20.476622882749552,1970-01-16 22:19:36.960
209,8,20799.994672,21855.594401604,105.075,20756480.0,4096434.933333333,0.0,1.933333333333333,0.0,0.7333333333333333,VM008,19.73569185783588,1970-01-16 22:19:37.216
210,8,20799.994672,21824.394409596,104.925,20756480.0,3816814.933333333,0.0,2.7333333333333334,0.2666666666666666,0.7333333333333333,VM008,18.38854629172833,1970-01-16 22:19:37.600
211,8,20799.994672,21852.127735825336,105.05833333333334,20756480.0,4054491.2,0.0,1.6,0.0666666666666666,0.8,VM008,19.533616489886533,1970-01-16 22:19:37.856
212,8,20799.994672,21860.794400272003,105.1,20756480.0,4445961.066666666,124.53333333333332,24.2,0.0,1.2666666666666666,VM008,21.41962927561256,1970-01-16 22:19:38.112
213,8,20799.994672,21841.72773848933,105.00833333333334,20756480.0,4879372.0,0.0,13.8,0.3333333333333333,0.8666666666666667,VM008,23.507704581894423,1970-01-16 22:19:38.496
214,8,20799.994672,21810.527746481333,104.85833333333332,20756480.0,5676289.066666666,0.0,9.066666666666666,2497.333333333333,27.266666666666666,VM008,27.347069766485777,1970-01-16 22:19:38.752
215,8,20799.994672,21560.92781041733,103.65833333333336,20756480.0,7228181.6,31.4,6.266666666666667,9216.333333333334,74.06666666666666,VM008,34.82373504563394,1970-01-16 22:19:39.008
216,8,20799.994672,21555.727811749337,103.63333333333334,20756480.0,7549746.666666667,0.0,3.2,10374.933333333332,82.4,VM008,36.3729624033876,1970-01-16 22:19:39.392
217,8,20799.994672,21585.194470868,103.775,20756480.0,7158276.8,0.0,2.533333333333333,8448.133333333333,71.4,VM008,34.486949617661566,1970-01-16 22:19:39.648
218,8,20799.994672,21496.794493512,103.35,20756480.0,6640979.466666667,0.0,2.6666666666666665,11675.733333333334,93.8,VM008,31.994728714438413,1970-01-16 22:19:39.904
219,8,20799.994672,21515.861155294668,103.44166666666666,20756480.0,7689556.0,0.0,2.6,9045.4,75.33333333333333,VM008,37.046531974593,1970-01-16 22:19:40.288
220,8,20799.994672,21652.794453552,104.1,20756480.0,6585055.2,0.0,2.933333333333333,4065.0,38.8,VM008,31.725298316477552,1970-01-16 22:19:40.544
221,8,20799.994672,21517.594488184,103.45,20756480.0,6962543.2,0.0666666666666666,4.933333333333334,11557.6,94.86666666666666,VM008,33.543949648495314,1970-01-16 22:19:40.800
222,8,20799.994672,20628.394715956,99.175,20756480.0,7298088.0,0.0,1.6,1191.6666666666667,11.133333333333333,VM008,35.16052818204243,1970-01-16 22:19:41.184
223,8,20799.994672,20869.32798757333,100.33333333333334,20756480.0,5312783.733333333,0.0,2.2,800.4666666666667,12.466666666666669,VM008,25.595783742394342,1970-01-16 22:19:41.440
224,8,20799.994672,21753.327761133336,104.58333333333334,20756480.0,7801404.8,0.0,1.6666666666666667,4131.4,46.333333333333336,VM008,37.58539405525407,1970-01-16 22:19:41.696
225,8,20799.994672,21625.061127322664,103.96666666666664,20756480.0,8835999.2,0.0,2.0,7147.2,71.86666666666666,VM008,42.56983457696102,1970-01-16 22:19:42.080
226,8,20799.994672,21833.061074042664,104.96666666666664,20756480.0,8486473.6,0.0,1.4,1918.9333333333327,31.8,VM008,40.88589972866304,1970-01-16 22:19:42.336
227,8,20799.994672,21644.127789105336,104.05833333333334,20756480.0,8891922.133333333,0.0,1.7333333333333334,6392.866666666667,73.86666666666666,VM008,42.83925855122512,1970-01-16 22:19:42.592
228,8,20799.994672,21732.52776646133,104.48333333333332,20756480.0,9255429.066666666,0.0,1.2666666666666666,5151.066666666667,48.8,VM008,44.59055228375267,1970-01-16 22:19:42.976
229,8,20799.994672,21874.661063386666,105.16666666666666,20756480.0,8234814.933333334,0.0,9.066666666666666,1368.5333333333333,23.4,VM008,39.67346550731788,1970-01-16 22:19:43.232
230,8,20799.994672,21744.661096686665,104.54166666666666,20756480.0,8332682.933333334,0.0,1.5333333333333334,2359.6,37.8,VM008,40.14497127322809,1970-01-16 22:19:43.488
231,8,20799.994672,21770.661090026664,104.66666666666666,20756480.0,7983156.266666667,0.0,1.4666666666666666,3613.466666666666,40.13333333333333,VM008,38.4610312859727,1970-01-16 22:19:43.872
232,8,20799.994672,21761.99442558,104.625,20756480.0,7983157.333333333,0.0,1.2,3221.866666666667,29.8,VM008,38.46103642493011,1970-01-16 22:19:44.128
233,8,20799.994672,21829.594408264,104.95,20756480.0,9003770.4,0.0,3.933333333333333,1501.4,18.53333333333333,VM008,43.3781180624075,1970-01-16 22:19:44.512
234,8,20799.994672,21876.394396276,105.175,20756480.0,9171542.933333334,0.0,1.5333333333333334,240.2,16.6,VM008,44.186407971550736,1970-01-16 22:19:44.768
235,8,20799.994672,21200.394569436,101.925,20756480.0,9171542.933333334,0.0,2.333333333333333,8057.533333333334,70.46666666666667,VM008,44.186407971550736,1970-01-16 22:19:45.024
236,8,20799.994672,20434.261432350668,98.24166666666666,20756480.0,7186239.466666667,0.0,0.9333333333333332,0.2,1.0666666666666669,VM008,34.621667386120706,1970-01-16 22:19:45.408
237,8,20799.994672,20493.194750588,98.525,20756480.0,4697618.4,0.0,1.6666666666666667,484.2,5.866666666666666,VM008,22.632057073260977,1970-01-16 22:19:45.664
238,8,20799.994672,21604.261132650663,103.86666666666666,20756480.0,6347378.933333334,0.0,1.3333333333333333,4695.333333333333,49.46666666666667,VM008,30.58022811831936,1970-01-16 22:19:45.920
239,8,20799.994672,21826.12774248533,104.93333333333334,20756480.0,8081025.333333333,0.0,1.4,2590.4666666666667,29.8,VM008,38.93254219084032,1970-01-16 22:19:46.304
240,8,20799.994672,21770.661090026664,104.66666666666666,20756480.0,8654245.333333334,0.0,2.066666666666667,5351.533333333334,63.46666666666667,VM008,41.69418578358823,1970-01-16 22:19:46.560
241,8,20799.994672,21845.194404268004,105.025,20756480.0,8514435.466666667,0.0,2.0,5054.133333333333,67.2,VM008,41.02061364290413,1970-01-16 22:19:46.816
242,8,20799.994672,21807.061080702664,104.84166666666664,20756480.0,8500453.866666667,0.0,1.8,3132.6666666666665,48.266666666666666,VM008,40.953253473935206,1970-01-16 22:19:47.200
243,8,20799.994672,21822.661076706667,104.91666666666666,20756480.0,9143580.8,0.0,1.4666666666666666,60.46666666666667,11.4,VM008,44.05169277257031,1970-01-16 22:19:47.456
244,8,20799.994672,21871.194397608,105.15,20756480.0,10220118.933333334,0.0,2.466666666666667,1563.5333333333333,41.333333333333336,VM008,49.23820866222661,1970-01-16 22:19:47.712
245,8,20799.994672,20574.661396386666,98.91666666666666,20756480.0,10122252.0,0.0,3.933333333333333,2057.266666666667,32.46666666666667,VM008,48.7667080352738,1970-01-16 22:19:48.096
246,8,20799.994672,17964.262065050665,86.36666666666666,20756480.0,7997138.666666667,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,38.52839530915968,1970-01-16 22:19:48.352
247,8,20799.994672,17993.728724169334,86.50833333333334,20756480.0,4390036.8,0.0,1.3333333333333333,16.666666666666668,1.6,VM008,21.1501988776517,1970-01-16 22:19:48.608
248,8,20799.994672,21373.727858369337,102.75833333333334,20756480.0,7256143.733333333,0.0,2.7333333333333334,4570.8,88.6,VM008,34.958450244614376,1970-01-16 22:19:48.992
249,8,20799.994672,21964.794373632,105.6,20756480.0,13421771.466666669,0.0,10.266666666666667,330.2,88.0,VM008,64.66304241695445,1970-01-16 22:19:49.248
250,8,20799.994672,22008.12769586533,105.80833333333334,20756480.0,12610871.2,0.0,2.0,120.26666666666668,65.53333333333333,VM008,60.75630935495806,1970-01-16 22:19:49.504
251,8,20799.994672,21909.327721173337,105.33333333333334,20756480.0,13072245.066666666,0.0,2.1333333333333333,636.4,34.6,VM008,62.97910371443841,1970-01-16 22:19:49.888
252,8,20799.994672,21916.261052730664,105.36666666666666,20756480.0,12792626.133333333,0.0,2.533333333333333,125.8,35.53333333333333,VM008,61.63196328728827,1970-01-16 22:19:50.144
253,8,20799.994672,15645.062659122666,75.21666666666667,20756480.0,12876511.733333332,0.0,2.466666666666667,127.33333333333331,26.933333333333334,VM008,62.03610503001151,1970-01-16 22:19:50.400
254,8,20799.994672,12034.530250641334,57.85833333333333,20756480.0,8556378.133333333,0.0,1.2666666666666666,0.0,1.0,VM008,41.22268387189607,1970-01-16 22:19:50.784
255,8,20799.994672,12032.796917752,57.85,20756480.0,3467289.8666666667,0.0,0.8666666666666667,0.1333333333333333,1.0666666666666669,VM008,16.70461401290906,1970-01-16 22:19:51.040
256,8,20799.994672,14551.329605953331,69.95833333333333,20756480.0,3257574.1333333333,0.0,2.0,4281.066666666667,44.2,VM008,15.694251305295182,1970-01-16 22:19:51.296
257,8,20799.994672,21891.99439228,105.25,20756480.0,11995708.0,0.0,4.733333333333333,724.0666666666667,89.4,VM008,57.79259296373952,1970-01-16 22:19:51.680
258,8,20799.994672,21976.92770385734,105.65833333333336,20756480.0,11897840.533333331,0.0,2.7333333333333334,153.66666666666666,62.53333333333333,VM008,57.321089767308,1970-01-16 22:19:51.936
259,8,20799.994672,21916.261052730664,105.36666666666666,20756480.0,13309923.733333332,0.0,2.2,94.06666666666666,41.2,VM008,64.12418547525077,1970-01-16 22:19:52.192
260,8,20799.994672,20021.72820468933,96.25833333333334,20756480.0,14008974.133333333,0.0,3.2,428.4666666666666,58.73333333333333,VM008,67.49205131762868,1970-01-16 22:19:52.576
261,8,20799.994672,9656.397526476,46.425,20756480.0,13170112.8,0.0,1.2,1.0,5.0,VM008,63.45060819560928,1970-01-16 22:19:52.832
262,8,20799.994672,17253.595580424,82.95,20756480.0,9716802.933333334,0.0,2.066666666666667,4107.333333333333,71.8,VM008,46.81334664323303,1970-01-16 22:19:53.216
263,8,20799.994672,22037.594354984,105.95,20756480.0,14064897.066666666,0.0,3.8,1108.2666666666669,109.2,VM008,67.76147529189278,1970-01-16 22:19:53.472
264,8,20799.994672,21982.127702525333,105.68333333333334,20756480.0,13799258.4,0.0,3.2666666666666666,360.6,87.46666666666667,VM008,66.4816886100148,1970-01-16 22:19:53.728
