Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
166,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,220897.86666666667,0.0,7.533333333333333,0.0,0.0,VM001,10.533231099446615,1970-01-16 22:19:24.288
167,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,250258.9333333333,0.0,6.4,0.0,0.0,VM001,11.933275858561196,1970-01-16 22:19:24.672
168,1,2925.99945,5.8519989,0.2,2097152.0,144003.73333333334,0.0,6.4,0.0,0.0,VM001,6.8666330973307295,1970-01-16 22:19:24.928
169,1,2925.99945,11.7039978,0.4,2097152.0,128623.46666666666,0.0,6.4,0.0,0.0,VM001,6.1332448323567705,1970-01-16 22:19:25.312
170,1,2925.99945,91.6813161,3.1333333333333333,2097152.0,478148.5333333333,133.66666666666666,27.866666666666667,0.0,0.4,VM001,22.799898783365887,1970-01-16 22:19:25.568
171,1,2925.99945,5.8519989,0.2,2097152.0,546656.5333333333,0.0,9.0,0.0,0.0,VM001,26.06661478678385,1970-01-16 22:19:25.824
172,1,2925.99945,11.7039978,0.4,2097152.0,283813.06666666665,30.266666666666666,8.933333333333334,0.0,0.0,VM001,13.533261617024738,1970-01-16 22:19:26.208
173,1,2925.99945,5.8519989,0.2,2097152.0,197129.06666666668,0.0,6.6,0.0,0.0,VM001,9.399846394856771,1970-01-16 22:19:26.464
174,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,170567.46666666667,0.0,6.266666666666667,0.0,0.0,VM001,8.133290608723959,1970-01-16 22:19:26.720
175,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,215306.13333333333,0.0,6.266666666666667,0.0,0.0,VM001,10.26659647623698,1970-01-16 22:19:27.104
176,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,184547.46666666667,0.0,6.533333333333333,0.0,0.0,VM001,8.799908955891928,1970-01-16 22:19:27.360
177,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,187344.0,0.0,6.266666666666667,0.0,0.0,VM001,8.933258056640625,1970-01-16 22:19:27.616
178,1,2925.99945,11.7039978,0.4,2097152.0,178955.73333333334,1.0,7.333333333333333,0.0,0.0,VM001,8.533274332682291,1970-01-16 22:19:28.000
179,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,211111.2,0.0,6.466666666666667,0.0,0.0,VM001,10.066566467285156,1970-01-16 22:19:28.256
180,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,206916.8,0.0,6.133333333333334,0.0,0.0,VM001,9.866561889648438,1970-01-16 22:19:28.512
181,1,2925.99945,5.8519989,0.2,2097152.0,149596.0,0.0,6.6,0.0,0.0,VM001,7.133293151855469,1970-01-16 22:19:28.896
182,1,2925.99945,5.8519989,0.2,2097152.0,157984.53333333333,0.0,6.133333333333334,0.0,0.0,VM001,7.533289591471354,1970-01-16 22:19:29.152
183,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,187344.26666666663,0.0,7.666666666666667,0.0,0.0,VM001,8.933270772298176,1970-01-16 22:19:29.408
184,1,2925.99945,5.8519989,0.2,2097152.0,177557.33333333334,0.0,6.866666666666666,0.0,0.0,VM001,8.466593424479168,1970-01-16 22:19:29.792
185,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,157983.46666666667,0.0,6.266666666666667,0.0,0.0,VM001,7.533238728841146,1970-01-16 22:19:30.048
186,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,138410.13333333333,0.0,6.333333333333333,0.0,0.0,VM001,6.5999094645182295,1970-01-16 22:19:30.304
187,1,2925.99945,5.8519989,0.2,2097152.0,180353.06666666668,0.0,6.333333333333333,0.0666666666666666,0.2,VM001,8.599904378255209,1970-01-16 22:19:30.688
188,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,148197.06666666668,0.0,6.2,0.0,0.0,VM001,7.06658681233724,1970-01-16 22:19:30.944
189,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,216702.66666666663,0.0,6.4,0.0666666666666666,0.0,VM001,10.333188374837238,1970-01-16 22:19:31.200
190,1,2925.99945,11.7039978,0.4,2097152.0,177557.33333333334,0.0,7.333333333333333,0.0,0.0,VM001,8.466593424479168,1970-01-16 22:19:31.584
191,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,177556.0,0.0,6.333333333333333,0.0,0.0,VM001,8.466529846191406,1970-01-16 22:19:31.840
192,1,2925.99945,1.9506663,0.0666666666666666,2097152.0,157985.06666666668,0.0,6.2,0.0,0.0,VM001,7.533315022786459,1970-01-16 22:19:32.096
193,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,188742.4,0.2,6.533333333333333,0.0,0.0,VM001,8.99993896484375,1970-01-16 22:19:32.480
194,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,167771.46666666667,0.0,6.133333333333334,0.0,0.0,VM001,7.999966939290365,1970-01-16 22:19:32.736
195,1,2925.99945,5.8519989,0.2,2097152.0,135614.13333333333,0.0,6.8,0.0,0.0,VM001,6.466585795084636,1970-01-16 22:19:32.992
196,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,164973.86666666667,0.0,6.266666666666667,0.0,0.0,VM001,7.866566975911458,1970-01-16 22:19:33.376
197,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,185946.4,0.0,6.266666666666667,0.0,0.0,VM001,8.866615295410156,1970-01-16 22:19:33.632
198,1,2925.99945,11.7039978,0.4,2097152.0,144003.73333333334,0.0,6.4,0.0,0.0,VM001,6.8666330973307295,1970-01-16 22:19:33.888
199,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,180353.6,0.0,6.266666666666667,0.0,0.0,VM001,8.599929809570312,1970-01-16 22:19:34.272
200,1,2925.99945,5.8519989,0.2,2097152.0,176159.2,0.0,6.2,0.0,0.0,VM001,8.399925231933594,1970-01-16 22:19:34.528
201,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,153789.6,0.0,6.533333333333333,0.0,0.0,VM001,7.333259582519531,1970-01-16 22:19:34.912
202,1,2925.99945,11.7039978,0.4,2097152.0,170566.66666666666,0.0,7.133333333333334,0.0,0.0,VM001,8.133252461751301,1970-01-16 22:19:35.168
203,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,198529.3333333333,0.0,6.533333333333333,0.0,0.0,VM001,9.46661631266276,1970-01-16 22:19:35.424
204,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,212509.3333333333,0.0,6.2,0.0,0.0,VM001,10.133234659830729,1970-01-16 22:19:35.808
205,1,2925.99945,5.8519989,0.2,2097152.0,132818.66666666666,0.0,6.333333333333333,0.0,0.0,VM001,6.3332875569661455,1970-01-16 22:19:36.064
206,1,2925.99945,5.8519989,0.2,2097152.0,155188.8,0.0,6.4,0.0,0.0,VM001,7.399978637695312,1970-01-16 22:19:36.320
207,1,2925.99945,11.7039978,0.4,2097152.0,173362.93333333332,0.0,6.4,0.0,0.0,VM001,8.266588846842447,1970-01-16 22:19:36.704
208,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,150993.6,0.0,6.133333333333334,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:19:36.960
209,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,174761.06666666668,0.0,6.666666666666667,0.0666666666666666,0.1333333333333333,VM001,8.333257039388021,1970-01-16 22:19:37.216
210,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,144003.73333333334,0.0,6.266666666666667,0.0,0.0,VM001,6.8666330973307295,1970-01-16 22:19:37.600
211,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,156586.93333333332,0.0,6.533333333333333,0.0,0.0,VM001,7.466646830240885,1970-01-16 22:19:37.856
212,1,2925.99945,5.8519989,0.2,2097152.0,166373.06666666668,0.0,6.266666666666667,0.0666666666666666,0.0,VM001,7.93328603108724,1970-01-16 22:19:38.112
213,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,177557.06666666668,0.0,6.266666666666667,0.0,0.0,VM001,8.466580708821615,1970-01-16 22:19:38.496
214,1,2925.99945,11.7039978,0.4,2097152.0,146799.46666666667,0.0,8.0,0.0,0.0,VM001,6.999944051106771,1970-01-16 22:19:38.752
215,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,227888.26666666663,0.0,6.4,0.0,0.0,VM001,10.866559346516926,1970-01-16 22:19:39.008
216,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,181750.9333333333,0.0,6.266666666666667,0.0,0.0,VM001,8.666559855143227,1970-01-16 22:19:39.392
217,1,2925.99945,11.7039978,0.4,2097152.0,188741.86666666667,0.0,6.266666666666667,0.0,0.0,VM001,8.999913533528646,1970-01-16 22:19:39.648
218,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,137013.06666666668,0.0,6.266666666666667,0.0,0.0,VM001,6.533292134602865,1970-01-16 22:19:39.904
219,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,159382.4,0.0,6.466666666666667,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:19:40.288
220,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,171965.33333333334,0.0,6.466666666666667,0.0,0.0,VM001,8.19994608561198,1970-01-16 22:19:40.544
221,1,2925.99945,5.8519989,0.2,2097152.0,216703.7333333333,0.0,6.6,0.0,0.0,VM001,10.333239237467447,1970-01-16 22:19:40.800
222,1,2925.99945,5.8519989,0.2,2097152.0,144003.73333333334,0.0,6.266666666666667,0.0,0.0,VM001,6.8666330973307295,1970-01-16 22:19:41.184
223,1,2925.99945,5.8519989,0.2,2097152.0,134216.53333333333,0.0,6.4,0.0,0.0,VM001,6.399943033854166,1970-01-16 22:19:41.440
224,1,2925.99945,5.8519989,0.2,2097152.0,162177.86666666667,0.0,7.8,0.0,0.0,VM001,7.733243306477864,1970-01-16 22:19:41.696
225,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,166372.53333333333,0.0,6.4,0.0,0.0,VM001,7.933260599772135,1970-01-16 22:19:42.080
226,1,2925.99945,11.7039978,0.4,2097152.0,141207.46666666667,0.0,7.4,0.0,0.0,VM001,6.733296712239584,1970-01-16 22:19:42.336
227,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,135614.93333333332,0.0,6.266666666666667,0.0,0.0,VM001,6.466623942057291,1970-01-16 22:19:42.592
228,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,141207.46666666667,0.0,6.2,0.0,0.0,VM001,6.733296712239584,1970-01-16 22:19:42.976
229,1,2925.99945,5.8519989,0.2,2097152.0,163576.0,0.0,7.466666666666667,0.0,0.0,VM001,7.799911499023437,1970-01-16 22:19:43.232
230,1,2925.99945,5.8519989,0.2,2097152.0,177556.53333333333,0.0,6.066666666666666,0.0,0.0,VM001,8.46655527750651,1970-01-16 22:19:43.488
231,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,184546.66666666663,0.0,7.4,0.0666666666666666,0.1333333333333333,VM001,8.79987080891927,1970-01-16 22:19:43.872
232,1,2925.99945,5.8519989,0.2,2097152.0,209712.8,0.0,6.066666666666666,0.0,0.0,VM001,9.999885559082031,1970-01-16 22:19:44.128
233,1,2925.99945,5.8519989,0.2,2097152.0,150993.6,0.0,6.466666666666667,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:19:44.512
234,1,2925.99945,5.8519989,0.2,2097152.0,150994.4,0.0,6.2,0.0,0.0,VM001,7.199974060058594,1970-01-16 22:19:44.768
235,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,167770.4,0.0,6.133333333333334,0.0666666666666666,0.0,VM001,7.999916076660156,1970-01-16 22:19:45.024
236,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,138411.2,0.0,5.866666666666666,0.0,0.0,VM001,6.599960327148438,1970-01-16 22:19:45.408
237,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,138410.13333333333,0.0,6.2,0.0,0.0,VM001,6.5999094645182295,1970-01-16 22:19:45.664
238,1,2925.99945,11.7039978,0.4,2097152.0,192936.0,0.0,6.733333333333333,0.0,0.0,VM001,9.199905395507812,1970-01-16 22:19:45.920
239,1,2925.99945,5.8519989,0.2,2097152.0,184548.0,0.0,6.133333333333334,0.0,0.0,VM001,8.799934387207031,1970-01-16 22:19:46.304
240,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,197131.2,0.0,5.8,0.0,0.0,VM001,9.399948120117188,1970-01-16 22:19:46.560
241,1,2925.99945,5.8519989,0.2,2097152.0,155188.0,0.0,6.2,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:19:46.816
242,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,163576.0,0.0,6.066666666666666,0.0,0.0,VM001,7.799911499023437,1970-01-16 22:19:47.200
243,1,2925.99945,5.8519989,0.2,2097152.0,171965.6,12.466666666666669,12.133333333333333,0.0,0.0,VM001,8.199958801269531,1970-01-16 22:19:47.456
244,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,163576.0,0.0,6.333333333333333,0.0,0.0,VM001,7.799911499023437,1970-01-16 22:19:47.712
245,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159382.4,0.0,6.666666666666667,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:19:48.096
246,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,176159.2,0.0,6.066666666666666,0.0,0.0,VM001,8.399925231933594,1970-01-16 22:19:48.352
247,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,181751.46666666667,0.0,6.466666666666667,0.0,0.0,VM001,8.666585286458334,1970-01-16 22:19:48.608
248,1,2925.99945,5.8519989,0.2,2097152.0,209712.8,0.0,6.066666666666666,0.0,0.0,VM001,9.999885559082031,1970-01-16 22:19:48.992
249,1,2925.99945,5.8519989,0.2,2097152.0,163576.8,0.0,6.666666666666667,0.0,0.0,VM001,7.799949645996093,1970-01-16 22:19:49.248
250,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,164974.93333333332,0.0666666666666666,7.333333333333333,0.0,0.0,VM001,7.866617838541666,1970-01-16 22:19:49.504
251,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,225091.46666666667,0.0,6.2,0.0,0.0,VM001,10.733197530110678,1970-01-16 22:19:49.888
252,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,201324.8,0.0,6.333333333333333,0.0,0.0,VM001,9.59991455078125,1970-01-16 22:19:50.144
253,1,2925.99945,5.8519989,0.2,2097152.0,150994.4,0.0,6.266666666666667,0.0666666666666666,0.1333333333333333,VM001,7.199974060058594,1970-01-16 22:19:50.400
254,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,167770.4,0.0,6.266666666666667,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:19:50.784
255,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,155188.8,0.0,6.333333333333333,0.0,0.0,VM001,7.399978637695312,1970-01-16 22:19:51.040
256,1,2925.99945,17.555996699999998,0.6,2097152.0,176159.2,0.0,6.133333333333334,0.0,0.0,VM001,8.399925231933594,1970-01-16 22:19:51.296
257,1,2925.99945,5.8519989,0.2,2097152.0,197131.2,0.0,6.533333333333333,0.0,0.0,VM001,9.399948120117188,1970-01-16 22:19:51.680
258,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,134216.8,0.0,6.266666666666667,0.0666666666666666,0.0,VM001,6.399955749511718,1970-01-16 22:19:51.936
259,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,171964.8,0.0,6.733333333333333,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:19:52.192
260,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,159381.6,0.0,6.2,0.0,0.0,VM001,7.599906921386719,1970-01-16 22:19:52.576
261,1,2925.99945,5.8519989,0.2,2097152.0,183149.86666666667,0.0,6.333333333333333,0.0,0.0,VM001,8.733266194661459,1970-01-16 22:19:52.832
262,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,219500.53333333333,0.0666666666666666,7.333333333333333,0.0,0.0,VM001,10.466601053873696,1970-01-16 22:19:53.216
263,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,230684.0,0.0,6.333333333333333,0.0,0.0,VM001,10.999870300292969,1970-01-16 22:19:53.472
264,1,2925.99945,5.8519989,0.2,2097152.0,150993.6,0.0,6.4,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:19:53.728
265,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,130022.4,0.0,6.4,0.0,0.0,VM001,6.199951171875,1970-01-16 22:19:54.112
266,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159382.4,0.0,6.333333333333333,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:19:54.368
267,1,2925.99945,5.8519989,0.2,2097152.0,150992.8,0.0,6.666666666666667,0.0,0.0,VM001,7.19989776611328,1970-01-16 22:19:54.624
268,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,180353.6,0.0,6.333333333333333,0.0,0.0,VM001,8.599929809570312,1970-01-16 22:19:55.008
269,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,117439.2,0.0,5.8,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:19:55.264
270,1,2925.99945,11.7039978,0.4,2097152.0,159382.4,0.0,6.8,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:19:55.520
271,1,2925.99945,5.8519989,0.2,2097152.0,171964.8,0.0,6.133333333333334,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:19:55.904
272,1,2925.99945,5.8519989,0.2,2097152.0,167770.4,0.0,6.666666666666667,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:19:56.160
273,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,150992.8,0.0,6.333333333333333,0.0,0.0,VM001,7.19989776611328,1970-01-16 22:19:56.416
274,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,177557.33333333334,0.0,7.4,0.0666666666666666,0.2,VM001,8.466593424479168,1970-01-16 22:19:56.800
275,1,2925.99945,19.506663,0.6666666666666667,2097152.0,239073.6,0.0,6.6,0.0,0.0,VM001,11.399917602539062,1970-01-16 22:19:57.056
276,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,184546.4,0.0,6.2,0.0,0.0,VM001,8.799858093261719,1970-01-16 22:19:57.312
277,1,2925.99945,5.8519989,0.2,2097152.0,188741.6,0.0,7.466666666666667,0.0,0.0,VM001,8.999900817871094,1970-01-16 22:19:57.696
278,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,184547.2,0.0,6.2,0.0,0.0,VM001,8.799896240234375,1970-01-16 22:19:57.952
279,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,167770.4,0.0,6.333333333333333,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:19:58.208
280,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,180353.6,1.2,7.266666666666667,0.0666666666666666,0.0,VM001,8.599929809570312,1970-01-16 22:19:58.592
281,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,150993.6,0.0,6.333333333333333,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:19:58.848
282,1,2925.99945,5.8519989,0.2,2097152.0,174761.06666666668,0.0,6.333333333333333,0.0,0.0,VM001,8.333257039388021,1970-01-16 22:19:59.104
283,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,152392.53333333333,0.0,6.333333333333333,0.0,0.0,VM001,7.266642252604166,1970-01-16 22:19:59.488
284,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,176159.2,0.0,6.133333333333334,0.0,0.0,VM001,8.399925231933594,1970-01-16 22:19:59.744
285,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,142604.8,0.0,6.6,0.0,0.0,VM001,6.799926757812499,1970-01-16 22:20:00.000
286,1,2925.99945,11.7039978,0.4,2097152.0,159381.6,0.0,7.066666666666666,0.0,0.0,VM001,7.599906921386719,1970-01-16 22:20:00.384
287,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159382.4,0.0,6.4,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:20:00.640
288,1,2925.99945,5.8519989,0.2,2097152.0,146799.2,0.0,6.266666666666667,0.0,0.0,VM001,6.99993133544922,1970-01-16 22:20:00.896
289,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,138410.4,0.0,6.466666666666667,0.0,0.0,VM001,6.599922180175781,1970-01-16 22:20:01.280
290,1,2925.99945,5.8519989,0.2,2097152.0,144003.73333333334,0.0,6.066666666666666,0.0,0.0,VM001,6.8666330973307295,1970-01-16 22:20:01.536
291,1,2925.99945,5.8519989,0.2,2097152.0,167769.6,0.0,6.733333333333333,0.0,0.0,VM001,7.9998779296875,1970-01-16 22:20:01.792
292,1,2925.99945,5.8519989,0.2,2097152.0,121633.6,0.0,6.133333333333334,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:20:02.176
293,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,138411.2,0.0,6.266666666666667,0.0,0.0,VM001,6.599960327148438,1970-01-16 22:20:02.432
294,1,2925.99945,21.4573293,0.7333333333333333,2097152.0,167770.4,0.0,6.133333333333334,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:20:02.816
295,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,188740.8,0.0,6.6,0.0,0.0,VM001,8.999862670898438,1970-01-16 22:20:03.072
296,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,150994.4,0.0,6.133333333333334,0.0,0.0,VM001,7.199974060058594,1970-01-16 22:20:03.328
297,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,197130.4,0.0,6.666666666666667,0.0666666666666666,0.2,VM001,9.399909973144531,1970-01-16 22:20:03.712
298,1,2925.99945,11.7039978,0.4,2097152.0,173363.46666666667,0.0,6.666666666666667,0.0,0.0,VM001,8.266614278157553,1970-01-16 22:20:03.968
299,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,205518.4,0.0,19.933333333333334,0.0,0.0,VM001,9.799880981445312,1970-01-16 22:20:04.224
300,1,2925.99945,5.8519989,0.2,2097152.0,192936.0,0.0,6.2,0.0,0.0,VM001,9.199905395507812,1970-01-16 22:20:04.608
301,1,2925.99945,5.8519989,0.2,2097152.0,130022.4,0.0,6.466666666666667,0.0666666666666666,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:20:04.864
302,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,155188.26666666666,0.0,6.333333333333333,0.0,0.0,VM001,7.399953206380208,1970-01-16 22:20:05.120
303,1,2925.99945,11.7039978,0.4,2097152.0,188741.6,0.0,6.266666666666667,0.0,0.0,VM001,8.999900817871094,1970-01-16 22:20:05.504
304,1,2925.99945,11.7039978,0.4,2097152.0,170566.66666666666,0.0,6.066666666666666,0.0,0.0,VM001,8.133252461751301,1970-01-16 22:20:05.760
305,1,2925.99945,5.8519989,0.2,2097152.0,156586.4,0.0,6.466666666666667,0.0,0.0,VM001,7.466621398925781,1970-01-16 22:20:06.016
306,1,2925.99945,5.8519989,0.2,2097152.0,125828.0,0.0,6.4,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:20:06.400
307,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,159381.6,0.0,6.733333333333333,0.0,0.0,VM001,7.599906921386719,1970-01-16 22:20:06.656
308,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,141207.46666666667,0.0,6.333333333333333,0.0,0.0,VM001,6.733296712239584,1970-01-16 22:20:06.912
309,1,2925.99945,5.8519989,0.2,2097152.0,163576.8,0.0,6.6,0.0,0.0,VM001,7.799949645996093,1970-01-16 22:20:07.296
310,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,164974.93333333332,0.0,7.533333333333333,0.0,0.0,VM001,7.866617838541666,1970-01-16 22:20:07.552
311,1,2925.99945,11.7039978,0.4,2097152.0,192936.0,0.0,6.6,0.0,0.0,VM001,9.199905395507812,1970-01-16 22:20:07.808
