Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
160,8,20799.999296,19441.06600866133,93.46666666666664,33554432.0,6084535.2,0.0666666666666666,0.1333333333333333,121.2,124.4,VM008,18.133327960968018,1970-01-16 22:25:01.312
161,8,20799.999296,8139.733057834666,39.13333333333333,33554432.0,4966054.133333334,0.0,0.4666666666666667,87.73333333333333,91.06666666666666,VM008,14.799994627634684,1970-01-16 22:25:01.568
162,8,20799.999296,4908.799833856001,23.6,33554432.0,4294964.266666667,0.0,0.3333333333333333,81.2,82.53333333333333,VM008,12.79999097188314,1970-01-16 22:25:01.824
163,8,20799.999296,2705.733241754667,13.008333333333333,33554432.0,3713354.133333333,0.0,2.333333333333333,75.73333333333333,78.6,VM008,11.06665770212809,1970-01-16 22:25:02.208
164,8,20799.999296,2742.1332405226667,13.183333333333332,33554432.0,3042265.6,0.0,0.4,63.66666666666666,65.53333333333333,VM008,9.066658020019531,1970-01-16 22:25:02.464
165,8,20799.999296,3244.799890176,15.6,33554432.0,2908048.0,0.0,0.8,2488.333333333333,76.0,VM008,8.666658401489258,1970-01-16 22:25:02.720
166,8,20799.999296,18988.66602397333,91.29166666666666,33554432.0,7605669.333333333,0.0666666666666666,0.2666666666666666,635.3333333333334,219.06666666666663,VM008,22.66666094462077,1970-01-16 22:25:03.104
167,8,20799.999296,19467.06600778133,93.59166666666664,33554432.0,9395240.0,0.0,0.2,172.13333333333333,173.93333333333334,VM008,27.99999713897705,1970-01-16 22:25:03.360
168,8,20799.999296,20117.06598578133,96.71666666666664,33554432.0,7985952.266666667,0.0,0.0666666666666666,204.13333333333333,209.4,VM008,23.79999240239461,1970-01-16 22:25:03.744
169,8,20799.999296,19560.666004613333,94.04166666666666,33554432.0,7672778.4,0.0,0.6,222.66666666666663,231.7333333333333,VM008,22.866661548614506,1970-01-16 22:25:04.000
170,8,20799.999296,19862.26599440533,95.49166666666666,33554432.0,8276757.066666666,0.0,0.4666666666666667,263.4,273.06666666666666,VM008,24.666658242543537,1970-01-16 22:25:04.256
171,8,20799.999296,19432.399342288,93.425,33554432.0,8120170.4,0.0,0.0,269.1333333333333,280.1333333333333,VM008,24.19999361038208,1970-01-16 22:25:04.640
172,8,20799.999296,19439.33267538667,93.45833333333334,33554432.0,9686044.8,0.0,0.6666666666666666,303.2,314.1333333333333,VM008,28.86666297912598,1970-01-16 22:25:04.896
173,8,20799.999296,19404.66600989333,93.29166666666666,33554432.0,8500454.133333333,0.0,0.1333333333333333,231.86666666666667,240.46666666666667,VM008,25.33332745234172,1970-01-16 22:25:05.152
174,8,20799.999296,19846.665994933333,95.41666666666666,33554432.0,9372869.866666667,0.0,0.2666666666666666,257.7333333333333,267.3333333333333,VM008,27.93332894643148,1970-01-16 22:25:05.536
175,8,20799.999296,19146.399351968,92.05,33554432.0,8455715.2,0.4,13.4,327.4,341.06666666666666,VM008,25.19999504089355,1970-01-16 22:25:05.792
176,8,20799.999296,19394.266010245334,93.24166666666666,33554432.0,8522824.0,0.0,6.466666666666667,373.0,384.73333333333335,VM008,25.39999485015869,1970-01-16 22:25:06.048
177,8,20799.999296,19077.06602098133,91.71666666666664,33554432.0,9663674.4,0.0,0.2666666666666666,356.26666666666665,371.2,VM008,28.799993991851807,1970-01-16 22:25:06.432
178,8,20799.999296,19357.866011477334,93.06666666666666,33554432.0,9797891.2,0.0,0.2,719.4,403.8666666666667,VM008,29.19999122619629,1970-01-16 22:25:06.688
179,8,20799.999296,19590.132670282663,94.18333333333334,33554432.0,10670307.2,0.0,0.1333333333333333,1087.0,277.7333333333333,VM008,31.799993515014645,1970-01-16 22:25:06.944
180,8,20799.999296,19844.93266165867,95.40833333333336,33554432.0,9618936.0,0.0,0.2666666666666666,395.26666666666665,239.8,VM008,28.66666316986084,1970-01-16 22:25:07.328
181,8,20799.999296,18849.999362,90.625,33554432.0,11005852.0,0.0,1.4666666666666666,371.06666666666666,213.9333333333333,VM008,32.79999494552612,1970-01-16 22:25:07.584
182,8,20799.999296,17551.73273927467,84.38333333333334,33554432.0,8634673.6,0.0,0.6,121.6,125.8,VM008,25.733332633972168,1970-01-16 22:25:07.840
183,8,20799.999296,16657.33276954667,80.08333333333333,33554432.0,6800362.933333334,0.0,0.2666666666666666,119.06666666666666,123.46666666666668,VM008,20.266660849253338,1970-01-16 22:25:08.224
184,8,20799.999296,16163.332786266668,77.70833333333333,33554432.0,5905578.4,0.0,0.0,213.06666666666663,220.53333333333333,VM008,17.599995136260986,1970-01-16 22:25:08.480
185,8,20799.999296,16371.332779226666,78.70833333333333,33554432.0,6263492.0,0.0,0.4,117.4,119.8,VM008,18.66666078567505,1970-01-16 22:25:08.736
186,8,20799.999296,15755.999466720004,75.75,33554432.0,5346338.4,0.0,0.7333333333333333,109.66666666666669,114.0,VM008,15.933330059051515,1970-01-16 22:25:09.120
187,8,20799.999296,13493.99954328,64.875,33554432.0,6733254.4,0.0,2.466666666666667,197.86666666666667,201.7333333333333,VM008,20.0666618347168,1970-01-16 22:25:09.376
188,8,20799.999296,13500.932876378669,64.90833333333333,33554432.0,6375340.0,0.0,0.6666666666666666,219.7333333333333,226.2,VM008,18.999993801116943,1970-01-16 22:25:09.632
189,8,20799.999296,13230.532885530663,63.60833333333333,33554432.0,7024058.4,0.0,0.2666666666666666,233.53333333333333,239.7333333333333,VM008,20.93332529067993,1970-01-16 22:25:10.016
190,8,20799.999296,13279.066217221336,63.84166666666667,33554432.0,7426712.0,0.0,0.4666666666666667,260.7333333333333,268.46666666666664,VM008,22.133326530456543,1970-01-16 22:25:10.272
191,8,20799.999296,11829.999599600002,56.875,33554432.0,6330600.8,0.0,0.6666666666666666,1565.4666666666667,264.6666666666667,VM008,18.866660594940186,1970-01-16 22:25:10.528
192,8,20799.999296,17076.799422016,82.1,33554432.0,9104434.666666666,0.0,0.8666666666666667,1828.6666666666667,204.6,VM008,27.13332970937093,1970-01-16 22:25:10.912
193,8,20799.999296,16653.866102997334,80.06666666666666,33554432.0,10290024.0,0.0,0.8666666666666667,4234.133333333333,166.53333333333333,VM008,30.666661262512207,1970-01-16 22:25:11.168
194,8,20799.999296,19198.399350208,92.3,33554432.0,9261022.4,0.0,0.6,503.0,152.06666666666666,VM008,27.599997520446777,1970-01-16 22:25:11.424
195,8,20799.999296,16728.399433808,80.425,33554432.0,7247755.2,0.0,0.6666666666666666,62.53333333333333,65.93333333333334,VM008,21.59999370574951,1970-01-16 22:25:11.808
196,8,20799.999296,12542.399575488002,60.3,33554432.0,6442448.8,0.0,0.3333333333333333,76.13333333333334,75.13333333333334,VM008,19.19999361038208,1970-01-16 22:25:12.064
197,8,20799.999296,11550.932942378668,55.53333333333333,33554432.0,5368707.2,0.0666666666666666,6.933333333333334,47.66666666666666,46.0,VM008,15.999994277954102,1970-01-16 22:25:12.320
198,8,20799.999296,11753.732935514668,56.50833333333333,33554432.0,2505395.2,0.0,0.1333333333333333,32.8,34.333333333333336,VM008,7.466659545898438,1970-01-16 22:25:12.704
199,8,20799.999296,11582.132941322669,55.68333333333333,33554432.0,3154113.6,0.0,2.6,52.66666666666666,54.93333333333333,VM008,9.399991035461426,1970-01-16 22:25:12.960
200,8,20799.999296,11257.999618960002,54.125,33554432.0,4719988.8,0.0,0.5333333333333333,109.73333333333332,111.13333333333334,VM008,14.066662788391112,1970-01-16 22:25:13.344
201,8,20799.999296,11647.999605760002,56.0,33554432.0,3959420.0,0.0,0.8666666666666667,743.1333333333333,115.13333333333334,VM008,11.799991130828856,1970-01-16 22:25:13.600
202,8,20799.999296,20236.66598173333,97.29166666666666,33554432.0,7449082.4,0.0,0.4666666666666667,547.3333333333334,92.13333333333334,VM008,22.19999551773072,1970-01-16 22:25:13.856
203,8,20799.999296,14131.866188357331,67.94166666666666,33554432.0,9261021.6,0.0,0.2,59.266666666666666,62.93333333333333,VM008,27.599995136260983,1970-01-16 22:25:14.240
204,8,20799.999296,6602.266443205333,31.741666666666664,33554432.0,6822733.066666666,0.0,0.2666666666666666,35.8,38.0,VM008,20.33332904179891,1970-01-16 22:25:14.496
205,8,20799.999296,5787.599804112001,27.825,33554432.0,3400179.466666667,0.0,0.5333333333333333,44.266666666666666,45.73333333333333,VM008,10.133324464162191,1970-01-16 22:25:14.752
206,8,20799.999296,5823.999802880001,28.0,33554432.0,2415916.8,0.0,0.6666666666666666,40.0,41.53333333333333,VM008,7.199993133544921,1970-01-16 22:25:15.136
207,8,20799.999296,3879.199868704,18.65,33554432.0,2617243.2,0.0,0.0,87.13333333333334,55.0,VM008,7.799992561340333,1970-01-16 22:25:15.392
208,8,20799.999296,16697.199434864,80.275,33554432.0,6643776.0,0.0,0.8666666666666667,5433.133333333333,74.6,VM008,19.79999542236328,1970-01-16 22:25:15.648
209,8,20799.999296,18501.599373792003,88.95,33554432.0,6330600.8,0.0,0.2,410.2,75.0,VM008,18.866660594940186,1970-01-16 22:25:16.032
210,8,20799.999296,14215.066185541336,68.34166666666667,33554432.0,5346338.4,0.0,0.4,400.8666666666667,67.33333333333333,VM008,15.933330059051515,1970-01-16 22:25:16.288
211,8,20799.999296,9595.733008554667,46.13333333333333,33554432.0,3959420.2666666666,0.0,2.2,37.66666666666666,41.333333333333336,VM008,11.799991925557457,1970-01-16 22:25:16.544
212,8,20799.999296,1979.4665996693327,9.516666666666666,33554432.0,3892311.2,0.0,1.2666666666666666,7.933333333333334,10.666666666666666,VM008,11.59999132156372,1970-01-16 22:25:16.928
213,8,20799.999296,5976.533131050668,28.73333333333333,33554432.0,3489658.6666666665,2.533333333333333,1.6,911.4666666666668,35.6,VM008,10.399993260701496,1970-01-16 22:25:17.184
214,8,20799.999296,20073.73265391467,96.50833333333334,33554432.0,9797892.0,498.06666666666666,65.4,110.8,54.2,VM008,29.19999361038208,1970-01-16 22:25:17.440
215,8,20799.999296,19865.73266095467,95.50833333333334,33554432.0,6039796.0,0.1333333333333333,12.0,52.13333333333333,53.93333333333333,VM008,17.99999475479126,1970-01-16 22:25:17.824
216,8,20799.999296,19988.799323456,96.1,33554432.0,6084535.2,31.2,2.8,51.6,53.4,VM008,18.133327960968018,1970-01-16 22:25:18.080
217,8,20799.999296,18870.799361296,90.725,33554432.0,7516190.4,0.0,2.466666666666667,51.66666666666666,58.46666666666667,VM008,22.39999294281006,1970-01-16 22:25:18.336
218,8,20799.999296,11914.932930058669,57.28333333333333,33554432.0,13153335.2,0.0,1.2666666666666666,36.0,49.333333333333336,VM008,39.19999361038208,1970-01-16 22:25:18.720
219,8,20799.999296,4104.533194410667,19.73333333333333,33554432.0,10737416.0,0.0,0.4,11.533333333333331,15.466666666666669,VM008,31.999993324279785,1970-01-16 22:25:18.976
220,8,20799.999296,1809.599938752,8.7,33554432.0,4764726.4,0.0,0.8,5.733333333333333,9.666666666666666,VM008,14.19999122619629,1970-01-16 22:25:19.232
221,8,20799.999296,72.799997536,0.35,33554432.0,3288332.8,0.2666666666666666,0.6666666666666666,0.0666666666666666,1.1333333333333333,VM008,9.79999542236328,1970-01-16 22:25:19.616
222,8,20799.999296,72.799997536,0.35,33554432.0,469761.6,0.0,0.5333333333333333,0.0,1.0,VM008,1.399998664855957,1970-01-16 22:25:19.872
223,8,20799.999296,77.99999736000001,0.375,33554432.0,134217.6,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:25:20.128
224,8,20799.999296,72.799997536,0.35,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:20.512
225,8,20799.999296,71.06666426133333,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:20.768
226,8,20799.999296,3385.199885424,16.275,33554432.0,805305.6,2.6,1.6,3545.8,53.6,VM008,2.3999977111816406,1970-01-16 22:25:21.024
227,8,20799.999296,17823.866063397334,85.69166666666666,33554432.0,5905578.133333334,0.0,0.0,438.73333333333335,116.33333333333331,VM008,17.59999434153239,1970-01-16 22:25:21.408
228,8,20799.999296,19635.199335424004,94.4,33554432.0,6688514.4,0.0,0.4666666666666667,209.86666666666667,216.2,VM008,19.933326244354248,1970-01-16 22:25:21.664
229,8,20799.999296,19545.06600514133,93.96666666666664,33554432.0,7471451.2,0.0,0.4,188.7333333333333,196.0,VM008,22.2666597366333,1970-01-16 22:25:21.920
230,8,20799.999296,19850.13266148267,95.43333333333334,33554432.0,6308231.2,0.0,0.3333333333333333,145.46666666666667,149.33333333333334,VM008,18.799993991851807,1970-01-16 22:25:22.304
231,8,20799.999296,19023.332689466668,91.45833333333334,33554432.0,7628037.6,0.0,0.2,206.86666666666667,214.3333333333333,VM008,22.73332357406616,1970-01-16 22:25:22.560
232,8,20799.999296,19876.13266060267,95.55833333333334,33554432.0,6308231.2,0.0,0.5333333333333333,183.7333333333333,188.3333333333333,VM008,18.799993991851807,1970-01-16 22:25:22.944
233,8,20799.999296,18808.399363408,90.425,33554432.0,7851733.6,13.0,12.866666666666667,278.93333333333334,286.1333333333333,VM008,23.39998960494995,1970-01-16 22:25:23.200
234,8,20799.999296,19319.73267943467,92.88333333333334,33554432.0,8657041.6,0.0,0.8666666666666667,245.06666666666663,251.3333333333333,VM008,25.799994468688965,1970-01-16 22:25:23.456
235,8,20799.999296,19167.199351264004,92.15,33554432.0,7560929.066666666,0.0,2.8,192.06666666666663,198.0,VM008,22.53332455952962,1970-01-16 22:25:23.840
236,8,20799.999296,19607.46600302933,94.26666666666668,33554432.0,7381972.533333333,0.0,0.9333333333333332,183.26666666666668,187.6,VM008,21.99999252955119,1970-01-16 22:25:24.096
237,8,20799.999296,19278.132680842667,92.68333333333334,33554432.0,7806996.266666667,0.0,0.2,169.6,175.06666666666666,VM008,23.26666196187337,1970-01-16 22:25:24.352
238,8,20799.999296,19976.665990533333,96.04166666666666,33554432.0,6621405.6,0.0,0.2666666666666666,227.2,235.26666666666668,VM008,19.73332643508911,1970-01-16 22:25:24.736
239,8,20799.999296,19421.999342640003,93.375,33554432.0,8030691.466666667,0.0,0.2,290.46666666666664,300.7333333333333,VM008,23.93332560857137,1970-01-16 22:25:24.992
240,8,20799.999296,19612.666002853333,94.29166666666666,33554432.0,9439979.2,0.0,0.0,339.2,356.06666666666666,VM008,28.133330345153805,1970-01-16 22:25:25.248
241,8,20799.999296,19168.93268453867,92.15833333333336,33554432.0,7918843.2,1.0,1.7333333333333334,361.6,381.06666666666666,VM008,23.59999179840088,1970-01-16 22:25:25.632
242,8,20799.999296,18357.732711994668,88.25833333333334,33554432.0,7247754.4,0.0,1.1333333333333333,331.2,348.8,VM008,21.59999132156372,1970-01-16 22:25:25.888
243,8,20799.999296,11096.799624416002,53.35,33554432.0,7985953.6,0.0,0.5333333333333333,235.4,246.46666666666667,VM008,23.7999963760376,1970-01-16 22:25:26.144
244,8,20799.999296,8482.933046218666,40.78333333333333,33554432.0,4966054.4,0.0,0.2666666666666666,102.6,106.13333333333334,VM008,14.799995422363285,1970-01-16 22:25:26.528
245,8,20799.999296,5099.466494069334,24.516666666666666,33554432.0,4048899.2,0.0,0.8666666666666667,63.266666666666666,68.13333333333334,VM008,12.066659927368164,1970-01-16 22:25:26.784
246,8,20799.999296,103.99999648,0.5,33554432.0,3422550.4,0.0,0.7333333333333333,0.0,1.0,VM008,10.199995040893556,1970-01-16 22:25:27.040
247,8,20799.999296,98.799996656,0.475,33554432.0,671088.0,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,1.9999980926513672,1970-01-16 22:25:27.424
248,8,20799.999296,83.199997184,0.4,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.680
249,8,20799.999296,86.66666373333334,0.4166666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.936
250,8,20799.999296,83.199997184,0.4,33554432.0,0.0,0.0,0.6,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:25:28.320
251,8,20799.999296,86.66666373333334,0.4166666666666666,33554432.0,0.0,0.0,5.8,0.6,1.4666666666666666,VM008,0.0,1970-01-16 22:25:28.576
252,8,20799.999296,79.73333063466669,0.3833333333333333,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:28.832
253,8,20799.999296,81.46666390933333,0.3916666666666666,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.216
254,8,20799.999296,5011.066497061333,24.091666666666665,33554432.0,693457.6,2.533333333333333,1.8666666666666667,915.6,30.666666666666668,VM008,2.066664695739746,1970-01-16 22:25:29.472
255,8,20799.999296,19395.99934352,93.25,33554432.0,5726621.333333333,0.0,0.6,435.3333333333333,52.66666666666666,VM008,17.066661516825356,1970-01-16 22:25:29.728
256,8,20799.999296,12585.732907354668,60.50833333333333,33554432.0,4966055.2,0.0,0.0,27.53333333333333,32.13333333333333,VM008,14.799997806549072,1970-01-16 22:25:30.112
257,8,20799.999296,1416.1332854026668,6.808333333333334,33554432.0,4630509.866666666,0.0,1.0666666666666669,4.933333333333334,7.6,VM008,13.799994786580402,1970-01-16 22:25:30.368
258,8,20799.999296,14154.399520928,68.05,33554432.0,5167380.266666667,2.533333333333333,1.4,5603.666666666667,76.46666666666667,VM008,15.399993260701498,1970-01-16 22:25:30.624
259,8,20799.999296,19909.06599282133,95.71666666666664,33554432.0,8970216.266666668,0.0666666666666666,2.466666666666667,859.7333333333333,83.73333333333333,VM008,26.73332770665487,1970-01-16 22:25:31.008
260,8,20799.999296,18742.532698970663,90.10833333333332,33554432.0,8142539.733333333,0.0,0.4666666666666667,402.3333333333333,67.93333333333334,VM008,24.266659418741863,1970-01-16 22:25:31.264
261,8,20799.999296,11266.666285333336,54.16666666666667,33554432.0,7851734.4,0.0,0.0,28.33333333333333,32.2,VM008,23.399991989135746,1970-01-16 22:25:31.520
262,8,20799.999296,7370.133083882668,35.43333333333334,33554432.0,5570034.4,0.0,0.4666666666666667,360.0,24.53333333333333,VM008,16.599996089935303,1970-01-16 22:25:31.904
263,8,20799.999296,5950.533131930668,28.60833333333333,33554432.0,3914681.3333333335,0.0,0.5333333333333333,15.666666666666666,16.666666666666668,VM008,11.666659514109297,1970-01-16 22:25:32.160
264,8,20799.999296,5957.466465029333,28.641666666666666,33554432.0,1364545.6,0.0,0.0,15.933333333333334,17.0,VM008,4.066662788391113,1970-01-16 22:25:32.544
265,8,20799.999296,4114.933194058667,19.78333333333333,33554432.0,2192221.8666666667,0.0,0.8666666666666667,12.0,14.6,VM008,6.5333302815755205,1970-01-16 22:25:32.800
266,8,20799.999296,97.06666338133331,0.4666666666666666,33554432.0,2952788.0,0.0,0.4,0.0,1.0,VM008,8.799993991851807,1970-01-16 22:25:33.056
267,8,20799.999296,98.799996656,0.475,33554432.0,402652.8,0.0,0.8,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:25:33.440
268,8,20799.999296,90.13333028266668,0.4333333333333333,33554432.0,156587.2,0.2666666666666666,0.2666666666666666,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:25:33.696
269,8,20799.999296,86.66666373333334,0.4166666666666666,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:25:33.952
270,8,20799.999296,79.73333063466669,0.3833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:34.336
271,8,20799.999296,91.86666355733334,0.4416666666666666,33554432.0,201326.4,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.5999994277954102,1970-01-16 22:25:34.592
272,8,20799.999296,81.46666390933333,0.3916666666666666,33554432.0,0.0,0.0,6.266666666666667,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:25:34.848
273,8,20799.999296,83.199997184,0.4,33554432.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:25:35.232
274,8,20799.999296,83.199997184,0.4,33554432.0,44739.2,0.0,0.3333333333333333,7.866666666666666,8.933333333333334,VM008,0.1333332061767578,1970-01-16 22:25:35.488
275,8,20799.999296,88.39999700800001,0.425,33554432.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:25:35.744
276,8,20799.999296,79.73333063466669,0.3833333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:36.128
