Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
484,1,2599.998988,15.599993927999998,0.6,2097152.0,139808.53333333333,0.0,8.266666666666667,0.0,0.6666666666666666,VM001,6.666590372721354,1970-01-16 22:44:04.352
485,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,206916.53333333333,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,9.866549173990885,1970-01-16 22:44:04.736
486,1,2599.998988,10.399995952,0.4,2097152.0,131420.53333333333,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:44:04.992
487,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,114642.66666666669,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,5.466588338216146,1970-01-16 22:44:05.248
488,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,152391.2,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,7.266578674316407,1970-01-16 22:44:05.632
489,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,131420.53333333333,0.0,6.6,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:44:05.888
490,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,135613.86666666667,0.0,6.866666666666666,0.1333333333333333,1.0,VM001,6.466573079427083,1970-01-16 22:44:06.144
491,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,152392.0,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.2666168212890625,1970-01-16 22:44:06.528
492,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,178954.93333333332,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,8.533236185709635,1970-01-16 22:44:06.784
493,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,157984.26666666666,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,7.533276875813802,1970-01-16 22:44:07.040
494,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,156586.93333333332,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.466646830240885,1970-01-16 22:44:07.424
495,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,162177.86666666667,0.0,7.4,0.0,0.2666666666666666,VM001,7.733243306477864,1970-01-16 22:44:07.680
496,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,148197.86666666667,0.0,8.133333333333333,0.0,0.6666666666666666,VM001,7.066624959309896,1970-01-16 22:44:07.936
497,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,185945.6,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,8.8665771484375,1970-01-16 22:44:08.320
498,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,150993.6,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:44:08.576
499,1,2599.998988,15.599993927999998,0.6,2097152.0,132818.66666666666,0.0,6.6,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:44:08.960
500,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,163576.8,0.0666666666666666,6.733333333333333,0.0,0.1333333333333333,VM001,7.799949645996093,1970-01-16 22:44:09.216
501,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,145401.06666666668,0.0,6.6,0.0,0.0666666666666666,VM001,6.933263142903646,1970-01-16 22:44:09.472
502,1,2599.998988,15.599993927999998,0.6,2097152.0,149596.26666666666,0.0,7.066666666666666,0.0666666666666666,1.0,VM001,7.1333058675130205,1970-01-16 22:44:09.856
503,1,2599.998988,15.599993927999998,0.6,2097152.0,134216.0,0.0,6.6,0.0,0.0666666666666666,VM001,6.399917602539063,1970-01-16 22:44:10.112
504,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,137013.06666666668,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.533292134602865,1970-01-16 22:44:10.368
505,1,2599.998988,15.599993927999998,0.6,2097152.0,137012.26666666666,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,6.533253987630208,1970-01-16 22:44:10.752
506,1,2599.998988,15.599993927999998,0.6,2097152.0,155188.0,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:44:11.008
507,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,113244.8,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:44:11.264
508,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,149595.73333333334,0.0,8.2,0.0,0.6666666666666666,VM001,7.133280436197917,1970-01-16 22:44:11.648
509,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,213908.0,0.0,6.8,0.0,0.0666666666666666,VM001,10.199928283691406,1970-01-16 22:44:11.904
510,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,150994.4,0.0,6.6,0.0,0.0666666666666666,VM001,7.199974060058594,1970-01-16 22:44:12.160
511,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,138411.2,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:44:12.544
512,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,117439.2,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:44:12.800
513,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,121633.6,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:44:13.056
514,1,2599.998988,20.799991904,0.8,2097152.0,173362.93333333332,0.0,3.8,0.0666666666666666,0.9333333333333332,VM001,8.266588846842447,1970-01-16 22:44:13.440
515,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,159381.6,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,7.599906921386719,1970-01-16 22:44:13.696
516,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,163576.0,0.0,6.0,0.0,0.0,VM001,7.799911499023437,1970-01-16 22:44:13.952
517,1,2599.998988,15.599993927999998,0.6,2097152.0,171964.8,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:44:14.336
518,1,2599.998988,15.599993927999998,0.6,2097152.0,117439.2,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:44:14.592
519,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,117439.2,0.0,6.4,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:44:14.848
520,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,145401.06666666668,0.0,8.6,0.0,0.6,VM001,6.933263142903646,1970-01-16 22:44:15.232
521,1,2599.998988,15.599993927999998,0.6,2097152.0,218102.4,0.0,6.4,0.0,0.0666666666666666,VM001,10.399932861328123,1970-01-16 22:44:15.488
522,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,148197.33333333334,0.0,7.0,0.0,0.0666666666666666,VM001,7.066599527994792,1970-01-16 22:44:15.744
523,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,125827.2,0.0,6.6,0.0,0.1333333333333333,VM001,5.999908447265625,1970-01-16 22:44:16.128
524,1,2599.998988,15.599993927999998,0.6,2097152.0,117439.2,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:44:16.384
525,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,146800.0,0.0,6.6,0.0,0.0666666666666666,VM001,6.999969482421875,1970-01-16 22:44:16.640
526,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,188741.6,1.6666666666666667,7.466666666666667,0.1333333333333333,1.0,VM001,8.999900817871094,1970-01-16 22:44:17.024
527,1,2599.998988,15.599993927999998,0.6,2097152.0,155188.0,0.0,6.4,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:44:17.280
528,1,2599.998988,15.599993927999998,0.6,2097152.0,135614.93333333332,0.0,6.666666666666667,0.0,0.2,VM001,6.466623942057291,1970-01-16 22:44:17.536
529,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,113244.8,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:44:17.920
530,1,2599.998988,15.599993927999998,0.6,2097152.0,135614.13333333333,0.0,6.8,0.0,0.1333333333333333,VM001,6.466585795084636,1970-01-16 22:44:18.176
531,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,125828.0,0.0,6.4,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:44:18.560
532,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,134216.8,0.0,8.6,0.0,0.6666666666666666,VM001,6.399955749511718,1970-01-16 22:44:18.816
533,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,148198.13333333333,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.066637674967448,1970-01-16 22:44:19.072
534,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,167769.6,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.9998779296875,1970-01-16 22:44:19.456
535,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,138410.4,0.0,6.4,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:44:19.712
536,1,2599.998988,15.599993927999998,0.6,2097152.0,146799.2,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.99993133544922,1970-01-16 22:44:19.968
537,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,118837.33333333331,0.0,6.4,0.0,0.1333333333333333,VM001,5.666605631510416,1970-01-16 22:44:20.352
538,1,2599.998988,22.533324562666667,0.8666666666666667,2097152.0,150993.6,0.0,7.333333333333333,0.0666666666666666,1.0666666666666669,VM001,7.1999359130859375,1970-01-16 22:44:20.608
539,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,163576.8,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.799949645996093,1970-01-16 22:44:20.864
540,1,2599.998988,71.06663900533331,2.733333333333333,2097152.0,194333.86666666667,138.86666666666667,33.46666666666667,0.0,0.6666666666666666,VM001,9.266560872395834,1970-01-16 22:44:21.248
541,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,775943.7333333333,1.4666666666666666,8.666666666666666,0.0,0.0666666666666666,VM001,36.99988047281901,1970-01-16 22:44:21.504
542,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,364902.4,35.46666666666667,10.733333333333333,0.0,0.1333333333333333,VM001,17.39990234375,1970-01-16 22:44:21.760
543,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,255849.6,0.0,7.2,0.0,0.0666666666666666,VM001,12.199859619140623,1970-01-16 22:44:22.144
544,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,192936.0,12.2,8.466666666666667,0.0,0.6666666666666666,VM001,9.199905395507812,1970-01-16 22:44:22.400
545,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,171965.06666666668,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,8.199933369954428,1970-01-16 22:44:22.656
546,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,121633.6,0.0,6.866666666666666,0.0,0.2,VM001,5.7999420166015625,1970-01-16 22:44:23.040
547,1,2599.998988,15.599993927999998,0.6,2097152.0,159383.2,0.0,6.8,0.0,0.0666666666666666,VM001,7.599983215332032,1970-01-16 22:44:23.296
548,1,2599.998988,11.142852805714286,0.4285714285714285,2097152.0,152791.42857142858,0.0,6.857142857142857,0.0,0.1428571428571428,VM001,7.285663059779576,1970-01-16 22:44:23.552
549,1,2599.998988,11.142852805714286,0.4285714285714285,2097152.0,133318.0,0.0,6.785714285714286,0.0,0.1428571428571428,VM001,6.357097625732422,1970-01-16 22:44:23.936
550,1,2599.998988,16.71427920857143,0.6428571428571429,2097152.0,137812.0,0.0,7.428571428571429,0.0714285714285714,1.1428571428571428,VM001,6.571388244628906,1970-01-16 22:44:24.192
551,1,2599.998988,11.142852805714286,0.4285714285714285,2097152.0,125828.0,0.0,7.071428571428571,0.0,0.1428571428571428,VM001,5.999946594238281,1970-01-16 22:44:24.448
552,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,109050.4,0.0,6.2,0.0,0.2,VM001,5.199928283691406,1970-01-16 22:44:24.832
553,1,2599.998988,10.399995952,0.4,2097152.0,138410.13333333333,0.0,6.6,0.0,0.1333333333333333,VM001,6.5999094645182295,1970-01-16 22:44:25.088
554,1,2599.998988,11.142852805714286,0.4285714285714285,2097152.0,151292.57142857142,0.0,7.0,0.0,0.2142857142857142,VM001,7.21419198172433,1970-01-16 22:44:25.344
555,1,2599.998988,11.142852805714286,0.4285714285714285,2097152.0,133318.0,0.0,6.785714285714286,0.0,0.0714285714285714,VM001,6.357097625732422,1970-01-16 22:44:25.728
556,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,135614.93333333332,0.0666666666666666,8.0,0.0,0.6666666666666666,VM001,6.466623942057291,1970-01-16 22:44:25.984
557,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,141207.46666666667,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,6.733296712239584,1970-01-16 22:44:26.240
558,1,2599.998988,15.599993927999998,0.6,2097152.0,121633.6,0.0,6.933333333333334,0.0,0.2,VM001,5.7999420166015625,1970-01-16 22:44:26.624
559,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,117439.2,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:44:26.880
560,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,125828.0,0.0,6.4,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:44:27.136
561,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,170567.46666666667,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,8.133290608723959,1970-01-16 22:44:27.520
562,1,2599.998988,22.533324562666667,0.8666666666666667,2097152.0,160780.53333333333,0.0,6.866666666666666,0.0666666666666666,1.0,VM001,7.666613260904947,1970-01-16 22:44:27.776
563,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,160779.73333333334,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,7.666575113932292,1970-01-16 22:44:28.160
564,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,130022.4,0.0,6.6,0.0,0.2666666666666666,VM001,6.199951171875,1970-01-16 22:44:28.416
565,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,131419.73333333334,0.0,7.0,0.0,0.1333333333333333,VM001,6.266581217447917,1970-01-16 22:44:28.672
566,1,2599.998988,10.399995952,0.4,2097152.0,146800.0,0.0,6.8,0.0,0.1333333333333333,VM001,6.999969482421875,1970-01-16 22:44:29.056
567,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,131420.53333333333,0.0,6.4,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:44:29.312
568,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,160779.46666666667,0.0,8.333333333333334,0.0,0.6666666666666666,VM001,7.66656239827474,1970-01-16 22:44:29.568
569,1,2599.998988,15.599993927999998,0.6,2097152.0,237674.9333333333,0.0,6.6,0.0,0.0666666666666666,VM001,11.333223978678385,1970-01-16 22:44:29.952
570,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,166373.06666666668,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.93328603108724,1970-01-16 22:44:30.208
571,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,125828.0,0.0,6.8,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:44:30.464
572,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,152390.93333333332,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.266565958658854,1970-01-16 22:44:30.848
573,1,2599.998988,15.599993927999998,0.6,2097152.0,138411.2,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:44:31.104
574,1,2599.998988,15.599993927999998,0.6,2097152.0,157984.26666666666,0.0,7.0,0.1333333333333333,1.0,VM001,7.533276875813802,1970-01-16 22:44:31.360
575,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,130021.6,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.199913024902344,1970-01-16 22:44:31.744
576,1,2599.998988,10.399995952,0.4,2097152.0,144002.93333333332,0.0,6.8,0.0,0.2,VM001,6.866594950358072,1970-01-16 22:44:32.000
577,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,157984.26666666666,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.533276875813802,1970-01-16 22:44:32.256
578,1,2599.998988,15.599993927999998,0.6,2097152.0,173362.93333333332,0.0,6.733333333333333,0.0,0.2,VM001,8.266588846842447,1970-01-16 22:44:32.640
579,1,2599.998988,15.599993927999998,0.6,2097152.0,117439.2,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:44:32.896
580,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,145401.06666666668,0.0,7.866666666666666,0.0,0.7333333333333333,VM001,6.933263142903646,1970-01-16 22:44:33.152
581,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,199927.46666666667,0.0,7.0,0.0,0.1333333333333333,VM001,9.533284505208334,1970-01-16 22:44:33.536
582,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,171964.53333333333,0.0,6.466666666666667,0.0,0.2,VM001,8.199907938639322,1970-01-16 22:44:33.792
583,1,2599.998988,15.599993927999998,0.6,2097152.0,139808.8,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.666603088378905,1970-01-16 22:44:34.048
584,1,2599.998988,15.599993927999998,0.6,2097152.0,130022.4,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:44:34.432
585,1,2599.998988,15.599993927999998,0.6,2097152.0,111845.86666666668,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,5.333226521809896,1970-01-16 22:44:34.688
586,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,142605.6,0.0,6.866666666666666,0.0666666666666666,1.0666666666666669,VM001,6.799964904785156,1970-01-16 22:44:34.944
587,1,2599.998988,15.599993927999998,0.6,2097152.0,113244.8,12.466666666666669,12.2,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:44:35.328
588,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,125828.0,0.0,6.6,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:44:35.584
589,1,2599.998988,10.399995952,0.4,2097152.0,93670.93333333332,0.0,8.333333333333334,0.0,0.1333333333333333,VM001,4.466578165690104,1970-01-16 22:44:35.840
590,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,166372.0,0.0,6.6,0.0,0.1333333333333333,VM001,7.933235168457031,1970-01-16 22:44:36.224
591,1,2599.998988,15.599993927999998,0.6,2097152.0,155188.8,0.0,7.066666666666666,0.0,0.2666666666666666,VM001,7.399978637695312,1970-01-16 22:44:36.480
592,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,219498.9333333333,0.0666666666666666,9.066666666666666,0.0,0.6666666666666666,VM001,10.466524759928385,1970-01-16 22:44:36.736
593,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,197129.6,0.0,7.466666666666667,0.0,0.2,VM001,9.399871826171877,1970-01-16 22:44:37.120
594,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,166372.0,31.4,6.866666666666666,0.0,0.2,VM001,7.933235168457031,1970-01-16 22:44:37.376
595,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,121633.6,1.4,6.266666666666667,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:44:37.760
596,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,110448.53333333334,0.7333333333333333,21.666666666666668,0.0,0.1333333333333333,VM001,5.26659647623698,1970-01-16 22:44:38.016
597,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,155188.0,1.1333333333333333,6.2,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:44:38.272
598,1,2599.998988,15.599993927999998,0.6,2097152.0,159382.4,1.1333333333333333,6.466666666666667,0.0666666666666666,1.0666666666666669,VM001,7.599945068359375,1970-01-16 22:44:38.656
599,1,2599.998988,15.599993927999998,0.6,2097152.0,167770.4,0.7333333333333333,7.0,0.0,0.0666666666666666,VM001,7.999916076660156,1970-01-16 22:44:38.912
600,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,128624.26666666666,0.7333333333333333,6.933333333333334,0.0,0.1333333333333333,VM001,6.133282979329427,1970-01-16 22:44:39.168
601,1,2599.998988,10.399995952,0.4,2097152.0,171964.0,0.9333333333333332,6.733333333333333,0.0,0.0666666666666666,VM001,8.199882507324219,1970-01-16 22:44:39.552
