Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
158,2,5199.999204,36.39999442799999,0.7,8267776.0,195732.0,0.0,19.0,0.2666666666666666,1.2,VM002,2.367408115556106,1970-01-16 22:19:21.984
159,2,5199.999204,25.99999602,0.5,8267776.0,274026.4,0.0,18.53333333333333,0.0,1.0,VM002,3.3143907140203126,1970-01-16 22:19:22.240
160,2,5199.999204,36.39999442799999,0.7,8267776.0,201325.06666666668,0.0,16.866666666666667,0.2666666666666666,1.2666666666666666,VM002,2.4350571020146976,1970-01-16 22:19:22.496
161,2,5199.999204,34.666661360000006,0.6666666666666667,8267776.0,218103.46666666667,0.0,23.6,0.0,1.0,VM002,2.637994385269589,1970-01-16 22:19:22.880
162,2,5199.999204,46.799992836,0.9,8267776.0,458575.4666666667,0.0,34.86666666666667,0.3333333333333333,1.3333333333333333,VM002,5.546539561142764,1970-01-16 22:19:23.136
163,2,5199.999204,25.99999602,0.5,8267776.0,223695.46666666667,0.0,17.599999999999998,0.0,1.0,VM002,2.705630470233672,1970-01-16 22:19:23.392
164,2,5199.999204,36.39999442799999,0.7,8267776.0,246064.53333333333,0.0,19.133333333333333,0.2666666666666666,1.2666666666666666,VM002,2.97618771158451,1970-01-16 22:19:23.776
165,2,5199.999204,25.99999602,0.5,8267776.0,134216.53333333333,0.0,18.666666666666668,0.0,1.0,VM002,1.6233692510940467,1970-01-16 22:19:24.032
166,2,5199.999204,36.39999442799999,0.7,8267776.0,201325.06666666668,0.3333333333333333,17.4,0.2666666666666666,1.2666666666666666,VM002,2.4350571020146976,1970-01-16 22:19:24.288
167,2,5199.999204,25.99999602,0.5,8267776.0,234879.46666666667,0.0,19.133333333333333,0.0,1.0,VM002,2.840902640161836,1970-01-16 22:19:24.672
168,2,5199.999204,36.39999442799999,0.7,8267776.0,206917.6,0.0,19.266666666666666,0.2666666666666666,1.2666666666666666,VM002,2.5026996377260344,1970-01-16 22:19:24.928
169,2,5199.999204,25.99999602,0.5,8267776.0,184548.0,0.0,17.666666666666668,0.0,1.0,VM002,2.2321359456279417,1970-01-16 22:19:25.312
170,2,5199.999204,38.133327496,0.7333333333333333,8267776.0,83884.0,0.0,18.8,0.2666666666666666,1.2,VM002,1.0145896550656428,1970-01-16 22:19:25.568
171,2,5199.999204,25.99999602,0.5,8267776.0,117439.2,0.0,18.53333333333333,0.0,1.0666666666666669,VM002,1.4204448693336635,1970-01-16 22:19:25.824
172,2,5199.999204,36.39999442799999,0.7,8267776.0,145401.06666666668,0.0,17.333333333333332,0.2,1.2666666666666666,VM002,1.758647871769466,1970-01-16 22:19:26.208
173,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,195732.53333333333,0.0,22.6,0.0,1.0666666666666669,VM002,2.3674145663033603,1970-01-16 22:19:26.464
174,2,5199.999204,46.799992836,0.9,8267776.0,486538.4,0.0,34.2,0.3333333333333333,1.2666666666666666,VM002,5.8847554650730745,1970-01-16 22:19:26.720
175,2,5199.999204,25.99999602,0.5,8267776.0,268435.2,0.0,17.4,0.0,1.0666666666666669,VM002,3.246764305177112,1970-01-16 22:19:27.104
176,2,5199.999204,36.39999442799999,0.7,8267776.0,134216.0,0.0,18.933333333333334,0.2666666666666666,1.2,VM002,1.623362800346792,1970-01-16 22:19:27.360
177,2,5199.999204,25.99999602,0.5,8267776.0,190140.8,0.0,18.6,0.0,1.1333333333333333,VM002,2.2997817067129054,1970-01-16 22:19:27.616
178,2,5199.999204,36.39999442799999,0.7,8267776.0,318766.4,0.3333333333333333,18.2,0.2666666666666666,1.2666666666666666,VM002,3.855527774337379,1970-01-16 22:19:28.000
179,2,5199.999204,25.99999602,0.5,8267776.0,162178.66666666666,0.0,18.666666666666664,0.0,1.1333333333333333,VM002,1.961575478903476,1970-01-16 22:19:28.256
180,2,5199.999204,36.39999442799999,0.7,8267776.0,162178.13333333333,0.0,18.4,0.2666666666666666,1.3333333333333333,VM002,1.9615690281562217,1970-01-16 22:19:28.512
181,2,5199.999204,25.99999602,0.5,8267776.0,184547.7333333333,0.0,17.733333333333334,0.0,1.0666666666666669,VM002,2.232132720254314,1970-01-16 22:19:28.896
182,2,5199.999204,36.39999442799999,0.7,8267776.0,201325.86666666667,0.0,18.866666666666667,0.2666666666666666,1.2666666666666666,VM002,2.435066778135579,1970-01-16 22:19:29.152
183,2,5199.999204,25.99999602,0.5,8267776.0,240472.26666666663,0.0,18.6,0.0,1.0666666666666669,VM002,2.9085484012468,1970-01-16 22:19:29.408
184,2,5199.999204,36.39999442799999,0.7,8267776.0,274026.4,0.0,17.4,0.2666666666666666,1.2,VM002,3.3143907140203126,1970-01-16 22:19:29.792
185,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,352320.8,0.0,22.73333333333333,0.0,1.0666666666666669,VM002,4.261373312484518,1970-01-16 22:19:30.048
186,2,5199.999204,50.266658972,0.9666666666666668,8267776.0,469760.0,0.0,33.86666666666667,0.3333333333333333,1.4,VM002,5.681818181818182,1970-01-16 22:19:30.304
187,2,5199.999204,25.99999602,0.5,8267776.0,335543.2,0.0,17.53333333333333,0.0,1.0,VM002,4.058445705350508,1970-01-16 22:19:30.688
188,2,5199.999204,36.39999442799999,0.7,8267776.0,173364.0,0.0,19.6,0.2666666666666666,1.3333333333333333,VM002,2.096863775699777,1970-01-16 22:19:30.944
189,2,5199.999204,25.99999602,0.5,8267776.0,201325.6,0.0,18.73333333333333,0.0,1.0666666666666669,VM002,2.435063552761952,1970-01-16 22:19:31.200
190,2,5199.999204,36.39999442799999,0.7,8267776.0,234879.2,0.3333333333333333,18.066666666666663,0.2666666666666666,1.2,VM002,2.8408994147882094,1970-01-16 22:19:31.584
191,2,5199.999204,25.99999602,0.5,8267776.0,201326.4,0.0,18.933333333333334,0.0,1.0666666666666669,VM002,2.4350732288828336,1970-01-16 22:19:31.840
192,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,285212.0,0.0,19.666666666666664,0.2666666666666666,1.4,VM002,3.44968223619024,1970-01-16 22:19:32.096
193,2,5199.999204,25.99999602,0.5,8267776.0,201326.4,0.0,17.8,0.0,1.0666666666666669,VM002,2.4350732288828336,1970-01-16 22:19:32.480
194,2,5199.999204,36.39999442799999,0.7,8267776.0,167772.0,0.0,18.46666666666667,0.2666666666666666,1.3333333333333333,VM002,2.029227690735695,1970-01-16 22:19:32.736
195,2,5199.999204,25.99999602,0.5,8267776.0,234880.8,0.0,18.53333333333333,0.0,1.0666666666666669,VM002,2.8409187670299723,1970-01-16 22:19:32.992
196,2,5199.999204,36.39999442799999,0.7,8267776.0,150993.6,0.0,17.8,0.2666666666666666,1.3333333333333333,VM002,1.8262904074808028,1970-01-16 22:19:33.376
197,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,190141.06666666668,0.0,23.46666666666667,0.0,1.0666666666666669,VM002,2.299784932086533,1970-01-16 22:19:33.632
198,2,5199.999204,46.799992836,0.9,8267776.0,486537.6,0.0,34.2,0.3333333333333333,1.4,VM002,5.884745788952192,1970-01-16 22:19:33.888
199,2,5199.999204,25.99999602,0.5,8267776.0,397059.4666666667,0.0,17.933333333333334,0.0,1.0666666666666669,VM002,4.802494245933449,1970-01-16 22:19:34.272
200,2,5199.999204,36.39999442799999,0.7,8267776.0,201325.6,0.0,18.53333333333333,0.2666666666666666,1.2666666666666666,VM002,2.435063552761952,1970-01-16 22:19:34.528
201,2,5199.999204,25.99999602,0.5,8267776.0,201325.3333333333,0.0,18.8,0.0,1.0666666666666669,VM002,2.4350603273883245,1970-01-16 22:19:34.912
202,2,5199.999204,36.39999442799999,0.7,8267776.0,318766.4,0.3333333333333333,18.0,0.2666666666666666,1.2666666666666666,VM002,3.855527774337379,1970-01-16 22:19:35.168
203,2,5199.999204,25.99999602,0.5,8267776.0,195733.3333333333,0.0,18.73333333333333,0.0,1.1333333333333333,VM002,2.367424242424242,1970-01-16 22:19:35.424
204,2,5199.999204,36.39999442799999,0.7,8267776.0,195733.06666666668,0.0,18.53333333333333,0.2666666666666666,1.2,VM002,2.367421017050616,1970-01-16 22:19:35.808
205,2,5199.999204,25.99999602,0.5,8267776.0,134216.53333333333,0.0,17.533333333333335,0.0,1.1333333333333333,VM002,1.6233692510940467,1970-01-16 22:19:36.064
206,2,5199.999204,36.39999442799999,0.7,8267776.0,268433.6,0.0,18.2,0.2666666666666666,1.3333333333333333,VM002,3.246744952935348,1970-01-16 22:19:36.320
207,2,5199.999204,25.99999602,0.5,8267776.0,100662.4,0.0,18.333333333333336,0.0,1.0666666666666669,VM002,1.217526938320535,1970-01-16 22:19:36.704
208,2,5199.999204,36.39999442799999,0.7,8267776.0,139809.33333333334,0.0,17.533333333333335,0.2666666666666666,1.3333333333333333,VM002,1.6910150121790108,1970-01-16 22:19:36.960
209,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,307580.8,0.0,23.33333333333333,0.0,1.0666666666666669,VM002,3.7202362521674512,1970-01-16 22:19:37.216
210,2,5199.999204,48.533325904,0.9333333333333332,8267776.0,587200.8,0.0,35.733333333333334,0.3333333333333333,1.4,VM002,7.10228240339361,1970-01-16 22:19:37.600
211,2,5199.999204,25.99999602,0.5,8267776.0,363505.6,0.0,17.4,0.0,1.0666666666666669,VM002,4.396655158533564,1970-01-16 22:19:37.856
212,2,5199.999204,36.39999442799999,0.7,8267776.0,190141.3333333333,0.0,18.8,0.2666666666666666,1.3333333333333333,VM002,2.29978815746016,1970-01-16 22:19:38.112
213,2,5199.999204,25.99999602,0.5,8267776.0,257248.8,0.0,18.6,0.0,1.0666666666666669,VM002,3.1114631068863017,1970-01-16 22:19:38.496
214,2,5199.999204,36.39999442799999,0.7,8267776.0,212510.4,0.3333333333333333,18.0,0.2666666666666666,1.2666666666666666,VM002,2.570345398810998,1970-01-16 22:19:38.752
215,2,5199.999204,25.99999602,0.5,8267776.0,156586.4,0.0,18.933333333333334,0.0,1.0666666666666669,VM002,1.8939361685657663,1970-01-16 22:19:39.008
216,2,5199.999204,36.39999442799999,0.7,8267776.0,162179.46666666667,0.0,18.6,0.2666666666666666,1.2666666666666666,VM002,1.961585155024358,1970-01-16 22:19:39.392
217,2,5199.999204,25.99999602,0.5,8267776.0,223694.66666666663,0.0,17.6,0.0,1.0666666666666669,VM002,2.705620794112789,1970-01-16 22:19:39.648
218,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,290802.93333333335,0.0,18.46666666666667,0.2666666666666666,1.2666666666666666,VM002,3.517305419659813,1970-01-16 22:19:39.904
219,2,5199.999204,25.99999602,0.5,8267776.0,251656.8,0.0,18.133333333333333,0.0,1.0666666666666669,VM002,3.0438270219222194,1970-01-16 22:19:40.288
220,2,5199.999204,36.39999442799999,0.7,8267776.0,190140.8,0.0,17.866666666666667,0.2666666666666666,1.3333333333333333,VM002,2.2997817067129054,1970-01-16 22:19:40.544
221,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,150993.33333333334,0.0,22.46666666666667,0.0,1.0666666666666669,VM002,1.826287182107176,1970-01-16 22:19:40.800
222,2,5199.999204,43.3333267,0.8333333333333333,8267776.0,341135.4666666667,0.0,35.53333333333333,0.3333333333333333,1.4,VM002,4.126085015688218,1970-01-16 22:19:41.184
223,2,5199.999204,25.99999602,0.5,8267776.0,335542.4,0.0,17.6,0.0,1.0666666666666669,VM002,4.058436029229626,1970-01-16 22:19:41.440
224,2,5199.999204,36.39999442799999,0.7,8267776.0,201325.6,0.0,19.266666666666666,0.2666666666666666,1.3333333333333333,VM002,2.435063552761952,1970-01-16 22:19:41.696
225,2,5199.999204,25.99999602,0.5,8267776.0,246064.26666666663,0.0,18.933333333333334,0.0,1.0666666666666669,VM002,2.9761844862108826,1970-01-16 22:19:42.080
226,2,5199.999204,36.39999442799999,0.7,8267776.0,195733.06666666668,0.3333333333333333,18.066666666666663,0.2666666666666666,1.2666666666666666,VM002,2.367421017050616,1970-01-16 22:19:42.336
227,2,5199.999204,25.99999602,0.5,8267776.0,162179.46666666667,0.0,18.266666666666666,0.0,1.0666666666666669,VM002,1.961585155024358,1970-01-16 22:19:42.592
228,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,285210.4,0.0,19.200000000000003,0.2666666666666666,1.2666666666666666,VM002,3.4496628839484766,1970-01-16 22:19:42.976
229,2,5199.999204,25.99999602,0.5,8267776.0,167770.4,0.0,17.933333333333334,0.0,1.0666666666666669,VM002,2.0292083384939312,1970-01-16 22:19:43.232
230,2,5199.999204,36.39999442799999,0.7,8267776.0,167771.2,0.0,18.8,0.2666666666666666,1.3333333333333333,VM002,2.029218014614813,1970-01-16 22:19:43.488
231,2,5199.999204,25.99999602,0.5,8267776.0,201326.4,0.0,18.33333333333333,0.0,1.0666666666666669,VM002,2.4350732288828336,1970-01-16 22:19:43.872
232,2,5199.999204,36.39999442799999,0.7,8267776.0,128623.2,0.0,17.866666666666667,0.2666666666666666,1.2666666666666666,VM002,1.555717039261828,1970-01-16 22:19:44.128
233,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,195732.26666666663,0.0,23.6,0.0,1.0666666666666669,VM002,2.367411340929733,1970-01-16 22:19:44.512
234,2,5199.999204,48.533325904,0.9333333333333332,8267776.0,486537.6,0.0,35.733333333333334,0.3333333333333333,1.4,VM002,5.884745788952192,1970-01-16 22:19:44.768
235,2,5199.999204,25.99999602,0.5,8267776.0,106253.86666666668,0.0,17.933333333333334,0.0,1.0666666666666669,VM002,1.285156572537363,1970-01-16 22:19:45.024
236,2,5199.999204,36.39999442799999,0.7,8267776.0,190139.7333333333,0.0,19.4,0.2666666666666666,1.2666666666666666,VM002,2.299768805218396,1970-01-16 22:19:45.408
237,2,5199.999204,25.99999602,0.5,8267776.0,184547.2,0.0,18.8,0.0,1.0666666666666669,VM002,2.23212626950706,1970-01-16 22:19:45.664
238,2,5199.999204,36.39999442799999,0.7,8267776.0,184547.2,0.3333333333333333,17.8,0.2,1.2666666666666666,VM002,2.23212626950706,1970-01-16 22:19:45.920
239,2,5199.999204,25.99999602,0.5,8267776.0,218103.2,0.0,18.4,0.0,1.0666666666666669,VM002,2.6379911598959622,1970-01-16 22:19:46.304
240,2,5199.999204,36.39999442799999,0.7,8267776.0,156585.6,0.0,18.866666666666667,0.2666666666666666,1.2666666666666666,VM002,1.8939264924448849,1970-01-16 22:19:46.560
241,2,5199.999204,25.99999602,0.5,8267776.0,111846.66666666669,0.0,17.666666666666664,0.0,1.0666666666666669,VM002,1.352802333622327,1970-01-16 22:19:46.816
242,2,5199.999204,36.39999442799999,0.7,8267776.0,134216.8,0.0,19.0,0.2666666666666666,1.2,VM002,1.623372476467674,1970-01-16 22:19:47.200
243,2,5199.999204,25.99999602,0.5,8267776.0,218103.2,0.0,18.4,0.0,1.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:19:47.456
244,2,5199.999204,36.39999442799999,0.7,8267776.0,268434.93333333335,0.0,17.733333333333334,0.2666666666666666,1.2,VM002,3.246761079803485,1970-01-16 22:19:47.712
245,2,5199.999204,31.199995224,0.6,8267776.0,262842.4,0.0,22.866666666666667,0.0,1.1333333333333333,VM002,3.179118544092148,1970-01-16 22:19:48.096
246,2,5199.999204,46.799992836,0.9,8267776.0,357913.06666666665,0.0,35.46666666666667,0.3333333333333333,1.2666666666666666,VM002,4.329012622822227,1970-01-16 22:19:48.352
247,2,5199.999204,25.99999602,0.5,8267776.0,301988.8,0.0,17.666666666666668,0.0,1.0666666666666669,VM002,3.652600167203369,1970-01-16 22:19:48.608
248,2,5199.999204,36.39999442799999,0.7,8267776.0,212510.13333333333,0.0,19.8,0.2666666666666666,1.2,VM002,2.570342173437371,1970-01-16 22:19:48.992
249,2,5199.999204,25.99999602,0.5,8267776.0,318765.6,0.0,18.666666666666668,0.0,1.0666666666666669,VM002,3.8555180982164967,1970-01-16 22:19:49.248
250,2,5199.999204,36.39999442799999,0.7,8267776.0,251657.6,0.3333333333333333,17.733333333333334,0.2666666666666666,1.2666666666666666,VM002,3.0438366980431013,1970-01-16 22:19:49.504
251,2,5199.999204,25.99999602,0.5,8267776.0,195732.53333333333,0.0,18.866666666666667,0.0,1.0666666666666669,VM002,2.3674145663033603,1970-01-16 22:19:49.888
252,2,5199.999204,36.39999442799999,0.7,8267776.0,240471.7333333333,0.0,18.133333333333333,0.2666666666666666,1.2,VM002,2.908541950499546,1970-01-16 22:19:50.144
253,2,5199.999204,25.99999602,0.5,8267776.0,178956.53333333333,0.0,18.266666666666666,0.0,1.0666666666666669,VM002,2.1645063114111136,1970-01-16 22:19:50.400
254,2,5199.999204,36.39999442799999,0.7,8267776.0,212510.4,0.0,18.133333333333333,0.2,1.2666666666666666,VM002,2.570345398810998,1970-01-16 22:19:50.784
255,2,5199.999204,25.99999602,0.5,8267776.0,285210.93333333335,0.0,18.73333333333333,0.0,1.1333333333333333,VM002,3.4496693346957312,1970-01-16 22:19:51.040
256,2,5199.999204,36.39999442799999,0.7,8267776.0,313173.6,0.0,17.666666666666668,0.2666666666666666,1.2666666666666666,VM002,3.787882013252416,1970-01-16 22:19:51.296
257,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,257248.53333333333,0.0,22.866666666666667,0.0,1.0666666666666669,VM002,3.1114598815126744,1970-01-16 22:19:51.680
258,2,5199.999204,46.799992836,0.9,8267776.0,469760.0,0.0,35.13333333333333,0.3333333333333333,1.4,VM002,5.681818181818182,1970-01-16 22:19:51.936
259,2,5199.999204,25.99999602,0.5,8267776.0,313173.3333333333,0.0,18.066666666666663,0.0,1.0666666666666669,VM002,3.787878787878788,1970-01-16 22:19:52.192
260,2,5199.999204,36.39999442799999,0.7,8267776.0,206918.4,0.0,19.466666666666665,0.2666666666666666,1.2666666666666666,VM002,2.502709313846916,1970-01-16 22:19:52.576
261,2,5199.999204,25.99999602,0.5,8267776.0,162177.86666666667,0.0,18.466666666666665,0.0,1.0666666666666669,VM002,1.9615658027825944,1970-01-16 22:19:52.832
262,2,5199.999204,36.39999442799999,0.7,8267776.0,89476.8,0.3333333333333333,18.266666666666666,0.2666666666666666,1.3333333333333333,VM002,1.082235416150607,1970-01-16 22:19:53.216
263,2,5199.999204,25.99999602,0.5,8267776.0,229286.9333333333,0.0,18.6,0.0,1.0666666666666669,VM002,2.773260104450499,1970-01-16 22:19:53.472
264,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,318766.4,0.0,19.266666666666666,0.2666666666666666,1.2666666666666666,VM002,3.855527774337379,1970-01-16 22:19:53.728
265,2,5199.999204,25.99999602,0.5,8267776.0,301988.8,0.0,17.8,0.0,1.1333333333333333,VM002,3.652600167203369,1970-01-16 22:19:54.112
266,2,5199.999204,36.39999442799999,0.7,8267776.0,251656.8,0.0,18.133333333333333,0.2666666666666666,1.3333333333333333,VM002,3.0438270219222194,1970-01-16 22:19:54.368
267,2,5199.999204,25.99999602,0.5,8267776.0,313173.6,0.0,19.0,0.0,1.0666666666666669,VM002,3.787882013252416,1970-01-16 22:19:54.624
268,2,5199.999204,36.39999442799999,0.7,8267776.0,218102.4,0.0,17.466666666666665,0.2666666666666666,1.3333333333333333,VM002,2.6379814837750803,1970-01-16 22:19:55.008
269,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,251657.6,0.0,23.133333333333333,0.0,1.0666666666666669,VM002,3.0438366980431013,1970-01-16 22:19:55.264
270,2,5199.999204,43.3333267,0.8333333333333333,8267776.0,536868.8,0.0,35.4,0.3333333333333333,1.3333333333333333,VM002,6.493509258112461,1970-01-16 22:19:55.520
271,2,5199.999204,25.99999602,0.5,8267776.0,385873.6,0.0,17.8,0.0,1.1333333333333333,VM002,4.667199498389893,1970-01-16 22:19:55.904
272,2,5199.999204,36.39999442799999,0.7,8267776.0,301988.0,0.0,18.33333333333333,0.2,1.2666666666666666,VM002,3.652590491082487,1970-01-16 22:19:56.160
273,2,5199.999204,25.99999602,0.5,8267776.0,201326.13333333333,0.0,19.066666666666663,0.0,1.1333333333333333,VM002,2.4350700035092063,1970-01-16 22:19:56.416
274,2,5199.999204,36.39999442799999,0.7,8267776.0,128624.26666666666,0.3333333333333333,17.866666666666667,0.2666666666666666,1.2666666666666666,VM002,1.5557299407563372,1970-01-16 22:19:56.800
275,2,5199.999204,25.99999602,0.5,8267776.0,251656.8,0.0,18.666666666666664,0.0,1.0666666666666669,VM002,3.0438270219222194,1970-01-16 22:19:57.056
276,2,5199.999204,36.39999442799999,0.7,8267776.0,223695.2,0.0,18.866666666666667,0.2666666666666666,1.2666666666666666,VM002,2.705627244860045,1970-01-16 22:19:57.312
277,2,5199.999204,25.99999602,0.5,8267776.0,318765.6,0.0,17.533333333333335,0.0,1.0666666666666669,VM002,3.8555180982164967,1970-01-16 22:19:57.696
278,2,5199.999204,36.39999442799999,0.7,8267776.0,246064.0,0.0,18.0,0.2666666666666666,1.3333333333333333,VM002,2.976181260837256,1970-01-16 22:19:57.952
279,2,5199.999204,25.99999602,0.5,8267776.0,218103.2,0.0,18.866666666666667,0.0,1.0666666666666669,VM002,2.6379911598959622,1970-01-16 22:19:58.208
280,2,5199.999204,36.39999442799999,0.7,8267776.0,251656.53333333333,0.0,18.266666666666666,0.2666666666666666,1.2666666666666666,VM002,3.043823796548592,1970-01-16 22:19:58.592
281,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,274027.2,0.0,22.46666666666667,0.0,1.0666666666666669,VM002,3.3144003901411945,1970-01-16 22:19:58.848
282,2,5199.999204,45.066659768,0.8666666666666667,8267776.0,469760.0,0.0,36.6,0.3333333333333333,1.3333333333333333,VM002,5.681818181818182,1970-01-16 22:19:59.104
283,2,5199.999204,25.99999602,0.5,8267776.0,184548.0,0.0,17.866666666666667,0.0,1.0666666666666669,VM002,2.2321359456279417,1970-01-16 22:19:59.488
284,2,5199.999204,36.39999442799999,0.7,8267776.0,206918.4,0.0,19.133333333333333,0.2666666666666666,1.2666666666666666,VM002,2.502709313846916,1970-01-16 22:19:59.744
