Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1233,16,41599.988688,627.466496044,1.5083333333333335,2287616.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:24:44.416
1234,16,41599.988688,644.799824664,1.55,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:44.800
1235,16,41599.988688,649.99982325,1.5625,2287616.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:24:45.056
1236,16,41599.988688,726.266469178,1.7458333333333331,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:24:45.440
1237,16,41599.988688,750.5331292459999,1.8041666666666665,2287616.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:24:45.696
1238,16,41599.988688,745.3331306599998,1.7916666666666663,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:24:45.952
1239,16,41599.988688,733.199800626,1.7625,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:24:46.336
1240,16,41599.988688,747.0664635219999,1.7958333333333334,2287616.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:24:46.592
1241,16,41599.988688,773.066456452,1.8583333333333327,2287616.0,0.0,0.0,5.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:46.848
1242,16,41599.988688,745.3331306599998,1.7916666666666663,2287616.0,0.0,0.0,2.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:47.232
1243,16,41599.988688,755.7331278319999,1.8166666666666669,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:24:47.488
1244,16,41599.988688,743.5997977979999,1.7875,2287616.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:47.744
1245,16,41599.988688,740.1331320739998,1.7791666666666666,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:24:48.128
1246,16,41599.988688,748.7997963839999,1.8,2287616.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:24:48.384
1247,16,41599.988688,752.2664621079999,1.808333333333333,2287616.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:24:48.640
1248,16,41599.988688,840.66643807,2.020833333333333,2287616.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:24:49.024
1249,16,41599.988688,849.3331023799999,2.0416666666666665,2287616.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:24:49.280
1250,16,41599.988688,779.9997878999999,1.875,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:24:49.536
1251,16,41599.988688,738.399799212,1.775,2287616.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:24:49.920
1252,16,41599.988688,740.1331320739998,1.7791666666666666,2287616.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:50.176
1253,16,41599.988688,760.9331264179999,1.8291666666666664,2287616.0,0.0,0.0,5.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:50.432
1254,16,41599.988688,785.199786486,1.8875,2287616.0,0.0,0.0,2.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:24:50.816
1255,16,41599.988688,721.066470592,1.7333333333333334,2287616.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:51.072
1256,16,41599.988688,705.4664748340001,1.6958333333333335,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:24:51.328
1257,16,41599.988688,715.866472006,1.7208333333333334,2287616.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:24:51.712
1258,16,41599.988688,727.99980204,1.75,2287616.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:24:51.968
1259,16,41599.988688,721.066470592,1.7333333333333334,2287616.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:24:52.224
1260,16,41599.988688,738.399799212,1.775,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:24:52.608
1261,16,41599.988688,747.0664635219999,1.7958333333333334,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:52.864
1262,16,41599.988688,741.8664649359999,1.7833333333333334,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:24:53.120
1263,16,41599.988688,743.5997977979999,1.7875,2287616.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:24:53.504
1264,16,41599.988688,724.5331363159999,1.7416666666666665,2287616.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:24:53.760
1265,16,41599.988688,703.733141972,1.6916666666666669,2287616.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:24:54.016
1266,16,41599.988688,643.066491802,1.5458333333333334,2287616.0,0.0,0.0,2.4285714285714284,0.0,0.0,VM016,0.0,1970-01-16 22:24:54.400
1267,16,41599.988688,703.733141972,1.6916666666666669,2287616.0,0.0,0.0,0.6428571428571429,0.0,0.0,VM016,0.0,1970-01-16 22:24:54.656
1268,16,41599.988688,674.2664833179999,1.6208333333333331,2287616.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:24:55.040
1269,16,41599.988688,658.6664875600001,1.5833333333333337,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:24:55.296
1270,16,41599.988688,649.99982325,1.5625,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:55.552
1271,16,41599.988688,665.599819008,1.6,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:24:55.936
1272,16,41599.988688,757.466460694,1.8208333333333333,2287616.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:24:56.192
1273,16,41599.988688,715.866472006,1.7208333333333334,2287616.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:24:56.448
1274,16,41599.988688,727.99980204,1.75,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:24:56.832
1275,16,41599.988688,672.5331504559998,1.6166666666666665,2287616.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:24:57.088
1276,16,41599.988688,651.733156112,1.5666666666666669,2287616.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:57.344
1277,16,41599.988688,667.3331518699998,1.6041666666666663,2287616.0,0.0,0.0,5.4,0.0,0.0,VM016,0.0,1970-01-16 22:24:57.728
1278,16,41599.988688,663.8664861459999,1.5958333333333334,2287616.0,0.0,0.0,2.466666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:24:57.984
1279,16,41599.988688,655.199821836,1.575,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:24:58.240
1280,16,41599.988688,752.2664621079999,1.808333333333333,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:24:58.624
1281,16,41599.988688,747.0664635219999,1.7958333333333334,2287616.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:24:58.880
1282,16,41599.988688,722.799803454,1.7375,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:59.136
1283,16,41599.988688,677.733149042,1.6291666666666669,2287616.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:24:59.520
1284,16,41599.988688,660.399820422,1.5875,2287616.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:24:59.776
1285,16,41599.988688,658.6664875600001,1.5833333333333337,2287616.0,0.0,0.0,1.6666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:00.032
1286,16,41599.988688,651.733156112,1.5666666666666669,2287616.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:00.416
1287,16,41599.988688,696.7998105239999,1.675,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:00.672
1288,16,41599.988688,740.1331320739998,1.7791666666666666,2287616.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:00.928
1289,16,41599.988688,774.7997893139999,1.8625,2287616.0,0.0,0.0,5.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:01.312
1290,16,41599.988688,677.733149042,1.6291666666666669,2287616.0,0.0,0.0,2.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:01.568
1291,16,41599.988688,649.99982325,1.5625,2287616.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:01.824
1292,16,41599.988688,653.4664889740001,1.5708333333333335,2287616.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:02.208
1293,16,41599.988688,662.1331532839998,1.5916666666666666,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:02.464
1294,16,41599.988688,651.733156112,1.5666666666666669,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:02.720
1295,16,41599.988688,747.0664635219999,1.7958333333333334,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:03.104
1296,16,41599.988688,747.0664635219999,1.7958333333333334,2287616.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:25:03.360
1297,16,41599.988688,743.5997977979999,1.7875,2287616.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:25:03.744
1298,16,41599.988688,741.8664649359999,1.7833333333333334,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:04.000
1299,16,41599.988688,750.5331292459999,1.8041666666666665,2287616.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:25:04.256
1300,16,41599.988688,741.8664649359999,1.7833333333333334,2287616.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:04.640
1301,16,41599.988688,771.3331235899999,1.8541666666666663,2287616.0,0.0,0.0,5.466666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:04.896
1302,16,41599.988688,741.8664649359999,1.7833333333333334,2287616.0,0.0,0.0,2.7333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:25:05.152
1303,16,41599.988688,748.7997963839999,1.8,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:05.536
1304,16,41599.988688,762.66645928,1.8333333333333333,2287616.0,0.0,0.0,4.6,0.0,0.0,VM016,0.0,1970-01-16 22:25:05.792
1305,16,41599.988688,826.7997751739999,1.9875,2287616.0,0.0,0.0,14.6,0.0,0.0,VM016,0.0,1970-01-16 22:25:06.048
1306,16,41599.988688,745.3331306599998,1.7916666666666663,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:06.432
1307,16,41599.988688,750.5331292459999,1.8041666666666665,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:06.688
1308,16,41599.988688,743.5997977979999,1.7875,2287616.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:06.944
1309,16,41599.988688,745.3331306599998,1.7916666666666663,2287616.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:25:07.328
1310,16,41599.988688,743.5997977979999,1.7875,2287616.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:25:07.584
1311,16,41599.988688,741.8664649359999,1.7833333333333334,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:07.840
1312,16,41599.988688,738.399799212,1.775,2287616.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:08.224
1313,16,41599.988688,759.1997935559999,1.825,2287616.0,268435.2,0.0,5.4,0.0,0.0,VM016,11.73427708146822,1970-01-16 22:25:08.480
1314,16,41599.988688,738.399799212,1.775,2287616.0,0.0,0.0,2.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:08.736
1315,16,41599.988688,750.5331292459999,1.8041666666666665,2287616.0,89478.4,0.0,0.7333333333333333,0.0,0.0,VM016,3.911425693822739,1970-01-16 22:25:09.120
1316,16,41599.988688,738.399799212,1.775,2287616.0,44739.2,0.0,0.0666666666666666,0.0,0.0,VM016,1.9557128469113696,1970-01-16 22:25:09.376
1317,16,41599.988688,736.66646635,1.7708333333333337,2287616.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:09.632
1318,16,41599.988688,741.8664649359999,1.7833333333333334,2287616.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:25:10.016
1319,16,41599.988688,731.466467764,1.7583333333333335,2287616.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:10.272
1320,16,41599.988688,707.1998076959999,1.7,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:10.528
1321,16,41599.988688,743.5997977979999,1.7875,2287616.0,0.0,0.0,1.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:10.912
1322,16,41599.988688,719.3331377299999,1.7291666666666663,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:11.168
1323,16,41599.988688,747.0664635219999,1.7958333333333334,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:11.424
1324,16,41599.988688,691.599811938,1.6625,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:11.808
1325,16,41599.988688,695.066477662,1.6708333333333334,2287616.0,0.0,0.0,5.6,0.0,0.0,VM016,0.0,1970-01-16 22:25:12.064
1326,16,41599.988688,662.1331532839998,1.5916666666666666,2287616.0,0.0,0.0,2.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:12.320
1327,16,41599.988688,655.199821836,1.575,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:12.704
1328,16,41599.988688,644.799824664,1.55,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:12.960
1329,16,41599.988688,646.5331575259999,1.5541666666666665,2287616.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:13.344
1330,16,41599.988688,669.0664847319999,1.6083333333333334,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:13.600
1331,16,41599.988688,741.8664649359999,1.7833333333333334,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:13.856
1332,16,41599.988688,722.799803454,1.7375,2287616.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:14.240
1333,16,41599.988688,665.599819008,1.6,2287616.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:25:14.496
1334,16,41599.988688,646.5331575259999,1.5541666666666665,2287616.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:14.752
1335,16,41599.988688,643.066491802,1.5458333333333334,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:15.136
1336,16,41599.988688,660.399820422,1.5875,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:15.392
1337,16,41599.988688,771.3331235899999,1.8541666666666663,2287616.0,134217.6,0.0,5.4,0.0,0.0,VM016,5.86713854073411,1970-01-16 22:25:15.648
1338,16,41599.988688,778.266455038,1.870833333333333,2287616.0,0.0,0.0,2.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:16.032
1339,16,41599.988688,662.1331532839998,1.5916666666666666,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:16.288
1340,16,41599.988688,643.066491802,1.5458333333333334,2287616.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:16.544
1341,16,41599.988688,643.066491802,1.5458333333333334,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:16.928
1342,16,41599.988688,644.799824664,1.55,2287616.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:17.184
1343,16,41599.988688,632.66649463,1.5208333333333337,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:17.440
1344,16,41599.988688,639.599826078,1.5375,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:17.824
1345,16,41599.988688,651.733156112,1.5666666666666669,2287616.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:25:18.080
1346,16,41599.988688,627.466496044,1.5083333333333335,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:18.336
1347,16,41599.988688,629.199828906,1.5125,2287616.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:25:18.720
1348,16,41599.988688,641.33315894,1.5416666666666663,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:18.976
1349,16,41599.988688,648.266490388,1.5583333333333331,2287616.0,0.0,0.0,5.466666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:19.232
1350,16,41599.988688,630.9331617679999,1.5166666666666666,2287616.0,0.0,0.0,2.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:19.616
1351,16,41599.988688,630.9331617679999,1.5166666666666666,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:19.872
1352,16,41599.988688,625.733163182,1.5041666666666669,2287616.0,134217.6,0.0,0.5333333333333333,0.0,0.0,VM016,5.86713854073411,1970-01-16 22:25:20.128
1353,16,41599.988688,639.599826078,1.5375,2287616.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:25:20.512
1354,16,41599.988688,636.1331603539999,1.5291666666666666,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:20.768
1355,16,41599.988688,637.866493216,1.5333333333333334,2287616.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:25:21.024
1356,16,41599.988688,726.266469178,1.7458333333333331,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:21.408
1357,16,41599.988688,689.8664790759999,1.6583333333333334,2287616.0,0.0,0.0,1.6,0.0,0.0,VM016,0.0,1970-01-16 22:25:21.664
1358,16,41599.988688,629.199828906,1.5125,2287616.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:21.920
1359,16,41599.988688,629.199828906,1.5125,2287616.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:22.304
1360,16,41599.988688,629.199828906,1.5125,2287616.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:22.560
1361,16,41599.988688,646.5331575259999,1.5541666666666665,2287616.0,0.0,0.0,5.2,0.0,0.0,VM016,0.0,1970-01-16 22:25:22.944
1362,16,41599.988688,625.733163182,1.5041666666666669,2287616.0,0.0,0.0,2.6,0.0,0.0,VM016,0.0,1970-01-16 22:25:23.200
1363,16,41599.988688,627.466496044,1.5083333333333335,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:23.456
1364,16,41599.988688,629.199828906,1.5125,2287616.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:23.840
1365,16,41599.988688,632.66649463,1.5208333333333337,2287616.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:24.096
1366,16,41599.988688,625.733163182,1.5041666666666669,2287616.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:24.352
1367,16,41599.988688,629.199828906,1.5125,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:24.736
1368,16,41599.988688,618.799831734,1.4875,2287616.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:24.992
1369,16,41599.988688,632.66649463,1.5208333333333337,2287616.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:25.248
1370,16,41599.988688,623.99983032,1.5,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:25.632
1371,16,41599.988688,639.599826078,1.5375,2287616.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:25:25.888
1372,16,41599.988688,634.3998274919999,1.525,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:26.144
1373,16,41599.988688,656.933154698,1.5791666666666666,2287616.0,0.0,0.0,5.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:26.528
1374,16,41599.988688,623.99983032,1.5,2287616.0,0.0,0.0,2.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:26.784
1375,16,41599.988688,620.5331645959999,1.4916666666666665,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:27.040
1376,16,41599.988688,636.1331603539999,1.5291666666666666,2287616.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:27.424
1377,16,41599.988688,656.933154698,1.5791666666666666,2287616.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:25:27.680
1378,16,41599.988688,636.1331603539999,1.5291666666666666,2287616.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:25:27.936
1379,16,41599.988688,651.733156112,1.5666666666666669,2287616.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:25:28.320
1380,16,41599.988688,646.5331575259999,1.5541666666666665,2287616.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:28.576
1381,16,41599.988688,641.33315894,1.5416666666666663,2287616.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:25:28.832
1382,16,41599.988688,649.99982325,1.5625,2287616.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:25:29.216
1383,16,41599.988688,646.5331575259999,1.5541666666666665,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:29.472
1384,16,41599.988688,643.066491802,1.5458333333333334,2287616.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:29.728
1385,16,41599.988688,669.0664847319999,1.6083333333333334,2287616.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:25:30.112
1386,16,41599.988688,649.99982325,1.5625,2287616.0,134217.6,0.0,2.2,0.0,0.0,VM016,5.86713854073411,1970-01-16 22:25:30.368
1387,16,41599.988688,648.266490388,1.5583333333333331,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:30.624
1388,16,41599.988688,655.199821836,1.575,2287616.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:31.008
1389,16,41599.988688,649.99982325,1.5625,2287616.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:31.264
1390,16,41599.988688,649.99982325,1.5625,2287616.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:31.520
1391,16,41599.988688,653.4664889740001,1.5708333333333335,2287616.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:25:31.904
1392,16,41599.988688,644.799824664,1.55,2287616.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:32.160
1393,16,41599.988688,649.99982325,1.5625,2287616.0,0.0,0.0,1.5333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:25:32.544
1394,16,41599.988688,639.599826078,1.5375,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:32.800
1395,16,41599.988688,610.1331674239999,1.4666666666666666,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:33.056
1396,16,41599.988688,615.3331660099999,1.4791666666666663,2287616.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:33.440
1397,16,41599.988688,648.266490388,1.5583333333333331,2287616.0,0.0,0.0,5.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:33.696
1398,16,41599.988688,620.5331645959999,1.4916666666666665,2287616.0,0.0,0.0,2.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:33.952
1399,16,41599.988688,611.866500286,1.4708333333333334,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:34.336
1400,16,41599.988688,615.3331660099999,1.4791666666666663,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:34.592
1401,16,41599.988688,604.9331688379999,1.4541666666666666,2287616.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:34.848
1402,16,41599.988688,636.1331603539999,1.5291666666666666,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:35.232
1403,16,41599.988688,653.4664889740001,1.5708333333333335,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:35.488
1404,16,41599.988688,620.5331645959999,1.4916666666666665,2287616.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:25:35.744
1405,16,41599.988688,618.799831734,1.4875,2287616.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:36.128
1406,16,41599.988688,637.866493216,1.5333333333333334,2287616.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:36.384
1407,16,41599.988688,641.33315894,1.5416666666666663,2287616.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:25:36.640
1408,16,41599.988688,620.5331645959999,1.4916666666666665,2287616.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:37.024
1409,16,41599.988688,623.99983032,1.5,2287616.0,268435.2,0.0,5.266666666666667,0.0,0.0,VM016,11.73427708146822,1970-01-16 22:25:37.280
1410,16,41599.988688,656.933154698,1.5791666666666666,2287616.0,0.0,0.0,2.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:25:37.536
