Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
726,8,23407.993328,345.26790158800003,1.475,65204224.0,536870.4,0.0,39.0,2.0,2.6,VM008,0.8233675168038194,1970-01-16 22:22:12.608
727,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,984262.4,0.0,39.73333333333333,2.0,2.6666666666666665,VM008,1.5095071141403351,1970-01-16 22:22:12.992
728,8,23407.993328,351.11989992,1.5,65204224.0,760566.4,0.0,38.73333333333333,2.0,2.533333333333333,VM008,1.1664373154720775,1970-01-16 22:22:13.248
729,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,223696.0,0.0,38.93333333333333,2.0,2.6,VM008,0.343069798668258,1970-01-16 22:22:13.504
730,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,268435.2,0.0,39.66666666666666,2.0,2.6,VM008,0.4116837584019097,1970-01-16 22:22:13.888
731,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,715827.2,0.0,37.6,2.0,2.6,VM008,1.0978233557384258,1970-01-16 22:22:14.144
732,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,1029001.6,0.0,39.46666666666667,2.066666666666667,2.8666666666666667,VM008,1.5781210738739873,1970-01-16 22:22:14.528
733,8,23407.993328,333.56390492400004,1.425,65204224.0,581609.6,0.0,38.93333333333333,2.0,2.6,VM008,0.891981476537471,1970-01-16 22:22:14.784
734,8,23407.993328,372.5772271373333,1.5916666666666666,65204224.0,492131.2,0.0,46.06666666666667,2.066666666666667,2.6666666666666665,VM008,0.7547535570701677,1970-01-16 22:22:15.040
735,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,492131.2,0.0,44.46666666666667,2.0,2.6,VM008,0.7547535570701677,1970-01-16 22:22:15.424
736,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,313174.4,0.0,39.93333333333333,2.0,2.7333333333333334,VM008,0.4802977181355612,1970-01-16 22:22:15.680
737,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,581609.6,0.0,41.0,2.066666666666667,2.466666666666667,VM008,0.891981476537471,1970-01-16 22:22:15.936
738,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,671088.0,0.0,41.73333333333333,2.0,2.6,VM008,1.029209396004774,1970-01-16 22:22:16.320
739,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,626348.8,0.0,40.73333333333333,2.0,2.7333333333333334,VM008,0.9605954362711224,1970-01-16 22:22:16.576
740,8,23407.993328,353.0705660306667,1.5083333333333335,65204224.0,805305.6,0.0,40.8,2.0,2.533333333333333,VM008,1.235051275205729,1970-01-16 22:22:16.832
741,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,134217.6,0.0,40.53333333333333,2.0,2.533333333333333,VM008,0.2058418792009548,1970-01-16 22:22:17.216
742,8,23407.993328,351.11989992,1.5,65204224.0,715827.2,0.0,39.333333333333336,2.0,2.466666666666667,VM008,1.0978233557384258,1970-01-16 22:22:17.472
743,8,23407.993328,345.26790158800003,1.475,65204224.0,402652.8,0.0,39.333333333333336,2.0,2.6,VM008,0.6175256376028645,1970-01-16 22:22:17.728
744,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,402652.8,0.0,38.66666666666666,2.0,2.7333333333333334,VM008,0.6175256376028645,1970-01-16 22:22:18.112
745,8,23407.993328,345.26790158800003,1.475,65204224.0,671088.0,0.0,38.86666666666667,2.0,2.6666666666666665,VM008,1.029209396004774,1970-01-16 22:22:18.368
746,8,23407.993328,374.52789324800005,1.6,65204224.0,134217.6,0.0,45.8,2.066666666666667,2.6666666666666665,VM008,0.2058418792009548,1970-01-16 22:22:18.624
747,8,23407.993328,337.4652371453333,1.4416666666666669,65204224.0,402652.8,0.0,38.06666666666667,2.0,2.6666666666666665,VM008,0.6175256376028645,1970-01-16 22:22:19.008
748,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,760566.4,0.0,40.46666666666667,2.0,2.7333333333333334,VM008,1.1664373154720775,1970-01-16 22:22:19.264
749,8,23407.993328,345.26790158800003,1.475,65204224.0,671088.0,0.0,38.93333333333333,2.066666666666667,2.466666666666667,VM008,1.029209396004774,1970-01-16 22:22:19.520
750,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,447392.0,0.0,39.06666666666667,2.0,2.8666666666666667,VM008,0.6861395973365161,1970-01-16 22:22:19.904
751,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,760566.4,0.0,39.333333333333336,2.0,2.8666666666666667,VM008,1.1664373154720775,1970-01-16 22:22:20.160
752,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,581609.6,0.0,39.6,2.0,2.8,VM008,0.891981476537471,1970-01-16 22:22:20.416
753,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,313174.4,0.0,40.06666666666667,2.0,2.6,VM008,0.4802977181355612,1970-01-16 22:22:20.800
754,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,178956.8,0.0,39.333333333333336,2.0,2.6666666666666665,VM008,0.2744558389346064,1970-01-16 22:22:21.056
755,8,23407.993328,345.26790158800003,1.475,65204224.0,760566.4,0.0,38.6,2.0,2.6,VM008,1.1664373154720775,1970-01-16 22:22:21.312
756,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,581609.6,0.0,42.2,2.0,2.8,VM008,0.891981476537471,1970-01-16 22:22:21.696
757,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,492131.2,0.0,39.73333333333333,2.0,2.533333333333333,VM008,0.7547535570701677,1970-01-16 22:22:21.952
758,8,23407.993328,380.3798915800001,1.625,65204224.0,536870.4,0.0,45.333333333333336,2.066666666666667,2.6,VM008,0.8233675168038194,1970-01-16 22:22:22.208
759,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,760566.4,0.0,38.4,2.0,2.6666666666666665,VM008,1.1664373154720775,1970-01-16 22:22:22.592
760,8,23407.993328,345.26790158800003,1.475,65204224.0,447392.0,0.0,40.2,2.0,2.6666666666666665,VM008,0.6861395973365161,1970-01-16 22:22:22.848
761,8,23407.993328,356.971898252,1.525,65204224.0,760566.4,0.0,38.06666666666667,2.0,2.6,VM008,1.1664373154720775,1970-01-16 22:22:23.104
762,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,536870.4,0.0,39.73333333333333,2.0,2.8,VM008,0.8233675168038194,1970-01-16 22:22:23.488
763,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,581609.6,0.0,39.46666666666667,2.0,2.8666666666666667,VM008,0.891981476537471,1970-01-16 22:22:23.744
764,8,23407.993328,351.11989992,1.5,65204224.0,715827.2,0.0,39.73333333333333,2.0,2.6,VM008,1.0978233557384258,1970-01-16 22:22:24.128
765,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,492131.2,0.0,41.2,2.0,2.533333333333333,VM008,0.7547535570701677,1970-01-16 22:22:24.384
766,8,23407.993328,351.11989992,1.5,65204224.0,536870.4,0.0,40.06666666666667,2.0,2.7333333333333334,VM008,0.8233675168038194,1970-01-16 22:22:24.640
767,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,805305.6,0.0,40.6,2.0,2.6666666666666665,VM008,1.235051275205729,1970-01-16 22:22:25.024
768,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,850044.8,0.0,40.06666666666667,2.0,2.6666666666666665,VM008,1.3036652349393807,1970-01-16 22:22:25.280
769,8,23407.993328,351.11989992,1.5,65204224.0,671088.0,0.0,39.2,2.0,2.6666666666666665,VM008,1.029209396004774,1970-01-16 22:22:25.536
770,8,23407.993328,374.52789324800005,1.6,65204224.0,939523.2,0.0,44.13333333333333,2.066666666666667,2.8,VM008,1.440893154406684,1970-01-16 22:22:25.920
771,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,536870.4,0.0,37.13333333333333,2.0,2.6,VM008,0.8233675168038194,1970-01-16 22:22:26.176
772,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,402652.8,0.0,40.2,2.0,2.7333333333333334,VM008,0.6175256376028645,1970-01-16 22:22:26.432
773,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,134217.6,0.0,38.73333333333333,2.066666666666667,2.6,VM008,0.2058418792009548,1970-01-16 22:22:26.816
774,8,23407.993328,351.11989992,1.5,65204224.0,402652.8,0.0,41.6,2.0,2.6,VM008,0.6175256376028645,1970-01-16 22:22:27.072
775,8,23407.993328,337.4652371453333,1.4416666666666669,65204224.0,671088.0,0.0,39.13333333333333,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:22:27.328
776,8,23407.993328,351.11989992,1.5,65204224.0,894784.0,0.0,42.86666666666667,2.0,2.6666666666666665,VM008,1.3722791946730322,1970-01-16 22:22:27.712
777,8,23407.993328,337.4652371453333,1.4416666666666669,65204224.0,671088.0,0.0,38.13333333333333,2.0,2.7333333333333334,VM008,1.029209396004774,1970-01-16 22:22:27.968
778,8,23407.993328,345.26790158800003,1.475,65204224.0,402652.8,0.0,38.73333333333333,2.0,2.6666666666666665,VM008,0.6175256376028645,1970-01-16 22:22:28.224
779,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,671088.0,0.0,39.0,2.0,2.533333333333333,VM008,1.029209396004774,1970-01-16 22:22:28.608
780,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,134217.6,0.0,37.266666666666666,2.0,2.6666666666666665,VM008,0.2058418792009548,1970-01-16 22:22:28.864
781,8,23407.993328,351.11989992,1.5,65204224.0,1118480.0,0.0,39.333333333333336,2.066666666666667,2.6,VM008,1.7153489933412904,1970-01-16 22:22:29.120
782,8,23407.993328,380.3798915800001,1.625,65204224.0,1476393.6,0.0,45.13333333333333,2.066666666666667,2.7333333333333334,VM008,2.264260671210504,1970-01-16 22:22:29.504
783,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,536870.4,0.0,37.86666666666667,2.0,2.7333333333333334,VM008,0.8233675168038194,1970-01-16 22:22:29.760
784,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,939523.2,0.0,39.93333333333333,1.933333333333333,2.6666666666666665,VM008,1.440893154406684,1970-01-16 22:22:30.016
785,8,23407.993328,353.0705660306667,1.5083333333333335,65204224.0,939523.2,0.0,42.66666666666666,2.333333333333333,3.2,VM008,1.440893154406684,1970-01-16 22:22:30.400
786,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,1207958.4,0.0,41.2,2.0,2.0,VM008,1.8525769128085936,1970-01-16 22:22:30.656
787,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,1073740.8,0.0,39.06666666666667,2.0,2.066666666666667,VM008,1.6467350336076387,1970-01-16 22:22:30.912
788,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,581609.6,0.0,41.2,2.066666666666667,2.0,VM008,0.891981476537471,1970-01-16 22:22:31.296
789,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,760566.4,0.0,42.333333333333336,2.6666666666666665,3.066666666666667,VM008,1.1664373154720775,1970-01-16 22:22:31.552
790,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,715827.2,0.0,40.2,2.066666666666667,2.533333333333333,VM008,1.0978233557384258,1970-01-16 22:22:31.808
791,8,23407.993328,351.11989992,1.5,65204224.0,357913.6,0.0,39.93333333333333,1.933333333333333,2.533333333333333,VM008,0.5489116778692129,1970-01-16 22:22:32.192
792,8,23407.993328,351.11989992,1.5,65204224.0,536870.4,0.0,40.53333333333333,2.0,2.533333333333333,VM008,0.8233675168038194,1970-01-16 22:22:32.448
793,8,23407.993328,339.41590325600004,1.45,65204224.0,671088.0,0.0,40.0,2.0,2.1333333333333333,VM008,1.029209396004774,1970-01-16 22:22:32.704
794,8,23407.993328,382.3305576906668,1.6333333333333335,65204224.0,984262.4,0.0,44.8,2.066666666666667,2.333333333333333,VM008,1.5095071141403351,1970-01-16 22:22:33.088
795,8,23407.993328,353.0705660306667,1.5083333333333335,65204224.0,671088.0,0.0,42.73333333333333,2.2666666666666666,2.8666666666666667,VM008,1.029209396004774,1970-01-16 22:22:33.344
796,8,23407.993328,339.41590325600004,1.45,65204224.0,447392.0,0.0,38.93333333333333,2.0,2.0,VM008,0.6861395973365161,1970-01-16 22:22:33.728
797,8,23407.993328,345.26790158800003,1.475,65204224.0,313174.4,0.0,40.8,2.066666666666667,2.066666666666667,VM008,0.4802977181355612,1970-01-16 22:22:33.984
798,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,134217.6,0.0,40.86666666666667,2.0,2.0,VM008,0.2058418792009548,1970-01-16 22:22:34.240
799,8,23407.993328,345.26790158800003,1.475,65204224.0,357913.6,0.0,41.266666666666666,2.6,2.933333333333333,VM008,0.5489116778692129,1970-01-16 22:22:34.624
800,8,23407.993328,345.26790158800003,1.475,65204224.0,1029001.6,0.0,39.333333333333336,2.0,2.2,VM008,1.5781210738739873,1970-01-16 22:22:34.880
801,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,1118480.0,0.0,36.4,2.066666666666667,2.1333333333333333,VM008,1.7153489933412904,1970-01-16 22:22:35.136
802,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,671088.0,0.0,41.2,2.1333333333333333,2.2,VM008,1.029209396004774,1970-01-16 22:22:35.520
803,8,23407.993328,340.6699028985715,1.4553571428571428,65204224.0,335544.0,0.0,38.5,2.0,2.2857142857142856,VM008,0.5146046980023871,1970-01-16 22:22:35.776
804,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,178956.8,0.0,40.06666666666667,2.0,2.2666666666666666,VM008,0.2744558389346064,1970-01-16 22:22:36.032
805,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,357913.6,0.0,38.73333333333333,2.0,2.333333333333333,VM008,0.5489116778692129,1970-01-16 22:22:36.416
806,8,23407.993328,372.5772271373333,1.5916666666666666,65204224.0,268435.2,0.0,43.66666666666666,2.1333333333333333,2.4,VM008,0.4116837584019097,1970-01-16 22:22:36.672
807,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,447392.0,0.0,38.8,2.0,2.2666666666666666,VM008,0.6861395973365161,1970-01-16 22:22:36.928
808,8,23407.993328,351.11989992,1.5,65204224.0,715827.2,0.0,38.93333333333333,2.0,2.2,VM008,1.0978233557384258,1970-01-16 22:22:37.312
809,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,492131.2,0.0,40.0,2.066666666666667,2.2666666666666666,VM008,0.7547535570701677,1970-01-16 22:22:37.568
810,8,23407.993328,351.11989992,1.5,65204224.0,1006632.0,0.0,42.785714285714285,2.2857142857142856,3.142857142857143,VM008,1.5438140940071612,1970-01-16 22:22:37.824
811,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,894784.0,0.0,38.13333333333333,2.0,2.0,VM008,1.3722791946730322,1970-01-16 22:22:38.208
812,8,23407.993328,351.11989992,1.5,65204224.0,536870.4,0.0,40.4,2.0,2.066666666666667,VM008,0.8233675168038194,1970-01-16 22:22:38.464
813,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,536870.4,0.0,36.73333333333333,2.0,2.0,VM008,0.8233675168038194,1970-01-16 22:22:38.720
814,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,671088.0,0.0,44.46666666666667,2.6666666666666665,2.8,VM008,1.029209396004774,1970-01-16 22:22:39.104
815,8,23407.993328,335.5145710346667,1.4333333333333331,65204224.0,671088.0,0.0,38.53333333333333,2.066666666666667,2.2666666666666666,VM008,1.029209396004774,1970-01-16 22:22:39.360
816,8,23407.993328,345.26790158800003,1.475,65204224.0,268435.2,0.0,41.73333333333333,1.933333333333333,2.2,VM008,0.4116837584019097,1970-01-16 22:22:39.616
817,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,134217.6,0.0,41.66666666666666,2.0,2.1333333333333333,VM008,0.2058418792009548,1970-01-16 22:22:40.000
818,8,23407.993328,374.52789324800005,1.6,65204224.0,805305.6,0.0,50.333333333333336,2.066666666666667,2.2666666666666666,VM008,1.235051275205729,1970-01-16 22:22:40.256
819,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,805305.6,0.0,43.46666666666667,2.2666666666666666,2.8,VM008,1.235051275205729,1970-01-16 22:22:40.512
820,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,671088.0,0.0,38.93333333333333,2.066666666666667,2.0,VM008,1.029209396004774,1970-01-16 22:22:40.896
821,8,23407.993328,353.0705660306667,1.5083333333333335,65204224.0,536870.4,0.0,40.266666666666666,2.066666666666667,2.066666666666667,VM008,0.8233675168038194,1970-01-16 22:22:41.152
822,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,0.0,0.0,39.266666666666666,2.0,2.0,VM008,0.0,1970-01-16 22:22:41.408
823,8,23407.993328,339.41590325600004,1.45,65204224.0,850044.8,0.0,44.73333333333333,2.6666666666666665,2.933333333333333,VM008,1.3036652349393807,1970-01-16 22:22:41.792
824,8,23407.993328,339.41590325600004,1.45,65204224.0,715827.2,0.0,40.0,2.0,2.1333333333333333,VM008,1.0978233557384258,1970-01-16 22:22:42.048
825,8,23407.993328,346.93990111142864,1.4821428571428572,65204224.0,1054566.857142857,0.0,40.42857142857143,2.0,2.2857142857142856,VM008,1.6173290508646452,1970-01-16 22:22:42.432
826,8,23407.993328,337.4652371453333,1.4416666666666669,65204224.0,492131.2,0.0,40.8,2.0,2.2,VM008,0.7547535570701677,1970-01-16 22:22:42.688
827,8,23407.993328,337.4652371453333,1.4416666666666669,65204224.0,89478.4,0.0,39.93333333333333,2.0,2.2,VM008,0.1372279194673032,1970-01-16 22:22:42.944
828,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,536870.4,0.0,41.6,2.0,2.1333333333333333,VM008,0.8233675168038194,1970-01-16 22:22:43.328
829,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,626348.8,0.0,38.6,2.0,2.2,VM008,0.9605954362711224,1970-01-16 22:22:43.584
830,8,23407.993328,368.675894916,1.575,65204224.0,805305.6,0.0,47.6,2.1333333333333333,2.2,VM008,1.235051275205729,1970-01-16 22:22:43.840
831,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,760566.4,0.0,38.66666666666666,2.0,2.066666666666667,VM008,1.1664373154720775,1970-01-16 22:22:44.224
832,8,23407.993328,337.4652371453333,1.4416666666666669,65204224.0,536870.4,0.0,39.06666666666667,2.0,2.1333333333333333,VM008,0.8233675168038194,1970-01-16 22:22:44.480
833,8,23407.993328,345.26790158800003,1.475,65204224.0,671088.0,0.0,39.93333333333333,2.0,2.2666666666666666,VM008,1.029209396004774,1970-01-16 22:22:44.736
834,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,134217.6,0.0,39.266666666666666,2.0,2.2666666666666666,VM008,0.2058418792009548,1970-01-16 22:22:45.120
835,8,23407.993328,355.0212321413333,1.5166666666666666,65204224.0,581609.6,0.0,41.86666666666667,2.2666666666666666,3.0,VM008,0.891981476537471,1970-01-16 22:22:45.376
836,8,23407.993328,351.11989992,1.5,65204224.0,536870.4,0.0,39.0,2.0,2.0,VM008,0.8233675168038194,1970-01-16 22:22:45.632
837,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,581609.6,0.0,39.8,2.0,2.0,VM008,0.891981476537471,1970-01-16 22:22:46.016
838,8,23407.993328,345.26790158800003,1.475,65204224.0,1163219.2,0.0,42.266666666666666,2.0,2.0,VM008,1.783962953074942,1970-01-16 22:22:46.272
839,8,23407.993328,347.2185676986667,1.4833333333333334,65204224.0,1252697.6,0.0,41.266666666666666,2.6666666666666665,2.933333333333333,VM008,1.921190872542245,1970-01-16 22:22:46.528
840,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,536870.4,0.0,40.46666666666667,2.0,2.1333333333333333,VM008,0.8233675168038194,1970-01-16 22:22:46.912
841,8,23407.993328,341.36656936666674,1.4583333333333337,65204224.0,134217.6,0.0,37.0,2.0,2.2,VM008,0.2058418792009548,1970-01-16 22:22:47.168
842,8,23407.993328,376.4785593586667,1.6083333333333334,65204224.0,178956.8,0.0,45.266666666666666,2.0,2.4,VM008,0.2744558389346064,1970-01-16 22:22:47.424
843,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,268435.2,0.0,35.93333333333333,2.0,2.2,VM008,0.4116837584019097,1970-01-16 22:22:47.808
844,8,23407.993328,343.3172354773333,1.4666666666666666,65204224.0,536870.4,0.0,41.0,2.0,2.2,VM008,0.8233675168038194,1970-01-16 22:22:48.064
845,8,23407.993328,351.11989992,1.5,65204224.0,894784.0,0.0,40.53333333333333,2.1333333333333333,2.333333333333333,VM008,1.3722791946730322,1970-01-16 22:22:48.320
846,8,23407.993328,351.11989992,1.5,65204224.0,715827.2,0.0,40.266666666666666,1.933333333333333,2.2,VM008,1.0978233557384258,1970-01-16 22:22:48.704
847,8,23407.993328,339.41590325600004,1.45,65204224.0,134217.6,0.0,39.73333333333333,2.066666666666667,2.2666666666666666,VM008,0.2058418792009548,1970-01-16 22:22:48.960
848,8,23407.993328,349.1692338093333,1.4916666666666665,65204224.0,313174.4,0.0,39.0,2.0,2.333333333333333,VM008,0.4802977181355612,1970-01-16 22:22:49.216
849,8,23407.993328,345.26790158800003,1.475,65204224.0,760566.4,0.0,41.4,2.2666666666666666,2.8666666666666667,VM008,1.1664373154720775,1970-01-16 22:22:49.600
850,8,23407.993328,355.0212321413333,1.5166666666666666,65204224.0,536870.4,0.0,39.2,2.0,2.066666666666667,VM008,0.8233675168038194,1970-01-16 22:22:49.856
