Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
164,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:23.776
165,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,0.0,0.0,0.4,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:24.032
166,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:24.288
167,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:24.672
168,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,100663.2,0.0,0.0666666666666666,0.0,0.0,VM004,0.6023523667279411,1970-01-16 22:19:24.928
169,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,55924.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.3346402037377451,1970-01-16 22:19:25.312
170,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,33554.4,0.0,0.0666666666666666,0.0,0.0,VM004,0.200784122242647,1970-01-16 22:19:25.568
171,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,33554.4,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:19:25.824
172,4,11703.996968,179.46128684266668,1.5333333333333334,16711680.0,33554.4,0.0,12.0,6.8,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:19:26.208
173,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:19:26.464
174,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,0.0,0.0,0.8,0.0,0.0,VM004,0.0,1970-01-16 22:19:26.720
175,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:27.104
176,4,11703.996968,146.2999621,1.25,16711680.0,55924.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.3346402037377451,1970-01-16 22:19:27.360
177,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,78293.6,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.4684962852328432,1970-01-16 22:19:27.616
178,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:28.000
179,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:28.256
180,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0,0.0,0.0,VM004,0.0,1970-01-16 22:19:28.512
181,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:28.896
182,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:29.152
183,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:29.408
184,4,11703.996968,173.60928835866667,1.4833333333333334,16711680.0,55924.0,0.0,5.333333333333333,0.0666666666666666,0.0,VM004,0.3346402037377451,1970-01-16 22:19:29.792
185,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:19:30.048
186,4,11703.996968,152.151960584,1.3,16711680.0,44739.2,0.0,0.9333333333333332,0.0,0.0,VM004,0.267712162990196,1970-01-16 22:19:30.304
187,4,11703.996968,152.151960584,1.3,16711680.0,44739.2,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:19:30.688
188,4,11703.996968,152.151960584,1.3,16711680.0,55924.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.3346402037377451,1970-01-16 22:19:30.944
189,4,11703.996968,146.2999621,1.25,16711680.0,67108.8,0.0,0.7333333333333333,0.0,0.0,VM004,0.4015682444852941,1970-01-16 22:19:31.200
190,4,11703.996968,152.151960584,1.3,16711680.0,89478.4,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:19:31.584
191,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:31.840
192,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:32.096
193,4,11703.996968,146.2999621,1.25,16711680.0,22369.6,0.0,0.0666666666666666,0.0,0.0,VM004,0.133856081495098,1970-01-16 22:19:32.480
194,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,55924.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.3346402037377451,1970-01-16 22:19:32.736
195,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:32.992
196,4,11703.996968,175.55995452,1.5,16711680.0,78293.6,0.0,5.266666666666667,0.2,0.0666666666666666,VM004,0.4684962852328432,1970-01-16 22:19:33.376
197,4,11703.996968,146.2999621,1.25,16711680.0,100663.2,0.0,0.1333333333333333,0.0,0.0,VM004,0.6023523667279411,1970-01-16 22:19:33.632
198,4,11703.996968,152.151960584,1.3,16711680.0,33554.4,0.0,0.9333333333333332,0.1333333333333333,0.1333333333333333,VM004,0.200784122242647,1970-01-16 22:19:33.888
199,4,11703.996968,146.2999621,1.25,16711680.0,67108.8,0.0,0.0666666666666666,0.0,0.0,VM004,0.4015682444852941,1970-01-16 22:19:34.272
200,4,11703.996968,152.151960584,1.3,16711680.0,134217.6,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 22:19:34.528
201,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:34.912
202,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:35.168
203,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:35.424
204,4,11703.996968,152.151960584,1.3,16711680.0,0.0,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:35.808
205,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:36.064
206,4,11703.996968,152.151960584,1.3,16711680.0,0.0,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:36.320
207,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:36.704
208,4,11703.996968,175.55995452,1.5,16711680.0,22369.6,0.0,5.4,0.2,0.0666666666666666,VM004,0.133856081495098,1970-01-16 22:19:36.960
209,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,44739.2,0.0,0.1333333333333333,0.0,0.0,VM004,0.267712162990196,1970-01-16 22:19:37.216
210,4,11703.996968,156.05329290666668,1.3333333333333337,16711680.0,123032.8,0.0,1.0,0.1333333333333333,0.1333333333333333,VM004,0.7362084482230392,1970-01-16 22:19:37.600
211,4,11703.996968,146.2999621,1.25,16711680.0,11184.8,0.0,0.1333333333333333,0.0,0.0,VM004,0.066928040747549,1970-01-16 22:19:37.856
212,4,11703.996968,152.151960584,1.3,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:38.112
213,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:38.496
214,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:38.752
215,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.0666666666666666,0.0,0.0,VM004,0.200784122242647,1970-01-16 22:19:39.008
216,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,67108.8,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:19:39.392
217,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:39.648
218,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:39.904
219,4,11703.996968,146.2999621,1.25,16711680.0,234880.8,0.0,0.3333333333333333,0.0,0.0,VM004,1.4054888556985292,1970-01-16 22:19:40.288
220,4,11703.996968,173.60928835866667,1.4833333333333334,16711680.0,11184.8,0.0,5.533333333333333,0.1333333333333333,0.0666666666666666,VM004,0.066928040747549,1970-01-16 22:19:40.544
221,4,11703.996968,146.2999621,1.25,16711680.0,123032.8,0.0,0.0666666666666666,0.0,0.0,VM004,0.7362084482230392,1970-01-16 22:19:40.800
222,4,11703.996968,154.10262674533334,1.3166666666666669,16711680.0,0.0,0.0,0.8666666666666667,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:41.184
223,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:41.440
224,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,67108.8,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:19:41.696
225,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM004,0.0,1970-01-16 22:19:42.080
226,4,11703.996968,152.151960584,1.3,16711680.0,67108.8,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:19:42.336
227,4,11703.996968,146.2999621,1.25,16711680.0,78293.6,0.0,0.1333333333333333,0.0,0.0,VM004,0.4684962852328432,1970-01-16 22:19:42.592
228,4,11703.996968,152.151960584,1.3,16711680.0,22369.6,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.133856081495098,1970-01-16 22:19:42.976
229,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:43.232
230,4,11703.996968,152.151960584,1.3,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:43.488
231,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:43.872
232,4,11703.996968,175.55995452,1.5,16711680.0,100663.2,0.0,5.333333333333333,0.2,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 22:19:44.128
233,4,11703.996968,146.2999621,1.25,16711680.0,100663.2,0.0,0.1333333333333333,0.0,0.0,VM004,0.6023523667279411,1970-01-16 22:19:44.512
234,4,11703.996968,152.151960584,1.3,16711680.0,67108.8,0.0,0.8666666666666667,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:19:44.768
235,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:45.024
236,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:45.408
237,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:45.664
238,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:45.920
239,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:46.304
240,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:46.560
241,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:46.816
242,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:47.200
243,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:19:47.456
244,4,11703.996968,177.5106206813333,1.5166666666666666,16711680.0,89478.4,0.0,5.333333333333333,0.2,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:19:47.712
245,4,11703.996968,146.2999621,1.25,16711680.0,78293.6,0.0,0.0666666666666666,0.0,0.0,VM004,0.4684962852328432,1970-01-16 22:19:48.096
246,4,11703.996968,159.95462522933332,1.3666666666666665,16711680.0,111848.0,0.0,0.9333333333333332,0.1333333333333333,0.0666666666666666,VM004,0.6692804074754902,1970-01-16 22:19:48.352
247,4,11703.996968,146.2999621,1.25,16711680.0,100663.2,0.0,0.0666666666666666,0.0,0.0,VM004,0.6023523667279411,1970-01-16 22:19:48.608
248,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:48.992
249,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:49.248
250,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.2,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:19:49.504
251,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:49.888
252,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:19:50.144
253,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM004,0.0,1970-01-16 22:19:50.400
254,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.2666666666666666,0.0666666666666666,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:19:50.784
255,4,11703.996968,146.2999621,1.25,16711680.0,167772.0,0.0,0.4,0.0,0.0,VM004,1.0039206112132353,1970-01-16 22:19:51.040
256,4,11703.996968,173.60928835866667,1.4833333333333334,16711680.0,123032.8,0.0,5.333333333333333,0.2,0.0666666666666666,VM004,0.7362084482230392,1970-01-16 22:19:51.296
257,4,11703.996968,146.2999621,1.25,16711680.0,134217.6,0.0,0.1333333333333333,0.0,0.0,VM004,0.8031364889705883,1970-01-16 22:19:51.680
258,4,11703.996968,159.95462522933332,1.3666666666666665,16711680.0,44739.2,0.0,1.0,0.1333333333333333,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:19:51.936
259,4,11703.996968,146.2999621,1.25,16711680.0,22369.6,0.0,0.0666666666666666,0.0,0.0,VM004,0.133856081495098,1970-01-16 22:19:52.192
260,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:52.576
261,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM004,0.0,1970-01-16 22:19:52.832
262,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:19:53.216
263,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:53.472
264,4,11703.996968,152.151960584,1.3,16711680.0,100663.2,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 22:19:53.728
265,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:54.112
266,4,11703.996968,146.2999621,1.25,16711680.0,89478.4,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:19:54.368
267,4,11703.996968,146.2999621,1.25,16711680.0,100663.2,0.0,0.3333333333333333,0.0,0.0,VM004,0.6023523667279411,1970-01-16 22:19:54.624
268,4,11703.996968,177.5106206813333,1.5166666666666666,16711680.0,67108.8,0.0,5.533333333333333,0.2,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:19:55.008
269,4,11703.996968,146.2999621,1.25,16711680.0,89478.4,0.0,0.1333333333333333,0.0,0.0,VM004,0.5354243259803921,1970-01-16 22:19:55.264
270,4,11703.996968,148.2506282613333,1.2666666666666666,16711680.0,67108.8,0.0,0.9333333333333332,0.1333333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:19:55.520
271,4,11703.996968,146.2999621,1.25,16711680.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:19:55.904
272,4,11703.996968,152.151960584,1.3,16711680.0,44739.2,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:19:56.160
273,4,11703.996968,146.2999621,1.25,16711680.0,44739.2,0.0,0.3333333333333333,0.0,0.0,VM004,0.267712162990196,1970-01-16 22:19:56.416
274,4,11703.996968,146.2999621,1.25,16711680.0,11184.8,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.066928040747549,1970-01-16 22:19:56.800
275,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.1333333333333333,0.0,0.0,VM004,0.200784122242647,1970-01-16 22:19:57.056
276,4,11703.996968,146.2999621,1.25,16711680.0,33554.4,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:19:57.312
277,4,11703.996968,156.05329290666668,1.3333333333333337,16711680.0,0.0,0.0,8.2,3.533333333333333,0.0,VM004,0.0,1970-01-16 22:19:57.696
278,4,11703.996968,163.855957552,1.4,16711680.0,100663.2,0.0,10.2,4.733333333333333,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 22:19:57.952
279,4,11703.996968,175.55995452,1.5,16711680.0,212511.2,0.0,10.466666666666669,4.6,0.0,VM004,1.2716327742034317,1970-01-16 22:19:58.208
280,4,11703.996968,204.81994694,1.75,16711680.0,234880.8,0.0,15.466666666666669,4.8,0.0666666666666666,VM004,1.4054888556985292,1970-01-16 22:19:58.592
281,4,11703.996968,158.003959068,1.35,16711680.0,134217.6,0.0,10.266666666666667,4.6,0.0,VM004,0.8031364889705883,1970-01-16 22:19:58.848
282,4,11703.996968,167.75728987466667,1.4333333333333331,16711680.0,0.0,0.0,11.066666666666666,4.8,0.1333333333333333,VM004,0.0,1970-01-16 22:19:59.104
283,4,11703.996968,163.855957552,1.4,16711680.0,67108.8,0.0,10.066666666666666,4.666666666666667,0.0,VM004,0.4015682444852941,1970-01-16 22:19:59.488
284,4,11703.996968,159.95462522933332,1.3666666666666665,16711680.0,33554.4,0.0,10.133333333333333,4.866666666666666,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:19:59.744
285,4,11703.996968,175.55995452,1.5,16711680.0,0.0,0.0,10.133333333333333,4.6,0.0,VM004,0.0,1970-01-16 22:20:00.000
286,4,11703.996968,169.70795603599998,1.45,16711680.0,33554.4,0.0,10.4,4.666666666666667,0.1333333333333333,VM004,0.200784122242647,1970-01-16 22:20:00.384
287,4,11703.996968,158.003959068,1.35,16711680.0,0.0,0.0,10.266666666666667,4.6,0.0,VM004,0.0,1970-01-16 22:20:00.640
288,4,11703.996968,165.80662371333332,1.4166666666666663,16711680.0,134217.6,0.0,10.0,4.733333333333333,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 22:20:00.896
289,4,11703.996968,150.20129442266668,1.2833333333333334,16711680.0,44739.2,0.0,10.066666666666666,4.6,0.0,VM004,0.267712162990196,1970-01-16 22:20:01.280
290,4,11703.996968,163.855957552,1.4,16711680.0,0.0,0.0,10.066666666666666,4.8,0.0666666666666666,VM004,0.0,1970-01-16 22:20:01.536
291,4,11703.996968,158.003959068,1.35,16711680.0,67108.8,0.0,10.133333333333333,4.533333333333333,0.0,VM004,0.4015682444852941,1970-01-16 22:20:01.792
292,4,11703.996968,187.263951488,1.6,16711680.0,100663.2,0.0,15.8,4.666666666666667,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 22:20:02.176
293,4,11703.996968,158.003959068,1.35,16711680.0,167772.0,0.0,10.133333333333333,4.533333333333333,0.0,VM004,1.0039206112132353,1970-01-16 22:20:02.432
294,4,11703.996968,167.75728987466667,1.4333333333333331,16711680.0,100663.2,0.0,11.266666666666667,4.666666666666667,0.1333333333333333,VM004,0.6023523667279411,1970-01-16 22:20:02.816
295,4,11703.996968,154.10262674533334,1.3166666666666669,16711680.0,0.0,0.0,10.133333333333333,4.4,0.0,VM004,0.0,1970-01-16 22:20:03.072
296,4,11703.996968,159.95462522933332,1.3666666666666665,16711680.0,55924.0,0.0,10.333333333333334,4.6,0.1333333333333333,VM004,0.3346402037377451,1970-01-16 22:20:03.328
297,4,11703.996968,165.80662371333332,1.4166666666666663,16711680.0,67108.8,0.0,11.733333333333333,4.733333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:20:03.712
298,4,11703.996968,169.70795603599998,1.45,16711680.0,223696.0,0.0,10.2,4.533333333333333,0.1333333333333333,VM004,1.3385608149509804,1970-01-16 22:20:03.968
299,4,11703.996968,159.95462522933332,1.3666666666666665,16711680.0,0.0,0.0,10.2,4.6,0.0666666666666666,VM004,0.0,1970-01-16 22:20:04.224
300,4,11703.996968,158.003959068,1.35,16711680.0,55924.0,0.0,10.0,4.533333333333333,0.1333333333333333,VM004,0.3346402037377451,1970-01-16 22:20:04.608
301,4,11703.996968,152.151960584,1.3,16711680.0,33554.4,0.0,10.2,4.466666666666667,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:20:04.864
