Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7762,1,2599.999609,93.599985924,3.6,937984.0,47532.53333333333,0.0,10.2,0.0,0.6666666666666666,VM001,5.067520696870451,1970-01-16 22:58:45.888
7763,1,2599.999609,84.93332056066667,3.266666666666667,937984.0,47532.53333333333,0.0,10.133333333333333,0.0,0.5333333333333333,VM001,5.067520696870451,1970-01-16 22:58:46.144
7764,1,2599.999609,79.73332134266667,3.066666666666667,937984.0,74097.06666666667,0.0,10.066666666666666,0.0,0.4666666666666667,VM001,7.899608806404658,1970-01-16 22:58:46.528
7765,1,2599.999609,77.99998826999999,3.0,937984.0,55921.333333333336,0.0,10.2,0.0,0.6666666666666666,VM001,5.961864310407569,1970-01-16 22:58:46.784
7766,1,2599.999609,77.99998826999999,3.0,937984.0,46134.4,0.0,10.066666666666666,0.0,0.6,VM001,4.918463427947598,1970-01-16 22:58:47.040
7767,1,2599.999609,77.99998826999999,3.0,937984.0,43338.13333333333,0.0,11.533333333333331,0.0,0.6666666666666666,VM001,4.620348890101892,1970-01-16 22:58:47.424
7768,1,2599.999609,77.99998826999999,3.0,937984.0,25162.4,0.0,11.0,0.0,0.6,VM001,2.6826043941048034,1970-01-16 22:58:47.680
7769,1,2599.999609,77.99998826999999,3.0,937984.0,34949.333333333336,0.0,10.066666666666666,0.0,0.6,VM001,3.726005276564775,1970-01-16 22:58:47.936
7770,1,2599.999609,77.99998826999999,3.0,937984.0,43338.13333333333,0.0,10.333333333333334,0.0,0.4,VM001,4.620348890101892,1970-01-16 22:58:48.320
7771,1,2599.999609,77.99998826999999,3.0,937984.0,48930.66666666666,0.0,10.133333333333333,0.0,0.5333333333333333,VM001,5.216577965793303,1970-01-16 22:58:48.576
7772,1,2599.999609,77.99998826999999,3.0,937984.0,40541.86666666667,0.0,10.066666666666666,0.0,0.5333333333333333,VM001,4.322234352256187,1970-01-16 22:58:48.832
7773,1,2599.999609,76.26665519733334,2.933333333333333,937984.0,29356.8,0.0,10.4,0.0,0.4666666666666667,VM001,3.1297762008733625,1970-01-16 22:58:49.216
7774,1,2599.999609,77.99998826999999,3.0,937984.0,44736.26666666667,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,4.769406159024745,1970-01-16 22:58:49.472
7775,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.47129162117904,1970-01-16 22:58:49.728
7776,1,2599.999609,77.99998826999999,3.0,937984.0,64310.13333333333,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,6.856207923944687,1970-01-16 22:58:50.112
7777,1,2599.999609,77.99998826999999,3.0,937984.0,75495.2,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,8.04866607532751,1970-01-16 22:58:50.368
7778,1,2599.999609,77.99998826999999,3.0,937984.0,57319.46666666667,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,6.110921579330422,1970-01-16 22:58:50.624
7779,1,2599.999609,77.99998826999999,3.0,937984.0,67106.4,0.0,10.266666666666667,0.0,0.3333333333333333,VM001,7.154322461790392,1970-01-16 22:58:51.008
7780,1,2599.999609,77.99998826999999,3.0,937984.0,46134.4,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.918463427947598,1970-01-16 22:58:51.264
7781,1,2599.999609,77.99998826999999,3.0,937984.0,72698.93333333333,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,7.750551537481805,1970-01-16 22:58:51.520
7782,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:58:51.904
7783,1,2599.999609,79.73332134266667,3.066666666666667,937984.0,61513.86666666667,0.0,10.266666666666667,0.0,0.3333333333333333,VM001,6.558093386098982,1970-01-16 22:58:52.160
7784,1,2599.999609,77.99998826999999,3.0,937984.0,67106.4,0.0,10.2,0.0,0.3333333333333333,VM001,7.154322461790392,1970-01-16 22:58:52.544
7785,1,2599.999609,77.99998826999999,3.0,937984.0,74097.06666666667,0.0,10.333333333333334,0.0,0.3333333333333333,VM001,7.899608806404658,1970-01-16 22:58:52.800
7786,1,2599.999609,77.99998826999999,3.0,937984.0,67106.4,0.0,10.0,0.0,0.3333333333333333,VM001,7.154322461790392,1970-01-16 22:58:53.056
7787,1,2599.999609,77.99998826999999,3.0,937984.0,50328.8,0.0,10.2,0.0,0.3333333333333333,VM001,5.365635234716158,1970-01-16 22:58:53.440
7788,1,2599.999609,77.99998826999999,3.0,937984.0,95069.06666666668,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,10.135467840247454,1970-01-16 22:58:53.696
7789,1,2599.999609,77.99998826999999,3.0,937984.0,57319.46666666667,0.0,10.2,0.0,0.3333333333333333,VM001,6.110921579330422,1970-01-16 22:58:53.952
7790,1,2599.999609,77.99998826999999,3.0,937984.0,36347.73333333333,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,3.8750909752547305,1970-01-16 22:58:54.336
7791,1,2599.999609,77.99998826999999,3.0,937984.0,50328.8,0.0,10.266666666666667,0.0,0.3333333333333333,VM001,5.365635234716158,1970-01-16 22:58:54.592
7792,1,2599.999609,77.99998826999999,3.0,937984.0,50328.8,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,5.365635234716158,1970-01-16 22:58:54.848
7793,1,2599.999609,77.99998826999999,3.0,937984.0,44736.26666666667,0.0,10.2,0.0,0.3333333333333333,VM001,4.769406159024745,1970-01-16 22:58:55.232
7794,1,2599.999609,77.99998826999999,3.0,937984.0,50329.066666666666,0.0,10.133333333333333,0.0,0.4666666666666667,VM001,5.36566366448326,1970-01-16 22:58:55.488
7795,1,2599.999609,77.99998826999999,3.0,937984.0,71300.8,0.0,10.133333333333333,0.0,0.5333333333333333,VM001,7.601494268558952,1970-01-16 22:58:55.744
7796,1,2599.999609,81.46665441533334,3.1333333333333333,937984.0,69902.66666666667,0.0,10.4,0.0,0.5333333333333333,VM001,7.4524369996361,1970-01-16 22:58:56.128
7797,1,2599.999609,79.73332134266667,3.066666666666667,937984.0,41940.0,0.0,10.133333333333333,0.0,0.4,VM001,4.47129162117904,1970-01-16 22:58:56.384
7798,1,2599.999609,77.99998826999999,3.0,937984.0,36347.46666666667,0.0,9.933333333333334,0.0,0.4,VM001,3.8750625454876273,1970-01-16 22:58:56.640
7799,1,2599.999609,77.99998826999999,3.0,937984.0,47532.53333333333,0.0,10.266666666666667,0.0,0.4666666666666667,VM001,5.067520696870451,1970-01-16 22:58:57.024
7800,1,2599.999609,77.99998826999999,3.0,937984.0,53125.066666666666,0.0,10.0,0.0,0.3333333333333333,VM001,5.663749772561863,1970-01-16 22:58:57.280
7801,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.066666666666666,0.0,0.4,VM001,4.47129162117904,1970-01-16 22:58:57.536
7802,1,2599.999609,77.99998826999999,3.0,937984.0,47532.53333333333,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,5.067520696870451,1970-01-16 22:58:57.920
7803,1,2599.999609,77.99998826999999,3.0,937984.0,57319.46666666667,0.0,10.133333333333333,0.0,0.4,VM001,6.110921579330422,1970-01-16 22:58:58.176
7804,1,2599.999609,77.99998826999999,3.0,937984.0,58717.6,0.0,10.0,0.0,0.3333333333333333,VM001,6.259978848253275,1970-01-16 22:58:58.432
7805,1,2599.999609,77.99998826999999,3.0,937984.0,81087.73333333334,0.0,10.066666666666666,0.0,0.4,VM001,8.644895151018924,1970-01-16 22:58:58.816
7806,1,2599.999609,77.99998826999999,3.0,937984.0,97865.33333333331,0.0,10.066666666666666,0.0,0.4,VM001,10.433582378093156,1970-01-16 22:58:59.072
7807,1,2599.999609,77.99998826999999,3.0,937984.0,32153.066666666666,0.0,10.133333333333333,0.0,0.4,VM001,3.427890738719068,1970-01-16 22:58:59.328
7808,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.0,0.0,0.4,VM001,4.47129162117904,1970-01-16 22:58:59.712
7809,1,2599.999609,77.99998826999999,3.0,937984.0,43338.13333333333,0.0,10.2,0.0,0.3333333333333333,VM001,4.620348890101892,1970-01-16 22:58:59.968
7810,1,2599.999609,77.99998826999999,3.0,937984.0,53125.066666666666,0.0,10.0,0.0,0.2666666666666666,VM001,5.663749772561863,1970-01-16 22:59:00.224
7811,1,2599.999609,77.99998826999999,3.0,937984.0,51726.93333333333,0.0,10.133333333333333,0.0,0.4,VM001,5.514692503639009,1970-01-16 22:59:00.608
7812,1,2599.999609,77.99998826999999,3.0,937984.0,62912.0,0.0,10.0,0.0,0.3333333333333333,VM001,6.7071506550218345,1970-01-16 22:59:00.864
7813,1,2599.999609,77.99998826999999,3.0,937984.0,71300.8,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,7.601494268558952,1970-01-16 22:59:01.120
7814,1,2599.999609,77.99998826999999,3.0,937984.0,47532.53333333333,0.0,10.066666666666666,0.0,0.4666666666666667,VM001,5.067520696870451,1970-01-16 22:59:01.504
7815,1,2599.999609,77.99998826999999,3.0,937984.0,40541.86666666667,0.0,10.0,0.0,0.4,VM001,4.322234352256187,1970-01-16 22:59:01.760
7816,1,2599.999609,77.99998826999999,3.0,937984.0,74097.06666666667,0.0,10.0,0.0,0.3333333333333333,VM001,7.899608806404658,1970-01-16 22:59:02.144
7817,1,2599.999609,77.99998826999999,3.0,937984.0,55921.333333333336,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,5.961864310407569,1970-01-16 22:59:02.400
7818,1,2599.999609,77.99998826999999,3.0,937984.0,37745.6,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,4.02411981441048,1970-01-16 22:59:02.656
7819,1,2599.999609,77.99998826999999,3.0,937984.0,34949.333333333336,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,3.726005276564775,1970-01-16 22:59:03.040
7820,1,2599.999609,77.99998826999999,3.0,937984.0,79689.6,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,8.49583788209607,1970-01-16 22:59:03.296
7821,1,2599.999609,77.99998826999999,3.0,937984.0,51726.93333333333,0.0,10.266666666666667,0.0,0.3333333333333333,VM001,5.514692503639009,1970-01-16 22:59:03.552
7822,1,2599.999609,77.99998826999999,3.0,937984.0,57319.46666666667,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,6.110921579330422,1970-01-16 22:59:03.936
7823,1,2599.999609,77.99998826999999,3.0,937984.0,46134.4,0.0,10.066666666666666,0.0,0.4,VM001,4.918463427947598,1970-01-16 22:59:04.192
7824,1,2599.999609,77.99998826999999,3.0,937984.0,27958.666666666668,0.0,10.066666666666666,0.0,0.4,VM001,2.9807189319505096,1970-01-16 22:59:04.448
7825,1,2599.999609,77.99998826999999,3.0,937984.0,27958.666666666668,0.0,10.0,0.0,0.3333333333333333,VM001,2.9807189319505096,1970-01-16 22:59:04.832
7826,1,2599.999609,76.26665519733334,2.933333333333333,937984.0,50328.8,0.0,9.533333333333331,0.0,0.4,VM001,5.365635234716158,1970-01-16 22:59:05.088
7827,1,2599.999609,79.73332134266667,3.066666666666667,937984.0,30754.93333333333,0.0,9.4,0.0,0.4,VM001,3.278833469796215,1970-01-16 22:59:05.344
7828,1,2599.999609,77.99998826999999,3.0,937984.0,20968.0,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,2.235432587336245,1970-01-16 22:59:05.728
7829,1,2599.999609,77.99998826999999,3.0,937984.0,36347.46666666667,0.0,10.0,0.0,0.4,VM001,3.8750625454876273,1970-01-16 22:59:05.984
7830,1,2599.999609,77.99998826999999,3.0,937984.0,36347.73333333333,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,3.8750909752547305,1970-01-16 22:59:06.240
7831,1,2599.999609,77.99998826999999,3.0,937984.0,40541.86666666667,0.0,10.0,0.0,0.3333333333333333,VM001,4.322234352256187,1970-01-16 22:59:06.624
7832,1,2599.999609,77.99998826999999,3.0,937984.0,68504.53333333334,0.0,10.133333333333333,0.0,0.4666666666666667,VM001,7.303379730713247,1970-01-16 22:59:06.880
7833,1,2599.999609,77.99998826999999,3.0,937984.0,44736.26666666667,0.0,10.133333333333333,0.0,0.5333333333333333,VM001,4.769406159024745,1970-01-16 22:59:07.136
7834,1,2599.999609,77.99998826999999,3.0,937984.0,46134.4,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.918463427947598,1970-01-16 22:59:07.520
7835,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:59:07.776
7836,1,2599.999609,77.99998826999999,3.0,937984.0,75495.2,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,8.04866607532751,1970-01-16 22:59:08.032
7837,1,2599.999609,77.99998826999999,3.0,937984.0,75495.2,0.0,10.0,0.0,0.4,VM001,8.04866607532751,1970-01-16 22:59:08.416
7838,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,10.066666666666666,0.0,0.4,VM001,5.812807041484716,1970-01-16 22:59:08.672
7839,1,2599.999609,77.99998826999999,3.0,937984.0,37745.6,0.0,10.0,0.0,0.4666666666666667,VM001,4.02411981441048,1970-01-16 22:59:08.928
7840,1,2599.999609,77.99998826999999,3.0,937984.0,58717.6,0.0,10.0,0.0,0.4,VM001,6.259978848253275,1970-01-16 22:59:09.312
7841,1,2599.999609,77.99998826999999,3.0,937984.0,50328.8,0.0,9.933333333333334,0.0,0.4,VM001,5.365635234716158,1970-01-16 22:59:09.568
7842,1,2599.999609,77.99998826999999,3.0,937984.0,33551.2,0.0,10.2,0.0,0.3333333333333333,VM001,3.576948007641921,1970-01-16 22:59:09.824
7843,1,2599.999609,77.99998826999999,3.0,937984.0,67106.4,0.0,10.0,0.0,0.4,VM001,7.154322461790392,1970-01-16 22:59:10.208
7844,1,2599.999609,77.99998826999999,3.0,937984.0,68504.53333333334,0.0,10.2,0.0,0.3333333333333333,VM001,7.303379730713247,1970-01-16 22:59:10.464
7845,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.266666666666667,0.0,0.4,VM001,4.47129162117904,1970-01-16 22:59:10.720
7846,1,2599.999609,77.99998826999999,3.0,937984.0,46134.4,0.0,10.066666666666666,0.0,0.4,VM001,4.918463427947598,1970-01-16 22:59:11.104
7847,1,2599.999609,77.99998826999999,3.0,937984.0,58717.6,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,6.259978848253275,1970-01-16 22:59:11.360
7848,1,2599.999609,77.99998826999999,3.0,937984.0,67106.4,0.0,10.133333333333333,0.0,0.4666666666666667,VM001,7.154322461790392,1970-01-16 22:59:11.744
7849,1,2599.999609,77.99998826999999,3.0,937984.0,37745.6,0.0,10.0,0.0,0.4,VM001,4.02411981441048,1970-01-16 22:59:12.000
7850,1,2599.999609,77.99998826999999,3.0,937984.0,37745.6,0.0,10.0,0.0,0.4,VM001,4.02411981441048,1970-01-16 22:59:12.256
7851,1,2599.999609,77.99998826999999,3.0,937984.0,57319.46666666667,0.0,10.0,0.0,0.3333333333333333,VM001,6.110921579330422,1970-01-16 22:59:12.640
7852,1,2599.999609,77.99998826999999,3.0,937984.0,37746.4,0.0,10.133333333333333,0.0,0.4666666666666667,VM001,4.024205103711791,1970-01-16 22:59:12.896
7853,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.066666666666666,0.0,0.4,VM001,4.47129162117904,1970-01-16 22:59:13.152
7854,1,2599.999609,77.99998826999999,3.0,937984.0,29356.8,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,3.1297762008733625,1970-01-16 22:59:13.536
7855,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.0,0.0,0.3333333333333333,VM001,4.47129162117904,1970-01-16 22:59:13.792
7856,1,2599.999609,77.99998826999999,3.0,937984.0,46134.4,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,4.918463427947598,1970-01-16 22:59:14.048
7857,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:59:14.432
7858,1,2599.999609,77.99998826999999,3.0,937984.0,46134.4,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.918463427947598,1970-01-16 22:59:14.688
7859,1,2599.999609,77.99998826999999,3.0,937984.0,40541.86666666667,0.0,10.2,0.0,0.3333333333333333,VM001,4.322234352256187,1970-01-16 22:59:14.944
7860,1,2599.999609,77.99998826999999,3.0,937984.0,48930.66666666666,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,5.216577965793303,1970-01-16 22:59:15.328
7861,1,2599.999609,77.99998826999999,3.0,937984.0,53125.066666666666,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,5.663749772561863,1970-01-16 22:59:15.584
7862,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,10.2,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:59:15.840
7863,1,2599.999609,77.99998826999999,3.0,937984.0,43338.13333333333,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.620348890101892,1970-01-16 22:59:16.224
7864,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.2,0.0,0.3333333333333333,VM001,4.47129162117904,1970-01-16 22:59:16.480
7865,1,2599.999609,77.99998826999999,3.0,937984.0,61513.86666666667,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,6.558093386098982,1970-01-16 22:59:16.736
7866,1,2599.999609,77.99998826999999,3.0,937984.0,72698.93333333333,0.0,10.2,0.0,0.3333333333333333,VM001,7.750551537481805,1970-01-16 22:59:17.120
7867,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:59:17.376
7868,1,2599.999609,77.99998826999999,3.0,937984.0,40541.86666666667,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.322234352256187,1970-01-16 22:59:17.632
7869,1,2599.999609,77.99998826999999,3.0,937984.0,65708.26666666666,0.0,10.266666666666667,0.0,0.3333333333333333,VM001,7.005265192867539,1970-01-16 22:59:18.016
7870,1,2599.999609,77.99998826999999,3.0,937984.0,58717.6,0.0,10.2,0.0,0.3333333333333333,VM001,6.259978848253275,1970-01-16 22:59:18.272
7871,1,2599.999609,77.99998826999999,3.0,937984.0,27958.93333333333,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,2.9807473617176123,1970-01-16 22:59:18.528
7872,1,2599.999609,77.99998826999999,3.0,937984.0,44736.26666666667,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.769406159024745,1970-01-16 22:59:18.912
7873,1,2599.999609,77.99998826999999,3.0,937984.0,82485.86666666667,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,8.793952419941776,1970-01-16 22:59:19.168
7874,1,2599.999609,77.99998826999999,3.0,937984.0,78291.46666666666,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,8.346780613173216,1970-01-16 22:59:19.424
7875,1,2599.999609,77.99998826999999,3.0,937984.0,65708.26666666666,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,7.005265192867539,1970-01-16 22:59:19.808
7876,1,2599.999609,77.99998826999999,3.0,937984.0,58717.6,0.0,10.2,0.0,0.3333333333333333,VM001,6.259978848253275,1970-01-16 22:59:20.064
7877,1,2599.999609,77.99998826999999,3.0,937984.0,50328.8,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,5.365635234716158,1970-01-16 22:59:20.448
7878,1,2599.999609,77.99998826999999,3.0,937984.0,65708.26666666666,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,7.005265192867539,1970-01-16 22:59:20.704
7879,1,2599.999609,77.99998826999999,3.0,937984.0,67106.4,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,7.154322461790392,1970-01-16 22:59:20.960
7880,1,2599.999609,77.99998826999999,3.0,937984.0,46134.4,0.0,10.2,0.0,0.3333333333333333,VM001,4.918463427947598,1970-01-16 22:59:21.344
7881,1,2599.999609,77.99998826999999,3.0,937984.0,51726.93333333333,0.0,10.266666666666667,0.0,0.3333333333333333,VM001,5.514692503639009,1970-01-16 22:59:21.600
7882,1,2599.999609,77.99998826999999,3.0,937984.0,46134.4,0.0,10.266666666666667,0.0,0.3333333333333333,VM001,4.918463427947598,1970-01-16 22:59:21.856
7883,1,2599.999609,77.99998826999999,3.0,937984.0,60115.73333333333,0.0,10.2,0.0,0.3333333333333333,VM001,6.409036117176129,1970-01-16 22:59:22.240
7884,1,2599.999609,77.99998826999999,3.0,937984.0,50328.8,0.0,10.133333333333333,0.0,0.4,VM001,5.365635234716158,1970-01-16 22:59:22.496
7885,1,2599.999609,77.99998826999999,3.0,937984.0,53125.066666666666,0.0,10.2,0.0,0.3333333333333333,VM001,5.663749772561863,1970-01-16 22:59:22.752
7886,1,2599.999609,77.99998826999999,3.0,937984.0,50328.8,0.0,10.266666666666667,0.0,0.3333333333333333,VM001,5.365635234716158,1970-01-16 22:59:23.136
7887,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:59:23.392
7888,1,2599.999609,77.99998826999999,3.0,937984.0,51726.93333333333,0.0,10.2,0.0,0.3333333333333333,VM001,5.514692503639009,1970-01-16 22:59:23.648
7889,1,2599.999609,77.99998826999999,3.0,937984.0,58717.6,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,6.259978848253275,1970-01-16 22:59:24.032
7890,1,2599.999609,77.99998826999999,3.0,937984.0,74097.06666666667,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,7.899608806404658,1970-01-16 22:59:24.288
7891,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:59:24.544
7892,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,9.733333333333333,0.0,0.3333333333333333,VM001,4.47129162117904,1970-01-16 22:59:24.928
7893,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,10.333333333333334,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:59:25.184
7894,1,2599.999609,77.99998826999999,3.0,937984.0,67106.4,0.0,10.2,0.0,0.3333333333333333,VM001,7.154322461790392,1970-01-16 22:59:25.440
7895,1,2599.999609,77.99998826999999,3.0,937984.0,61513.86666666667,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,6.558093386098982,1970-01-16 22:59:25.824
7896,1,2599.999609,77.99998826999999,3.0,937984.0,78291.46666666666,0.0,10.266666666666667,0.0,0.3333333333333333,VM001,8.346780613173216,1970-01-16 22:59:26.080
7897,1,2599.999609,77.99998826999999,3.0,937984.0,50328.8,0.0,10.2,0.0,0.3333333333333333,VM001,5.365635234716158,1970-01-16 22:59:26.336
7898,1,2599.999609,77.99998826999999,3.0,937984.0,54523.46666666667,0.0,10.2,0.0,0.3333333333333333,VM001,5.81283547125182,1970-01-16 22:59:26.720
7899,1,2599.999609,77.99998826999999,3.0,937984.0,67106.4,0.0,10.2,0.0,0.3333333333333333,VM001,7.154322461790392,1970-01-16 22:59:26.976
7900,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:59:27.232
7901,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,10.2,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:59:27.616
7902,1,2599.999609,77.99998826999999,3.0,937984.0,37745.6,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,4.02411981441048,1970-01-16 22:59:27.872
7903,1,2599.999609,77.99998826999999,3.0,937984.0,25162.4,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,2.6826043941048034,1970-01-16 22:59:28.128
7904,1,2599.999609,77.99998826999999,3.0,937984.0,43338.13333333333,0.0,10.2,0.0,0.3333333333333333,VM001,4.620348890101892,1970-01-16 22:59:28.512
7905,1,2599.999609,77.99998826999999,3.0,937984.0,53125.066666666666,0.0,10.266666666666667,0.0,0.3333333333333333,VM001,5.663749772561863,1970-01-16 22:59:28.768
7906,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:59:29.024
7907,1,2599.999609,77.99998826999999,3.0,937984.0,44736.26666666667,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,4.769406159024745,1970-01-16 22:59:29.408
7908,1,2599.999609,77.99998826999999,3.0,937984.0,50328.8,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,5.365635234716158,1970-01-16 22:59:29.664
7909,1,2599.999609,77.99998826999999,3.0,937984.0,32153.066666666666,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,3.427890738719068,1970-01-16 22:59:30.048
7910,1,2599.999609,77.99998826999999,3.0,937984.0,64310.13333333333,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,6.856207923944687,1970-01-16 22:59:30.304
7911,1,2599.999609,77.99998826999999,3.0,937984.0,50328.8,0.0,10.266666666666667,0.0,0.3333333333333333,VM001,5.365635234716158,1970-01-16 22:59:30.560
7912,1,2599.999609,77.99998826999999,3.0,937984.0,60115.73333333333,0.0,10.2,0.0,0.3333333333333333,VM001,6.409036117176129,1970-01-16 22:59:30.944
7913,1,2599.999609,77.99998826999999,3.0,937984.0,44736.26666666667,0.0,10.0,0.0,0.3333333333333333,VM001,4.769406159024745,1970-01-16 22:59:31.200
7914,1,2599.999609,77.99998826999999,3.0,937984.0,37745.6,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.02411981441048,1970-01-16 22:59:31.456
7915,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.47129162117904,1970-01-16 22:59:31.840
7916,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.47129162117904,1970-01-16 22:59:32.096
7917,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.466666666666669,0.0,0.3333333333333333,VM001,4.47129162117904,1970-01-16 22:59:32.352
7918,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.47129162117904,1970-01-16 22:59:32.736
7919,1,2599.999609,77.99998826999999,3.0,937984.0,51726.93333333333,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,5.514692503639009,1970-01-16 22:59:32.992
7920,1,2599.999609,77.99998826999999,3.0,937984.0,40542.4,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.322291211790393,1970-01-16 22:59:33.248
7921,1,2599.999609,77.99998826999999,3.0,937984.0,55921.6,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,5.961892740174672,1970-01-16 22:59:33.632
7922,1,2599.999609,77.99998826999999,3.0,937984.0,68504.53333333334,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,7.303379730713247,1970-01-16 22:59:33.888
7923,1,2599.999609,77.99998826999999,3.0,937984.0,54523.2,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,5.812807041484716,1970-01-16 22:59:34.144
7924,1,2599.999609,77.99998826999999,3.0,937984.0,41940.0,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.47129162117904,1970-01-16 22:59:34.528
