Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
157,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,671088.0,0.0,31.266666666666666,57.6,54.53333333333333,VM016,1.00217049729333,1970-01-16 22:19:21.600
158,16,41599.99384,916.9331975566668,2.2041666666666666,66963456.0,357913.6,0.0,30.8,57.66666666666666,54.73333333333333,VM016,0.5344909318897758,1970-01-16 22:19:21.984
159,16,41599.99384,904.79986602,2.175,66963456.0,805305.6,0.0,32.06666666666667,57.66666666666666,54.6,VM016,1.2026045967519956,1970-01-16 22:19:22.240
160,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,1207958.4,0.0,31.466666666666665,57.66666666666666,54.73333333333333,VM016,1.803906895127993,1970-01-16 22:19:22.496
161,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,1565872.0,0.0,32.2,57.8,54.86666666666667,VM016,2.338397827017769,1970-01-16 22:19:22.880
162,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,626348.8,0.0,32.93333333333334,57.8,54.73333333333333,VM016,0.9353591308071076,1970-01-16 22:19:23.136
163,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,894784.0,0.0,31.0,57.46666666666667,54.4,VM016,1.3362273297244396,1970-01-16 22:19:23.392
164,16,41599.99384,927.3331960166666,2.2291666666666665,66963456.0,805305.6,0.0,32.266666666666666,57.8,54.73333333333333,VM016,1.2026045967519956,1970-01-16 22:19:23.776
165,16,41599.99384,915.19986448,2.2,66963456.0,805305.6,0.0,35.46666666666667,57.66666666666666,54.53333333333333,VM016,1.2026045967519956,1970-01-16 22:19:24.032
166,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,581609.6,0.0,31.933333333333334,57.86666666666667,54.86666666666667,VM016,0.8685477643208857,1970-01-16 22:19:24.288
167,16,41599.99384,922.1331967866668,2.216666666666667,66963456.0,1297436.8,0.0,29.73333333333333,57.73333333333333,54.8,VM016,1.9375296281004373,1970-01-16 22:19:24.672
168,16,41599.99384,916.9331975566668,2.2041666666666666,66963456.0,1163219.2,0.0,30.666666666666668,58.0,54.8,VM016,1.7370955286417713,1970-01-16 22:19:24.928
169,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,268435.2,0.0,31.73333333333333,57.73333333333333,54.73333333333333,VM016,0.4008681989173319,1970-01-16 22:19:25.312
170,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,536870.4,0.0,31.066666666666663,57.53333333333333,54.66666666666666,VM016,0.8017363978346638,1970-01-16 22:19:25.568
171,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,626348.8,0.0,31.266666666666666,57.53333333333333,54.53333333333333,VM016,0.9353591308071076,1970-01-16 22:19:25.824
172,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,1118480.0,0.0,31.8,57.86666666666667,54.6,VM016,1.670284162155549,1970-01-16 22:19:26.208
173,16,41599.99384,920.39986371,2.2125,66963456.0,984262.4,0.0,32.86666666666667,57.8,54.6,VM016,1.4698500626968836,1970-01-16 22:19:26.720
174,16,41599.99384,904.79986602,2.175,66963456.0,1073740.8,0.0,31.4,57.6,54.6,VM016,1.6034727956693275,1970-01-16 22:19:27.104
175,16,41599.99384,927.3331960166666,2.2291666666666665,66963456.0,1073740.8,0.0,34.6,57.86666666666667,54.86666666666667,VM016,1.6034727956693275,1970-01-16 22:19:27.360
176,16,41599.99384,929.0665290933334,2.2333333333333334,66963456.0,1207958.4,0.0,36.6,57.6,54.4,VM016,1.803906895127993,1970-01-16 22:19:27.616
177,16,41599.99384,916.9331975566668,2.2041666666666666,66963456.0,1118480.0,0.0,30.8,57.6,54.66666666666666,VM016,1.670284162155549,1970-01-16 22:19:28.000
178,16,41599.99384,915.19986448,2.2,66963456.0,1297436.8,0.0,32.06666666666667,57.66666666666666,54.8,VM016,1.9375296281004373,1970-01-16 22:19:28.256
179,16,41599.99384,922.1331967866668,2.216666666666667,66963456.0,894784.0,0.0,31.866666666666667,57.66666666666666,54.66666666666666,VM016,1.3362273297244396,1970-01-16 22:19:28.512
180,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,715827.2,0.0,30.466666666666665,58.0,54.8,VM016,1.0689818637795516,1970-01-16 22:19:28.896
181,16,41599.99384,904.79986602,2.175,66963456.0,1207958.4,0.0,31.466666666666665,57.8,54.73333333333333,VM016,1.803906895127993,1970-01-16 22:19:29.152
182,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,850044.8,0.0,31.133333333333333,58.0,54.66666666666666,VM016,1.2694159632382176,1970-01-16 22:19:29.408
183,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,178956.8,0.0,32.06666666666667,57.66666666666666,54.73333333333333,VM016,0.2672454659448879,1970-01-16 22:19:29.792
184,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,760566.4,0.0,31.866666666666667,57.6,54.66666666666666,VM016,1.1357932302657736,1970-01-16 22:19:30.048
185,16,41599.99384,927.3331960166666,2.2291666666666665,66963456.0,626348.8,0.0,31.53333333333333,57.86666666666667,54.73333333333333,VM016,0.9353591308071076,1970-01-16 22:19:30.304
186,16,41599.99384,915.19986448,2.2,66963456.0,671088.0,0.0,31.933333333333334,57.73333333333333,54.73333333333333,VM016,1.00217049729333,1970-01-16 22:19:30.688
187,16,41599.99384,923.8665298633334,2.220833333333333,66963456.0,894784.0,0.0,34.46666666666667,57.93333333333333,54.86666666666667,VM016,1.3362273297244396,1970-01-16 22:19:30.944
188,16,41599.99384,932.5331952466668,2.2416666666666667,66963456.0,1029001.6,0.0,34.6,57.86666666666667,54.73333333333333,VM016,1.5366614291831056,1970-01-16 22:19:31.200
189,16,41599.99384,920.39986371,2.2125,66963456.0,626348.8,0.0,30.0,57.6,54.73333333333333,VM016,0.9353591308071076,1970-01-16 22:19:31.584
190,16,41599.99384,913.7141504142857,2.196428571428571,66963456.0,862827.4285714285,0.0,32.07142857142857,57.71428571428572,54.642857142857146,VM016,1.2885049250914238,1970-01-16 22:19:31.840
191,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,760566.4,0.0,32.06666666666667,57.66666666666666,54.6,VM016,1.1357932302657736,1970-01-16 22:19:32.096
192,16,41599.99384,904.4284375035714,2.174107142857143,66963456.0,671088.0,0.0,32.785714285714285,57.85714285714285,54.785714285714285,VM016,1.00217049729333,1970-01-16 22:19:32.480
193,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,805305.6,0.0,32.13333333333333,57.93333333333333,54.86666666666667,VM016,1.2026045967519956,1970-01-16 22:19:32.736
194,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,805305.6,0.0,30.133333333333333,57.8,54.66666666666666,VM016,1.2026045967519956,1970-01-16 22:19:32.992
195,16,41599.99384,904.79986602,2.175,66963456.0,715827.2,0.0,31.73333333333333,57.6,54.73333333333333,VM016,1.0689818637795516,1970-01-16 22:19:33.376
196,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,805305.6,0.0,31.466666666666665,57.8,54.6,VM016,1.2026045967519956,1970-01-16 22:19:33.632
197,16,41599.99384,923.8665298633334,2.220833333333333,66963456.0,536870.4,0.0,32.4,57.93333333333333,54.73333333333333,VM016,0.8017363978346638,1970-01-16 22:19:33.888
198,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,1029001.6,0.0,32.4,57.46666666666667,54.4,VM016,1.5366614291831056,1970-01-16 22:19:34.272
199,16,41599.99384,922.1331967866668,2.216666666666667,66963456.0,447392.0,0.0,34.66666666666667,57.73333333333333,54.73333333333333,VM016,0.6681136648622198,1970-01-16 22:19:34.528
200,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,1073740.8,0.0,32.93333333333334,57.8,54.8,VM016,1.6034727956693275,1970-01-16 22:19:34.912
201,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,1207958.4,0.0,31.266666666666666,57.66666666666666,54.86666666666667,VM016,1.803906895127993,1970-01-16 22:19:35.168
202,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,1386915.2,0.0,31.866666666666667,57.93333333333333,54.8,VM016,2.071152361072881,1970-01-16 22:19:35.424
203,16,41599.99384,920.39986371,2.2125,66963456.0,1207958.4,0.0,31.53333333333333,57.73333333333333,54.66666666666666,VM016,1.803906895127993,1970-01-16 22:19:35.808
204,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,268435.2,0.0,31.933333333333334,57.6,54.6,VM016,0.4008681989173319,1970-01-16 22:19:36.064
205,16,41599.99384,916.9331975566668,2.2041666666666666,66963456.0,313174.4,0.0,31.266666666666666,57.8,54.73333333333333,VM016,0.4676795654035538,1970-01-16 22:19:36.320
206,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,0.0,0.0,32.0,57.66666666666666,54.6,VM016,0.0,1970-01-16 22:19:36.704
207,16,41599.99384,904.79986602,2.175,66963456.0,223696.0,0.0,31.2,57.93333333333333,54.6,VM016,0.3340568324311099,1970-01-16 22:19:36.960
208,16,41599.99384,904.79986602,2.175,66963456.0,268435.2,0.0,32.0,57.8,54.66666666666666,VM016,0.4008681989173319,1970-01-16 22:19:37.216
209,16,41599.99384,909.99986525,2.1875,66963456.0,536870.4,0.0,32.4,57.6,54.73333333333333,VM016,0.8017363978346638,1970-01-16 22:19:37.600
210,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,536870.4,0.0,30.866666666666667,57.86666666666667,54.8,VM016,0.8017363978346638,1970-01-16 22:19:37.856
211,16,41599.99384,927.3331960166666,2.2291666666666665,66963456.0,1163219.2,0.0,35.4,57.86666666666667,54.53333333333333,VM016,1.7370955286417713,1970-01-16 22:19:38.112
212,16,41599.99384,915.19986448,2.2,66963456.0,1610611.2,0.0,31.933333333333334,57.66666666666666,54.6,VM016,2.405209193503991,1970-01-16 22:19:38.496
213,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,939523.2,0.0,31.53333333333333,57.73333333333333,54.66666666666666,VM016,1.4030386962106616,1970-01-16 22:19:38.752
214,16,41599.99384,923.8665298633334,2.220833333333333,66963456.0,894784.0,0.0,32.266666666666666,57.86666666666667,54.73333333333333,VM016,1.3362273297244396,1970-01-16 22:19:39.008
215,16,41599.99384,915.19986448,2.2,66963456.0,1073740.8,0.0,30.933333333333334,57.73333333333333,54.73333333333333,VM016,1.6034727956693275,1970-01-16 22:19:39.392
216,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,850044.8,0.0,31.466666666666665,57.66666666666666,54.8,VM016,1.2694159632382176,1970-01-16 22:19:39.648
217,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,357913.6,0.0,30.866666666666667,57.46666666666667,54.53333333333333,VM016,0.5344909318897758,1970-01-16 22:19:39.904
218,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,894784.0,0.0,31.33333333333333,57.8,54.66666666666666,VM016,1.3362273297244396,1970-01-16 22:19:40.288
219,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,805305.6,0.0,31.2,57.333333333333336,54.4,VM016,1.2026045967519956,1970-01-16 22:19:40.544
220,16,41599.99384,915.19986448,2.2,66963456.0,581609.6,0.0,32.266666666666666,57.8,54.73333333333333,VM016,0.8685477643208857,1970-01-16 22:19:40.800
221,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,671088.0,0.0,32.733333333333334,57.86666666666667,54.8,VM016,1.00217049729333,1970-01-16 22:19:41.184
222,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,626348.8,0.0,32.333333333333336,57.93333333333333,54.8,VM016,0.9353591308071076,1970-01-16 22:19:41.440
223,16,41599.99384,930.79986217,2.2375,66963456.0,1342176.0,0.0,36.400000000000006,57.93333333333333,54.73333333333333,VM016,2.00434099458666,1970-01-16 22:19:41.696
224,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,1207958.4,0.0,32.13333333333333,57.8,54.66666666666666,VM016,1.803906895127993,1970-01-16 22:19:42.080
225,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,805305.6,0.0,29.466666666666665,57.93333333333333,54.66666666666666,VM016,1.2026045967519956,1970-01-16 22:19:42.336
226,16,41599.99384,916.9331975566668,2.2041666666666666,66963456.0,1118480.0,0.0,30.8,57.86666666666667,54.8,VM016,1.670284162155549,1970-01-16 22:19:42.592
227,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,1118480.0,0.0,31.866666666666664,57.73333333333333,54.66666666666666,VM016,1.670284162155549,1970-01-16 22:19:42.976
228,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,581609.6,0.0,30.6,57.8,54.8,VM016,0.8685477643208857,1970-01-16 22:19:43.232
229,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,805305.6,0.0,32.4,57.73333333333333,54.73333333333333,VM016,1.2026045967519956,1970-01-16 22:19:43.488
230,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,1655350.4,0.0,30.53333333333333,57.93333333333333,54.73333333333333,VM016,2.472020559990213,1970-01-16 22:19:43.872
231,16,41599.99384,916.9331975566668,2.2041666666666666,66963456.0,1297436.8,0.0,31.33333333333333,57.93333333333333,54.86666666666667,VM016,1.9375296281004373,1970-01-16 22:19:44.128
232,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,671088.0,0.0,31.133333333333333,57.4,54.2,VM016,1.00217049729333,1970-01-16 22:19:44.512
233,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,671088.0,0.0,31.8,57.86666666666667,54.8,VM016,1.00217049729333,1970-01-16 22:19:44.768
234,16,41599.99384,915.19986448,2.2,66963456.0,1118480.0,0.0,32.06666666666667,57.6,54.6,VM016,1.670284162155549,1970-01-16 22:19:45.024
235,16,41599.99384,929.0665290933334,2.2333333333333334,66963456.0,492131.2,0.0,35.93333333333333,57.93333333333333,54.8,VM016,0.7349250313484418,1970-01-16 22:19:45.408
236,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,939523.2,0.0,32.2,57.73333333333333,54.73333333333333,VM016,1.4030386962106616,1970-01-16 22:19:45.664
237,16,41599.99384,920.39986371,2.2125,66963456.0,357913.6,0.0,30.666666666666664,57.73333333333333,54.53333333333333,VM016,0.5344909318897758,1970-01-16 22:19:45.920
238,16,41599.99384,920.39986371,2.2125,66963456.0,536870.4,0.0,32.13333333333333,57.66666666666666,54.73333333333333,VM016,0.8017363978346638,1970-01-16 22:19:46.304
239,16,41599.99384,904.79986602,2.175,66963456.0,1029001.6,0.0,31.666666666666668,57.53333333333333,54.53333333333333,VM016,1.5366614291831056,1970-01-16 22:19:46.560
240,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,447392.0,0.0,30.6,57.4,54.73333333333333,VM016,0.6681136648622198,1970-01-16 22:19:46.816
241,16,41599.99384,904.79986602,2.175,66963456.0,44739.2,0.0,30.8,57.66666666666666,54.8,VM016,0.0668113664862219,1970-01-16 22:19:47.200
242,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,671088.0,0.0,30.266666666666666,57.333333333333336,54.46666666666667,VM016,1.00217049729333,1970-01-16 22:19:47.456
243,16,41599.99384,915.19986448,2.2,66963456.0,671088.0,0.0,31.53333333333333,57.53333333333333,54.6,VM016,1.00217049729333,1970-01-16 22:19:47.712
244,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,626348.8,0.0,31.33333333333333,57.4,54.53333333333333,VM016,0.9353591308071076,1970-01-16 22:19:48.096
245,16,41599.99384,909.99986525,2.1875,66963456.0,671088.0,0.0,31.866666666666667,57.53333333333333,54.66666666666666,VM016,1.00217049729333,1970-01-16 22:19:48.352
246,16,41599.99384,909.99986525,2.1875,66963456.0,984262.4,0.0,30.73333333333333,57.46666666666667,54.66666666666666,VM016,1.4698500626968836,1970-01-16 22:19:48.608
247,16,41599.99384,929.0665290933334,2.2333333333333334,66963456.0,536870.4,0.0,34.66666666666667,57.53333333333333,54.53333333333333,VM016,0.8017363978346638,1970-01-16 22:19:48.992
248,16,41599.99384,923.8665298633334,2.220833333333333,66963456.0,894784.0,0.0,31.2,57.66666666666666,54.8,VM016,1.3362273297244396,1970-01-16 22:19:49.248
249,16,41599.99384,922.1331967866668,2.216666666666667,66963456.0,715827.2,0.0,31.6,57.4,54.6,VM016,1.0689818637795516,1970-01-16 22:19:49.504
250,16,41599.99384,916.9331975566668,2.2041666666666666,66963456.0,805305.6,0.0,32.13333333333333,57.6,54.8,VM016,1.2026045967519956,1970-01-16 22:19:49.888
251,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,671088.0,0.0,32.0,57.53333333333333,54.8,VM016,1.00217049729333,1970-01-16 22:19:50.144
252,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,492131.2,0.0,32.733333333333334,57.46666666666667,54.66666666666666,VM016,0.7349250313484418,1970-01-16 22:19:50.400
253,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,850044.8,0.0,31.73333333333333,57.333333333333336,54.53333333333333,VM016,1.2694159632382176,1970-01-16 22:19:50.784
254,16,41599.99384,909.99986525,2.1875,66963456.0,1655350.4,0.0,32.53333333333333,57.4,54.53333333333333,VM016,2.472020559990213,1970-01-16 22:19:51.040
255,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,939523.2,0.0,32.13333333333333,57.66666666666666,54.66666666666666,VM016,1.4030386962106616,1970-01-16 22:19:51.296
256,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,671088.0,0.0,30.4,57.6,54.86666666666667,VM016,1.00217049729333,1970-01-16 22:19:51.680
257,16,41599.99384,927.3331960166666,2.2291666666666665,66963456.0,805305.6,0.0,32.13333333333333,57.73333333333333,54.73333333333333,VM016,1.2026045967519956,1970-01-16 22:19:51.936
258,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,1163219.2,0.0,32.06666666666667,57.53333333333333,54.66666666666666,VM016,1.7370955286417713,1970-01-16 22:19:52.192
259,16,41599.99384,925.5998629400002,2.225,66963456.0,1252697.6,0.0,35.4,57.6,54.66666666666666,VM016,1.8707182616142155,1970-01-16 22:19:52.576
260,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,760566.4,0.0,33.06666666666667,57.66666666666666,54.66666666666666,VM016,1.1357932302657736,1970-01-16 22:19:52.832
261,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,89478.4,0.0,32.0,57.4,54.53333333333333,VM016,0.1336227329724439,1970-01-16 22:19:53.216
262,16,41599.99384,909.99986525,2.1875,66963456.0,715827.2,0.0,31.4,57.333333333333336,54.53333333333333,VM016,1.0689818637795516,1970-01-16 22:19:53.472
263,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,492131.2,0.0,32.46666666666667,57.6,54.8,VM016,0.7349250313484418,1970-01-16 22:19:53.728
264,16,41599.99384,909.99986525,2.1875,66963456.0,1029001.6,0.0,31.266666666666666,57.6,54.6,VM016,1.5366614291831056,1970-01-16 22:19:54.112
265,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,850044.8,0.0,31.53333333333333,57.66666666666666,54.66666666666666,VM016,1.2694159632382176,1970-01-16 22:19:54.368
266,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,536870.4,0.0,32.2,57.66666666666666,54.8,VM016,0.8017363978346638,1970-01-16 22:19:54.624
267,16,41599.99384,916.9331975566668,2.2041666666666666,66963456.0,447392.0,0.0,31.53333333333333,57.2,54.333333333333336,VM016,0.6681136648622198,1970-01-16 22:19:55.008
268,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,894784.0,0.0,31.266666666666666,57.66666666666666,54.8,VM016,1.3362273297244396,1970-01-16 22:19:55.264
269,16,41599.99384,923.8665298633334,2.220833333333333,66963456.0,805305.6,0.0,32.53333333333333,57.4,54.66666666666666,VM016,1.2026045967519956,1970-01-16 22:19:55.520
270,16,41599.99384,904.79986602,2.175,66963456.0,805305.6,0.0,31.0,57.73333333333333,54.66666666666666,VM016,1.2026045967519956,1970-01-16 22:19:55.904
271,16,41599.99384,929.0665290933334,2.2333333333333334,66963456.0,1073740.8,0.0,32.93333333333334,57.73333333333333,54.8,VM016,1.6034727956693275,1970-01-16 22:19:56.160
