Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7033,2,5199.9986,103.999972,2.0,6348800.0,497722.93333333335,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,7.839637936827957,1970-01-16 22:53:47.904
7034,2,5199.9986,103.999972,2.0,6348800.0,352320.8,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,5.549407762096774,1970-01-16 22:53:48.288
7035,2,5199.9986,103.999972,2.0,6348800.0,184548.0,0.0,39.2,0.0,0.3333333333333333,VM002,2.9068170362903225,1970-01-16 22:53:48.544
7036,2,5199.9986,103.999972,2.0,6348800.0,369097.6,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,5.813659274193548,1970-01-16 22:53:48.800
7037,2,5199.9986,103.999972,2.0,6348800.0,301988.8,0.0,38.2,0.0,0.3333333333333333,VM002,4.756628024193548,1970-01-16 22:53:49.184
7038,2,5199.9986,103.999972,2.0,6348800.0,352320.8,0.0,41.0,0.0,0.3333333333333333,VM002,5.549407762096774,1970-01-16 22:53:49.440
7039,2,5199.9986,103.999972,2.0,6348800.0,251656.0,0.0,39.4,0.0,0.3333333333333333,VM002,3.963835685483871,1970-01-16 22:53:49.696
7040,2,5199.9986,103.999972,2.0,6348800.0,234879.7333333333,0.0,41.13333333333333,0.0,0.4,VM002,3.699592573924731,1970-01-16 22:53:50.080
7041,2,5199.9986,103.999972,2.0,6348800.0,402652.0,0.0,39.06666666666667,0.0,0.4,VM002,6.342174899193548,1970-01-16 22:53:50.336
7042,2,5199.9986,103.999972,2.0,6348800.0,268435.2,0.0,40.333333333333336,0.0,0.4,VM002,4.228125,1970-01-16 22:53:50.592
7043,2,5199.9986,103.999972,2.0,6348800.0,262841.86666666664,0.0,38.86666666666667,0.0,0.4666666666666667,VM002,4.140024361559139,1970-01-16 22:53:50.976
7044,2,5199.9986,103.999972,2.0,6348800.0,234879.2,0.0,40.53333333333333,0.0,0.4666666666666667,VM002,3.699584173387097,1970-01-16 22:53:51.232
7045,2,5199.9986,103.999972,2.0,6348800.0,486537.6,0.0,39.333333333333336,0.0,0.4666666666666667,VM002,7.663457661290322,1970-01-16 22:53:51.616
7046,2,5199.9986,105.73330486666666,2.033333333333333,6348800.0,402652.0,0.0,47.8,0.0,0.4666666666666667,VM002,6.342174899193548,1970-01-16 22:53:51.872
7047,2,5199.9986,103.999972,2.0,6348800.0,229288.26666666663,0.0,38.53333333333333,0.0,0.4,VM002,3.6115213373655912,1970-01-16 22:53:52.128
7048,2,5199.9986,103.999972,2.0,6348800.0,190140.8,0.0,40.4,0.0666666666666666,0.4,VM002,2.994909274193548,1970-01-16 22:53:52.512
7049,2,5199.9986,103.999972,2.0,6348800.0,425020.5333333333,0.0,39.66666666666666,0.0,0.4666666666666667,VM002,6.694501848118279,1970-01-16 22:53:52.768
7050,2,5199.9986,114.39996920000002,2.2,6348800.0,374689.6,0.0,65.26666666666667,0.0,0.4666666666666667,VM002,5.901738911290322,1970-01-16 22:53:53.024
7051,2,5199.9986,103.999972,2.0,6348800.0,385874.4,0.0,39.0,0.0,0.4666666666666667,VM002,6.077910786290323,1970-01-16 22:53:53.408
7052,2,5199.9986,103.999972,2.0,6348800.0,218101.6,0.0,41.13333333333333,0.0,0.4666666666666667,VM002,3.4353200604838707,1970-01-16 22:53:53.664
7053,2,5199.9986,103.999972,2.0,6348800.0,223695.46666666667,0.0,38.13333333333333,0.0,0.4,VM002,3.5234290994623656,1970-01-16 22:53:53.920
7054,2,5199.9986,103.999972,2.0,6348800.0,195732.53333333333,0.0,40.73333333333333,0.0,0.4,VM002,3.0829847110215054,1970-01-16 22:53:54.304
7055,2,5199.9986,103.999972,2.0,6348800.0,285211.2,0.0,38.53333333333333,0.0,0.4666666666666667,VM002,4.492363911290323,1970-01-16 22:53:54.560
7056,2,5199.9986,103.999972,2.0,6348800.0,268433.86666666664,0.0,44.0,0.1333333333333333,0.4666666666666667,VM002,4.2281039986559135,1970-01-16 22:53:54.816
7057,2,5199.9986,103.999972,2.0,6348800.0,357913.06666666665,0.0,38.6,0.0,0.4666666666666667,VM002,5.637491599462365,1970-01-16 22:53:55.200
7058,2,5199.9986,103.999972,2.0,6348800.0,335543.2,0.0,40.53333333333333,0.0,0.4,VM002,5.285143649193548,1970-01-16 22:53:55.456
7059,2,5199.9986,103.999972,2.0,6348800.0,318765.6,0.0,38.6,0.0,0.4,VM002,5.020879536290322,1970-01-16 22:53:55.712
7060,2,5199.9986,103.999972,2.0,6348800.0,279618.93333333335,0.0,40.8,0.0,0.4,VM002,4.404280073924731,1970-01-16 22:53:56.096
7061,2,5199.9986,103.999972,2.0,6348800.0,385874.6666666667,0.0,38.66666666666666,0.0,0.4666666666666667,VM002,6.07791498655914,1970-01-16 22:53:56.352
7062,2,5199.9986,103.999972,2.0,6348800.0,352319.73333333334,0.0,40.8,0.0,0.4666666666666667,VM002,5.549390961021505,1970-01-16 22:53:56.608
7063,2,5199.9986,103.999972,2.0,6348800.0,223694.66666666663,0.0,38.86666666666667,0.0,0.4,VM002,3.523416498655913,1970-01-16 22:53:56.992
7064,2,5199.9986,103.999972,2.0,6348800.0,301989.06666666665,0.0,41.266666666666666,0.0,0.4,VM002,4.756632224462366,1970-01-16 22:53:57.248
7065,2,5199.9986,103.999972,2.0,6348800.0,251656.8,0.0,38.73333333333333,0.0,0.3333333333333333,VM002,3.9638482862903226,1970-01-16 22:53:57.504
7066,2,5199.9986,103.999972,2.0,6348800.0,357912.0,0.0,40.8,0.0,0.3333333333333333,VM002,5.637474798387097,1970-01-16 22:53:57.888
7067,2,5199.9986,103.999972,2.0,6348800.0,274026.13333333336,0.0,38.73333333333333,0.0,0.4,VM002,4.316187836021506,1970-01-16 22:53:58.144
7068,2,5199.9986,103.999972,2.0,6348800.0,313173.6,0.0,40.13333333333333,0.0,0.4,VM002,4.932799899193548,1970-01-16 22:53:58.400
7069,2,5199.9986,103.999972,2.0,6348800.0,262842.6666666667,0.0,39.13333333333333,0.0,0.4,VM002,4.140036962365592,1970-01-16 22:53:58.784
7070,2,5199.9986,103.999972,2.0,6348800.0,234879.2,0.0,40.73333333333333,0.0,0.4,VM002,3.699584173387097,1970-01-16 22:53:59.040
7071,2,5199.9986,103.999972,2.0,6348800.0,246064.53333333333,0.0,45.93333333333333,0.0,0.3333333333333333,VM002,3.875764448924731,1970-01-16 22:53:59.296
7072,2,5199.9986,103.999972,2.0,6348800.0,279618.4,0.0,40.86666666666667,0.0666666666666666,0.4,VM002,4.404271673387098,1970-01-16 22:53:59.680
7073,2,5199.9986,103.999972,2.0,6348800.0,290804.26666666666,0.0,38.2,0.0,0.4666666666666667,VM002,4.580460349462365,1970-01-16 22:53:59.936
7074,2,5199.9986,103.999972,2.0,6348800.0,324358.4,0.0,41.266666666666666,0.0,0.4,VM002,5.108971774193549,1970-01-16 22:54:00.192
7075,2,5199.9986,103.999972,2.0,6348800.0,346727.73333333334,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,5.461311323924732,1970-01-16 22:54:00.576
7076,2,5199.9986,103.999972,2.0,6348800.0,223695.46666666667,0.0,40.4,0.0,0.3333333333333333,VM002,3.5234290994623656,1970-01-16 22:54:00.832
7077,2,5199.9986,103.999972,2.0,6348800.0,257249.6,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,4.051940524193549,1970-01-16 22:54:01.216
7078,2,5199.9986,103.999972,2.0,6348800.0,257249.6,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,4.051940524193549,1970-01-16 22:54:01.472
7079,2,5199.9986,103.999972,2.0,6348800.0,246063.7333333333,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.8757518481182793,1970-01-16 22:54:01.728
7080,2,5199.9986,103.999972,2.0,6348800.0,369097.06666666665,0.0,41.13333333333333,0.0666666666666666,0.3333333333333333,VM002,5.813650873655914,1970-01-16 22:54:02.112
7081,2,5199.9986,103.999972,2.0,6348800.0,201326.13333333333,0.0,42.0,0.0,0.3333333333333333,VM002,3.1710895497311826,1970-01-16 22:54:02.368
7082,2,5199.9986,103.999972,2.0,6348800.0,279619.2,0.0,40.6,0.0,0.3333333333333333,VM002,4.404284274193548,1970-01-16 22:54:02.624
7083,2,5199.9986,103.999972,2.0,6348800.0,274026.4,0.0,38.8,0.0,0.3333333333333333,VM002,4.316192036290323,1970-01-16 22:54:03.008
7084,2,5199.9986,103.999972,2.0,6348800.0,385873.8666666666,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,6.077902385752687,1970-01-16 22:54:03.264
7085,2,5199.9986,103.999972,2.0,6348800.0,229287.2,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,3.611504536290323,1970-01-16 22:54:03.520
7086,2,5199.9986,103.999972,2.0,6348800.0,218102.66666666663,0.0,40.6,0.0,0.3333333333333333,VM002,3.435336861559139,1970-01-16 22:54:03.904
7087,2,5199.9986,103.999972,2.0,6348800.0,206917.6,0.0,37.93333333333333,0.0,0.3333333333333333,VM002,3.259160786290323,1970-01-16 22:54:04.160
7088,2,5199.9986,103.999972,2.0,6348800.0,262841.6,0.0,41.266666666666666,0.0,0.3333333333333333,VM002,4.140020161290322,1970-01-16 22:54:04.416
7089,2,5199.9986,103.999972,2.0,6348800.0,218102.66666666663,0.0,39.0,0.0,0.3333333333333333,VM002,3.435336861559139,1970-01-16 22:54:04.800
7090,2,5199.9986,103.999972,2.0,6348800.0,369097.6,0.0,40.4,0.0,0.3333333333333333,VM002,5.813659274193548,1970-01-16 22:54:05.056
7091,2,5199.9986,103.999972,2.0,6348800.0,240472.8,0.0,39.6,0.0,0.3333333333333333,VM002,3.787689012096774,1970-01-16 22:54:05.312
7092,2,5199.9986,107.46663773333331,2.0666666666666664,6348800.0,285211.2,0.0,40.4,0.0,0.3333333333333333,VM002,4.492363911290323,1970-01-16 22:54:05.696
7093,2,5199.9986,103.999972,2.0,6348800.0,229286.66666666663,0.0,39.2,0.0,0.3333333333333333,VM002,3.611496135752688,1970-01-16 22:54:05.952
7094,2,5199.9986,103.999972,2.0,6348800.0,167771.2,0.0,41.13333333333333,0.0,0.3333333333333333,VM002,2.6425655241935484,1970-01-16 22:54:06.208
7095,2,5199.9986,103.999972,2.0,6348800.0,134216.8,0.0,39.0,0.0,0.3333333333333333,VM002,2.114049899193548,1970-01-16 22:54:06.592
7096,2,5199.9986,103.999972,2.0,6348800.0,385875.2,0.0,48.0,0.0666666666666666,0.3333333333333333,VM002,6.077923387096774,1970-01-16 22:54:06.848
7097,2,5199.9986,103.999972,2.0,6348800.0,246064.53333333333,0.0,38.333333333333336,0.0,0.3333333333333333,VM002,3.875764448924731,1970-01-16 22:54:07.104
7098,2,5199.9986,103.999972,2.0,6348800.0,167771.2,0.0,42.0,0.0,0.3333333333333333,VM002,2.6425655241935484,1970-01-16 22:54:07.488
7099,2,5199.9986,103.999972,2.0,6348800.0,301988.0,0.0,38.333333333333336,0.0,0.3333333333333333,VM002,4.756615423387097,1970-01-16 22:54:07.744
7100,2,5199.9986,103.999972,2.0,6348800.0,268434.4,0.0,41.46666666666667,0.0,0.3333333333333333,VM002,4.228112399193549,1970-01-16 22:54:08.000
7101,2,5199.9986,103.999972,2.0,6348800.0,313173.3333333333,0.0,38.66666666666666,0.0,0.3333333333333333,VM002,4.932795698924731,1970-01-16 22:54:08.384
7102,2,5199.9986,103.999972,2.0,6348800.0,234879.2,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,3.699584173387097,1970-01-16 22:54:08.640
7103,2,5199.9986,103.999972,2.0,6348800.0,402652.0,0.0,39.2,0.0,0.3333333333333333,VM002,6.342174899193548,1970-01-16 22:54:08.896
7104,2,5199.9986,103.999972,2.0,6348800.0,335542.4,0.0,40.86666666666667,0.0666666666666666,0.3333333333333333,VM002,5.285131048387097,1970-01-16 22:54:09.280
7105,2,5199.9986,103.999972,2.0,6348800.0,240472.8,0.0,38.93333333333333,0.0,0.3333333333333333,VM002,3.787689012096774,1970-01-16 22:54:09.536
7106,2,5199.9986,103.999972,2.0,6348800.0,240472.53333333333,0.0,43.6,0.0666666666666666,0.3333333333333333,VM002,3.787684811827957,1970-01-16 22:54:09.792
7107,2,5199.9986,103.999972,2.0,6348800.0,346728.26666666666,0.0,37.73333333333333,0.0,0.3333333333333333,VM002,5.461319724462365,1970-01-16 22:54:10.176
7108,2,5199.9986,103.999972,2.0,6348800.0,475352.5333333333,0.0,41.13333333333333,0.0,0.3333333333333333,VM002,7.487281586021504,1970-01-16 22:54:10.432
7109,2,5199.9986,103.999972,2.0,6348800.0,274026.4,0.0,38.46666666666667,0.0,0.3333333333333333,VM002,4.316192036290323,1970-01-16 22:54:10.816
7110,2,5199.9986,103.999972,2.0,6348800.0,329951.2,0.0,40.8,0.0,0.3333333333333333,VM002,5.197064012096774,1970-01-16 22:54:11.072
7111,2,5199.9986,103.999972,2.0,6348800.0,218102.4,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,3.4353326612903223,1970-01-16 22:54:11.328
7112,2,5199.9986,103.999972,2.0,6348800.0,257249.6,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.051940524193549,1970-01-16 22:54:11.712
7113,2,5199.9986,103.999972,2.0,6348800.0,313173.6,0.0,38.66666666666666,0.0,0.3333333333333333,VM002,4.932799899193548,1970-01-16 22:54:11.968
7114,2,5199.9986,103.999972,2.0,6348800.0,173363.73333333334,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,2.730653561827957,1970-01-16 22:54:12.224
7115,2,5199.9986,103.999972,2.0,6348800.0,341136.0,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,5.373235887096774,1970-01-16 22:54:12.608
7116,2,5199.9986,103.999972,2.0,6348800.0,240472.26666666663,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,3.787680611559139,1970-01-16 22:54:12.864
7117,2,5199.9986,103.999972,2.0,6348800.0,341135.73333333334,0.0,38.66666666666666,0.0,0.3333333333333333,VM002,5.373231686827957,1970-01-16 22:54:13.120
7118,2,5199.9986,103.999972,2.0,6348800.0,274025.6,0.0,41.0,0.0,0.3333333333333333,VM002,4.31617943548387,1970-01-16 22:54:13.504
7119,2,5199.9986,103.999972,2.0,6348800.0,380281.8666666666,0.0,38.8,0.0,0.3333333333333333,VM002,5.989822748655913,1970-01-16 22:54:13.760
7120,2,5199.9986,103.999972,2.0,6348800.0,279619.2,0.0,40.73333333333333,0.0666666666666666,0.3333333333333333,VM002,4.404284274193548,1970-01-16 22:54:14.016
7121,2,5199.9986,103.999972,2.0,6348800.0,324358.13333333336,0.0,46.266666666666666,0.0,0.3333333333333333,VM002,5.108967573924732,1970-01-16 22:54:14.400
7122,2,5199.9986,103.999972,2.0,6348800.0,251656.0,0.0,41.46666666666667,0.0,0.3333333333333333,VM002,3.963835685483871,1970-01-16 22:54:14.656
7123,2,5199.9986,103.999972,2.0,6348800.0,190141.06666666668,0.0,38.266666666666666,0.0,0.3333333333333333,VM002,2.9949134744623658,1970-01-16 22:54:14.912
7124,2,5199.9986,103.999972,2.0,6348800.0,145401.33333333334,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,2.2902175739247315,1970-01-16 22:54:15.296
7125,2,5199.9986,103.999972,2.0,6348800.0,268433.6,0.0,38.66666666666666,0.0,0.3333333333333333,VM002,4.228099798387096,1970-01-16 22:54:15.552
7126,2,5199.9986,103.999972,2.0,6348800.0,307580.8,0.0,40.6,0.0,0.3333333333333333,VM002,4.844707661290323,1970-01-16 22:54:15.808
7127,2,5199.9986,103.999972,2.0,6348800.0,290803.4666666667,0.0,38.93333333333333,0.0,0.3333333333333333,VM002,4.5804477486559145,1970-01-16 22:54:16.192
7128,2,5199.9986,103.999972,2.0,6348800.0,268433.6,0.0,40.4,0.0666666666666666,0.3333333333333333,VM002,4.228099798387096,1970-01-16 22:54:16.448
7129,2,5199.9986,103.999972,2.0,6348800.0,234879.2,0.0,38.66666666666666,0.0,0.3333333333333333,VM002,3.699584173387097,1970-01-16 22:54:16.704
7130,2,5199.9986,103.999972,2.0,6348800.0,262840.8,0.0,40.4,0.0,0.3333333333333333,VM002,4.140007560483871,1970-01-16 22:54:17.088
7131,2,5199.9986,103.999972,2.0,6348800.0,441797.6,0.0,42.266666666666666,0.0,0.3333333333333333,VM002,6.95875756048387,1970-01-16 22:54:17.344
7132,2,5199.9986,103.999972,2.0,6348800.0,307581.06666666665,0.0,40.93333333333333,0.0,0.3333333333333333,VM002,4.84471186155914,1970-01-16 22:54:17.600
7133,2,5199.9986,103.999972,2.0,6348800.0,274026.13333333336,0.0,38.6,0.0,0.3333333333333333,VM002,4.316187836021506,1970-01-16 22:54:17.984
7134,2,5199.9986,103.999972,2.0,6348800.0,307581.86666666664,0.0,41.93333333333333,0.0,0.3333333333333333,VM002,4.844724462365591,1970-01-16 22:54:18.240
7135,2,5199.9986,103.999972,2.0,6348800.0,285212.26666666666,0.0,38.4,0.0,0.3333333333333333,VM002,4.492380712365591,1970-01-16 22:54:18.496
7136,2,5199.9986,103.999972,2.0,6348800.0,156586.13333333333,0.0,41.2,0.0,0.3333333333333333,VM002,2.466389448924731,1970-01-16 22:54:18.880
7137,2,5199.9986,103.999972,2.0,6348800.0,218102.66666666663,0.0,39.4,0.0,0.3333333333333333,VM002,3.435336861559139,1970-01-16 22:54:19.136
7138,2,5199.9986,103.999972,2.0,6348800.0,413836.8,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,6.518346774193548,1970-01-16 22:54:19.392
7139,2,5199.9986,103.999972,2.0,6348800.0,335542.6666666667,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,5.285135248655914,1970-01-16 22:54:19.776
7140,2,5199.9986,103.999972,2.0,6348800.0,240471.7333333333,0.0,41.06666666666667,0.0,0.3333333333333333,VM002,3.787672211021505,1970-01-16 22:54:20.032
7141,2,5199.9986,103.999972,2.0,6348800.0,374689.8666666666,0.0,39.2,0.0,0.3333333333333333,VM002,5.9017431115591386,1970-01-16 22:54:20.416
7142,2,5199.9986,103.999972,2.0,6348800.0,413836.5333333333,0.0,41.13333333333333,0.0,0.3333333333333333,VM002,6.5183425739247305,1970-01-16 22:54:20.672
7143,2,5199.9986,103.999972,2.0,6348800.0,352320.26666666666,0.0,41.06666666666667,1.1333333333333333,1.1333333333333333,VM002,5.549399361559139,1970-01-16 22:54:20.928
7144,2,5199.9986,109.1999706,2.1,6348800.0,425021.06666666665,0.0,45.333333333333336,1.7333333333333334,1.8,VM002,6.694510248655913,1970-01-16 22:54:21.312
7145,2,5199.9986,105.73330486666666,2.033333333333333,6348800.0,313173.3333333333,0.0,43.86666666666667,0.4,0.6,VM002,4.932795698924731,1970-01-16 22:54:21.568
7146,2,5199.9986,112.66663633333332,2.1666666666666665,6348800.0,218103.2,0.1333333333333333,51.86666666666667,0.1333333333333333,0.6,VM002,3.4353452620967744,1970-01-16 22:54:21.824
7147,2,5199.9986,103.999972,2.0,6348800.0,201324.8,0.0,39.66666666666666,0.1333333333333333,3.6,VM002,3.1710685483870966,1970-01-16 22:54:22.208
7148,2,5199.9986,103.999972,2.0,6348800.0,341134.93333333335,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,5.373219086021506,1970-01-16 22:54:22.464
7149,2,5199.9986,103.999972,2.0,6348800.0,385875.2,0.0,38.13333333333333,0.0,0.3333333333333333,VM002,6.077923387096774,1970-01-16 22:54:22.720
7150,2,5199.9986,103.999972,2.0,6348800.0,251656.8,0.0,40.6,0.0,0.3333333333333333,VM002,3.9638482862903226,1970-01-16 22:54:23.104
7151,2,5199.9986,103.999972,2.0,6348800.0,268435.2,0.0,38.73333333333333,0.0,0.3333333333333333,VM002,4.228125,1970-01-16 22:54:23.360
7152,2,5199.9986,103.999972,2.0,6348800.0,525685.0666666667,0.0,41.333333333333336,0.0666666666666666,0.3333333333333333,VM002,8.280069724462365,1970-01-16 22:54:23.616
7153,2,5199.9986,103.999972,2.0,6348800.0,385874.4,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,6.077910786290323,1970-01-16 22:54:24.000
7154,2,5199.9986,103.999972,2.0,6348800.0,268434.4,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,4.228112399193549,1970-01-16 22:54:24.256
7155,2,5199.9986,426.3998852,8.2,6348936.533333333,341135.4666666667,43.13333333333333,246.06666666666663,1.3333333333333333,4.066666666666666,VM002,5.373111935764823,1970-01-16 22:54:24.512
7156,2,5199.9986,563.3331816666665,10.833333333333332,6350848.0,1062554.4,1.2,69.73333333333333,2.6,6.466666666666667,VM002,16.730905856981618,1970-01-16 22:54:24.896
7157,2,5199.9986,532.1331900666668,10.233333333333334,6350848.0,794119.7333333333,1.6,54.266666666666666,1.0666666666666669,2.2666666666666666,VM002,12.504152726271094,1970-01-16 22:54:25.152
7158,2,5199.9986,103.999972,2.0,6350848.0,587200.8,0.0,41.66666666666666,0.0,0.3333333333333333,VM002,9.24602194856498,1970-01-16 22:54:25.408
7159,2,5199.9986,103.999972,2.0,6350848.0,184548.8,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,2.9058922524991937,1970-01-16 22:54:25.792
7160,2,5199.9986,103.999972,2.0,6350848.0,268434.4,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,4.226748931796196,1970-01-16 22:54:26.048
7161,2,5199.9986,103.999972,2.0,6350848.0,318765.6,0.0,39.6,0.0,0.3333333333333333,VM002,5.019260420025798,1970-01-16 22:54:26.304
7162,2,5199.9986,103.999972,2.0,6350848.0,486537.3333333333,0.0,41.266666666666666,0.0,0.3333333333333333,VM002,7.660982176448456,1970-01-16 22:54:26.688
7163,2,5199.9986,103.999972,2.0,6350848.0,285212.0,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,4.4909278257013865,1970-01-16 22:54:26.944
7164,2,5199.9986,103.999972,2.0,6350848.0,268434.4,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,4.226748931796196,1970-01-16 22:54:27.200
7165,2,5199.9986,103.999972,2.0,6350848.0,251656.0,0.0,38.86666666666667,0.0,0.3333333333333333,VM002,3.9625574411480167,1970-01-16 22:54:27.584
7166,2,5199.9986,103.999972,2.0,6350848.0,262842.13333333336,0.0,40.8,0.0,0.3333333333333333,VM002,4.138693499408793,1970-01-16 22:54:27.840
7167,2,5199.9986,103.999972,2.0,6350848.0,162179.46666666667,0.0,38.8,0.0,0.3333333333333333,VM002,2.553666324035257,1970-01-16 22:54:28.096
7168,2,5199.9986,103.999972,2.0,6350848.0,369097.3333333333,0.0,41.4,0.0666666666666666,0.3333333333333333,VM002,5.811780306084058,1970-01-16 22:54:28.480
7169,2,5199.9986,114.39996920000002,2.2,6350848.0,385874.4,0.0,39.333333333333336,0.7333333333333333,1.2666666666666666,VM002,6.075950802160594,1970-01-16 22:54:28.736
7170,2,5199.9986,103.999972,2.0,6350848.0,369097.3333333333,0.0,41.06666666666667,0.0,0.3333333333333333,VM002,5.811780306084058,1970-01-16 22:54:29.120
7171,2,5199.9986,190.66661533333337,3.666666666666667,6350848.0,525685.0666666667,0.0666666666666666,44.66666666666666,5.666666666666667,6.933333333333334,VM002,8.277399595560572,1970-01-16 22:54:29.632
7172,2,5199.9986,202.7999454,3.9,6350848.0,693456.5333333333,0.0,51.46666666666667,23.266666666666666,31.33333333333333,VM002,10.919117153068903,1970-01-16 22:54:30.272
7173,2,5199.9986,131.73329786666665,2.533333333333333,6350848.0,637532.5333333333,0.1333333333333333,40.6,5.266666666666667,6.733333333333333,VM002,10.03854183462324,1970-01-16 22:54:30.528
7174,2,5199.9986,128.26663213333333,2.466666666666667,6350848.0,452983.2,0.0,40.93333333333333,4.866666666666666,5.866666666666666,VM002,7.132641184295389,1970-01-16 22:54:30.912
7175,2,5199.9986,128.26663213333333,2.466666666666667,6350848.0,234880.26666666663,0.0,39.46666666666667,5.266666666666667,6.466666666666667,VM002,3.698407939643125,1970-01-16 22:54:31.168
7176,2,5199.9986,138.66662933333336,2.666666666666667,6350848.0,631940.0,0.0,44.266666666666666,8.8,10.466666666666669,VM002,9.95048220332151,1970-01-16 22:54:32.064
7177,2,5199.9986,175.06661953333332,3.3666666666666667,6350848.0,587201.3333333334,0.0,49.53333333333333,25.73333333333333,27.933333333333334,VM002,9.246030346393637,1970-01-16 22:54:32.704
7178,2,5199.9986,178.53328526666664,3.433333333333333,6350848.0,676679.4666666667,0.0,48.333333333333336,24.066666666666663,29.666666666666668,VM002,10.654946656992369,1970-01-16 22:54:32.960
7179,2,5199.9986,166.3999552,3.2,6350848.0,665495.2,0.0,49.0,17.8,21.0,VM002,10.478839991131892,1970-01-16 22:54:33.216
7180,2,5199.9986,161.1999566,3.1,6350848.0,682271.4666666667,0.0,44.2,9.933333333333334,12.666666666666666,VM002,10.74299789046544,1970-01-16 22:54:33.600
7181,2,5199.9986,103.999972,2.0,6350848.0,637531.7333333333,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,10.038529237880253,1970-01-16 22:54:33.856
7182,2,5199.9986,109.1999706,2.1,6350848.0,301988.8,0.0,39.0,0.0,0.3333333333333333,VM002,4.755094122863592,1970-01-16 22:54:34.112
7183,2,5199.9986,103.999972,2.0,6350848.0,218102.9333333333,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,3.434233244652262,1970-01-16 22:54:34.496
7184,2,5199.9986,103.999972,2.0,6350848.0,257249.86666666667,0.0,38.93333333333333,0.0,0.3333333333333333,VM002,4.05063806702139,1970-01-16 22:54:34.752
7185,2,5199.9986,103.999972,2.0,6350848.0,201325.6,0.0,41.2,0.0,0.3333333333333333,VM002,3.1700585496613995,1970-01-16 22:54:35.008
7186,2,5199.9986,103.999972,2.0,6350848.0,173363.73333333334,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,2.7297729898957326,1970-01-16 22:54:35.392
7187,2,5199.9986,103.999972,2.0,6350848.0,285211.4666666667,0.0,41.266666666666666,0.0666666666666666,0.3333333333333333,VM002,4.490919427872729,1970-01-16 22:54:35.648
7188,2,5199.9986,103.999972,2.0,6350848.0,206918.4,0.0,39.6,0.0,0.3333333333333333,VM002,3.2581223798774586,1970-01-16 22:54:35.904
7189,2,5199.9986,103.999972,2.0,6350848.0,436205.8666666666,0.0,41.333333333333336,0.0,0.3333333333333333,VM002,6.868466489304524,1970-01-16 22:54:36.288
7190,2,5199.9986,103.999972,2.0,6350848.0,279618.4,0.0,38.93333333333333,0.0,0.3333333333333333,VM002,4.402851398742341,1970-01-16 22:54:36.544
7191,2,5199.9986,107.46663773333331,2.0666666666666664,6350848.0,206917.3333333333,0.0,48.46666666666667,0.0666666666666666,0.3333333333333333,VM002,3.258105584220144,1970-01-16 22:54:36.800
7192,2,5199.9986,103.999972,2.0,6350848.0,218102.66666666663,0.0,38.6,0.0,0.3333333333333333,VM002,3.434229045737933,1970-01-16 22:54:37.184
7193,2,5199.9986,103.999972,2.0,6350848.0,335542.93333333335,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,5.283435115016662,1970-01-16 22:54:37.440
7194,2,5199.9986,103.999972,2.0,6350848.0,251657.6,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.962582634633989,1970-01-16 22:54:37.696
7195,2,5199.9986,103.999972,2.0,6350848.0,184548.8,0.0,41.4,0.0666666666666666,0.3333333333333333,VM002,2.9058922524991937,1970-01-16 22:54:38.080
7196,2,5199.9986,103.999972,2.0,6350848.0,274025.86666666664,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,4.31479176744061,1970-01-16 22:54:38.336
