Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
159,4,10399.99726,362.2665712233333,3.483333333333333,16705536.0,1129664.8,0.0,0.6000000000000001,3.733333333333333,4.066666666666666,VM004,6.762218225144048,1970-01-16 22:19:22.240
160,4,10399.99726,343.19990957999994,3.3,16705536.0,615164.0,0.0,0.5333333333333333,3.933333333333333,4.133333333333334,VM004,3.682396063197254,1970-01-16 22:19:22.496
161,4,10399.99726,353.59990684,3.4,16705536.0,503316.0,0.0,0.5333333333333333,4.0,4.0,VM004,3.0128695062522985,1970-01-16 22:19:22.880
162,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,805305.6,0.0,1.4,4.0,4.133333333333334,VM004,4.820591210003677,1970-01-16 22:19:23.136
163,4,10399.99726,343.19990957999994,3.3,16705536.0,581609.6,0.0,0.6000000000000001,4.0,4.0,VM004,3.4815380961137667,1970-01-16 22:19:23.392
164,4,10399.99726,355.3332397166667,3.416666666666667,16705536.0,469761.6,0.0,1.0666666666666669,4.066666666666666,4.066666666666666,VM004,2.812011539168812,1970-01-16 22:19:23.776
165,4,10399.99726,357.0665725933333,3.433333333333333,16705536.0,805305.6,0.0,5.466666666666667,3.933333333333333,4.0,VM004,4.820591210003677,1970-01-16 22:19:24.032
166,4,10399.99726,343.19990957999994,3.3,16705536.0,536870.4,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,3.213727473335785,1970-01-16 22:19:24.288
167,4,10399.99726,353.59990684,3.4,16705536.0,514500.8,0.0,0.7333333333333334,3.933333333333333,4.0,VM004,3.079822161946794,1970-01-16 22:19:24.672
168,4,10399.99726,346.6665753333333,3.333333333333333,16705536.0,447392.0,0.0,0.5333333333333333,3.933333333333333,4.133333333333334,VM004,2.678106227779821,1970-01-16 22:19:24.928
169,4,10399.99726,344.9332424566667,3.316666666666667,16705536.0,257250.4,0.0,0.6,3.866666666666666,4.133333333333334,VM004,1.539911080973397,1970-01-16 22:19:25.312
170,4,10399.99726,348.39990821,3.35,16705536.0,615164.0,0.0,0.5333333333333333,4.066666666666666,4.133333333333334,VM004,3.682396063197254,1970-01-16 22:19:25.568
171,4,10399.99726,362.2665712233333,3.483333333333333,16705536.0,1040186.4,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,6.226596979588084,1970-01-16 22:19:25.824
172,4,10399.99726,343.19990957999994,3.3,16705536.0,626348.8,0.0,0.5333333333333333,3.933333333333333,4.066666666666666,VM004,3.74934871889175,1970-01-16 22:19:26.208
173,4,10399.99726,351.86657396333334,3.3833333333333333,16705536.0,324359.2,0.0,0.7333333333333334,4.0,3.866666666666666,VM004,1.94162701514037,1970-01-16 22:19:26.464
174,4,10399.99726,351.86657396333334,3.3833333333333333,16705536.0,458576.8,0.0,2.0,3.933333333333333,4.066666666666666,VM004,2.7450588834743166,1970-01-16 22:19:26.720
175,4,10399.99726,346.6665753333333,3.333333333333333,16705536.0,704642.4,0.0,0.7333333333333334,3.8,4.0,VM004,4.218017308753218,1970-01-16 22:19:27.104
176,4,10399.99726,355.3332397166667,3.416666666666667,16705536.0,503316.0,0.0,1.3333333333333337,3.933333333333333,4.133333333333334,VM004,3.0128695062522985,1970-01-16 22:19:27.360
177,4,10399.99726,369.19990273,3.55,16705536.0,581609.6,0.0,6.133333333333333,4.133333333333334,4.2,VM004,3.4815380961137667,1970-01-16 22:19:27.616
178,4,10399.99726,343.19990957999994,3.3,16705536.0,234880.8,0.0,0.5333333333333333,4.0,4.133333333333334,VM004,1.406005769584406,1970-01-16 22:19:28.000
179,4,10399.99726,344.9332424566667,3.316666666666667,16705536.0,570424.8,0.0,2.1333333333333333,3.933333333333333,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:19:28.256
180,4,10399.99726,348.39990821,3.35,16705536.0,201326.4,0.0,0.6666666666666667,4.0,4.0,VM004,1.2051478025009192,1970-01-16 22:19:28.512
181,4,10399.99726,344.9332424566667,3.316666666666667,16705536.0,335544.0,0.0,0.6000000000000001,3.933333333333333,4.0,VM004,2.008579670834865,1970-01-16 22:19:28.896
182,4,10399.99726,343.19990957999994,3.3,16705536.0,190141.6,0.0,0.5333333333333333,3.933333333333333,4.066666666666666,VM004,1.138195146806424,1970-01-16 22:19:29.152
183,4,10399.99726,358.79990547,3.45,16705536.0,548055.2,0.0,0.5333333333333333,3.933333333333333,4.0,VM004,3.2806801290302805,1970-01-16 22:19:29.408
184,4,10399.99726,351.86657396333334,3.3833333333333333,16705536.0,559240.0,0.0,0.4666666666666667,4.0,4.066666666666666,VM004,3.3476327847247767,1970-01-16 22:19:29.792
185,4,10399.99726,343.19990957999994,3.3,16705536.0,469761.6,0.0,1.4,3.933333333333333,4.066666666666666,VM004,2.812011539168812,1970-01-16 22:19:30.048
186,4,10399.99726,353.59990684,3.4,16705536.0,570424.8,0.0,1.6666666666666663,4.066666666666666,4.0,VM004,3.414585440419272,1970-01-16 22:19:30.304
187,4,10399.99726,348.39990821,3.35,16705536.0,559240.0,0.0,2.066666666666667,4.0,4.066666666666666,VM004,3.3476327847247767,1970-01-16 22:19:30.688
188,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,346728.8,0.0,1.4666666666666668,4.133333333333334,4.066666666666666,VM004,2.0755323265293613,1970-01-16 22:19:30.944
189,4,10399.99726,358.79990547,3.45,16705536.0,727012.0,0.0,5.4,4.0,4.133333333333334,VM004,4.351922620142209,1970-01-16 22:19:31.200
190,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,436207.2,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,2.6111535720853256,1970-01-16 22:19:31.584
191,4,10399.99726,343.19990957999994,3.3,16705536.0,514500.8,0.0,2.5333333333333337,4.0,4.133333333333334,VM004,3.079822161946794,1970-01-16 22:19:31.840
192,4,10399.99726,343.19990957999994,3.3,16705536.0,570424.8,0.0,0.6000000000000001,4.0,3.933333333333333,VM004,3.414585440419272,1970-01-16 22:19:32.096
193,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,536870.4,0.0,0.6,4.0,3.933333333333333,VM004,3.213727473335785,1970-01-16 22:19:32.480
194,4,10399.99726,344.9332424566667,3.316666666666667,16705536.0,659903.2,0.0,0.6666666666666666,3.933333333333333,4.0,VM004,3.9502066859752354,1970-01-16 22:19:32.736
195,4,10399.99726,362.2665712233333,3.483333333333333,16705536.0,872414.4,0.0,0.6,4.0,4.066666666666666,VM004,5.222307144170651,1970-01-16 22:19:32.992
196,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,637533.6,0.0,0.4666666666666667,4.0,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:19:33.376
197,4,10399.99726,344.9332424566667,3.316666666666667,16705536.0,357913.6,0.0,0.6,4.066666666666666,4.066666666666666,VM004,2.142484982223857,1970-01-16 22:19:33.632
198,4,10399.99726,346.6665753333333,3.333333333333333,16705536.0,391468.0,0.0,1.4,4.0,4.133333333333334,VM004,2.343342949307344,1970-01-16 22:19:33.888
199,4,10399.99726,351.86657396333334,3.3833333333333333,16705536.0,425022.4,0.0,0.6,4.0,4.133333333333334,VM004,2.5442009163908303,1970-01-16 22:19:34.272
200,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,615164.0,0.0,1.0666666666666669,4.066666666666666,4.0,VM004,3.682396063197254,1970-01-16 22:19:34.528
201,4,10399.99726,360.5332383466667,3.466666666666667,16705536.0,671088.0,0.0,5.533333333333333,3.933333333333333,4.0,VM004,4.017159341669731,1970-01-16 22:19:34.912
202,4,10399.99726,348.39990821,3.35,16705536.0,369098.4,0.0,2.2666666666666666,3.933333333333333,4.066666666666666,VM004,2.209437637918352,1970-01-16 22:19:35.168
203,4,10399.99726,346.6665753333333,3.333333333333333,16705536.0,346728.8,0.0,0.6000000000000001,4.0,4.0,VM004,2.0755323265293613,1970-01-16 22:19:35.424
204,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,570424.8,0.0,0.6666666666666667,3.866666666666666,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:19:35.808
205,4,10399.99726,360.5332383466667,3.466666666666667,16705536.0,603979.2,0.0,1.0,4.0,4.066666666666666,VM004,3.615443407502758,1970-01-16 22:19:36.064
206,4,10399.99726,343.19990957999994,3.3,16705536.0,402652.8,0.0,0.4666666666666667,4.0,4.066666666666666,VM004,2.4102956050018385,1970-01-16 22:19:36.320
207,4,10399.99726,367.4665698533333,3.533333333333333,16705536.0,1062556.0,0.0,0.6666666666666667,3.933333333333333,4.0,VM004,6.360502290977076,1970-01-16 22:19:36.704
208,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,738196.8,0.0,0.5333333333333333,3.866666666666666,4.066666666666666,VM004,4.4188752758367045,1970-01-16 22:19:36.960
209,4,10399.99726,344.9332424566667,3.316666666666667,16705536.0,301989.6,0.0,0.6,4.0,4.066666666666666,VM004,1.807721703751379,1970-01-16 22:19:37.216
210,4,10399.99726,353.59990684,3.4,16705536.0,503316.0,0.0,1.933333333333333,4.066666666666666,4.133333333333334,VM004,3.0128695062522985,1970-01-16 22:19:37.600
211,4,10399.99726,348.39990821,3.35,16705536.0,346728.8,0.0,0.5333333333333333,3.933333333333333,4.066666666666666,VM004,2.0755323265293613,1970-01-16 22:19:37.856
212,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,469761.6,0.0,1.1333333333333333,4.066666666666666,4.066666666666666,VM004,2.812011539168812,1970-01-16 22:19:38.112
213,4,10399.99726,360.5332383466667,3.466666666666667,16705536.0,548055.2,0.0,5.4,4.066666666666666,4.0,VM004,3.2806801290302805,1970-01-16 22:19:38.496
214,4,10399.99726,351.86657396333334,3.3833333333333333,16705536.0,268435.2,0.0,0.8,4.0,4.066666666666666,VM004,1.6068637366678926,1970-01-16 22:19:38.752
215,4,10399.99726,343.19990957999994,3.3,16705536.0,268435.2,0.0,0.6666666666666667,3.933333333333333,4.133333333333334,VM004,1.6068637366678926,1970-01-16 22:19:39.008
216,4,10399.99726,353.59990684,3.4,16705536.0,480946.4,0.0,2.066666666666667,3.933333333333333,4.133333333333334,VM004,2.878964194863308,1970-01-16 22:19:39.392
217,4,10399.99726,344.9332424566667,3.316666666666667,16705536.0,346728.8,0.0,0.6000000000000001,3.933333333333333,4.066666666666666,VM004,2.0755323265293613,1970-01-16 22:19:39.648
218,4,10399.99726,346.6665753333333,3.333333333333333,16705536.0,212511.2,0.0,0.5333333333333333,4.0,4.133333333333334,VM004,1.2721004581954152,1970-01-16 22:19:39.904
219,4,10399.99726,376.1332342366667,3.616666666666666,16705536.0,995447.2,0.0,0.6666666666666667,3.933333333333333,4.0,VM004,5.958786356810101,1970-01-16 22:19:40.288
220,4,10399.99726,346.6665753333333,3.333333333333333,16705536.0,1062556.0,0.0,0.4666666666666667,3.866666666666666,4.066666666666666,VM004,6.360502290977076,1970-01-16 22:19:40.544
221,4,10399.99726,346.6665753333333,3.333333333333333,16705536.0,503316.0,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:19:40.800
222,4,10399.99726,362.2665712233333,3.483333333333333,16705536.0,514500.8,0.0,1.4666666666666668,4.066666666666666,4.0,VM004,3.079822161946794,1970-01-16 22:19:41.184
223,4,10399.99726,343.19990957999994,3.3,16705536.0,704642.4,0.0,0.6666666666666666,4.0,4.0,VM004,4.218017308753218,1970-01-16 22:19:41.440
224,4,10399.99726,353.59990684,3.4,16705536.0,548055.2,0.0,1.0,4.066666666666666,4.066666666666666,VM004,3.2806801290302805,1970-01-16 22:19:41.696
225,4,10399.99726,386.5332314966667,3.716666666666667,16705536.0,805305.6,0.0,5.866666666666666,5.266666666666667,12.666666666666666,VM004,4.820591210003677,1970-01-16 22:19:42.080
226,4,10399.99726,343.19990957999994,3.3,16705536.0,827675.2,0.0,0.6,4.066666666666666,4.066666666666666,VM004,4.954496521392668,1970-01-16 22:19:42.336
227,4,10399.99726,346.6665753333333,3.333333333333333,16705536.0,592794.4,0.0,1.0,3.933333333333333,4.0,VM004,3.548490751808263,1970-01-16 22:19:42.592
228,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,335544.0,0.0,0.6000000000000001,4.0,3.866666666666666,VM004,2.008579670834865,1970-01-16 22:19:42.976
229,4,10399.99726,348.39990821,3.35,16705536.0,257250.4,0.0,0.6,3.933333333333333,3.933333333333333,VM004,1.539911080973397,1970-01-16 22:19:43.232
230,4,10399.99726,348.39990821,3.35,16705536.0,425022.4,0.0,0.4666666666666667,3.866666666666666,4.066666666666666,VM004,2.5442009163908303,1970-01-16 22:19:43.488
231,4,10399.99726,370.9332356066667,3.566666666666667,16705536.0,1029001.6,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,6.159644323893588,1970-01-16 22:19:43.872
232,4,10399.99726,343.19990957999994,3.3,16705536.0,715827.2,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,4.284969964447714,1970-01-16 22:19:44.128
233,4,10399.99726,343.19990957999994,3.3,16705536.0,357913.6,0.0,0.6,4.0,4.066666666666666,VM004,2.142484982223857,1970-01-16 22:19:44.512
234,4,10399.99726,358.79990547,3.45,16705536.0,492131.2,0.0,1.5333333333333332,4.0,4.066666666666666,VM004,2.945916850557804,1970-01-16 22:19:44.768
235,4,10399.99726,346.6665753333333,3.333333333333333,16705536.0,201326.4,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,1.2051478025009192,1970-01-16 22:19:45.024
236,4,10399.99726,358.79990547,3.45,16705536.0,570424.8,0.0,1.4,4.133333333333334,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:19:45.408
237,4,10399.99726,363.9999041,3.5,16705536.0,603979.2,0.0,5.466666666666667,4.0,4.066666666666666,VM004,3.615443407502758,1970-01-16 22:19:45.664
238,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,402652.8,0.0,2.533333333333333,4.0,4.066666666666666,VM004,2.4102956050018385,1970-01-16 22:19:45.920
239,4,10399.99726,343.19990957999994,3.3,16705536.0,525685.6,0.0,4.933333333333334,3.933333333333333,4.0,VM004,3.146774817641289,1970-01-16 22:19:46.304
240,4,10399.99726,357.0665725933333,3.433333333333333,16705536.0,615164.0,0.0,0.9333333333333332,3.866666666666666,4.133333333333334,VM004,3.682396063197254,1970-01-16 22:19:46.560
241,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,402652.8,0.0,0.6666666666666667,3.866666666666666,3.933333333333333,VM004,2.4102956050018385,1970-01-16 22:19:46.816
242,4,10399.99726,448.93321505666665,4.316666666666666,16705536.0,805305.6,0.0,0.4666666666666667,60.46666666666667,78.73333333333333,VM004,4.820591210003677,1970-01-16 22:19:47.200
243,4,10399.99726,369.19990273,3.55,16705536.0,827675.2,0.0,0.6666666666666667,3.933333333333333,4.0,VM004,4.954496521392668,1970-01-16 22:19:47.456
244,4,10399.99726,344.9332424566667,3.316666666666667,16705536.0,760566.4,0.0,0.6,4.0,4.066666666666666,VM004,4.552780587225696,1970-01-16 22:19:47.712
245,4,10399.99726,343.19990957999994,3.3,16705536.0,391468.0,0.0,0.6666666666666667,3.933333333333333,4.0,VM004,2.343342949307344,1970-01-16 22:19:48.096
246,4,10399.99726,355.3332397166667,3.416666666666667,16705536.0,357913.6,0.0,1.8666666666666667,4.066666666666666,4.066666666666666,VM004,2.142484982223857,1970-01-16 22:19:48.352
247,4,10399.99726,339.73324382666675,3.266666666666667,16705536.0,458576.8,0.0,0.6666666666666667,3.8,3.866666666666666,VM004,2.7450588834743166,1970-01-16 22:19:48.608
248,4,10399.99726,350.13324108666666,3.3666666666666667,16705536.0,458576.8,0.0,1.0666666666666669,3.933333333333333,4.133333333333334,VM004,2.7450588834743166,1970-01-16 22:19:48.992
249,4,10399.99726,355.3332397166667,3.416666666666667,16705536.0,503316.0,0.0,5.466666666666667,3.933333333333333,4.0,VM004,3.0128695062522985,1970-01-16 22:19:49.248
250,4,10399.99726,329.3332465666668,3.166666666666667,16705536.0,234880.8,0.0,0.5333333333333333,3.866666666666666,4.066666666666666,VM004,1.406005769584406,1970-01-16 22:19:49.504
251,4,10399.99726,329.3332465666668,3.166666666666667,16705536.0,480946.4,0.0,0.5333333333333333,3.933333333333333,4.0,VM004,2.878964194863308,1970-01-16 22:19:49.888
252,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,570424.8,0.0,0.6666666666666667,3.933333333333333,4.133333333333334,VM004,3.414585440419272,1970-01-16 22:19:50.144
253,4,10399.99726,317.19991643,3.05,16705536.0,570424.8,0.0,0.6,4.0,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:19:50.400
254,4,10399.99726,317.19991643,3.05,16705536.0,503316.0,0.0,0.5333333333333333,4.0,4.133333333333334,VM004,3.0128695062522985,1970-01-16 22:19:50.784
255,4,10399.99726,331.0665794433333,3.183333333333333,16705536.0,917153.6,0.0,0.6000000000000001,4.0,4.0,VM004,5.490117766948633,1970-01-16 22:19:51.040
256,4,10399.99726,305.06658629333333,2.933333333333333,16705536.0,827675.2,0.0,0.6,4.0,4.133333333333334,VM004,4.954496521392668,1970-01-16 22:19:51.296
257,4,10399.99726,306.79991917,2.95,16705536.0,324359.2,0.0,0.6000000000000001,3.866666666666666,4.066666666666666,VM004,1.94162701514037,1970-01-16 22:19:51.680
258,4,10399.99726,317.19991643,3.05,16705536.0,648718.4,0.0,1.4,4.0,4.066666666666666,VM004,3.88325403028074,1970-01-16 22:19:51.936
259,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,458576.8,0.0,0.6000000000000001,4.0,4.0,VM004,2.7450588834743166,1970-01-16 22:19:52.192
260,4,10399.99726,322.39991506,3.1,16705536.0,324359.2,0.0,1.0666666666666669,4.066666666666666,4.066666666666666,VM004,1.94162701514037,1970-01-16 22:19:52.576
261,4,10399.99726,320.6665821833333,3.083333333333333,16705536.0,603979.2,0.0,5.466666666666667,4.0,4.133333333333334,VM004,3.615443407502758,1970-01-16 22:19:52.832
262,4,10399.99726,311.9999178,3.0,16705536.0,290804.8,0.0,0.8,4.0,4.0,VM004,1.7407690480568834,1970-01-16 22:19:53.216
263,4,10399.99726,311.9999178,3.0,16705536.0,436207.2,0.0,0.6,3.933333333333333,3.866666666666666,VM004,2.6111535720853256,1970-01-16 22:19:53.472
264,4,10399.99726,311.9999178,3.0,16705536.0,603979.2,0.0,0.6000000000000001,3.933333333333333,3.866666666666666,VM004,3.615443407502758,1970-01-16 22:19:53.728
265,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,301989.6,0.0,0.6000000000000001,3.733333333333333,4.066666666666666,VM004,1.807721703751379,1970-01-16 22:19:54.112
266,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,335544.0,0.0,0.5333333333333333,3.866666666666666,3.933333333333333,VM004,2.008579670834865,1970-01-16 22:19:54.368
267,4,10399.99726,324.1332479366667,3.1166666666666667,16705536.0,1219143.2,0.0,0.6000000000000001,3.933333333333333,4.0,VM004,7.297839470700011,1970-01-16 22:19:54.624
268,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,771751.2,0.0,0.5333333333333333,3.933333333333333,4.133333333333334,VM004,4.619733242920191,1970-01-16 22:19:55.008
269,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,301989.6,0.0,0.6,4.0,4.066666666666666,VM004,1.807721703751379,1970-01-16 22:19:55.264
270,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,469761.6,0.0,1.4,4.066666666666666,4.133333333333334,VM004,2.812011539168812,1970-01-16 22:19:55.520
271,4,10399.99726,311.9999178,3.0,16705536.0,436207.2,0.0,3.0,4.0,4.066666666666666,VM004,2.6111535720853256,1970-01-16 22:19:55.904
272,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,369098.4,0.0,5.4,4.066666666666666,4.0,VM004,2.209437637918352,1970-01-16 22:19:56.160
273,4,10399.99726,324.1332479366667,3.1166666666666667,16705536.0,626348.8,0.0,5.8,3.933333333333333,4.0,VM004,3.74934871889175,1970-01-16 22:19:56.416
274,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,369098.4,0.0,0.6666666666666667,4.0,4.0,VM004,2.209437637918352,1970-01-16 22:19:56.800
275,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,369098.4,0.0,0.6666666666666666,4.0,4.066666666666666,VM004,2.209437637918352,1970-01-16 22:19:57.056
276,4,10399.99726,311.9999178,3.0,16705536.0,313174.4,0.0,0.8,4.133333333333334,4.2,VM004,1.874674359445875,1970-01-16 22:19:57.312
277,4,10399.99726,318.9332493066667,3.066666666666667,16705536.0,380283.2,0.0,9.133333333333333,8.133333333333333,4.266666666666667,VM004,2.276390293612848,1970-01-16 22:19:57.696
278,4,10399.99726,317.19991643,3.05,16705536.0,413837.6,0.0,10.666666666666666,8.733333333333333,4.2,VM004,2.477248260696334,1970-01-16 22:19:57.952
