Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:49.184
8775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:49.440
8776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:49.440
8777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:49.696
8778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:49.824
8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:50.080
8780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:50.080
8781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:50.336
8782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:50.336
8783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:50.592
8784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:50.720
8785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:50.976
8786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:50.976
8787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:51.232
8788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:51.232
8789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:51.488
8790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:51.616
8791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:51.872
8792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:51.872
8793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:52.128
8794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:52.128
8795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:52.384
8796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:52.512
8797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:52.768
8798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:52.768
8799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:53.024
8800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:53.024
8801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:53.408
8802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:53.408
8803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:53.664
8804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:53.664
8805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:53.920
8806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:53.920
8807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:54.304
8808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:54.304
8809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:54.560
8810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:54.560
8811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:54.816
8812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:54.816
8813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:55.200
8814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:55.200
8815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:55.456
8816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:55.456
8817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:55.712
8818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:55.840
8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:56.096
8820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:56.096
8821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:56.352
8822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:56.352
8823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:56.608
8824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:56.736
8825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:56.992
8826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:56.992
8827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:57.248
8828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:57.248
8829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:57.504
8830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:57.632
8831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:57.888
8832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:57.888
8833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:58.144
8834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:58.144
8835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:58.400
8836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:58.528
8837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:58.784
8838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:58.784
8839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:59.040
8840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:59.040
8841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:59.296
8842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:59.424
8843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:59.680
8844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:59.680
8845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:59.936
8846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:59.936
8847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:00.192
8848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:00.320
8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:00.576
8850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:00.576
8851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:00.832
8852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:00.832
8853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:01.088
8854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:01.216
8855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:01.472
8856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:01.472
8857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:01.728
8858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:01.728
8859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:02.112
8860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:02.112
8861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:02.368
8862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:02.368
8863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:02.624
8864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:02.624
8865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:03.008
8866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:03.008
8867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:03.264
8868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:03.264
8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:03.520
8870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:03.520
8871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:03.904
8872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:03.904
8873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:04.160
8874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:04.160
8875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:04.416
8876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:04.416
8877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:04.800
8878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:04.800
8879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:05.056
8880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:05.056
8881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:05.312
8882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:05.440
8883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:05.696
8884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:05.696
8885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:05.952
8886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:05.952
8887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:06.208
8888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:06.336
8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:06.592
8890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:06.592
8891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:06.848
8892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:06.848
8893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:07.104
8894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:07.232
8895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:07.488
8896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:07.488
8897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:07.744
8898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:07.744
8899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:08.000
8900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:08.128
8901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:08.384
8902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:08.384
8903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:08.640
8904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:08.640
8905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:08.896
8906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:09.024
8907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:09.280
8908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:09.280
8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:09.536
8910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:09.536
8911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:09.792
8912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:09.920
8913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:10.176
8914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:10.176
8915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:10.432
8916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:10.432
8917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:10.688
8918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:10.816
8919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:11.072
8920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:11.072
8921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:11.328
8922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:11.328
8923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:11.584
8924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:11.712
8925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:11.968
8926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:11.968
8927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:12.224
8928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:12.224
8929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:12.608
8930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:12.608
8931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:12.864
8932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:12.864
8933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:13.120
8934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:13.120
8935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:13.504
8936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:13.504
8937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:13.760
8938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:13.760
8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:14.016
8940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:14.016
8941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:14.400
8942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:14.400
8943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:14.656
8944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:14.656
8945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:14.912
8946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:15.040
8947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:15.296
8948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:15.296
8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:15.552
8950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:15.552
8951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:15.808
8952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:15.936
8953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:16.192
8954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:16.192
8955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:16.448
8956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:16.448
8957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:16.704
8958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:16.832
8959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:17.088
8960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:17.088
8961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:17.344
8962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:17.344
8963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:17.600
8964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:17.728
8965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:17.984
8966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:17.984
8967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:18.240
8968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:18.240
8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:18.496
8970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:18.624
8971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:18.880
8972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:18.880
8973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:19.136
8974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:19.136
8975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:19.392
8976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:19.520
8977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:19.776
8978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:19.776
8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:20.032
8980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:20.032
8981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:20.288
8982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:20.416
8983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:20.672
8984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:20.672
8985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:20.928
8986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:20.928
8987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:21.312
8988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:21.312
8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:21.568
8990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:21.568
8991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:21.824
8992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:21.824
8993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:22.208
8994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:22.208
8995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:22.464
8996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:22.464
8997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:22.720
8998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:22.720
8999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:23.104
9000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:58:23.104
