Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
153,8,20799.994432,21370.26094601066,102.74166666666666,20938752.0,4208283.2,0.0,0.8,0.6666666666666666,0.9333333333333332,VM008,20.09806124070814,1970-01-16 22:19:20.448
154,8,20799.994432,21382.394276096,102.8,20938752.0,4278188.0,0.0,1.0666666666666669,0.0,0.8,VM008,20.43191494889476,1970-01-16 22:19:20.704
155,8,20799.994432,21354.660950186662,102.66666666666666,20938752.0,4376054.666666667,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,20.89930988564489,1970-01-16 22:19:21.088
156,8,20799.994432,21368.52761314133,102.73333333333332,20938752.0,3872738.933333333,0.0,1.0,0.0666666666666666,0.8,VM008,18.495557583056208,1970-01-16 22:19:21.344
157,8,20799.994432,21340.794287232,102.6,20938752.0,4110415.2,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,19.63065993617958,1970-01-16 22:19:21.600
158,8,20799.994432,21202.12765768533,101.93333333333334,20938752.0,3956624.0,0.0,0.8,0.2,0.9333333333333332,VM008,18.89617872163537,1970-01-16 22:19:21.984
159,8,20799.994432,21092.927686917334,101.40833333333336,20938752.0,4068472.8,0.0,1.0,0.0,0.6666666666666666,VM008,19.43035000366784,1970-01-16 22:19:22.240
160,8,20799.994432,21080.794356832,101.35,20938752.0,3998568.2666666666,0.0,1.2,0.2666666666666666,0.8666666666666667,VM008,19.096497569036902,1970-01-16 22:19:22.496
161,8,20799.994432,21342.527620101333,102.60833333333332,20938752.0,3774871.2,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,18.028157552083336,1970-01-16 22:19:22.880
162,8,20799.994432,21368.52761314133,102.73333333333332,20938752.0,3844777.3333333335,0.0666666666666666,2.6,0.0,0.8666666666666667,VM008,18.36201762804838,1970-01-16 22:19:23.136
163,8,20799.994432,21401.460937658663,102.89166666666668,20938752.0,4292169.6,0.0,1.4666666666666666,0.0,1.1333333333333333,VM008,20.498688747065728,1970-01-16 22:19:23.392
164,8,20799.994432,21375.460944618662,102.76666666666668,20938752.0,4599752.0,0.0,8.866666666666667,0.2666666666666666,1.1333333333333333,VM008,21.967651176154146,1970-01-16 22:19:23.776
165,8,20799.994432,21418.794266352,102.975,20938752.0,3900701.6,0.0,0.9333333333333332,0.0666666666666666,0.6666666666666666,VM008,18.629102632286777,1970-01-16 22:19:24.032
166,8,20799.994432,21384.127608965333,102.80833333333334,20938752.0,3774871.2,0.0,1.0666666666666669,0.2666666666666666,0.8666666666666667,VM008,18.028157552083336,1970-01-16 22:19:24.288
167,8,20799.994432,21366.794280272,102.725,20938752.0,4334112.8,0.0666666666666666,0.7333333333333333,0.2,0.8,VM008,20.69900250024452,1970-01-16 22:19:24.672
168,8,20799.994432,21370.26094601066,102.74166666666666,20938752.0,4194302.4,0.0,1.0,0.0,0.8,VM008,20.031291263204228,1970-01-16 22:19:24.928
169,8,20799.994432,21384.127608965333,102.80833333333334,20938752.0,3774872.0,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,18.0281613727504,1970-01-16 22:19:25.312
170,8,20799.994432,21351.194284448,102.65,20938752.0,4012549.066666667,0.0,1.2666666666666666,0.4666666666666667,0.8,VM008,19.16326754654082,1970-01-16 22:19:25.568
171,8,20799.994432,21401.460937658663,102.89166666666668,20938752.0,4431979.733333333,0.0,1.2666666666666666,0.3333333333333333,0.6666666666666666,VM008,21.16639871055034,1970-01-16 22:19:25.824
172,8,20799.994432,21391.06094044266,102.84166666666664,20938752.0,4376056.533333333,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,20.89931880053469,1970-01-16 22:19:26.208
173,8,20799.994432,21397.99427192,102.875,20938752.0,3858757.6,0.0,0.8666666666666667,0.4,0.8,VM008,18.428785058440926,1970-01-16 22:19:26.464
174,8,20799.994432,21417.060933482662,102.96666666666664,20938752.0,4362075.466666667,0.0,3.1333333333333333,0.1333333333333333,0.9333333333333332,VM008,20.83254754947509,1970-01-16 22:19:26.720
175,8,20799.994432,21384.127608965333,102.80833333333334,20938752.0,4655676.0,0.0,1.3333333333333333,0.4,1.2666666666666666,VM008,22.23473490683685,1970-01-16 22:19:27.104
176,8,20799.994432,21404.927603397336,102.90833333333336,20938752.0,4278188.533333333,124.46666666666668,20.6,0.2,1.0,VM008,20.43191749600613,1970-01-16 22:19:27.360
177,8,20799.994432,21430.927596437334,103.03333333333336,20938752.0,5284821.066666666,0.0,9.933333333333334,0.0,1.2,VM008,25.23942719540624,1970-01-16 22:19:27.616
178,8,20799.994432,21384.127608965333,102.80833333333334,20938752.0,4823447.466666667,0.0,7.8,0.0666666666666666,0.8,VM008,23.035983551773604,1970-01-16 22:19:28.000
179,8,20799.994432,21399.72760478933,102.88333333333334,20938752.0,4767524.533333333,0.0,1.7333333333333334,788.0666666666667,18.133333333333333,VM008,22.76890491531364,1970-01-16 22:19:28.256
180,8,20799.994432,21300.927631237333,102.40833333333336,20938752.0,5466574.133333334,31.53333333333333,4.866666666666666,91.4,1.8666666666666667,VM008,26.10744963851396,1970-01-16 22:19:28.512
181,8,20799.994432,20806.92776347733,100.03333333333336,20938752.0,5494537.066666666,0.0,1.2666666666666666,0.2,0.8,VM008,26.240995961300207,1970-01-16 22:19:28.896
182,8,20799.994432,21278.394303936,102.3,20938752.0,5047144.0,0.0,1.2,788.2,18.066666666666663,VM008,24.104321021615807,1970-01-16 22:19:29.152
183,8,20799.994432,21293.99429976,102.375,20938752.0,5592403.733333333,0.0,0.9333333333333332,91.6,1.933333333333333,VM008,26.70839089805034,1970-01-16 22:19:29.408
184,8,20799.994432,20893.594406944,100.45,20938752.0,5256859.2,0.0,0.8666666666666667,0.6,0.6666666666666666,VM008,25.105885966842724,1970-01-16 22:19:29.792
185,8,20799.994432,21314.794294192,102.475,20938752.0,4963258.666666667,0.0,1.0,0.0,0.6666666666666666,VM008,23.70369860948096,1970-01-16 22:19:30.048
186,8,20799.994432,21323.460958538664,102.51666666666668,20938752.0,3802833.6,0.0,3.6666666666666665,0.1333333333333333,0.9333333333333332,VM008,18.161701327758216,1970-01-16 22:19:30.304
187,8,20799.994432,21313.060961322662,102.46666666666664,20938752.0,5718233.066666666,12.866666666666667,18.0,788.3333333333334,18.33333333333333,VM008,27.309330884031034,1970-01-16 22:19:30.688
188,8,20799.994432,21359.860948794667,102.69166666666666,20938752.0,6165625.6,0.0,1.0666666666666669,92.0,2.333333333333333,VM008,29.446003276604067,1970-01-16 22:19:30.944
189,8,20799.994432,21313.060961322662,102.46666666666664,20938752.0,5536479.466666667,0.0666666666666666,1.4,0.6666666666666666,0.8666666666666667,VM008,26.441305893811943,1970-01-16 22:19:31.200
190,8,20799.994432,21281.860969674668,102.31666666666666,20938752.0,4641694.133333334,0.0,0.9333333333333332,0.4666666666666667,0.9333333333333332,VM008,22.167959835110203,1970-01-16 22:19:31.584
191,8,20799.994432,21377.194277488,102.775,20938752.0,4683638.4,0.0,1.0,0.0666666666666666,0.8,VM008,22.36827868251174,1970-01-16 22:19:31.840
192,8,20799.994432,21292.260966890663,102.36666666666666,20938752.0,4963257.866666666,0.0,1.0,0.2,0.9333333333333332,VM008,23.703694788813905,1970-01-16 22:19:32.096
193,8,20799.994432,21385.860941834664,102.81666666666666,20938752.0,4641694.933333334,0.0,1.1333333333333333,0.1333333333333333,0.8666666666666667,VM008,22.167963655777257,1970-01-16 22:19:32.480
194,8,20799.994432,21337.327621493336,102.58333333333334,20938752.0,3956624.8,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,18.896182542302427,1970-01-16 22:19:32.736
195,8,20799.994432,21352.92761731733,102.65833333333336,20938752.0,4585770.4,124.46666666666668,14.466666666666669,4.4,9.533333333333331,VM008,21.90087737798318,1970-01-16 22:19:32.992
196,8,20799.994432,21387.594274704,102.825,20938752.0,6011834.133333334,0.0,1.7333333333333334,784.0666666666667,9.333333333333334,VM008,28.71152078850417,1970-01-16 22:19:33.376
197,8,20799.994432,21410.127602005334,102.93333333333334,20938752.0,5466574.666666667,31.53333333333333,3.6,91.53333333333332,1.8,VM008,26.10745218562533,1970-01-16 22:19:33.632
198,8,20799.994432,21326.927624277338,102.53333333333336,20938752.0,5312783.2,0.0,3.0,0.1333333333333333,0.9333333333333332,VM008,25.37296969752544,1970-01-16 22:19:33.888
199,8,20799.994432,21340.794287232,102.6,20938752.0,4431978.933333334,0.0,1.2666666666666666,0.1333333333333333,0.9333333333333332,VM008,21.16639488988328,1970-01-16 22:19:34.272
200,8,20799.994432,21224.66098498666,102.04166666666666,20938752.0,4110416.8,0.0,1.2,0.2666666666666666,1.0666666666666669,VM008,19.63066757751369,1970-01-16 22:19:34.528
201,8,20799.994432,21347.72761870933,102.63333333333334,20938752.0,3830796.2666666666,0.0,1.2,0.2666666666666666,0.6666666666666666,VM008,18.295246376988786,1970-01-16 22:19:34.912
202,8,20799.994432,21377.194277488,102.775,20938752.0,4236245.333333333,0.0,0.9333333333333332,0.6,0.8,VM008,20.23160374282733,1970-01-16 22:19:35.168
203,8,20799.994432,21333.860955754662,102.56666666666666,20938752.0,3844776.533333333,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,18.362013807381324,1970-01-16 22:19:35.424
204,8,20799.994432,21352.92761731733,102.65833333333336,20938752.0,3579137.066666667,0.0,1.0666666666666669,0.1333333333333333,0.7333333333333333,VM008,17.093363857916017,1970-01-16 22:19:35.808
205,8,20799.994432,21378.927610357336,102.78333333333336,20938752.0,6193587.2,0.0,2.4,788.2666666666667,18.066666666666663,VM008,29.579543231611893,1970-01-16 22:19:36.064
206,8,20799.994432,21429.194263568,103.025,20938752.0,5061125.333333333,0.0,2.333333333333333,91.8,1.8666666666666667,VM008,24.17109354623109,1970-01-16 22:19:36.320
207,8,20799.994432,21391.06094044266,102.84166666666664,20938752.0,5969891.466666667,0.0,8.533333333333333,0.8,0.9333333333333332,VM008,28.511209582436752,1970-01-16 22:19:36.704
208,8,20799.994432,21389.327607573337,102.83333333333334,20938752.0,5340745.333333333,0.0,1.8666666666666667,0.0,0.8,VM008,25.506512199644625,1970-01-16 22:19:36.960
209,8,20799.994432,21423.99426496,103.0,20938752.0,4585769.866666666,0.0,1.0,0.1333333333333333,0.8666666666666667,VM008,21.900874830871803,1970-01-16 22:19:37.216
210,8,20799.994432,21377.194277488,102.775,20938752.0,4795486.933333334,0.0666666666666666,3.2,0.2666666666666666,0.9333333333333332,VM008,22.902448690988525,1970-01-16 22:19:37.600
211,8,20799.994432,21363.327614533333,102.70833333333334,20938752.0,4753543.466666667,0.0,1.6666666666666667,0.2,1.1333333333333333,VM008,22.70213366425404,1970-01-16 22:19:37.856
212,8,20799.994432,21311.32762845333,102.45833333333334,20938752.0,4571790.133333334,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,21.83410994759064,1970-01-16 22:19:38.112
213,8,20799.994432,21378.927610357336,102.78333333333336,20938752.0,3816815.2,0.0,0.9333333333333332,0.0666666666666666,0.6666666666666666,VM008,18.228475125929187,1970-01-16 22:19:38.496
214,8,20799.994432,21198.660991946665,101.91666666666666,20938752.0,4921314.4,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,23.503379762079422,1970-01-16 22:19:38.752
215,8,20799.994432,21075.594358224,101.325,20938752.0,4627714.133333334,0.0666666666666666,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,22.101193678273347,1970-01-16 22:19:39.008
216,8,20799.994432,21134.527675781334,101.60833333333332,20938752.0,4417999.2,0.0,1.0666666666666669,0.1333333333333333,0.8,VM008,21.099630006602112,1970-01-16 22:19:39.392
217,8,20799.994432,21274.927638197336,102.28333333333336,20938752.0,4613732.0,0.0,0.8666666666666667,0.3333333333333333,0.7333333333333333,VM008,22.034417332991,1970-01-16 22:19:39.648
218,8,20799.994432,21212.52765490133,101.98333333333332,20938752.0,4641694.4,0.0,1.1333333333333333,0.2666666666666666,0.7333333333333333,VM008,22.16796110866589,1970-01-16 22:19:39.904
219,8,20799.994432,21359.860948794667,102.69166666666666,20938752.0,4390036.266666667,0.0,1.2,0.2,0.8,VM008,20.96608368381586,1970-01-16 22:19:40.288
220,8,20799.994432,21283.594302544,102.325,20938752.0,5508517.6,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,26.307764665248435,1970-01-16 22:19:40.544
221,8,20799.994432,21132.794342912,101.6,20938752.0,4627713.6,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,22.10119113116197,1970-01-16 22:19:40.800
222,8,20799.994432,21448.260925130664,103.11666666666666,20938752.0,4138378.933333333,0.0,3.333333333333333,0.0666666666666666,0.9333333333333332,VM008,19.76421007963289,1970-01-16 22:19:41.184
223,8,20799.994432,21456.92758947733,103.15833333333336,20938752.0,3704966.933333333,0.0,1.8666666666666667,0.4666666666666667,1.0,VM008,17.694306391008084,1970-01-16 22:19:41.440
224,8,20799.994432,21357.137140000003,102.67857142857144,20938752.0,4164343.4285714286,0.0,1.0,0.5,0.7142857142857143,VM008,19.88821219417197,1970-01-16 22:19:41.696
225,8,20799.994432,20701.194458448,99.525,20938752.0,4222264.0,0.0,8.0,0.5333333333333333,0.9333333333333332,VM008,20.16483121821205,1970-01-16 22:19:42.080
226,8,20799.994432,21063.461028138663,101.26666666666668,20938752.0,5256859.2,0.0,2.4,4232.066666666667,47.86666666666667,VM008,25.105885966842724,1970-01-16 22:19:42.336
227,8,20799.994432,21096.394352656,101.425,20938752.0,7955196.266666667,0.0,2.0,4016.733333333333,57.06666666666667,VM008,37.99269539400756,1970-01-16 22:19:42.592
228,8,20799.994432,21105.061017002663,101.46666666666664,20938752.0,8234815.466666667,0.0,1.8,8592.733333333334,82.46666666666667,VM008,39.32811022675404,1970-01-16 22:19:42.976
229,8,20799.994432,21403.194270528,102.9,20938752.0,8444530.133333333,0.0,1.8,1457.8,41.333333333333336,VM008,40.32967262486958,1970-01-16 22:19:43.232
230,8,20799.994432,21432.660929306665,103.04166666666666,20938752.0,8891922.933333334,0.0,1.0,60.13333333333333,10.933333333333334,VM008,42.46634629099831,1970-01-16 22:19:43.488
231,8,20799.994432,21439.594260784,103.075,20938752.0,8514434.4,0.0,1.5333333333333334,119.2,8.4,VM008,40.66352378594484,1970-01-16 22:19:43.872
232,8,20799.994432,21475.99425104,103.25,20938752.0,8794056.0,0.0,1.2666666666666666,36.0,3.933333333333333,VM008,41.99895008069249,1970-01-16 22:19:44.128
233,8,20799.994432,21408.394269136,102.925,20938752.0,9283391.2,0.0666666666666666,1.2666666666666666,2297.8,24.73333333333333,VM008,44.33593367933294,1970-01-16 22:19:44.512
234,8,20799.994432,21417.060933482662,102.96666666666664,20938752.0,8668226.4,0.0,3.866666666666666,171.06666666666666,19.666666666666668,VM008,41.3980088211561,1970-01-16 22:19:44.768
235,8,20799.994432,21084.261022570663,101.36666666666666,20938752.0,8738132.533333333,0.0,2.4,7410.533333333334,73.13333333333334,VM008,41.73186889712115,1970-01-16 22:19:45.024
236,8,20799.994432,20215.861255034662,97.19166666666666,20938752.0,6850695.2,0.0,0.9333333333333332,0.2,1.0,VM008,32.71778184296753,1970-01-16 22:19:45.408
237,8,20799.994432,20231.461250858665,97.26666666666668,20938752.0,4334112.533333333,0.0666666666666666,1.3333333333333333,649.0666666666667,7.8,VM008,20.69900122668884,1970-01-16 22:19:45.664
238,8,20799.994432,21217.727653509337,102.00833333333334,20938752.0,6640980.0,0.0,1.0666666666666669,3913.3333333333335,39.6,VM008,31.71621689774061,1970-01-16 22:19:45.920
239,8,20799.994432,21370.26094601066,102.74166666666666,20938752.0,8556379.466666667,0.0,1.8,4423.4,75.53333333333333,VM008,40.86384645401344,1970-01-16 22:19:46.304
240,8,20799.994432,21269.72763958933,102.25833333333334,20938752.0,7256144.0,0.0,1.8666666666666667,6189.6,72.26666666666667,VM008,34.65413793525039,1970-01-16 22:19:46.560
241,8,20799.994432,21441.32759365333,103.08333333333334,20938752.0,7354011.733333333,0.0,1.4,1561.1333333333334,28.8,VM008,35.121537966223265,1970-01-16 22:19:46.816
242,8,20799.994432,21514.127574165333,103.43333333333334,20938752.0,8696188.533333333,0.0,1.0666666666666669,104.6,13.733333333333333,VM008,41.5315513232753,1970-01-16 22:19:47.200
243,8,20799.994432,21514.127574165333,103.43333333333334,20938752.0,8178890.933333334,0.0,1.2,56.13333333333333,8.333333333333334,VM008,39.06102394895996,1970-01-16 22:19:47.456
244,8,20799.994432,21491.594246864,103.325,20938752.0,9409220.266666668,0.0,2.066666666666667,1978.8666666666663,40.06666666666667,VM008,44.93687239175796,1970-01-16 22:19:47.712
245,8,20799.994432,20110.12795000533,96.68333333333334,20938752.0,9842630.933333334,0.0,3.066666666666667,6491.333333333333,74.0,VM008,47.00676971260433,1970-01-16 22:19:48.096
246,8,20799.994432,17855.061887002663,85.84166666666665,20938752.0,7843346.4,0.0666666666666666,2.7333333333333334,0.0,1.5333333333333334,VM008,37.45851901775235,1970-01-16 22:19:48.352
247,8,20799.994432,17893.195210128,86.025,20938752.0,4110416.0,0.0,1.4,16.666666666666668,1.8666666666666667,VM008,19.63066375684664,1970-01-16 22:19:48.608
248,8,20799.994432,20929.9943972,100.625,20938752.0,7354010.933333334,0.0,8.866666666666667,4982.466666666666,71.6,VM008,35.12153414555621,1970-01-16 22:19:48.992
249,8,20799.994432,21389.327607573337,102.83333333333334,20938752.0,10639550.133333333,0.0,2.6,4273.6,83.0,VM008,50.81272338166731,1970-01-16 22:19:49.248
250,8,20799.994432,21264.52764098133,102.23333333333332,20938752.0,11464428.8,0.0,0.9333333333333332,640.6666666666666,32.53333333333333,VM008,54.752206817292645,1970-01-16 22:19:49.504
251,8,20799.994432,21418.794266352,102.975,20938752.0,10989074.666666666,0.0,2.4,612.4666666666667,44.73333333333333,VM008,52.48199446971179,1970-01-16 22:19:49.888
252,8,20799.994432,21413.594267744,102.95,20938752.0,11785993.066666666,0.0666666666666666,3.066666666666667,153.33333333333334,32.53333333333333,VM008,56.28794431810772,1970-01-16 22:19:50.144
253,8,20799.994432,17045.595437024,81.95,20938752.0,11366561.066666666,0.0,1.8,40.93333333333333,19.53333333333333,VM008,54.28480678631977,1970-01-16 22:19:50.400
254,8,20799.994432,14868.529353141334,71.48333333333333,20938752.0,6976524.0,0.0,11.266666666666667,0.0,1.0,VM008,33.318719281836856,1970-01-16 22:19:50.784
255,8,20799.994432,14866.796020272,71.475,20938752.0,3089802.1333333333,0.0,1.0,0.3333333333333333,1.0,VM008,14.756381532831249,1970-01-16 22:19:51.040
256,8,20799.994432,16341.862292074666,78.56666666666666,20938752.0,3075820.533333333,0.0,2.066666666666667,4441.133333333333,42.06666666666667,VM008,14.689607734660276,1970-01-16 22:19:51.296
257,8,20799.994432,21264.52764098133,102.23333333333332,20938752.0,10108271.466666669,0.0666666666666666,2.333333333333333,319.8,63.6,VM008,48.2754247562924,1970-01-16 22:19:51.680
258,8,20799.994432,21489.860913994667,103.31666666666666,20938752.0,11590258.933333334,0.0,4.133333333333334,693.4,71.2,VM008,55.35315062394041,1970-01-16 22:19:51.936
259,8,20799.994432,21460.394255216,103.175,20938752.0,12513006.133333333,0.2,3.2666666666666666,163.8,52.333333333333336,VM008,59.76003791120566,1970-01-16 22:19:52.192
260,8,20799.994432,21087.727688309336,101.38333333333334,20938752.0,11520353.333333334,0.0,2.8,116.73333333333332,26.133333333333333,VM008,55.01929309508673,1970-01-16 22:19:52.576
261,8,20799.994432,15379.862549594667,73.94166666666666,20938752.0,10443815.2,0.0,1.5333333333333334,0.6666666666666666,5.133333333333334,VM008,49.87792586683294,1970-01-16 22:19:52.832
