Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1646,2,5851.998636,58.51998636,1.0,2097152.0,146799.2,0.0666666666666666,1.1333333333333333,4.0,2.0,VM002,6.99993133544922,1970-01-16 22:26:48.448
1647,2,5851.998636,58.51998636,1.0,2097152.0,177556.8,0.0666666666666666,1.6,4.066666666666666,2.0,VM002,8.466567993164062,1970-01-16 22:26:48.704
1648,2,5851.998636,58.51998636,1.0,2097152.0,197130.4,1.933333333333333,1.3333333333333333,4.133333333333334,1.8,VM002,9.399909973144531,1970-01-16 22:26:48.960
1649,2,5851.998636,58.51998636,1.0,2097152.0,121633.6,0.0666666666666666,1.1333333333333333,4.0,1.8,VM002,5.7999420166015625,1970-01-16 22:26:49.344
1650,2,5851.998636,58.51998636,1.0,2097152.0,111846.66666666669,0.0666666666666666,0.8666666666666667,4.2,1.8666666666666667,VM002,5.333264668782553,1970-01-16 22:26:49.600
1651,2,5851.998636,58.51998636,1.0,2097152.0,103457.86666666668,0.0666666666666666,1.0,4.333333333333333,2.0,VM002,4.933255513509115,1970-01-16 22:26:49.856
1652,2,5851.998636,58.51998636,1.0,2097152.0,130022.4,0.0666666666666666,2.466666666666667,4.333333333333333,2.066666666666667,VM002,6.199951171875,1970-01-16 22:26:50.240
1653,2,5851.998636,58.51998636,1.0,2097152.0,121633.6,0.0666666666666666,1.2666666666666666,4.4,2.066666666666667,VM002,5.7999420166015625,1970-01-16 22:26:50.496
1654,2,5851.998636,64.37198499600001,1.1,2097152.0,150994.4,0.2,2.2666666666666666,4.2,2.0,VM002,7.199974060058594,1970-01-16 22:26:50.752
1655,2,5851.998636,58.51998636,1.0,2097152.0,159381.33333333334,0.0,0.6,4.333333333333333,2.0,VM002,7.599894205729167,1970-01-16 22:26:51.136
1656,2,5851.998636,58.51998636,1.0,2097152.0,176159.2,0.1333333333333333,1.3333333333333333,4.266666666666667,2.0,VM002,8.399925231933594,1970-01-16 22:26:51.392
1657,2,5851.998636,58.51998636,1.0,2097152.0,128624.26666666666,0.0,1.0666666666666669,4.133333333333334,2.0,VM002,6.133282979329427,1970-01-16 22:26:51.648
1658,2,5851.998636,58.51998636,1.0,2097152.0,120235.46666666666,0.1333333333333333,1.1333333333333333,4.066666666666666,2.0,VM002,5.733273824055989,1970-01-16 22:26:52.032
1659,2,5851.998636,58.51998636,1.0,2097152.0,121633.6,0.0666666666666666,1.0666666666666669,4.066666666666666,2.0,VM002,5.7999420166015625,1970-01-16 22:26:52.288
1660,2,5851.998636,58.51998636,1.0,2097152.0,160780.8,0.0666666666666666,0.7333333333333333,4.066666666666666,2.0,VM002,7.666625976562499,1970-01-16 22:26:52.544
1661,2,5851.998636,64.37198499600001,1.1,2097152.0,155188.0,0.0666666666666666,131.4,139.13333333333333,6.933333333333334,VM002,7.399940490722656,1970-01-16 22:26:52.928
1662,2,5851.998636,58.51998636,1.0,2097152.0,125828.0,0.2666666666666666,1.3333333333333337,4.4,2.0,VM002,5.999946594238281,1970-01-16 22:26:53.184
1663,2,5851.998636,58.51998636,1.0,2097152.0,137013.06666666668,0.0666666666666666,1.3333333333333333,4.266666666666667,2.0,VM002,6.533292134602865,1970-01-16 22:26:53.440
1664,2,5851.998636,58.51998636,1.0,2097152.0,144003.73333333334,0.0666666666666666,4.4,4.333333333333333,2.0,VM002,6.8666330973307295,1970-01-16 22:26:53.824
1665,2,5851.998636,58.51998636,1.0,2097152.0,142605.6,0.0666666666666666,1.0666666666666669,4.0,2.0,VM002,6.799964904785156,1970-01-16 22:26:54.080
1666,2,5851.998636,58.51998636,1.0,2097152.0,124429.06666666668,0.1333333333333333,3.1333333333333333,4.2,2.066666666666667,VM002,5.933240254720053,1970-01-16 22:26:54.336
1667,2,5851.998636,58.51998636,1.0,2097152.0,150994.4,0.0666666666666666,2.8,4.2,2.0,VM002,7.199974060058594,1970-01-16 22:26:54.720
1668,2,5851.998636,58.51998636,1.0,2097152.0,138411.2,0.8666666666666667,1.8666666666666667,4.266666666666667,2.0,VM002,6.599960327148438,1970-01-16 22:26:54.976
1669,2,5851.998636,58.51998636,1.0,2097152.0,132818.66666666666,0.0666666666666666,1.0,4.0,2.0,VM002,6.3332875569661455,1970-01-16 22:26:55.232
1670,2,5851.998636,58.51998636,1.0,2097152.0,141206.93333333332,0.0666666666666666,1.0,4.2,2.0,VM002,6.733271280924479,1970-01-16 22:26:55.616
1671,2,5851.998636,58.51998636,1.0,2097152.0,150993.33333333334,0.0666666666666666,0.9333333333333332,4.133333333333334,2.0,VM002,7.199923197428386,1970-01-16 22:26:55.872
1672,2,5851.998636,58.51998636,1.0,2097152.0,137013.06666666668,0.0666666666666666,0.8666666666666667,4.133333333333334,2.0,VM002,6.533292134602865,1970-01-16 22:26:56.256
1673,2,5851.998636,58.51998636,1.0,2097152.0,145401.06666666668,0.0666666666666666,1.0,4.066666666666666,2.0,VM002,6.933263142903646,1970-01-16 22:26:56.512
1674,2,5851.998636,81.927980904,1.4,2097152.0,216703.7333333333,0.0666666666666666,644.3333333333334,678.0,26.466666666666665,VM002,10.333239237467447,1970-01-16 22:26:56.768
1675,2,5851.998636,58.51998636,1.0,2097152.0,144003.46666666667,0.0666666666666666,0.5333333333333333,4.2,2.066666666666667,VM002,6.866620381673178,1970-01-16 22:26:57.152
1676,2,5851.998636,58.51998636,1.0,2097152.0,114642.93333333332,6.533333333333333,2.1333333333333333,4.333333333333333,2.2,VM002,5.466601053873697,1970-01-16 22:26:57.408
1677,2,5851.998636,58.51998636,1.0,2097152.0,134216.8,0.0,0.5333333333333333,4.2,2.066666666666667,VM002,6.399955749511718,1970-01-16 22:26:57.664
1678,2,5851.998636,58.51998636,1.0,2097152.0,170566.66666666666,1.933333333333333,1.933333333333333,4.066666666666666,2.2,VM002,8.133252461751301,1970-01-16 22:26:58.048
1679,2,5851.998636,58.51998636,1.0,2097152.0,125828.0,0.0666666666666666,1.2666666666666666,4.333333333333333,2.1333333333333333,VM002,5.999946594238281,1970-01-16 22:26:58.304
1680,2,5851.998636,58.51998636,1.0,2097152.0,124429.86666666668,0.0666666666666666,0.6666666666666666,4.333333333333333,2.0,VM002,5.933278401692709,1970-01-16 22:26:58.560
1681,2,5851.998636,58.51998636,1.0,2097152.0,124429.86666666668,0.0666666666666666,1.2666666666666666,4.333333333333333,2.0,VM002,5.933278401692709,1970-01-16 22:26:58.944
1682,2,5851.998636,58.51998636,1.0,2097152.0,78291.46666666666,0.0666666666666666,0.8666666666666667,4.333333333333333,2.066666666666667,VM002,3.733228047688802,1970-01-16 22:26:59.200
1683,2,5851.998636,58.51998636,1.0,2097152.0,89476.53333333334,0.0666666666666666,1.2666666666666666,4.333333333333333,2.0,VM002,4.266573588053386,1970-01-16 22:26:59.456
1684,2,5851.998636,58.51998636,1.0,2097152.0,100661.6,0.0666666666666666,0.8,4.333333333333333,2.0,VM002,4.799919128417969,1970-01-16 22:26:59.840
1685,2,5851.998636,58.51998636,1.0,2097152.0,107652.26666666666,0.0666666666666666,1.4,4.266666666666667,2.1333333333333333,VM002,5.133260091145833,1970-01-16 22:27:00.096
1686,2,5851.998636,58.51998636,1.0,2097152.0,145400.8,0.0666666666666666,4.8,4.333333333333333,2.066666666666667,VM002,6.933250427246093,1970-01-16 22:27:00.352
1687,2,5851.998636,58.51998636,1.0,2097152.0,156586.13333333333,0.1333333333333333,1.5333333333333334,4.266666666666667,2.1333333333333333,VM002,7.466608683268229,1970-01-16 22:27:00.736
1688,2,5851.998636,58.51998636,1.0,2097152.0,132818.66666666666,0.0666666666666666,2.1333333333333333,4.333333333333333,2.0,VM002,6.3332875569661455,1970-01-16 22:27:00.992
1689,2,5851.998636,58.51998636,1.0,2097152.0,116041.06666666668,0.0666666666666666,2.0,4.333333333333333,2.066666666666667,VM002,5.533269246419271,1970-01-16 22:27:01.248
1690,2,5851.998636,58.51998636,1.0,2097152.0,146799.46666666667,0.0666666666666666,2.8666666666666667,4.266666666666667,2.0,VM002,6.999944051106771,1970-01-16 22:27:01.632
1691,2,5851.998636,58.51998636,1.0,2097152.0,156586.66666666666,0.0666666666666666,1.1333333333333333,4.266666666666667,2.066666666666667,VM002,7.466634114583333,1970-01-16 22:27:01.888
1692,2,5851.998636,58.51998636,1.0,2097152.0,137013.06666666668,0.0666666666666666,1.0,4.266666666666667,2.066666666666667,VM002,6.533292134602865,1970-01-16 22:27:02.144
1693,2,5851.998636,58.51998636,1.0,2097152.0,145401.86666666667,0.0666666666666666,1.4666666666666666,4.066666666666666,2.0,VM002,6.933301289876302,1970-01-16 22:27:02.528
1694,2,5851.998636,58.51998636,1.0,2097152.0,142604.8,0.1333333333333333,1.1333333333333333,4.0,2.1333333333333333,VM002,6.799926757812499,1970-01-16 22:27:02.784
1695,2,5851.998636,58.51998636,1.0,2097152.0,127225.33333333331,0.0666666666666666,1.1333333333333333,4.0,2.2666666666666666,VM002,6.066576639811197,1970-01-16 22:27:03.040
1696,2,5851.998636,58.51998636,1.0,2097152.0,121633.06666666668,0.0666666666666666,1.0,3.933333333333333,2.1333333333333333,VM002,5.799916585286459,1970-01-16 22:27:03.424
1697,2,5851.998636,58.51998636,1.0,2097152.0,117438.93333333332,0.0666666666666666,1.1333333333333333,4.0,2.2,VM002,5.599924723307291,1970-01-16 22:27:03.680
1698,2,5851.998636,58.51998636,1.0,2097152.0,95069.06666666668,0.0666666666666666,1.0,4.066666666666666,2.2,VM002,4.533246358235678,1970-01-16 22:27:03.936
1699,2,5851.998636,58.51998636,1.0,2097152.0,117439.2,0.0666666666666666,1.2666666666666666,4.0,2.1333333333333333,VM002,5.599937438964844,1970-01-16 22:27:04.320
1700,2,5851.998636,58.51998636,1.0,2097152.0,180353.6,0.0666666666666666,1.0666666666666669,4.0,2.1333333333333333,VM002,8.599929809570312,1970-01-16 22:27:04.576
1701,2,5851.998636,58.51998636,1.0,2097152.0,139809.06666666668,0.0666666666666666,1.2666666666666666,4.0,2.066666666666667,VM002,6.666615804036459,1970-01-16 22:27:04.832
1702,2,5851.998636,58.51998636,1.0,2097152.0,146800.0,0.2,1.7333333333333334,4.0,2.1333333333333333,VM002,6.999969482421875,1970-01-16 22:27:05.216
1703,2,5851.998636,58.51998636,1.0,2097152.0,120234.66666666669,0.1333333333333333,1.2666666666666666,4.066666666666666,2.066666666666667,VM002,5.733235677083334,1970-01-16 22:27:05.472
1704,2,5851.998636,58.51998636,1.0,2097152.0,107652.26666666666,0.0666666666666666,0.8,4.0,2.1333333333333333,VM002,5.133260091145833,1970-01-16 22:27:05.856
1705,2,5851.998636,58.51998636,1.0,2097152.0,106254.13333333332,0.0666666666666666,1.1333333333333333,4.066666666666666,2.2,VM002,5.06659189860026,1970-01-16 22:27:06.112
1706,2,5851.998636,58.51998636,1.0,2097152.0,124429.86666666668,0.0666666666666666,1.6666666666666667,4.066666666666666,2.2,VM002,5.933278401692709,1970-01-16 22:27:06.368
1707,2,5851.998636,58.51998636,1.0,2097152.0,113244.8,0.0666666666666666,0.8666666666666667,4.133333333333334,2.2,VM002,5.399932861328125,1970-01-16 22:27:06.752
1708,2,5851.998636,58.51998636,1.0,2097152.0,123031.73333333334,0.0666666666666666,1.1333333333333333,4.066666666666666,2.2666666666666666,VM002,5.866610209147136,1970-01-16 22:27:07.008
1709,2,5851.998636,64.37198499600001,1.1,2097152.0,121632.8,0.0666666666666666,131.53333333333333,138.86666666666667,7.066666666666666,VM002,5.799903869628906,1970-01-16 22:27:07.264
1710,2,5851.998636,58.51998636,1.0,2097152.0,131420.53333333333,0.0666666666666666,4.733333333333333,4.266666666666667,2.2,VM002,6.266619364420572,1970-01-16 22:27:07.648
1711,2,5851.998636,58.51998636,1.0,2097152.0,127226.13333333332,0.0666666666666666,1.0666666666666669,4.2,2.2,VM002,6.066614786783854,1970-01-16 22:27:07.904
1712,2,5851.998636,58.51998636,1.0,2097152.0,125828.0,0.0666666666666666,2.066666666666667,4.333333333333333,2.2666666666666666,VM002,5.999946594238281,1970-01-16 22:27:08.160
1713,2,5851.998636,58.51998636,1.0,2097152.0,118837.33333333331,0.1333333333333333,2.2,4.2,2.066666666666667,VM002,5.666605631510416,1970-01-16 22:27:08.544
1714,2,5851.998636,58.51998636,1.0,2097152.0,123031.73333333334,0.0666666666666666,1.6666666666666667,4.4,2.1333333333333333,VM002,5.866610209147136,1970-01-16 22:27:08.800
1715,2,5851.998636,58.51998636,1.0,2097152.0,130022.4,0.0666666666666666,1.3333333333333333,4.266666666666667,2.066666666666667,VM002,6.199951171875,1970-01-16 22:27:09.056
1716,2,5851.998636,66.322651208,1.1333333333333333,2097152.0,166373.33333333334,0.0666666666666666,336.2,348.6666666666667,12.533333333333331,VM002,7.933298746744792,1970-01-16 22:27:09.440
1717,2,5851.998636,87.77997954,1.5,2097152.0,350921.3333333333,0.0666666666666666,1011.8,1053.2,34.06666666666667,VM002,16.73323313395182,1970-01-16 22:27:09.696
1718,2,5851.998636,87.77997954,1.5,2097152.0,310376.8,0.0666666666666666,992.0,1033.3333333333333,33.53333333333333,VM002,14.799919128417969,1970-01-16 22:27:09.952
1719,2,5851.998636,87.77997954,1.5,2097152.0,439001.8666666666,0.1333333333333333,1006.4,1046.9333333333334,33.93333333333333,VM002,20.933240254720047,1970-01-16 22:27:10.336
1720,2,5851.998636,89.73064575200002,1.5333333333333334,2097152.0,377484.5333333333,0.0666666666666666,990.4,1030.8666666666666,33.266666666666666,VM002,17.99986521402995,1970-01-16 22:27:10.592
1721,2,5851.998636,93.63197817600002,1.6,2097152.0,404048.8,9.6,999.4,1039.6666666666667,33.8,VM002,19.26654815673828,1970-01-16 22:27:10.848
1722,2,5851.998636,124.842637568,2.1333333333333333,2097152.0,510304.0,1.5333333333333334,1592.7333333333331,1657.0,56.4,VM002,24.33319091796875,1970-01-16 22:27:11.232
1723,2,5851.998636,58.51998636,1.0,2097152.0,369096.8,0.0666666666666666,1.3333333333333333,4.266666666666667,2.0,VM002,17.59990692138672,1970-01-16 22:27:11.488
1724,2,5851.998636,58.51998636,1.0,2097152.0,178955.2,0.2,1.2,4.0,2.066666666666667,VM002,8.533248901367188,1970-01-16 22:27:11.744
1725,2,5851.998636,58.51998636,1.0,2097152.0,134216.8,0.0666666666666666,1.0666666666666669,4.266666666666667,2.1333333333333333,VM002,6.399955749511718,1970-01-16 22:27:12.128
1726,2,5851.998636,58.51998636,1.0,2097152.0,141206.66666666666,8.6,3.0,4.333333333333333,2.1333333333333333,VM002,6.733258565266927,1970-01-16 22:27:12.384
1727,2,5851.998636,58.51998636,1.0,2097152.0,139808.26666666666,0.0666666666666666,0.6,4.133333333333334,2.1333333333333333,VM002,6.666577657063802,1970-01-16 22:27:12.640
1728,2,5851.998636,58.51998636,1.0,2097152.0,114642.93333333332,0.1333333333333333,1.2666666666666666,4.0,2.066666666666667,VM002,5.466601053873697,1970-01-16 22:27:13.024
1729,2,5851.998636,58.51998636,1.0,2097152.0,130022.4,0.0666666666666666,0.7333333333333333,3.933333333333333,2.1333333333333333,VM002,6.199951171875,1970-01-16 22:27:13.280
1730,2,5851.998636,58.51998636,1.0,2097152.0,134216.0,0.0666666666666666,1.1333333333333333,4.133333333333334,2.066666666666667,VM002,6.399917602539063,1970-01-16 22:27:13.536
1731,2,5851.998636,58.51998636,1.0,2097152.0,123031.73333333334,7.733333333333333,2.066666666666667,4.266666666666667,2.1333333333333333,VM002,5.866610209147136,1970-01-16 22:27:13.920
1732,2,5851.998636,58.51998636,1.0,2097152.0,124429.86666666668,6.866666666666666,1.8666666666666667,4.2,2.2,VM002,5.933278401692709,1970-01-16 22:27:14.176
1733,2,5851.998636,58.51998636,1.0,2097152.0,139809.33333333334,0.0666666666666666,1.2,4.2,2.066666666666667,VM002,6.666628519694011,1970-01-16 22:27:14.432
1734,2,5851.998636,58.51998636,1.0,2097152.0,92272.8,0.0666666666666666,1.0,4.066666666666666,2.1333333333333333,VM002,4.399909973144531,1970-01-16 22:27:14.816
1735,2,5851.998636,58.51998636,1.0,2097152.0,109050.4,0.1333333333333333,1.2,4.266666666666667,2.2,VM002,5.199928283691406,1970-01-16 22:27:15.072
1736,2,5851.998636,58.51998636,1.0,2097152.0,89476.53333333334,0.0,1.1333333333333333,4.333333333333333,2.0,VM002,4.266573588053386,1970-01-16 22:27:15.456
1737,2,5851.998636,58.51998636,1.0,2097152.0,95069.06666666668,0.1333333333333333,4.4,4.333333333333333,2.0,VM002,4.533246358235678,1970-01-16 22:27:15.712
1738,2,5851.998636,58.51998636,1.0,2097152.0,103457.86666666668,0.5333333333333333,3.333333333333333,4.333333333333333,2.0,VM002,4.933255513509115,1970-01-16 22:27:15.968
1739,2,5851.998636,58.51998636,1.0,2097152.0,132818.66666666666,0.0666666666666666,1.0666666666666669,4.333333333333333,2.0,VM002,6.3332875569661455,1970-01-16 22:27:16.352
1740,2,5851.998636,58.51998636,1.0,2097152.0,125828.0,0.0666666666666666,1.0666666666666669,4.266666666666667,2.0,VM002,5.999946594238281,1970-01-16 22:27:16.608
1741,2,5851.998636,58.51998636,1.0,2097152.0,150993.33333333334,0.0666666666666666,1.2,4.333333333333333,2.0,VM002,7.199923197428386,1970-01-16 22:27:16.864
1742,2,5851.998636,58.51998636,1.0,2097152.0,116040.26666666666,0.0666666666666666,1.1333333333333333,4.333333333333333,2.0,VM002,5.533231099446614,1970-01-16 22:27:17.248
1743,2,5851.998636,58.51998636,1.0,2097152.0,107652.26666666666,0.0666666666666666,1.1333333333333333,4.333333333333333,2.0,VM002,5.133260091145833,1970-01-16 22:27:17.504
1744,2,5851.998636,58.51998636,1.0,2097152.0,125827.2,1.933333333333333,1.2666666666666666,4.266666666666667,2.0,VM002,5.999908447265625,1970-01-16 22:27:17.760
1745,2,5851.998636,58.51998636,1.0,2097152.0,109050.4,0.0666666666666666,1.3333333333333333,4.4,2.0,VM002,5.199928283691406,1970-01-16 22:27:18.144
1746,2,5851.998636,58.51998636,1.0,2097152.0,111846.66666666669,0.1333333333333333,1.0666666666666669,4.266666666666667,2.0,VM002,5.333264668782553,1970-01-16 22:27:18.400
1747,2,5851.998636,58.51998636,1.0,2097152.0,120235.46666666666,0.0666666666666666,1.0,4.333333333333333,2.0,VM002,5.733273824055989,1970-01-16 22:27:18.656
1748,2,5851.998636,58.51998636,1.0,2097152.0,106254.13333333332,0.0666666666666666,1.2666666666666666,4.333333333333333,2.0,VM002,5.06659189860026,1970-01-16 22:27:19.040
1749,2,5851.998636,58.51998636,1.0,2097152.0,155186.93333333332,0.0666666666666666,0.8666666666666667,4.266666666666667,2.0,VM002,7.399889628092447,1970-01-16 22:27:19.296
1750,2,5851.998636,58.51998636,1.0,2097152.0,117439.2,0.1333333333333333,2.8666666666666667,4.333333333333333,2.0,VM002,5.599937438964844,1970-01-16 22:27:19.552
1751,2,5851.998636,58.51998636,1.0,2097152.0,134216.8,0.0666666666666666,2.066666666666667,4.333333333333333,2.0,VM002,6.399955749511718,1970-01-16 22:27:19.936
1752,2,5851.998636,58.51998636,1.0,2097152.0,111846.66666666669,0.1333333333333333,2.066666666666667,4.333333333333333,2.0,VM002,5.333264668782553,1970-01-16 22:27:20.192
1753,2,5851.998636,58.51998636,1.0,2097152.0,132818.66666666666,0.0666666666666666,1.0666666666666669,4.333333333333333,2.0,VM002,6.3332875569661455,1970-01-16 22:27:20.448
1754,2,5851.998636,58.51998636,1.0,2097152.0,125828.0,0.0666666666666666,1.4666666666666666,4.2,2.0,VM002,5.999946594238281,1970-01-16 22:27:20.832
1755,2,5851.998636,58.51998636,1.0,2097152.0,124429.86666666668,0.0666666666666666,1.4,4.266666666666667,2.0,VM002,5.933278401692709,1970-01-16 22:27:21.088
1756,2,5851.998636,58.51998636,1.0,2097152.0,134216.8,0.1333333333333333,0.8,4.333333333333333,2.0,VM002,6.399955749511718,1970-01-16 22:27:21.344
1757,2,5851.998636,64.37198499600001,1.1,2097152.0,148198.13333333333,0.0666666666666666,132.13333333333333,139.06666666666666,6.866666666666666,VM002,7.066637674967448,1970-01-16 22:27:21.728
1758,2,5851.998636,58.51998636,1.0,2097152.0,130022.4,0.0666666666666666,0.9333333333333332,4.2,2.0,VM002,6.199951171875,1970-01-16 22:27:21.984
1759,2,5851.998636,58.51998636,1.0,2097152.0,96467.2,0.0666666666666666,0.9333333333333332,4.266666666666667,2.0,VM002,4.59991455078125,1970-01-16 22:27:22.240
1760,2,5851.998636,58.51998636,1.0,2097152.0,131420.53333333333,0.0666666666666666,2.1333333333333333,4.266666666666667,2.0,VM002,6.266619364420572,1970-01-16 22:27:22.624
1761,2,5851.998636,58.51998636,1.0,2097152.0,125827.2,0.0666666666666666,4.4,4.2,2.0,VM002,5.999908447265625,1970-01-16 22:27:22.880
