Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
162,1,2599.999601,5.199999202,0.2,4059136.0,178956.26666666666,0.0,5.266666666666667,0.0666666666666666,0.0666666666666666,VM001,4.408728031449714,1970-01-16 22:19:23.136
163,1,2599.999601,10.399998404,0.4,4059136.0,195733.06666666668,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.822037661873528,1970-01-16 22:19:23.392
164,1,2599.999601,0.0,0.0,4059136.0,58718.4,0.0,0.2,0.0,0.0,VM001,1.4465738521695255,1970-01-16 22:19:23.776
165,1,2599.999601,10.399998404,0.4,4059136.0,33553.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.8266192608476287,1970-01-16 22:19:24.032
166,1,2599.999601,0.0,0.0,4059136.0,75495.2,0.0,0.0666666666666666,0.0,0.0,VM001,1.85988348259334,1970-01-16 22:19:24.288
167,1,2599.999601,10.399998404,0.4,4059136.0,117438.4,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.893187121594349,1970-01-16 22:19:24.672
168,1,2599.999601,0.0,0.0,4059136.0,92273.06666666668,0.0,0.4,0.0,0.0,VM001,2.2732193911873533,1970-01-16 22:19:24.928
169,1,2599.999601,10.399998404,0.4,4059136.0,170566.66666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.202043653296333,1970-01-16 22:19:25.312
170,1,2599.999601,0.0,0.0,4059136.0,61513.86666666667,0.0,0.2,0.0,0.0,VM001,1.5154423667171208,1970-01-16 22:19:25.568
171,1,2599.999601,10.399998404,0.4,4059136.0,106253.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.617640798435924,1970-01-16 22:19:25.824
172,1,2599.999601,0.0,0.0,4059136.0,55923.2,0.0,0.1333333333333333,0.0,0.0,VM001,1.37771190716448,1970-01-16 22:19:26.208
173,1,2599.999601,8.666665336666668,0.3333333333333333,4059136.0,131420.0,0.0,6.0,0.1333333333333333,0.1333333333333333,VM001,3.2376348070131176,1970-01-16 22:19:26.720
174,1,2599.999601,12.133331471333332,0.4666666666666666,4059136.0,279618.93333333335,0.0,0.1333333333333333,0.2666666666666666,0.2,VM001,6.888631800790448,1970-01-16 22:19:27.104
175,1,2599.999601,0.0,0.0,4059136.0,83884.53333333334,0.0,0.3333333333333333,0.0,0.0,VM001,2.066561291204171,1970-01-16 22:19:27.360
176,1,2599.999601,10.399998404,0.4,4059136.0,47533.86666666667,0.0,0.1333333333333333,0.2,0.1333333333333333,VM001,1.1710340985536496,1970-01-16 22:19:27.616
177,1,2599.999601,0.0,0.0,4059136.0,72698.93333333333,0.0,0.2,0.0,0.0,VM001,1.790995259418096,1970-01-16 22:19:28.000
178,1,2599.999601,10.399998404,0.4,4059136.0,89476.53333333334,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.2043245984695594,1970-01-16 22:19:28.256
179,1,2599.999601,0.0,0.0,4059136.0,125827.46666666666,0.0,0.3333333333333333,0.0,0.0,VM001,3.09985836066263,1970-01-16 22:19:28.512
180,1,2599.999601,10.399998404,0.4,4059136.0,212509.06666666668,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.235327583669695,1970-01-16 22:19:28.896
181,1,2599.999601,0.0,0.0,4059136.0,103457.6,0.0,0.2,0.0,0.0,VM001,2.5487591448032294,1970-01-16 22:19:29.152
182,1,2599.999601,10.399998404,0.4,4059136.0,100661.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.479877491170535,1970-01-16 22:19:29.408
183,1,2599.999601,0.0,0.0,4059136.0,72698.66666666667,0.0,0.2,0.0,0.0,VM001,1.7909886898755465,1970-01-16 22:19:29.792
184,1,2599.999601,10.399998404,0.4,4059136.0,92272.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.273212821644804,1970-01-16 22:19:30.048
185,1,2599.999601,5.199999202,0.2,4059136.0,97865.06666666668,0.0,5.333333333333333,0.0666666666666666,0.0666666666666666,VM001,2.4109826984527416,1970-01-16 22:19:30.304
186,1,2599.999601,10.399998404,0.4,4059136.0,164975.2,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.064293485116044,1970-01-16 22:19:30.688
187,1,2599.999601,0.0,0.0,4059136.0,95069.06666666668,0.0,0.2,0.0,0.0,VM001,2.342101044820048,1970-01-16 22:19:30.944
188,1,2599.999601,10.399998404,0.4,4059136.0,81087.73333333334,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.997659928943828,1970-01-16 22:19:31.200
189,1,2599.999601,0.0,0.0,4059136.0,50328.8,0.0,0.2,0.0,0.0,VM001,1.2398894740161452,1970-01-16 22:19:31.584
190,1,2599.999601,10.399998404,0.4,4059136.0,106254.13333333332,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.6176539375210224,1970-01-16 22:19:31.840
191,1,2599.999601,0.0,0.0,4059136.0,100662.13333333332,0.0,0.3333333333333333,0.0,0.0,VM001,2.4798906302556336,1970-01-16 22:19:32.096
192,1,2599.999601,10.399998404,0.4,4059136.0,137013.06666666668,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.3754243924487053,1970-01-16 22:19:32.480
193,1,2599.999601,0.0,0.0,4059136.0,64311.46666666667,0.0,0.2,0.0,0.0,VM001,1.5843634376051126,1970-01-16 22:19:32.736
194,1,2599.999601,10.399998404,0.4,4059136.0,95069.33333333331,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.3421076143625963,1970-01-16 22:19:32.992
195,1,2599.999601,0.0,0.0,4059136.0,61514.66666666666,0.0,0.1333333333333333,0.0,0.0,VM001,1.5154620753447694,1970-01-16 22:19:33.376
196,1,2599.999601,10.399998404,0.4,4059136.0,95069.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.3421141839051463,1970-01-16 22:19:33.632
197,1,2599.999601,5.199999202,0.2,4059136.0,125828.0,0.0,5.2,0.0666666666666666,0.0666666666666666,VM001,3.0998714997477297,1970-01-16 22:19:33.888
198,1,2599.999601,10.399998404,0.4,4059136.0,109050.4,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:19:34.272
199,1,2599.999601,0.0,0.0,4059136.0,41940.0,0.0,0.2,0.0,0.0,VM001,1.0332248044904135,1970-01-16 22:19:34.528
200,1,2599.999601,10.399998404,0.4,4059136.0,139808.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,3.4442994765388493,1970-01-16 22:19:34.912
201,1,2599.999601,0.0,0.0,4059136.0,111846.13333333332,0.0,0.2666666666666666,0.0,0.0,VM001,2.7554172447864107,1970-01-16 22:19:35.168
202,1,2599.999601,10.399998404,0.4,4059136.0,47532.53333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.1710012508409016,1970-01-16 22:19:35.424
203,1,2599.999601,0.0,0.0,4059136.0,61513.86666666667,0.0,0.4666666666666667,0.0,0.0,VM001,1.5154423667171208,1970-01-16 22:19:35.808
204,1,2599.999601,10.399998404,0.4,4059136.0,67107.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.6532385216952574,1970-01-16 22:19:36.064
205,1,2599.999601,0.0,0.0,4059136.0,67106.66666666667,0.0,0.1333333333333333,0.0,0.0,VM001,1.6532253826101584,1970-01-16 22:19:36.320
206,1,2599.999601,10.399998404,0.4,4059136.0,106253.86666666668,0.0,0.4,0.2666666666666666,0.2,VM001,2.6176473679784733,1970-01-16 22:19:36.704
207,1,2599.999601,0.0,0.0,4059136.0,117438.13333333332,0.0,0.1333333333333333,0.0,0.0,VM001,2.893180552051799,1970-01-16 22:19:36.960
208,1,2599.999601,8.666665336666668,0.3333333333333333,4059136.0,95069.06666666668,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,2.342101044820048,1970-01-16 22:19:37.216
209,1,2599.999601,6.9333322693333335,0.2666666666666666,4059136.0,109050.13333333332,0.0,5.8,0.1333333333333333,0.1333333333333333,VM001,2.6865355911537163,1970-01-16 22:19:37.600
210,1,2599.999601,10.399998404,0.4,4059136.0,304784.8,0.0,0.5333333333333333,0.2666666666666666,0.2,VM001,7.508612670282543,1970-01-16 22:19:37.856
211,1,2599.999601,0.0,0.0,4059136.0,100661.6,0.0,0.1333333333333333,0.0,0.0,VM001,2.479877491170535,1970-01-16 22:19:38.112
212,1,2599.999601,10.399998404,0.4,4059136.0,47533.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.1710143899260006,1970-01-16 22:19:38.496
213,1,2599.999601,0.0,0.0,4059136.0,64310.13333333333,0.0,0.1333333333333333,0.0,0.0,VM001,1.5843305898923643,1970-01-16 22:19:38.752
214,1,2599.999601,10.399998404,0.4,4059136.0,114642.13333333332,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.8242988984191046,1970-01-16 22:19:39.008
215,1,2599.999601,0.0,0.0,4059136.0,109050.4,0.0,0.4,0.0,0.0,VM001,2.6865421606962663,1970-01-16 22:19:39.392
216,1,2599.999601,10.399998404,0.4,4059136.0,170566.13333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.202030514211234,1970-01-16 22:19:39.648
217,1,2599.999601,0.0,0.0,4059136.0,109049.86666666668,0.0,0.1333333333333333,0.0,0.0,VM001,2.686529021611168,1970-01-16 22:19:39.904
218,1,2599.999601,10.399998404,0.4,4059136.0,81087.73333333334,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.997659928943828,1970-01-16 22:19:40.288
219,1,2599.999601,0.0,0.0,4059136.0,92272.0,0.0,0.2,0.0,0.0,VM001,2.2731931130171543,1970-01-16 22:19:40.544
220,1,2599.999601,10.399998404,0.4,4059136.0,81088.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.9976664984863768,1970-01-16 22:19:40.800
221,1,2599.999601,8.666665336666668,0.3333333333333333,4059136.0,150994.4,0.0,5.333333333333333,0.0666666666666666,0.0666666666666666,VM001,3.719865508324925,1970-01-16 22:19:41.184
222,1,2599.999601,12.133331471333332,0.4666666666666666,4059136.0,156586.93333333332,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.857641954675412,1970-01-16 22:19:41.440
223,1,2599.999601,0.0,0.0,4059136.0,125826.93333333332,0.0,0.2,0.0,0.0,VM001,3.0998452215775307,1970-01-16 22:19:41.696
224,1,2599.999601,10.399998404,0.4,4059136.0,72698.93333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.790995259418096,1970-01-16 22:19:42.080
225,1,2599.999601,0.0,0.0,4059136.0,83884.0,0.0,0.2,0.0,0.0,VM001,2.066548152119072,1970-01-16 22:19:42.336
226,1,2599.999601,10.399998404,0.4,4059136.0,47533.066666666666,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.1710143899260006,1970-01-16 22:19:42.592
227,1,2599.999601,0.0,0.0,4059136.0,53126.13333333333,0.0,0.4,0.0,0.0,VM001,1.3088039753615877,1970-01-16 22:19:42.976
228,1,2599.999601,10.399998404,0.4,4059136.0,109050.4,0.0,0.4,0.2666666666666666,0.2666666666666666,VM001,2.6865421606962663,1970-01-16 22:19:43.232
229,1,2599.999601,0.0,0.0,4059136.0,111846.13333333332,0.0,0.2,0.0,0.0,VM001,2.7554172447864107,1970-01-16 22:19:43.488
230,1,2599.999601,10.399998404,0.4,4059136.0,114642.66666666669,0.0,0.2666666666666666,0.3333333333333333,0.8666666666666667,VM001,2.824312037504205,1970-01-16 22:19:43.872
231,1,2599.999601,0.0,0.0,4059136.0,131418.4,0.0,0.2666666666666666,0.0,0.0,VM001,3.2375953897578205,1970-01-16 22:19:44.128
232,1,2599.999601,10.399998404,0.4,4059136.0,39144.0,0.0,0.2666666666666666,0.2666666666666666,0.2,VM001,0.9643431508577196,1970-01-16 22:19:44.512
233,1,2599.999601,5.199999202,0.2,4059136.0,156585.06666666668,0.0,5.2,0.0666666666666666,0.0666666666666666,VM001,3.8575959678775655,1970-01-16 22:19:44.768
234,1,2599.999601,10.399998404,0.4,4059136.0,142605.06666666668,0.0,0.2,0.2666666666666666,0.2,VM001,3.513187699714094,1970-01-16 22:19:45.024
235,1,2599.999601,0.0,0.0,4059136.0,47532.53333333333,0.0,0.2,0.0,0.0,VM001,1.1710012508409016,1970-01-16 22:19:45.408
236,1,2599.999601,10.399998404,0.4,4059136.0,92273.6,0.0,0.2666666666666666,0.2666666666666666,0.2,VM001,2.2732325302724523,1970-01-16 22:19:45.664
237,1,2599.999601,0.0,0.0,4059136.0,92273.6,0.0,0.2666666666666666,0.0,0.0,VM001,2.2732325302724523,1970-01-16 22:19:45.920
238,1,2599.999601,10.399998404,0.4,4059136.0,72700.53333333334,0.0,0.2,0.2666666666666666,0.2,VM001,1.791034676673394,1970-01-16 22:19:46.304
239,1,2599.999601,0.0,0.0,4059136.0,137012.26666666666,0.0,0.4666666666666667,0.0,0.0,VM001,3.375404683821056,1970-01-16 22:19:46.560
240,1,2599.999601,10.399998404,0.4,4059136.0,178955.73333333334,0.0,0.3333333333333333,0.2666666666666666,0.2,VM001,4.408714892364615,1970-01-16 22:19:46.816
241,1,2599.999601,0.0,0.0,4059136.0,55922.93333333333,0.0,0.4666666666666667,0.0,0.0,VM001,1.3777053376219306,1970-01-16 22:19:47.200
242,1,2599.999601,10.399998404,0.4,4059136.0,111846.66666666669,0.0,0.2,0.2666666666666666,0.2,VM001,2.75543038387151,1970-01-16 22:19:47.456
243,1,2599.999601,0.0,0.0,4059136.0,95069.33333333331,0.0,0.3333333333333333,0.0,0.0,VM001,2.3421076143625963,1970-01-16 22:19:47.712
244,1,2599.999601,10.399998404,0.4,4059136.0,61514.4,0.0,0.1333333333333333,0.2,0.1333333333333333,VM001,1.51545550580222,1970-01-16 22:19:48.096
245,1,2599.999601,8.666665336666668,0.3333333333333333,4059136.0,128623.46666666666,0.0,5.266666666666667,0.0666666666666666,0.0666666666666666,VM001,3.1687400142953246,1970-01-16 22:19:48.352
246,1,2599.999601,15.599997606,0.6,4059136.0,271230.13333333336,0.0,0.8666666666666667,0.3333333333333333,0.2,VM001,6.681967131264717,1970-01-16 22:19:48.608
247,1,2599.999601,0.0,0.0,4059136.0,83884.0,0.0,0.3333333333333333,0.0,0.0,VM001,2.066548152119072,1970-01-16 22:19:48.992
248,1,2599.999601,10.399998404,0.4,4059136.0,81089.06666666667,0.0,0.2666666666666666,0.2666666666666666,0.2,VM001,1.997692776656576,1970-01-16 22:19:49.248
249,1,2599.999601,0.0,0.0,4059136.0,131420.53333333333,0.0,0.2666666666666666,0.0,0.0,VM001,3.237647946098217,1970-01-16 22:19:49.504
250,1,2599.999601,10.399998404,0.4,4059136.0,83884.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.066548152119072,1970-01-16 22:19:49.888
251,1,2599.999601,5.199999202,0.2,4059136.0,75495.2,0.0,0.4666666666666667,0.0,0.0,VM001,1.85988348259334,1970-01-16 22:19:50.144
252,1,2599.999601,10.399998404,0.4,4059136.0,106254.13333333332,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.6176539375210224,1970-01-16 22:19:50.400
253,1,2599.999601,0.0,0.0,4059136.0,64310.13333333333,0.0,0.3333333333333333,0.0,0.0,VM001,1.5843305898923643,1970-01-16 22:19:50.784
254,1,2599.999601,10.399998404,0.4,4059136.0,72698.93333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.790995259418096,1970-01-16 22:19:51.040
255,1,2599.999601,0.0,0.0,4059136.0,72698.93333333333,0.0,0.2666666666666666,0.0,0.0,VM001,1.790995259418096,1970-01-16 22:19:51.296
256,1,2599.999601,10.399998404,0.4,4059136.0,69902.66666666667,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.7221070362428526,1970-01-16 22:19:51.680
257,1,2599.999601,10.399998404,0.4,4059136.0,89476.53333333334,0.0,5.333333333333333,0.0666666666666666,0.0666666666666666,VM001,2.2043245984695594,1970-01-16 22:19:51.936
258,1,2599.999601,10.399998404,0.4,4059136.0,125827.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.0998517911200807,1970-01-16 22:19:52.192
259,1,2599.999601,0.0,0.0,4059136.0,114642.13333333332,0.0,0.2,0.0,0.0,VM001,2.8242988984191046,1970-01-16 22:19:52.576
260,1,2599.999601,10.399998404,0.4,4059136.0,78291.46666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.928771705768584,1970-01-16 22:19:52.832
261,1,2599.999601,1.7333330673333334,0.0666666666666666,4059136.0,86680.53333333334,0.0,0.1333333333333333,0.0,0.0,VM001,2.135442944836865,1970-01-16 22:19:53.216
262,1,2599.999601,10.399998404,0.4,4059136.0,114642.93333333332,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.8243186070467536,1970-01-16 22:19:53.472
263,1,2599.999601,5.199999202,0.2,4059136.0,92272.8,0.0,0.4,0.0,0.0,VM001,2.273212821644804,1970-01-16 22:19:53.728
264,1,2599.999601,12.133331471333332,0.4666666666666666,4059136.0,114642.93333333332,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.8243186070467536,1970-01-16 22:19:54.112
265,1,2599.999601,0.0,0.0,4059136.0,97865.6,0.0,0.2,0.0,0.0,VM001,2.4109958375378406,1970-01-16 22:19:54.368
266,1,2599.999601,10.399998404,0.4,4059136.0,64312.26666666667,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.5843831462327616,1970-01-16 22:19:54.624
267,1,2599.999601,0.0,0.0,4059136.0,44737.333333333336,0.0,0.2,0.0,0.0666666666666666,VM001,1.102139305835856,1970-01-16 22:19:55.008
268,1,2599.999601,10.399998404,0.4,4059136.0,61514.4,0.0,0.2,0.2666666666666666,0.2,VM001,1.51545550580222,1970-01-16 22:19:55.264
269,1,2599.999601,10.399998404,0.4,4059136.0,148197.33333333334,0.0,5.266666666666667,0.0666666666666666,0.0666666666666666,VM001,3.650957576522032,1970-01-16 22:19:55.520
270,1,2599.999601,10.399998404,0.4,4059136.0,145401.06666666668,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.582069353346788,1970-01-16 22:19:55.904
271,1,2599.999601,0.0,0.0,4059136.0,72698.93333333333,0.0,0.2666666666666666,0.0,0.0,VM001,1.790995259418096,1970-01-16 22:19:56.160
272,1,2599.999601,10.399998404,0.4,4059136.0,69903.46666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.7221267448705009,1970-01-16 22:19:56.416
273,1,2599.999601,0.0,0.0,4059136.0,95069.06666666668,0.0,0.2,0.0,0.2666666666666666,VM001,2.342101044820048,1970-01-16 22:19:56.800
274,1,2599.999601,10.399998404,0.4,4059136.0,97865.33333333331,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:19:57.056
275,1,2599.999601,1.7333330673333334,0.0666666666666666,4059136.0,92272.8,0.0,0.3333333333333333,0.0,0.0,VM001,2.273212821644804,1970-01-16 22:19:57.312
276,1,2599.999601,10.399998404,0.4,4059136.0,103457.86666666668,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.548765714345779,1970-01-16 22:19:57.696
277,1,2599.999601,0.0,0.0,4059136.0,81087.73333333334,0.0,0.2,0.0,0.0,VM001,1.997659928943828,1970-01-16 22:19:57.952
278,1,2599.999601,10.399998404,0.4,4059136.0,47534.13333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.1710406680961991,1970-01-16 22:19:58.208
279,1,2599.999601,0.0,0.0,4059136.0,69902.93333333333,0.0,0.2,0.0,0.0,VM001,1.7221136057854018,1970-01-16 22:19:58.592
280,1,2599.999601,10.399998404,0.4,4059136.0,120234.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.962068775227044,1970-01-16 22:19:58.848
281,1,2599.999601,10.399998404,0.4,4059136.0,164974.93333333332,0.0,6.0,0.1333333333333333,0.1333333333333333,VM001,4.064286915573494,1970-01-16 22:19:59.104
282,1,2599.999601,10.399998404,0.4,4059136.0,271229.86666666664,0.0,0.3333333333333333,0.2666666666666666,0.2,VM001,6.681960561722165,1970-01-16 22:19:59.488
283,1,2599.999601,0.0,0.0,4059136.0,128623.73333333334,0.0,0.2,0.0,0.0,VM001,3.1687465838378746,1970-01-16 22:19:59.744
284,1,2599.999601,10.399998404,0.4,4059136.0,100661.6,0.0,0.3333333333333333,0.2666666666666666,0.2,VM001,2.479877491170535,1970-01-16 22:20:00.000
285,1,2599.999601,0.0,0.0,4059136.0,125828.0,0.0,0.2,0.0,0.0,VM001,3.0998714997477297,1970-01-16 22:20:00.384
286,1,2599.999601,10.399998404,0.4,4059136.0,83884.0,0.0,0.4,0.2666666666666666,0.2,VM001,2.066548152119072,1970-01-16 22:20:00.640
287,1,2599.999601,0.0,0.0,4059136.0,97865.33333333331,0.0,0.4,0.0,0.0,VM001,2.4109892679952902,1970-01-16 22:20:00.896
288,1,2599.999601,10.399998404,0.4,4059136.0,125828.0,0.0,0.4,0.2666666666666666,0.2,VM001,3.0998714997477297,1970-01-16 22:20:01.280
289,1,2599.999601,0.0,0.0,4059136.0,100660.8,0.0,0.2,0.0,0.0,VM001,2.479857782542886,1970-01-16 22:20:01.536
290,1,2599.999601,10.399998404,0.4,4059136.0,125827.2,0.0,0.2,0.2666666666666666,0.2,VM001,3.0998517911200807,1970-01-16 22:20:01.792
291,1,2599.999601,0.0,0.0,4059136.0,92272.8,0.0,0.1333333333333333,0.0,0.0,VM001,2.273212821644804,1970-01-16 22:20:02.176
292,1,2599.999601,10.399998404,0.4,4059136.0,58717.6,0.0,0.4,0.2666666666666666,0.2,VM001,1.446554143541877,1970-01-16 22:20:02.432
293,1,2599.999601,5.199999202,0.2,4059136.0,134216.8,0.0,5.266666666666667,0.0666666666666666,0.0666666666666666,VM001,3.3065361692734605,1970-01-16 22:20:02.816
294,1,2599.999601,10.399998404,0.4,4059136.0,148198.13333333333,0.0,0.4,0.2666666666666666,0.2,VM001,3.650977285149681,1970-01-16 22:20:03.072
295,1,2599.999601,0.0,0.0,4059136.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM001,2.893206830221998,1970-01-16 22:20:03.328
296,1,2599.999601,10.399998404,0.4,4059136.0,83884.0,0.0,0.4,0.2666666666666666,0.2,VM001,2.066548152119072,1970-01-16 22:20:03.712
297,1,2599.999601,0.0,0.0,4059136.0,100661.6,0.0,0.2,0.0,0.0,VM001,2.479877491170535,1970-01-16 22:20:03.968
298,1,2599.999601,10.399998404,0.4,4059136.0,75496.0,0.0,0.4,0.2666666666666666,0.2,VM001,1.859903191220989,1970-01-16 22:20:04.224
299,1,2599.999601,0.0,0.0,4059136.0,100661.6,0.0,0.3333333333333333,0.0,0.0,VM001,2.479877491170535,1970-01-16 22:20:04.608
300,1,2599.999601,10.399998404,0.4,4059136.0,67106.4,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:20:04.864
301,1,2599.999601,0.0,0.0,4059136.0,89476.53333333334,0.0,0.2,0.0,0.0,VM001,2.2043245984695594,1970-01-16 22:20:05.120
302,1,2599.999601,10.399998404,0.4,4059136.0,67106.66666666667,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.6532253826101584,1970-01-16 22:20:05.504
303,1,2599.999601,0.0,0.0,4059136.0,75495.2,0.0,0.2,0.0,0.0,VM001,1.85988348259334,1970-01-16 22:20:05.760
304,1,2599.999601,10.399998404,0.4,4059136.0,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.239928891271443,1970-01-16 22:20:06.016
