Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
170,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:25.568
171,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:19:25.824
172,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:26.208
173,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:26.464
174,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,5.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:26.720
175,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:27.104
176,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:27.360
177,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,0.0,0.0,10.133333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:27.616
178,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:19:28.000
179,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,357913.6,0.0,5.333333333333334,0.0,0.0,VM008,6.281901509705248,1970-01-16 22:19:28.256
180,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:19:28.512
181,8,20799.99452,233.99993835,1.125,5697536.0,223696.0,0.0,5.066666666666667,0.0,0.0,VM008,3.92618844356578,1970-01-16 22:19:28.896
182,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,134217.6,0.0,5.266666666666667,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:19:29.152
183,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:29.408
184,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:29.792
185,8,20799.99452,225.33327396666664,1.0833333333333333,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:30.048
186,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,5.733333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:30.304
187,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:30.688
188,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:30.944
189,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,0.0,0.0,9.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:31.200
190,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:31.584
191,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:31.840
192,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,4.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:32.096
193,8,20799.99452,233.99993835,1.125,5697536.0,268435.2,0.0,5.199999999999999,0.0,0.0,VM008,4.711426132278937,1970-01-16 22:19:32.480
194,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,357913.6,0.0,5.533333333333333,0.0,0.0,VM008,6.281901509705248,1970-01-16 22:19:32.736
195,8,20799.99452,228.79993972000003,1.1,5697536.0,134217.6,0.0,5.0,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:19:32.992
196,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:33.376
197,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,4.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:33.632
198,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,6.133333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:33.888
199,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:19:34.272
200,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:34.528
201,8,20799.99452,254.79993287,1.225,5697536.0,223696.0,0.0,10.2,0.0666666666666666,0.0,VM008,3.92618844356578,1970-01-16 22:19:34.912
202,8,20799.99452,233.99993835,1.125,5697536.0,134217.6,0.0,5.133333333333333,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:19:35.168
203,8,20799.99452,223.59994109,1.075,5697536.0,134217.6,0.0,5.333333333333333,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:19:35.424
204,8,20799.99452,228.79993972000003,1.1,5697536.0,223696.0,0.0,5.0,0.0,0.0,VM008,3.92618844356578,1970-01-16 22:19:35.808
205,8,20799.99452,228.79993972000003,1.1,5697536.0,44739.2,0.0,4.866666666666666,0.0,0.0,VM008,0.785237688713156,1970-01-16 22:19:36.064
206,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:36.320
207,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:36.704
208,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:36.960
209,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:37.216
210,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,223696.0,0.0,5.866666666666667,0.0666666666666666,0.0,VM008,3.92618844356578,1970-01-16 22:19:37.600
211,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,178956.8,0.0,4.6,0.0,0.0,VM008,3.140950754852624,1970-01-16 22:19:37.856
212,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:38.112
213,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,0.0,0.0,10.333333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:38.496
214,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:19:38.752
215,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,4.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:39.008
216,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:39.392
217,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:39.648
218,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,89478.4,0.0,5.4,0.0,0.0,VM008,1.570475377426312,1970-01-16 22:19:39.904
219,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,178956.8,0.0,4.933333333333334,0.0,0.0,VM008,3.140950754852624,1970-01-16 22:19:40.288
220,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:40.544
221,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.066666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:40.800
222,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,178956.8,0.0,6.0,0.0666666666666666,0.0,VM008,3.140950754852624,1970-01-16 22:19:41.184
223,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:41.440
224,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:41.696
225,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,0.0,0.0,10.133333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:42.080
226,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,4.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:42.336
227,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:42.592
228,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.066666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:42.976
229,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,4.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:43.232
230,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,5.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:43.488
231,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:43.872
232,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,4.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:44.128
233,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:44.512
234,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,268435.2,0.0,6.066666666666666,0.0666666666666666,0.0,VM008,4.711426132278937,1970-01-16 22:19:44.768
235,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,268435.2,0.0,4.933333333333334,0.0,0.0,VM008,4.711426132278937,1970-01-16 22:19:45.024
236,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:45.408
237,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,10.533333333333331,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:45.664
238,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:45.920
239,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:46.304
240,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:19:46.560
241,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,178956.8,0.0,5.0,0.0,0.0,VM008,3.140950754852624,1970-01-16 22:19:46.816
242,8,20799.99452,233.99993835,1.125,5697536.0,178956.8,0.0,5.266666666666667,0.0,0.0,VM008,3.140950754852624,1970-01-16 22:19:47.200
243,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:47.456
244,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,4.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:47.712
245,8,20799.99452,233.99993835,1.125,5697536.0,268435.2,0.0,5.066666666666666,0.0,0.0,VM008,4.711426132278937,1970-01-16 22:19:48.096
246,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.800000000000001,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:48.352
247,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:48.608
248,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.066666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:48.992
249,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,0.0,0.0,10.4,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:49.248
250,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:49.504
251,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,4.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:49.888
252,8,20799.99452,228.79993972000003,1.1,5697536.0,313174.4,0.0,5.066666666666666,0.0,0.0,VM008,5.496663820992093,1970-01-16 22:19:50.144
253,8,20799.99452,233.99993835,1.125,5697536.0,89478.4,0.0,4.866666666666666,0.0,0.0,VM008,1.570475377426312,1970-01-16 22:19:50.400
254,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,44739.2,0.0,5.133333333333333,0.0,0.0,VM008,0.785237688713156,1970-01-16 22:19:50.784
255,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,178956.8,0.0,4.733333333333333,0.0,0.0,VM008,3.140950754852624,1970-01-16 22:19:51.040
256,8,20799.99452,228.79993972000003,1.1,5697536.0,134217.6,0.0,5.133333333333333,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:19:51.296
257,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:51.680
258,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,5.866666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:51.936
259,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:52.192
260,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:19:52.576
261,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,268435.2,0.0,10.533333333333331,0.0666666666666666,0.0,VM008,4.711426132278937,1970-01-16 22:19:52.832
262,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:19:53.216
263,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:53.472
264,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,4.933333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:53.728
265,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,4.8,0.0,0.0,VM008,0.0,1970-01-16 22:19:54.112
266,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:54.368
267,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:54.624
268,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:19:55.008
269,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:55.264
270,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,5.733333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:55.520
271,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:55.904
272,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:19:56.160
273,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,0.0,0.0,10.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:19:56.416
274,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:19:56.800
275,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:19:57.056
276,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:19:57.312
277,8,20799.99452,244.39993561000003,1.175,5697536.0,0.0,0.0,12.8,3.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:19:57.696
278,8,20799.99452,244.39993561000003,1.175,5697536.0,0.0,0.0,14.866666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:19:57.952
279,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:19:58.208
280,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,14.733333333333334,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:19:58.592
281,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,14.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:19:58.848
282,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,0.0,0.0,16.333333333333332,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:19:59.104
283,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,402652.8,0.0,14.4,4.733333333333333,0.0666666666666666,VM008,7.067139198418404,1970-01-16 22:19:59.488
284,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,402652.8,0.0,15.266666666666667,4.6,0.0666666666666666,VM008,7.067139198418404,1970-01-16 22:19:59.744
285,8,20799.99452,265.19993013,1.275,5697536.0,268435.2,0.0,19.866666666666667,4.666666666666667,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:20:00.000
286,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,15.2,4.6,0.0,VM008,0.0,1970-01-16 22:20:00.384
287,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,14.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:00.640
288,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:00.896
289,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,15.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:01.280
290,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,14.666666666666666,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:20:01.536
291,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,15.4,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:01.792
292,8,20799.99452,239.19993698,1.15,5697536.0,0.0,0.0,14.599999999999998,4.8,0.0,VM008,0.0,1970-01-16 22:20:02.176
293,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,0.0,0.0,15.0,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:20:02.432
294,8,20799.99452,251.33326711666663,1.2083333333333333,5697536.0,402652.8,0.0,15.8,4.733333333333333,0.1333333333333333,VM008,7.067139198418404,1970-01-16 22:20:02.816
295,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,134217.6,0.0,14.933333333333334,4.733333333333333,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:20:03.072
296,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,89478.4,0.0,15.2,4.666666666666667,0.0666666666666666,VM008,1.570475377426312,1970-01-16 22:20:03.328
297,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,492131.2,0.0,20.266666666666666,4.8,0.2,VM008,8.637614575844717,1970-01-16 22:20:03.712
298,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,0.0,0.0,14.533333333333331,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:20:03.968
299,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,15.4,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:20:04.224
300,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,14.666666666666668,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:04.608
301,8,20799.99452,244.39993561000003,1.175,5697536.0,0.0,0.0,14.8,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:04.864
302,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,223696.0,0.0,15.733333333333334,4.733333333333333,0.1333333333333333,VM008,3.92618844356578,1970-01-16 22:20:05.120
303,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,626348.8,0.0,14.8,4.666666666666667,0.1333333333333333,VM008,10.993327641984186,1970-01-16 22:20:05.504
304,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,15.0,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:20:05.760
305,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,14.6,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:06.016
306,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,0.0,0.0,15.333333333333332,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:20:06.400
307,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,0.0,0.0,15.133333333333333,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:20:06.656
308,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,14.6,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:06.912
309,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,20.200000000000003,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:20:07.296
310,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,14.666666666666668,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:20:07.552
311,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,14.8,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:07.808
312,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,0.0,0.0,15.0,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:20:08.192
313,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,14.466666666666669,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:20:08.448
314,8,20799.99452,244.39993561000003,1.175,5697536.0,0.0,0.0,15.533333333333337,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:20:08.704
315,8,20799.99452,244.39993561000003,1.175,5697536.0,0.0,0.0,15.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:09.088
316,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,14.8,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:20:09.344
317,8,20799.99452,244.39993561000003,1.175,5697536.0,0.0,0.0,14.733333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:20:09.600
318,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,15.4,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:20:09.984
319,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,0.0,0.0,14.666666666666666,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:20:10.240
320,8,20799.99452,244.39993561000003,1.175,5697536.0,0.0,0.0,15.2,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:20:10.496
321,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,134217.6,0.0,20.0,4.666666666666667,0.1333333333333333,VM008,2.3557130661394683,1970-01-16 22:20:10.880
322,8,20799.99452,244.39993561000003,1.175,5697536.0,0.0,0.0,15.133333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:20:11.136
323,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,492131.2,0.0,15.466666666666669,4.533333333333333,0.0666666666666666,VM008,8.637614575844717,1970-01-16 22:20:11.392
