Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.994872,21342.528071578,102.60833333333332,20971520.0,4096435.466666667,0.0,1.0,0.2666666666666666,0.8,VM008,19.533326466878258,1970-01-16 22:19:21.088
156,8,20799.994872,21501.99469893,103.375,20971520.0,4194302.933333333,0.0,1.1333333333333333,0.2666666666666666,0.7333333333333333,VM008,19.99999491373698,1970-01-16 22:19:21.344
157,8,20799.994872,21273.194755338,102.275,20971520.0,3802834.6666666665,0.0,1.0666666666666669,0.0666666666666666,0.7333333333333333,VM008,18.133328755696613,1970-01-16 22:19:21.600
158,8,20799.994872,21481.194704058,103.275,20971520.0,3439328.8,0.0666666666666666,1.6666666666666667,0.1333333333333333,0.8,VM008,16.39999771118164,1970-01-16 22:19:21.984
159,8,20799.994872,21408.394722006,102.925,20971520.0,3956625.066666667,0.0,2.333333333333333,0.0666666666666666,1.0,VM008,18.86665852864584,1970-01-16 22:19:22.240
160,8,20799.994872,21463.861374998,103.19166666666666,20971520.0,3621081.066666667,0.1333333333333333,1.933333333333333,0.2,1.0,VM008,17.266660054524742,1970-01-16 22:19:22.496
161,8,20799.994872,21467.32804081,103.20833333333334,20971520.0,3537194.4,0.0,1.1333333333333333,0.0,0.6666666666666666,VM008,16.866657257080078,1970-01-16 22:19:22.880
162,8,20799.994872,21451.728044656003,103.13333333333334,20971520.0,4292170.133333334,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,20.46666208902995,1970-01-16 22:19:23.136
163,8,20799.994872,21545.32802158,103.58333333333334,20971520.0,4627714.666666667,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,22.06666310628255,1970-01-16 22:19:23.392
164,8,20799.994872,21420.528052348,102.98333333333332,20971520.0,3732928.8,0.0,8.466666666666667,0.2666666666666666,1.0,VM008,17.799991607666016,1970-01-16 22:19:23.776
165,8,20799.994872,21503.728031836,103.38333333333334,20971520.0,3677004.533333333,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,17.533323923746742,1970-01-16 22:19:24.032
166,8,20799.994872,21384.128061322,102.80833333333334,20971520.0,4054491.733333333,0.0,0.9333333333333332,0.2666666666666666,0.6666666666666666,VM008,19.33332316080729,1970-01-16 22:19:24.288
167,8,20799.994872,21514.128029272004,103.43333333333334,20971520.0,3593118.6666666665,0.0666666666666666,1.4,0.2,0.7333333333333333,VM008,17.133324940999348,1970-01-16 22:19:24.672
168,8,20799.994872,21411.861387818,102.94166666666666,20971520.0,3704966.6666666665,0.0,1.0,0.2,1.0,VM008,17.66665776570638,1970-01-16 22:19:24.928
169,8,20799.994872,21547.061354485995,103.59166666666664,20971520.0,4669656.266666667,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,22.26665623982748,1970-01-16 22:19:25.312
170,8,20799.994872,21371.99473098,102.75,20971520.0,4250226.666666667,0.0,1.4666666666666666,0.0,0.9333333333333332,VM008,20.266660054524746,1970-01-16 22:19:25.568
171,8,20799.994872,21521.061360896,103.46666666666664,20971520.0,4096434.6666666665,0.0,2.8666666666666667,0.2666666666666666,1.0666666666666669,VM008,19.53332265218099,1970-01-16 22:19:25.824
172,8,20799.994872,21396.261391664,102.86666666666666,20971520.0,5019181.866666666,0.0,1.7333333333333334,0.0,0.8666666666666667,VM008,23.93332417805989,1970-01-16 22:19:26.208
173,8,20799.994872,21486.394702776,103.3,20971520.0,4194302.933333333,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.99999491373698,1970-01-16 22:19:26.464
174,8,20799.994872,21371.99473098,102.75,20971520.0,4222265.066666666,0.0,1.0666666666666669,0.1333333333333333,0.8666666666666667,VM008,20.133328755696613,1970-01-16 22:19:26.720
175,8,20799.994872,21408.394722006,102.925,20971520.0,4362075.466666667,0.0,0.8666666666666667,0.9333333333333332,1.2666666666666666,VM008,20.79999669392904,1970-01-16 22:19:27.104
176,8,20799.994872,21453.461377562,103.14166666666668,20971520.0,4166340.8,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,19.86666107177734,1970-01-16 22:19:27.360
177,8,20799.994872,21198.66144038,101.91666666666666,20971520.0,3816815.2,0.0,1.1333333333333333,0.2666666666666666,0.8,VM008,18.19999313354492,1970-01-16 22:19:27.616
178,8,20799.994872,21474.261372434,103.24166666666666,20971520.0,3635061.3333333335,0.0,1.2,0.2,0.9333333333333332,VM008,17.333323160807293,1970-01-16 22:19:28.000
179,8,20799.994872,21143.194787388,101.65,20971520.0,5578423.2,0.0,1.4,896.7333333333333,27.4,VM008,26.59999465942383,1970-01-16 22:19:28.256
180,8,20799.994872,21496.794700212,103.35,20971520.0,7340030.933333334,0.0,1.1333333333333333,770.5333333333333,8.8,VM008,34.999994913736984,1970-01-16 22:19:28.512
181,8,20799.994872,20992.394824566,100.925,20971520.0,5844061.333333333,0.0,1.1333333333333333,95.73333333333332,10.2,VM008,27.86665598551432,1970-01-16 22:19:28.896
182,8,20799.994872,21472.528039528,103.23333333333332,20971520.0,6053777.333333333,0.0,2.2,748.6666666666666,8.6,VM008,28.866659800211583,1970-01-16 22:19:29.152
183,8,20799.994872,20929.99483995,100.625,20971520.0,5550461.333333333,0.0,3.066666666666667,91.73333333333332,2.4,VM008,26.466662089029946,1970-01-16 22:19:29.408
184,8,20799.994872,20822.528199778,100.10833333333332,20971520.0,4809466.4,0.0,8.733333333333333,0.2666666666666666,1.0,VM008,22.93332290649414,1970-01-16 22:19:29.792
185,8,20799.994872,17659.195646328,84.9,20971520.0,4627714.133333334,0.0,1.0666666666666669,0.1333333333333333,0.7333333333333333,VM008,22.066660563151043,1970-01-16 22:19:30.048
186,8,20799.994872,21124.128125422,101.55833333333334,20971520.0,4613732.8,0.0666666666666666,1.3333333333333333,4.133333333333334,9.333333333333334,VM008,21.99999237060547,1970-01-16 22:19:30.304
187,8,20799.994872,21313.061412176,102.46666666666664,20971520.0,5564441.6,0.0,1.4666666666666666,783.8,9.133333333333333,VM008,26.533325195312496,1970-01-16 22:19:30.688
188,8,20799.994872,21011.461486532,101.01666666666668,20971520.0,5256859.2,0.0,1.4666666666666666,880.1333333333333,19.266666666666666,VM008,25.06665802001953,1970-01-16 22:19:30.944
189,8,20799.994872,20860.66152371,100.29166666666666,20971520.0,6501169.866666666,0.0,1.0,91.26666666666668,1.8,VM008,30.99999364217122,1970-01-16 22:19:31.200
190,8,20799.994872,21316.528077988,102.48333333333332,20971520.0,5606384.8,0.0,1.0,0.2,0.9333333333333332,VM008,26.73332595825196,1970-01-16 22:19:31.584
191,8,20799.994872,20817.32820106,100.08333333333334,20971520.0,4711599.733333333,0.0,1.1333333333333333,0.2,0.7333333333333333,VM008,22.466658274332683,1970-01-16 22:19:31.840
192,8,20799.994872,21290.528084398,102.35833333333332,20971520.0,3900701.6,0.0666666666666666,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,18.599994659423828,1970-01-16 22:19:32.096
193,8,20799.994872,20846.794860462,100.225,20971520.0,3928662.6666666665,0.0,1.3333333333333333,0.7333333333333333,0.9333333333333332,VM008,18.73332341512044,1970-01-16 22:19:32.480
194,8,20799.994872,21340.794738672,102.6,20971520.0,4082453.866666666,0.0,1.5333333333333334,0.0,0.8666666666666667,VM008,19.46665700276692,1970-01-16 22:19:32.736
195,8,20799.994872,21039.194813028,101.15,20971520.0,4082454.4,0.0,2.6666666666666665,0.0,1.0,VM008,19.46665954589844,1970-01-16 22:19:32.992
196,8,20799.994872,21212.528103628,101.98333333333332,20971520.0,4459941.333333333,0.0,2.6,0.0,1.0,VM008,21.266657511393227,1970-01-16 22:19:33.376
197,8,20799.994872,21155.32811773,101.70833333333334,20971520.0,3844777.066666667,124.46666666666668,24.53333333333333,0.0,1.2,VM008,18.3333257039388,1970-01-16 22:19:33.632
198,8,20799.994872,20942.128170292,100.68333333333334,20971520.0,3956624.8,0.1333333333333333,13.533333333333331,0.0666666666666666,0.9333333333333332,VM008,18.86665725708008,1970-01-16 22:19:33.888
199,8,20799.994872,21184.794777132,101.85,20971520.0,5452593.333333333,0.2,9.066666666666666,787.9333333333333,17.733333333333334,VM008,25.99999109903971,1970-01-16 22:19:34.272
200,8,20799.994872,20902.261513454,100.49166666666666,20971520.0,6305436.266666667,31.53333333333333,3.733333333333333,91.13333333333334,1.7333333333333334,VM008,30.066663106282554,1970-01-16 22:19:34.528
201,8,20799.994872,21363.328066450005,102.70833333333334,20971520.0,5983871.733333333,0.0,2.6,0.3333333333333333,0.8,VM008,28.533323923746742,1970-01-16 22:19:34.912
202,8,20799.994872,21129.328124140004,101.58333333333334,20971520.0,4809466.666666667,0.0,2.066666666666667,687.5333333333333,16.733333333333334,VM008,22.93332417805989,1970-01-16 22:19:35.168
203,8,20799.994872,21202.128106192,101.93333333333334,20971520.0,6682921.866666666,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,31.866654713948567,1970-01-16 22:19:35.424
204,8,20799.994872,21184.794777132,101.85,20971520.0,5899985.066666666,0.0,7.866666666666666,91.93333333333334,2.066666666666667,VM008,28.13332112630208,1970-01-16 22:19:35.808
205,8,20799.994872,21058.261474994,101.24166666666666,20971520.0,4334112.533333333,0.0,1.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,20.666659037272133,1970-01-16 22:19:36.064
206,8,20799.994872,21332.128074142,102.55833333333334,20971520.0,4278187.733333333,0.0,2.8,0.2666666666666666,1.0666666666666669,VM008,20.399988810221352,1970-01-16 22:19:36.320
207,8,20799.994872,21037.461480122,101.14166666666668,20971520.0,4208284.0,0.0,2.533333333333333,0.2666666666666666,0.9333333333333332,VM008,20.0666618347168,1970-01-16 22:19:36.704
208,8,20799.994872,21417.061386536,102.96666666666664,20971520.0,4362074.666666667,0.0666666666666666,1.933333333333333,0.0,1.0,VM008,20.79999287923177,1970-01-16 22:19:36.960
209,8,20799.994872,21163.99478226,101.75,20971520.0,4054492.8,0.0,1.0,0.0,0.7333333333333333,VM008,19.333328247070312,1970-01-16 22:19:37.216
210,8,20799.994872,21361.594733544,102.7,20971520.0,4278188.266666667,0.0,1.0,0.2,0.9333333333333332,VM008,20.399991353352863,1970-01-16 22:19:37.600
211,8,20799.994872,21340.794738672,102.6,20971520.0,3886719.733333333,0.0666666666666666,0.8,0.0666666666666666,0.8,VM008,18.533323923746742,1970-01-16 22:19:37.856
212,8,20799.994872,21207.328104910004,101.95833333333334,20971520.0,4697619.2,0.0,0.9333333333333332,0.0,0.8,VM008,22.39999389648438,1970-01-16 22:19:38.112
213,8,20799.994872,21444.794713032,103.1,20971520.0,4571790.666666667,0.0,1.1333333333333333,0.2,0.8,VM008,21.79999669392904,1970-01-16 22:19:38.496
214,8,20799.994872,21290.528084398,102.35833333333332,20971520.0,4026530.4,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,19.19999313354492,1970-01-16 22:19:38.752
215,8,20799.994872,21323.461409612,102.51666666666668,20971520.0,4781505.066666666,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,22.79999287923177,1970-01-16 22:19:39.008
216,8,20799.994872,20985.461492942,100.89166666666668,20971520.0,3900701.6,0.0,0.9333333333333332,0.2,0.8,VM008,18.599994659423828,1970-01-16 22:19:39.392
217,8,20799.994872,21451.728044656003,103.13333333333334,20971520.0,3802834.133333333,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,18.133326212565105,1970-01-16 22:19:39.648
218,8,20799.994872,21160.528116448,101.73333333333332,20971520.0,4627713.066666666,0.0,1.7333333333333334,0.0,1.0,VM008,22.06665547688802,1970-01-16 22:19:39.904
219,8,20799.994872,21388.70901257357,102.83035714285714,20971520.0,4778510.0,0.0,2.9285714285714284,0.2142857142857142,0.9285714285714286,VM008,22.78571128845215,1970-01-16 22:19:40.288
220,8,20799.994872,21399.728057476004,102.88333333333334,20971520.0,4753542.666666667,0.0,1.7333333333333334,0.2666666666666666,0.9333333333333332,VM008,22.666657765706383,1970-01-16 22:19:40.544
221,8,20799.994872,21287.061418586,102.34166666666664,20971520.0,4180320.8,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.933322906494137,1970-01-16 22:19:40.800
222,8,20799.994872,21255.861426278,102.19166666666666,20971520.0,4250225.6,0.0,1.5333333333333334,1.6666666666666667,9.0,VM008,20.266654968261715,1970-01-16 22:19:41.184
223,8,20799.994872,20503.594945074,98.575,20971520.0,5354726.4,0.0,1.8,4344.2,36.0,VM008,25.5333251953125,1970-01-16 22:19:41.440
224,8,20799.994872,21224.661433969995,102.04166666666666,20971520.0,9213486.4,0.0,1.2,1482.1333333333334,25.066666666666663,VM008,43.933326721191406,1970-01-16 22:19:41.696
225,8,20799.994872,21047.861477558,101.19166666666666,20971520.0,9325333.866666667,0.0,1.1333333333333333,28.0,6.066666666666666,VM008,44.46665700276693,1970-01-16 22:19:42.080
226,8,20799.994872,21233.3280985,102.08333333333334,20971520.0,9213486.4,0.0,0.8666666666666667,31.6,5.8,VM008,43.933326721191406,1970-01-16 22:19:42.336
227,8,20799.994872,21330.394741236,102.55,20971520.0,9171544.0,0.0,9.466666666666669,1328.4666666666667,27.666666666666668,VM008,43.73332977294922,1970-01-16 22:19:42.592
228,8,20799.994872,21033.99481431,101.125,20971520.0,7815384.8,0.0,2.0,3426.4,46.93333333333333,VM008,37.26665878295898,1970-01-16 22:19:42.976
229,8,20799.994872,21373.728063886003,102.75833333333334,20971520.0,8220834.4,0.0,1.8,5108.2,64.2,VM008,39.19999313354492,1970-01-16 22:19:43.232
230,8,20799.994872,20990.66149166,100.91666666666666,20971520.0,10094290.4,0.0,3.1333333333333333,5889.466666666666,70.0,VM008,48.13332748413086,1970-01-16 22:19:43.488
231,8,20799.994872,21371.99473098,102.75,20971520.0,9618936.0,0.0666666666666666,2.2666666666666666,75.33333333333333,7.866666666666666,VM008,45.866661071777344,1970-01-16 22:19:43.872
232,8,20799.994872,21155.32811773,101.70833333333334,20971520.0,9507088.0,0.0,1.2666666666666666,446.53333333333336,11.866666666666667,VM008,45.33332824707031,1970-01-16 22:19:44.128
233,8,20799.994872,21162.261449354,101.74166666666666,20971520.0,10010403.2,0.0,1.7333333333333334,281.06666666666666,10.266666666666667,VM008,47.73332214355469,1970-01-16 22:19:44.512
234,8,20799.994872,21319.9947438,102.5,20971520.0,9631918.285714284,0.0,0.9285714285714286,14.142857142857142,3.7857142857142856,VM008,45.92856543404714,1970-01-16 22:19:44.768
235,8,20799.994872,20503.594945074,98.575,20971520.0,9185524.0,0.0,2.1333333333333333,6463.866666666667,62.86666666666667,VM008,43.799991607666016,1970-01-16 22:19:45.024
236,8,20799.994872,20148.261699344,96.86666666666666,20971520.0,6585056.0,0.0,0.9333333333333332,0.0,1.0666666666666669,VM008,31.39999389648437,1970-01-16 22:19:45.408
237,8,20799.994872,20080.66171601,96.54166666666666,20971520.0,4487903.2,0.0,1.6,441.2,6.333333333333333,VM008,21.39999008178711,1970-01-16 22:19:45.664
238,8,20799.994872,19636.928492074003,94.40833333333336,20971520.0,7661594.133333334,0.0,1.4666666666666666,168.2,13.2,VM008,36.53332773844401,1970-01-16 22:19:45.920
239,8,20799.994872,16229.195998878002,78.025,20971520.0,9646897.066666666,0.0,1.5333333333333334,2901.4,32.733333333333334,VM008,45.99998982747396,1970-01-16 22:19:46.304
240,8,20799.994872,16151.196018108,77.65,20971520.0,9129599.733333332,0.0,1.5333333333333334,2068.4666666666667,26.133333333333333,VM008,43.53332392374674,1970-01-16 22:19:46.560
241,8,20799.994872,16281.195986058,78.275,20971520.0,7941214.4,0.0,0.8666666666666667,74.73333333333333,8.333333333333334,VM008,37.866661071777344,1970-01-16 22:19:46.816
242,8,20799.994872,19155.061944206,92.09166666666664,20971520.0,8248797.066666666,0.0666666666666666,2.1333333333333333,3380.0666666666666,36.13333333333333,VM008,39.33332951863607,1970-01-16 22:19:47.200
243,8,20799.994872,21290.528084398,102.35833333333332,20971520.0,10010404.533333331,0.0,2.6666666666666665,67.73333333333333,3.8,VM008,47.733328501383454,1970-01-16 22:19:47.456
244,8,20799.994872,17276.129074102,83.05833333333334,20971520.0,8542397.066666666,0.0,1.0,45.6,2.6,VM008,40.733323415120445,1970-01-16 22:19:47.712
245,8,20799.994872,15993.462723661998,76.89166666666667,20971520.0,8919885.6,0.0,1.4,26.0,5.333333333333333,VM008,42.533329010009766,1970-01-16 22:19:48.096
246,8,20799.994872,15457.862855708,74.31666666666666,20971520.0,6976524.0,0.0,1.0666666666666669,0.2,1.0,VM008,33.266658782958984,1970-01-16 22:19:48.352
247,8,20799.994872,15747.32945101,75.70833333333333,20971520.0,4599752.266666667,0.0,8.4,16.4,1.6,VM008,21.933327992757164,1970-01-16 22:19:48.608
248,8,20799.994872,18239.862169838,87.69166666666666,20971520.0,6571074.666666667,0.0,1.4,558.8,14.4,VM008,31.3333257039388,1970-01-16 22:19:48.992
249,8,20799.994872,21366.794732262,102.725,20971520.0,9297372.0,0.0,1.4666666666666666,1385.8,33.46666666666667,VM008,44.33332443237305,1970-01-16 22:19:49.248
250,8,20799.994872,20401.32830362,98.08333333333334,20971520.0,7605670.133333334,0.0666666666666666,1.8,5355.933333333333,66.4,VM008,36.2666613260905,1970-01-16 22:19:49.504
251,8,20799.994872,16482.262603154002,79.24166666666667,20971520.0,8752112.266666668,0.0,1.3333333333333333,54.93333333333333,3.1333333333333333,VM008,41.73332341512045,1970-01-16 22:19:49.888
252,8,20799.994872,16440.66261341,79.04166666666667,20971520.0,8025100.266666667,0.0,0.9333333333333332,1660.2,14.333333333333334,VM008,38.266660054524735,1970-01-16 22:19:50.144
253,8,20799.994872,15963.996064259998,76.75,20971520.0,9157562.133333333,0.0,1.7333333333333334,4.333333333333333,4.8,VM008,43.66665903727213,1970-01-16 22:19:50.400
254,8,20799.994872,16229.195998878002,78.025,20971520.0,5578422.666666667,0.0,2.8,0.0,1.5333333333333334,VM008,26.59999211629232,1970-01-16 22:19:50.784
255,8,20799.994872,20203.728352336,97.13333333333334,20971520.0,4264207.733333333,0.0,1.0,0.2666666666666666,1.0666666666666669,VM008,20.333326975504555,1970-01-16 22:19:51.040
256,8,20799.994872,20364.928312594,97.90833333333336,20971520.0,3704967.2,0.0,1.8,676.6,12.0,VM008,17.66666030883789,1970-01-16 22:19:51.296
257,8,20799.994872,21262.794757902,102.225,20971520.0,6095719.733333333,0.0666666666666666,2.2666666666666666,3161.266666666667,54.93333333333333,VM008,29.066656748453777,1970-01-16 22:19:51.680
258,8,20799.994872,21212.528103628,101.98333333333332,20971520.0,5816099.733333333,0.0,1.5333333333333334,3288.5333333333333,43.06666666666667,VM008,27.7333246866862,1970-01-16 22:19:51.936
259,8,20799.994872,21049.594810464,101.2,20971520.0,8752112.8,0.0,1.5333333333333334,1285.5333333333333,25.866666666666667,VM008,41.73332595825195,1970-01-16 22:19:52.192
260,8,20799.994872,21243.728095936003,102.13333333333334,20971520.0,8668226.4,0.0,1.3333333333333333,59.53333333333333,4.866666666666666,VM008,41.33332443237305,1970-01-16 22:19:52.576
261,8,20799.994872,20191.595021994,97.075,20971520.0,9297372.266666668,0.0,1.5333333333333334,0.7333333333333333,4.8,VM008,44.33332570393881,1970-01-16 22:19:52.832
262,8,20799.994872,19687.195146348,94.65,20971520.0,7046429.866666666,0.0,1.6666666666666667,300.7333333333333,9.066666666666666,VM008,33.59999593098958,1970-01-16 22:19:53.216
263,8,20799.994872,16217.062668536,77.96666666666667,20971520.0,8095005.066666666,0.0,1.0,105.33333333333331,7.466666666666667,VM008,38.59999211629231,1970-01-16 22:19:53.472
264,8,20799.994872,16388.662626229998,78.79166666666667,20971520.0,8053061.866666666,0.0,1.4,1146.9333333333334,16.866666666666667,VM008,38.39999135335287,1970-01-16 22:19:53.728
