Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
158,8,20799.994296,20929.99426035,100.625,33554432.0,10782155.2,2.2,1.2666666666666666,99.4,102.33333333333331,VM008,32.13332653045654,1970-01-16 22:25:03.104
159,8,20799.994296,20791.327631710003,99.95833333333334,33554432.0,12616464.533333331,0.4,0.3333333333333333,140.53333333333333,143.93333333333334,VM008,37.59999434153238,1970-01-16 22:25:03.360
160,8,20799.994296,21021.860901824,101.06666666666666,33554432.0,13824423.733333332,2.6,0.1333333333333333,105.2,108.26666666666668,VM008,41.19999329249064,1970-01-16 22:25:03.744
161,8,20799.994296,21124.127540446003,101.55833333333334,33554432.0,10200545.6,6.533333333333333,0.6666666666666666,975.8666666666668,102.66666666666669,VM008,30.39999485015869,1970-01-16 22:25:04.000
162,8,20799.994296,21030.527566114004,101.10833333333332,33554432.0,13153335.2,0.0,0.0666666666666666,103.53333333333332,105.4,VM008,39.19999361038208,1970-01-16 22:25:04.256
163,8,20799.994296,20810.394293148,100.05,33554432.0,13891532.0,0.0,0.1333333333333333,141.93333333333334,143.2,VM008,41.39999151229858,1970-01-16 22:25:04.640
164,8,20799.994296,20035.594505622,96.325,33554432.0,16083756.0,2.1333333333333333,0.2,246.6,250.2,VM008,47.93332815170288,1970-01-16 22:25:04.896
165,8,20799.994296,20385.727742938,98.00833333333334,33554432.0,16150864.0,1.1333333333333333,0.2,190.13333333333333,194.86666666666667,VM008,48.13332557678223,1970-01-16 22:25:05.152
166,8,20799.994296,20567.727693028,98.88333333333334,33554432.0,14182338.4,2.6666666666666665,7.066666666666666,165.66666666666666,168.0,VM008,42.26666212081909,1970-01-16 22:25:05.536
167,8,20799.994296,20765.32763884,99.83333333333334,33554432.0,14696839.2,0.0,0.2,156.33333333333334,159.33333333333334,VM008,43.79999399185181,1970-01-16 22:25:05.792
168,8,20799.994296,20611.061014478,99.09166666666664,33554432.0,14227077.6,10.2,2.1333333333333333,172.2,176.06666666666666,VM008,42.39999532699585,1970-01-16 22:25:06.048
169,8,20799.994296,20789.594298852004,99.95,33554432.0,14338925.6,0.0,0.4,126.46666666666668,119.93333333333334,VM008,42.733328342437744,1970-01-16 22:25:06.432
170,8,20799.994296,20884.927606042005,100.40833333333336,33554432.0,12616464.266666668,0.0,0.3333333333333333,105.66666666666669,108.53333333333332,VM008,37.5999935468038,1970-01-16 22:25:06.688
171,8,20799.994296,21065.194223274,101.275,33554432.0,11184808.0,0.0,0.0,89.33333333333333,91.8,VM008,33.33332538604736,1970-01-16 22:25:06.944
172,8,20799.994296,20883.194273184003,100.4,33554432.0,12750683.2,0.0,0.1333333333333333,115.53333333333332,118.46666666666668,VM008,37.99999713897705,1970-01-16 22:25:07.328
173,8,20799.994296,20980.260913232003,100.86666666666666,33554432.0,10782155.466666669,0.0,0.4,124.86666666666666,127.93333333333334,VM008,32.13332732518515,1970-01-16 22:25:07.584
174,8,20799.994296,20028.66117419,96.29166666666666,33554432.0,11005852.0,0.0,0.4666666666666667,131.46666666666667,140.93333333333334,VM008,32.79999494552612,1970-01-16 22:25:07.840
175,8,20799.994296,17007.462002696,81.76666666666667,33554432.0,13019117.6,0.0,0.3333333333333333,123.0,126.26666666666668,VM008,38.79999399185181,1970-01-16 22:25:08.224
176,8,20799.994296,14762.795951586,70.975,33554432.0,13555988.0,0.0,0.6,124.93333333333334,129.13333333333333,VM008,40.3999924659729,1970-01-16 22:25:08.480
177,8,20799.994296,9687.597343362,46.575,33554432.0,11945375.2,0.0,0.3333333333333333,60.8,65.93333333333334,VM008,35.59999227523804,1970-01-16 22:25:08.736
178,8,20799.994296,9002.930864452,43.28333333333333,33554432.0,9059695.2,1041.0666666666666,68.86666666666666,49.06666666666667,51.266666666666666,VM008,26.999995708465573,1970-01-16 22:25:09.120
179,8,20799.994296,8292.264392672001,39.86666666666667,33554432.0,6308231.2,0.0,4.333333333333333,62.4,66.0,VM008,18.799993991851807,1970-01-16 22:25:09.376
180,8,20799.994296,5903.731714348001,28.383333333333336,33554432.0,7784626.4,34.93333333333333,16.2,26.666666666666668,28.53333333333333,VM008,23.1999945640564,1970-01-16 22:25:09.632
181,8,20799.994296,5856.931727182,28.15833333333333,33554432.0,4362074.4,0.0666666666666666,2.1333333333333333,32.13333333333333,33.733333333333334,VM008,12.999994754791262,1970-01-16 22:25:10.016
182,8,20799.994296,5870.798390046,28.225,33554432.0,3154114.4,0.0,1.2,31.0,32.2,VM008,9.399993419647217,1970-01-16 22:25:10.272
183,8,20799.994296,4789.198686653999,23.025,33554432.0,3690985.6,0.0,1.0666666666666669,2162.2,66.93333333333334,VM008,10.999994277954102,1970-01-16 22:25:10.528
184,8,20799.994296,20290.394435748,97.55,33554432.0,7091167.2,0.0,0.0,1187.0,52.333333333333336,VM008,21.13332509994507,1970-01-16 22:25:10.912
185,8,20799.994296,19914.261205562,95.74166666666666,33554432.0,7695147.466666667,0.0,1.2666666666666666,3680.6666666666665,71.53333333333333,VM008,22.93332656224569,1970-01-16 22:25:11.168
186,8,20799.994296,21219.460847636,102.01666666666668,33554432.0,8701780.0,0.0,0.4,397.9333333333333,44.53333333333333,VM008,25.93332529067993,1970-01-16 22:25:11.424
187,8,20799.994296,21106.794211866,101.475,33554432.0,7337232.8,0.0666666666666666,7.066666666666666,57.8,59.2,VM008,21.86665773391724,1970-01-16 22:25:11.808
188,8,20799.994296,21141.460869026003,101.64166666666668,33554432.0,6800363.2,0.0,0.4,54.8,56.2,VM008,20.266661643981934,1970-01-16 22:25:12.064
189,8,20799.994296,20515.727707288,98.63333333333334,33554432.0,8030692.266666667,0.0,0.3333333333333333,79.73333333333333,78.06666666666666,VM008,23.93332799275716,1970-01-16 22:25:12.320
190,8,20799.994296,19146.394749468,92.05,33554432.0,9261021.333333334,0.0,0.2,165.73333333333332,168.6,VM008,27.59999434153239,1970-01-16 22:25:12.704
191,8,20799.994296,19974.927855592003,96.03333333333336,33554432.0,7225385.333333333,0.0,0.1333333333333333,46.6,48.46666666666667,VM008,21.533326307932533,1970-01-16 22:25:12.960
192,8,20799.994296,19751.32791691,94.95833333333334,33554432.0,6308231.2,0.0,2.1333333333333333,103.53333333333332,104.46666666666668,VM008,18.799993991851807,1970-01-16 22:25:13.344
193,8,20799.994296,19498.261319642,93.74166666666666,33554432.0,7180645.6,0.0,0.4,112.66666666666669,115.06666666666666,VM008,21.399991512298584,1970-01-16 22:25:13.600
194,8,20799.994296,19539.861308234,93.94166666666666,33554432.0,6912210.4,0.0,0.2,124.46666666666668,125.2,VM008,20.59999227523804,1970-01-16 22:25:13.856
195,8,20799.994296,19304.128039546,92.80833333333334,33554432.0,7516190.4,0.0,0.1333333333333333,152.86666666666667,155.53333333333333,VM008,22.39999294281006,1970-01-16 22:25:14.240
196,8,20799.994296,17617.595168712003,84.7,33554432.0,7247754.4,0.0,0.2,110.86666666666666,113.8,VM008,21.59999132156372,1970-01-16 22:25:14.496
197,8,20799.994296,15913.728969297998,76.50833333333333,33554432.0,5771360.8,0.0,0.1333333333333333,66.13333333333334,69.26666666666667,VM008,17.199995517730713,1970-01-16 22:25:14.752
198,8,20799.994296,11975.596715922002,57.575,33554432.0,5167381.6,0.0,0.2666666666666666,52.266666666666666,55.86666666666667,VM008,15.39999723434448,1970-01-16 22:25:15.136
199,8,20799.994296,7489.731279418001,36.00833333333333,33554432.0,4630509.6,0.0,0.5333333333333333,46.93333333333333,49.53333333333333,VM008,13.799993991851805,1970-01-16 22:25:15.392
200,8,20799.994296,4387.065463598,21.091666666666665,33554432.0,3959420.8,0.0,1.0666666666666669,37.4,40.53333333333333,VM008,11.799993515014648,1970-01-16 22:25:15.648
201,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,2415916.8,0.0,0.2,0.0,1.0,VM008,7.199993133544921,1970-01-16 22:25:16.032
202,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:25:16.288
203,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:25:16.544
204,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:25:16.928
205,8,20799.994296,5324.798539776,25.6,33554432.0,1543503.2,2.7333333333333334,1.5333333333333334,1150.8666666666666,29.133333333333333,VM008,4.599997997283936,1970-01-16 22:25:17.184
206,8,20799.994296,17374.928568592004,83.53333333333335,33554432.0,6576667.2,0.0,0.2,369.4,44.6,VM008,19.599995613098145,1970-01-16 22:25:17.440
207,8,20799.994296,17376.66190145,83.54166666666666,33554432.0,3892311.2,0.0,0.2,40.66666666666666,41.8,VM008,11.59999132156372,1970-01-16 22:25:17.824
208,8,20799.994296,15206.529163234,73.10833333333333,33554432.0,6352969.6,0.0,0.1333333333333333,32.46666666666667,36.13333333333333,VM008,18.933324813842773,1970-01-16 22:25:18.080
209,8,20799.994296,14651.862648674,70.44166666666666,33554432.0,3937050.6666666665,0.0,0.2,28.33333333333333,29.8,VM008,11.733325322469074,1970-01-16 22:25:18.336
210,8,20799.994296,12578.796550506002,60.475,33554432.0,5145011.466666667,0.0666666666666666,6.6,28.8,36.06666666666667,VM008,15.33332904179891,1970-01-16 22:25:18.720
211,8,20799.994296,7711.597885242001,37.075,33554432.0,6487188.0,0.0,0.4666666666666667,19.73333333333333,26.866666666666667,VM008,19.33332681655884,1970-01-16 22:25:18.976
212,8,20799.994296,1683.0662051180002,8.091666666666667,33554432.0,7471452.266666667,0.0,1.2,5.4,9.466666666666669,VM008,22.266662915547688,1970-01-16 22:25:19.232
213,8,20799.994296,72.799980036,0.35,33554432.0,3489659.466666667,0.0,0.0666666666666666,0.0,1.0,VM008,10.399995644887287,1970-01-16 22:25:19.616
214,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,469761.6,0.0,0.2,0.0,1.0,VM008,1.399998664855957,1970-01-16 22:25:19.872
215,8,20799.994296,72.799980036,0.35,33554432.0,0.0,2.6666666666666665,1.0,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:25:20.128
216,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:25:20.512
217,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,201326.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:25:20.768
218,8,20799.994296,3750.932304712,18.03333333333333,33554432.0,1364546.1333333333,2.533333333333333,1.2666666666666666,2817.0,82.93333333333334,VM008,4.066664377848308,1970-01-16 22:25:21.024
219,8,20799.994296,18598.66156634,89.41666666666666,33554432.0,8500454.4,0.0,0.2,195.66666666666663,198.3333333333333,VM008,25.333328247070312,1970-01-16 22:25:21.408
220,8,20799.994296,20720.260984532,99.61666666666666,33554432.0,8075431.466666667,0.0,0.0,142.6,148.13333333333333,VM008,24.06666119893392,1970-01-16 22:25:21.664
221,8,20799.994296,20758.394307408,99.8,33554432.0,7628038.666666667,0.0,0.3333333333333333,141.53333333333333,144.53333333333333,VM008,22.733326752980552,1970-01-16 22:25:21.920
222,8,20799.994296,20357.99441721,97.875,33554432.0,8299127.2,0.0,0.4666666666666667,220.46666666666667,228.8,VM008,24.73332643508911,1970-01-16 22:25:22.304
223,8,20799.994296,19650.794611146,94.475,33554432.0,7650408.0,0.0,0.4,295.93333333333334,304.4,VM008,22.79999256134033,1970-01-16 22:25:22.560
224,8,20799.994296,19844.927891242005,95.40833333333336,33554432.0,7762256.8,0.1333333333333333,0.2666666666666666,287.93333333333334,292.7333333333333,VM008,23.133327960968018,1970-01-16 22:25:22.944
225,8,20799.994296,19331.861365274,92.94166666666666,33554432.0,8053062.4,0.0,0.2666666666666666,353.4,357.93333333333334,VM008,23.99999618530273,1970-01-16 22:25:23.200
226,8,20799.994296,19220.928062362003,92.40833333333336,33554432.0,7113536.8,0.0,0.2,359.26666666666665,364.2,VM008,21.199991703033447,1970-01-16 22:25:23.456
227,8,20799.994296,18863.861493614,90.69166666666666,33554432.0,8455715.2,0.0,0.2,348.93333333333334,356.4,VM008,25.19999504089355,1970-01-16 22:25:23.840
228,8,20799.994296,19777.327909780004,95.08333333333334,33554432.0,7247755.2,0.0666666666666666,2.1333333333333333,288.6,292.6,VM008,21.59999370574951,1970-01-16 22:25:24.096
229,8,20799.994296,19683.727935448,94.63333333333334,33554432.0,9104433.6,13.266666666666667,13.866666666666667,295.7333333333333,303.3333333333333,VM008,27.133326530456543,1970-01-16 22:25:24.352
230,8,20799.994296,20007.861179894,96.19166666666666,33554432.0,7963582.4,0.0,0.8,377.0,392.6,VM008,23.73332500457764,1970-01-16 22:25:24.736
231,8,20799.994296,17106.261975602,82.24166666666666,33554432.0,7941214.133333334,0.0,0.1333333333333333,312.26666666666665,326.8666666666667,VM008,23.666662375132244,1970-01-16 22:25:24.992
232,8,20799.994296,10127.863889294002,48.69166666666667,33554432.0,7381972.533333333,0.0,0.0,201.7333333333333,210.0,VM008,21.99999252955119,1970-01-16 22:25:25.248
233,8,20799.994296,7444.66462511,35.791666666666664,33554432.0,5167380.533333333,0.0666666666666666,0.2,103.93333333333334,108.13333333333334,VM008,15.399994055430094,1970-01-16 22:25:25.632
234,8,20799.994296,3584.532350344,17.233333333333334,33554432.0,3646245.6,0.0,0.3333333333333333,78.6,82.13333333333334,VM008,10.866658687591553,1970-01-16 22:25:25.888
235,8,20799.994296,2178.799402506,10.475,33554432.0,1946155.2,0.0,1.1333333333333333,34.2,36.333333333333336,VM008,5.799994468688965,1970-01-16 22:25:26.144
236,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,1498763.2,0.0,0.2,0.0,1.0,VM008,4.466662406921387,1970-01-16 22:25:26.528
237,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,44739.2,0.0,0.2666666666666666,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:25:26.784
238,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.040
239,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.424
240,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:25:27.680
241,8,20799.994296,72.799980036,0.35,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.936
242,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,67108.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:25:28.320
243,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,134217.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:25:28.576
244,8,20799.994296,72.799980036,0.35,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:28.832
245,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.216
246,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.472
247,8,20799.994296,72.799980036,0.35,33554432.0,246065.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:25:29.728
248,8,20799.994296,835.4664375560001,4.016666666666667,33554432.0,313174.4,2.533333333333333,1.5333333333333334,2429.5333333333333,32.666666666666664,VM008,0.9333324432373048,1970-01-16 22:25:30.112
249,8,20799.994296,20541.727700158,98.75833333333334,33554432.0,7628038.933333334,0.0,0.4,125.6,59.86666666666667,VM008,22.73332754770915,1970-01-16 22:25:30.368
250,8,20799.994296,21004.527573244,100.98333333333332,33554432.0,6621405.866666666,0.0,6.733333333333333,56.06666666666667,54.06666666666667,VM008,19.733327229817707,1970-01-16 22:25:30.624
251,8,20799.994296,21054.794226126,101.225,33554432.0,8075431.466666667,0.0,0.2,58.2,60.13333333333333,VM008,24.06666119893392,1970-01-16 22:25:31.008
252,8,20799.994296,21238.527509074003,102.10833333333332,33554432.0,6867471.2,0.0,2.533333333333333,72.66666666666667,73.93333333333334,VM008,20.46665906906128,1970-01-16 22:25:31.264
253,8,20799.994296,21181.327524760003,101.83333333333334,33554432.0,7896474.666666667,0.0,0.2,79.26666666666667,80.73333333333333,VM008,23.53332837422689,1970-01-16 22:25:31.520
254,8,20799.994296,21096.394214718,101.425,33554432.0,8657041.866666667,0.0,0.2,86.93333333333334,87.6,VM008,25.799995263417564,1970-01-16 22:25:31.904
255,8,20799.994296,21143.194201884,101.65,33554432.0,7270124.0,0.0,0.2,87.53333333333333,88.46666666666667,VM008,21.6666579246521,1970-01-16 22:25:32.160
256,8,20799.994296,21006.260906102,100.99166666666666,33554432.0,8142539.733333333,0.0,0.8666666666666667,84.06666666666666,85.73333333333333,VM008,24.266659418741863,1970-01-16 22:25:32.544
257,8,20799.994296,21073.860887564,101.31666666666666,33554432.0,7247754.933333334,0.0,0.0,104.66666666666669,105.8,VM008,21.59999291102092,1970-01-16 22:25:32.800
258,8,20799.994296,20846.794283166,100.225,33554432.0,6733253.6,0.2,0.1333333333333333,124.0,126.53333333333332,VM008,20.06665945053101,1970-01-16 22:25:33.056
259,8,20799.994296,21037.460897546,101.14166666666668,33554432.0,6621405.6,0.0,0.3333333333333333,102.66666666666669,103.26666666666668,VM008,19.73332643508911,1970-01-16 22:25:33.440
260,8,20799.994296,21051.32756041,101.20833333333334,33554432.0,6241122.4,0.2666666666666666,0.4,99.2,102.26666666666668,VM008,18.59999418258667,1970-01-16 22:25:33.696
261,8,20799.994296,21200.394186198,101.925,33554432.0,6017426.4,0.0,0.4,70.73333333333333,72.93333333333334,VM008,17.93332815170288,1970-01-16 22:25:33.952
262,8,20799.994296,19888.261212692,95.61666666666666,33554432.0,7359603.2,0.0,0.1333333333333333,112.86666666666666,117.2,VM008,21.933326721191406,1970-01-16 22:25:34.336
263,8,20799.994296,13939.462844036,67.01666666666667,33554432.0,6285861.6,0.0,0.0,89.6,94.2,VM008,18.733327388763428,1970-01-16 22:25:34.592
264,8,20799.994296,11211.196925544,53.9,33554432.0,5189751.2,0.0,2.066666666666667,93.6,97.73333333333332,VM008,15.46666383743286,1970-01-16 22:25:34.848
265,8,20799.994296,6291.99827454,30.25,33554432.0,5145012.0,0.0,0.3333333333333333,64.73333333333333,68.53333333333333,VM008,15.333330631256104,1970-01-16 22:25:35.232
266,8,20799.994296,2267.199378264,10.9,33554432.0,3131744.0,0.0,0.8,39.86666666666667,42.333333333333336,VM008,9.333324432373049,1970-01-16 22:25:35.488
267,8,20799.994296,72.799980036,0.35,33554432.0,2080372.8,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,6.199994087219238,1970-01-16 22:25:35.744
268,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,335544.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:25:36.128
269,8,20799.994296,795.5997818220001,3.825,33554432.0,201326.4,2.533333333333333,7.533333333333333,2582.6,31.133333333333333,VM008,0.5999994277954102,1970-01-16 22:25:36.384
270,8,20799.994296,19768.66124549,95.04166666666666,33554432.0,6397708.8,0.0,0.2,526.8666666666667,136.13333333333333,VM008,19.06665802001953,1970-01-16 22:25:36.640
271,8,20799.994296,20843.32761745,100.20833333333334,33554432.0,7650408.266666667,0.0,0.4,157.33333333333334,159.53333333333333,VM008,22.799993356068928,1970-01-16 22:25:37.024
272,8,20799.994296,20572.927691602003,98.90833333333336,33554432.0,7874104.533333333,0.0,0.6,205.2,211.13333333333333,VM008,23.46666018168132,1970-01-16 22:25:37.280
