Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
156,1,2599.998996,190.66659304,7.333333333333334,2097152.0,380281.6,0.0666666666666666,12.466666666666669,0.1333333333333333,1.4,VM001,18.13323974609375,1970-01-16 22:19:21.344
157,1,2599.999359,136.4999663475,5.25,2097152.0,335544.0,0.0,3.333333333333333,0.3333333333333333,1.0,VM001,15.999984741210938,1970-01-16 22:19:21.600
158,1,2599.999359,147.33329701,5.666666666666666,2097152.0,349523.4666666667,2.2,10.066666666666666,0.0666666666666666,1.1333333333333333,VM001,16.6665776570638,1970-01-16 22:19:21.984
159,1,2599.999359,123.066636326,4.733333333333333,2097152.0,380282.13333333336,0.0,9.0,0.1333333333333333,1.4666666666666666,VM001,18.13326517740885,1970-01-16 22:19:22.240
160,1,2599.999619,147.33331174333333,5.666666666666666,2097152.0,335544.0,0.0,16.5,0.0,1.5,VM001,15.999984741210938,1970-01-16 22:19:22.496
161,1,2599.999619,164.6666425366667,6.333333333333334,2097152.0,369097.6,0.0,9.4,0.0666666666666666,1.2,VM001,17.599945068359375,1970-01-16 22:19:22.880
162,1,2599.999619,155.99997714,6.0,2097152.0,440399.2,0.0666666666666666,8.866666666666667,0.0,1.1333333333333333,VM001,20.99987030029297,1970-01-16 22:19:23.136
163,1,2599.999619,194.1333048853333,7.466666666666666,2097152.0,373291.2,13.4,15.8,0.0,1.1333333333333333,VM001,17.799911499023438,1970-01-16 22:19:23.392
164,1,2599.999619,162.93330945733334,6.266666666666667,2097152.0,398456.8,0.0666666666666666,10.733333333333333,0.0,1.1333333333333333,VM001,18.999900817871094,1970-01-16 22:19:23.776
165,1,2599.999619,171.59997485399998,6.6,2097152.0,475353.3333333333,0.0666666666666666,11.066666666666666,0.3333333333333333,2.2666666666666666,VM001,22.666613260904946,1970-01-16 22:19:24.032
166,1,2599.999619,183.73330640933327,7.066666666666666,2097152.0,427816.8,0.0666666666666666,9.666666666666666,0.0666666666666666,1.4666666666666666,VM001,20.39989471435547,1970-01-16 22:19:24.288
167,1,2599.999619,166.399975616,6.4,2097152.0,425020.5333333333,0.0,9.2,0.0,1.1333333333333333,VM001,20.266558329264324,1970-01-16 22:19:24.672
168,1,2599.999619,225.33330031333327,8.666666666666666,2097152.0,402650.4,0.0666666666666666,10.666666666666666,0.3333333333333333,1.7333333333333334,VM001,19.19986724853516,1970-01-16 22:19:24.928
169,1,2599.999619,197.599971044,7.6,2097152.0,383078.13333333336,0.0666666666666666,9.333333333333334,0.0,1.0666666666666669,VM001,18.26658884684245,1970-01-16 22:19:25.312
170,1,2599.999619,206.2666364406667,7.933333333333334,2097152.0,405447.4666666667,0.0666666666666666,9.2,0.0666666666666666,1.2,VM001,19.33324178059896,1970-01-16 22:19:25.568
171,1,2599.999619,220.1333010753333,8.466666666666667,2097152.0,381679.2,0.0,9.066666666666666,0.1333333333333333,1.5333333333333334,VM001,18.19988250732422,1970-01-16 22:19:25.824
172,1,2599.999619,188.93330564733333,7.266666666666667,2097152.0,360708.0,0.0666666666666666,10.733333333333333,0.0666666666666666,1.2666666666666666,VM001,17.19989776611328,1970-01-16 22:19:26.208
173,1,2599.999619,235.73329878933336,9.066666666666666,2097152.0,416632.5333333333,0.0,9.466666666666669,0.0666666666666666,1.2666666666666666,VM001,19.866587320963543,1970-01-16 22:19:26.464
174,1,2599.999619,183.73330640933327,7.066666666666666,2097152.0,374689.3333333333,0.0666666666666666,9.0,0.0,1.3333333333333333,VM001,17.866579691569008,1970-01-16 22:19:26.720
175,1,2599.999619,207.99996952,8.0,2097152.0,360708.0,0.0666666666666666,9.6,0.0,1.2,VM001,17.19989776611328,1970-01-16 22:19:27.104
176,1,2599.999619,207.99996952,8.0,2097152.0,359310.13333333336,0.0666666666666666,9.666666666666666,0.0,1.0666666666666669,VM001,17.13324228922526,1970-01-16 22:19:27.360
177,1,2599.999619,194.1333048853333,7.466666666666666,2097152.0,419429.3333333333,0.0,12.466666666666669,0.0,1.8,VM001,19.99994913736979,1970-01-16 22:19:27.616
178,1,2599.999619,232.2666326306667,8.933333333333334,2097152.0,385873.6,0.0666666666666666,9.866666666666667,0.3333333333333333,1.7333333333333334,VM001,18.399887084960938,1970-01-16 22:19:28.000
179,1,2599.999619,175.0666410126667,6.733333333333333,2097152.0,402650.4,0.0,9.533333333333331,0.0,1.2,VM001,19.19986724853516,1970-01-16 22:19:28.256
180,1,2599.999619,211.46663567866668,8.133333333333333,2097152.0,356513.6,0.0666666666666666,9.6,0.0666666666666666,1.4,VM001,16.999893188476562,1970-01-16 22:19:28.512
181,1,2599.999619,206.2666364406667,7.933333333333334,2097152.0,390068.26666666666,0.0,10.666666666666666,0.0,1.2,VM001,18.599904378255207,1970-01-16 22:19:28.896
182,1,2599.999304,181.99995128,7.0,2097152.0,335544.0,0.0,4.0,0.0,1.0,VM001,15.999984741210938,1970-01-16 22:19:29.152
183,1,2599.999304,142.1332952853333,5.466666666666666,2097152.0,364903.2,0.0666666666666666,9.066666666666666,0.1333333333333333,1.4,VM001,17.399940490722656,1970-01-16 22:19:29.408
184,1,2599.999304,123.06663372266668,4.733333333333333,2097152.0,367697.8666666666,0.1333333333333333,19.266666666666666,0.1333333333333333,1.2666666666666666,VM001,17.533200581868485,1970-01-16 22:19:29.792
185,1,2599.999304,143.8666281546667,5.533333333333334,2097152.0,434807.4666666667,0.0,11.2,0.0666666666666666,1.4,VM001,20.73323567708333,1970-01-16 22:19:30.048
186,1,2599.999304,135.199963808,5.2,2097152.0,416631.7333333333,0.0666666666666666,8.8,0.0,1.2,VM001,19.866549173990883,1970-01-16 22:19:30.304
187,1,2599.999304,133.46663093866667,5.133333333333334,2097152.0,377486.13333333336,0.4666666666666667,9.333333333333334,0.0,1.1333333333333333,VM001,17.99994150797526,1970-01-16 22:19:30.688
188,1,2599.999309,220.999941265,8.5,2097152.0,524288.0,0.0,2.0,0.0,1.0,VM001,25.0,1970-01-16 22:19:30.944
189,1,2599.999309,140.399962686,5.4,2097152.0,535472.5333333333,0.0,13.0,0.0,1.8,VM001,25.53332010904948,1970-01-16 22:19:31.200
190,1,2599.999308,259.9999308,10.0,2097152.0,419428.0,0.0,0.0,0.0,1.0,VM001,19.99988555908203,1970-01-16 22:19:31.584
191,1,2599.999308,117.86663529599998,4.533333333333333,2097152.0,409641.06666666665,1.0666666666666669,9.2,0.0,1.0666666666666669,VM001,19.53320821126302,1970-01-16 22:19:31.840
192,1,2599.999308,143.866628376,5.533333333333334,2097152.0,391465.3333333333,0.7333333333333333,12.066666666666666,0.0,1.3333333333333333,VM001,18.66652170817057,1970-01-16 22:19:32.096
193,1,2599.999308,145.59996124799997,5.6,2097152.0,359310.13333333336,0.8,11.866666666666667,0.0,1.0666666666666669,VM001,17.13324228922526,1970-01-16 22:19:32.480
194,1,2599.999308,128.266632528,4.933333333333334,2097152.0,426418.93333333335,0.6666666666666666,9.533333333333331,0.0666666666666666,1.2,VM001,20.33323923746745,1970-01-16 22:19:32.736
195,1,2599.999308,178.533285816,6.866666666666666,2097152.0,387271.7333333333,0.0,9.133333333333333,0.1333333333333333,1.4666666666666666,VM001,18.466555277506508,1970-01-16 22:19:32.992
196,1,2599.999359,123.4999695525,4.75,2097152.0,314572.0,0.6666666666666666,9.0,0.0,1.0,VM001,14.999961853027344,1970-01-16 22:19:33.376
197,1,2599.999359,149.066629916,5.733333333333333,2097152.0,356514.13333333336,0.0,9.8,0.4666666666666667,1.8666666666666667,VM001,16.999918619791668,1970-01-16 22:19:33.632
198,1,2599.999359,129.99996794999998,5.0,2097152.0,369096.8,0.0,9.133333333333333,0.0666666666666666,1.4,VM001,17.59990692138672,1970-01-16 22:19:33.888
199,1,2599.999359,207.99994872,8.0,2097152.0,419428.0,0.0,9.133333333333333,0.0666666666666666,1.4,VM001,19.99988555908203,1970-01-16 22:19:34.272
200,1,2599.999304,143.8666281546667,5.533333333333334,2097152.0,415233.6,0.0714285714285714,10.428571428571429,0.0,1.3571428571428572,VM001,19.799880981445312,1970-01-16 22:19:34.528
201,1,2599.999304,142.1332952853333,5.466666666666666,2097152.0,419428.0,0.0,13.066666666666666,0.0,1.6666666666666667,VM001,19.99988555908203,1970-01-16 22:19:34.912
202,1,2599.999304,133.46663093866667,5.133333333333334,2097152.0,411039.2,0.1333333333333333,9.533333333333331,0.0,1.0,VM001,19.5998764038086,1970-01-16 22:19:35.168
203,1,2599.999304,145.59996102399998,5.6,2097152.0,348125.6,0.0,8.733333333333333,0.0666666666666666,1.3333333333333333,VM001,16.59992218017578,1970-01-16 22:19:35.424
204,1,2599.999304,119.599967984,4.6,2097152.0,394262.4,0.0,8.8,0.0,1.1333333333333333,VM001,18.79989624023437,1970-01-16 22:19:35.808
205,1,2599.998982,220.99991347,8.5,2097152.0,393213.0,0.0,5.333333333333333,0.0,0.6666666666666666,VM001,18.74985694885254,1970-01-16 22:19:36.064
206,1,2599.998982,119.599953172,4.6,2097152.0,436205.6,0.0,9.133333333333333,0.1333333333333333,1.4666666666666666,VM001,20.799903869628903,1970-01-16 22:19:36.320
207,1,2599.998982,128.26661644533334,4.933333333333334,2097152.0,480945.8666666666,0.0,9.333333333333334,0.1333333333333333,1.4666666666666666,VM001,22.933286031087235,1970-01-16 22:19:36.704
208,1,2599.998982,162.93326953866665,6.266666666666667,2097152.0,411039.2,0.0,9.2,0.0666666666666666,1.1333333333333333,VM001,19.5998764038086,1970-01-16 22:19:36.960
209,1,2599.998982,140.39994502800002,5.4,2097152.0,390067.2,0.0,10.933333333333334,0.4,1.8,VM001,18.599853515625,1970-01-16 22:19:37.216
210,1,2599.998982,169.86660015733335,6.533333333333334,2097152.0,394261.6,0.0,9.6,0.0,1.2666666666666666,VM001,18.79985809326172,1970-01-16 22:19:37.600
211,1,2599.998982,142.13327768266666,5.466666666666666,2097152.0,369095.7333333333,0.0,9.133333333333333,0.0,1.3333333333333333,VM001,17.599856058756508,1970-01-16 22:19:37.856
212,1,2599.998982,143.86661033733336,5.533333333333334,2097152.0,444594.4,0.2,9.4,0.3333333333333333,1.6666666666666667,VM001,21.199913024902344,1970-01-16 22:19:38.112
213,1,2599.998982,168.13326750266663,6.466666666666666,2097152.0,440400.0,0.0,13.066666666666666,0.0,1.8,VM001,20.999908447265625,1970-01-16 22:19:38.496
214,1,2599.998982,129.9999491,5.0,2097152.0,373289.6,0.0,9.266666666666667,0.0,1.0,VM001,17.799835205078125,1970-01-16 22:19:38.752
215,1,2599.998982,162.93326953866665,6.266666666666667,2097152.0,402650.4,0.0,9.066666666666666,0.0,1.0,VM001,19.19986724853516,1970-01-16 22:19:39.008
216,1,2599.998982,129.9999491,5.0,2097152.0,377485.6,0.0,9.066666666666666,0.0,1.0,VM001,17.999916076660156,1970-01-16 22:19:39.392
217,1,2599.998982,142.13327768266666,5.466666666666666,2097152.0,385873.6,0.0,11.8,0.3333333333333333,1.6666666666666667,VM001,18.399887084960938,1970-01-16 22:19:39.648
218,1,2599.998982,152.53327361066667,5.866666666666666,2097152.0,398456.0,0.0,9.333333333333334,0.0666666666666666,1.0666666666666669,VM001,18.99986267089844,1970-01-16 22:19:39.904
219,1,2599.998982,128.26661644533334,4.933333333333334,2097152.0,432011.2,0.0,9.133333333333333,0.1333333333333333,1.4,VM001,20.599899291992188,1970-01-16 22:19:40.288
220,1,2599.998982,161.199936884,6.2,2097152.0,419428.0,0.0,9.733333333333333,0.0666666666666666,1.1333333333333333,VM001,19.99988555908203,1970-01-16 22:19:40.544
221,1,2599.998982,124.799951136,4.8,2097152.0,423622.4,0.0,11.066666666666666,0.0666666666666666,1.3333333333333333,VM001,20.19989013671875,1970-01-16 22:19:40.800
222,1,2599.998982,149.06660830133333,5.733333333333333,2097152.0,423622.4,0.0,9.466666666666669,0.0666666666666666,1.4666666666666666,VM001,20.19989013671875,1970-01-16 22:19:41.184
223,1,2599.998982,142.13327768266666,5.466666666666666,2097152.0,423622.4,0.0,9.8,0.0,1.0,VM001,20.19989013671875,1970-01-16 22:19:41.440
224,1,2599.999296,168.99995424,6.5,2097152.0,377484.0,0.0,6.0,0.0,1.0,VM001,17.999839782714844,1970-01-16 22:19:41.696
225,1,2599.999296,138.66662912,5.333333333333334,2097152.0,415233.3333333333,0.0666666666666666,12.666666666666666,0.0,1.7333333333333334,VM001,19.79986826578776,1970-01-16 22:19:42.080
226,1,2599.999296,129.9999648,5.0,2097152.0,441797.6,0.0,8.933333333333334,0.0,1.0,VM001,21.066551208496094,1970-01-16 22:19:42.336
227,1,2599.999296,147.33329343999998,5.666666666666666,2097152.0,369096.0,0.0,9.066666666666666,0.0666666666666666,1.1333333333333333,VM001,17.599868774414062,1970-01-16 22:19:42.592
228,1,2599.999296,124.799966208,4.8,2097152.0,413835.4666666667,0.0,9.2,0.4,1.933333333333333,VM001,19.73321278889974,1970-01-16 22:19:42.976
229,1,2599.999296,149.066626304,5.733333333333333,2097152.0,418029.8666666666,0.0,10.933333333333334,0.0,1.0666666666666669,VM001,19.933217366536454,1970-01-16 22:19:43.232
230,1,2599.999296,135.199963392,5.2,2097152.0,413835.4666666667,0.0,9.333333333333334,0.0666666666666666,1.0666666666666669,VM001,19.73321278889974,1970-01-16 22:19:43.488
231,1,2599.999296,143.86662771200002,5.533333333333334,2097152.0,390067.2,0.0,9.333333333333334,0.4666666666666667,2.066666666666667,VM001,18.599853515625,1970-01-16 22:19:43.872
232,1,2599.999296,145.599960576,5.6,2097152.0,378882.13333333336,0.0,9.2,0.0666666666666666,1.0666666666666669,VM001,18.06650797526041,1970-01-16 22:19:44.128
233,1,2599.999296,131.733297664,5.066666666666666,2097152.0,383078.4,0.0,11.066666666666666,0.0666666666666666,1.4666666666666666,VM001,18.2666015625,1970-01-16 22:19:44.512
234,1,2599.999619,110.49998380750002,4.25,2097152.0,419428.0,0.0,7.666666666666667,0.0,1.0,VM001,19.99988555908203,1970-01-16 22:19:44.768
235,1,2599.999619,171.59997485399998,6.6,2097152.0,419428.0,0.0666666666666666,9.733333333333333,0.0,1.0666666666666669,VM001,19.99988555908203,1970-01-16 22:19:45.024
236,1,2599.999619,129.99998095,5.0,2097152.0,390068.0,0.0,9.066666666666666,0.0,1.0666666666666669,VM001,18.599891662597656,1970-01-16 22:19:45.408
237,1,2599.999619,169.8666417746667,6.533333333333334,2097152.0,415234.4,0.0,13.2,0.3333333333333333,2.466666666666667,VM001,19.79991912841797,1970-01-16 22:19:45.664
238,1,2599.999619,140.39997942600002,5.4,2097152.0,384474.6666666667,0.0,9.133333333333333,0.0,1.0666666666666669,VM001,18.33318074544271,1970-01-16 22:19:45.920
239,1,2599.999619,138.66664634666668,5.333333333333334,2097152.0,448788.8,0.0,9.266666666666667,0.0,1.0,VM001,21.399917602539062,1970-01-16 22:19:46.304
240,1,2599.999619,155.99997714,6.0,2097152.0,360707.7333333333,0.0,9.266666666666667,0.0,1.0,VM001,17.199885050455727,1970-01-16 22:19:46.560
241,1,2599.999619,136.93331326733335,5.266666666666667,2097152.0,444594.4,0.0,10.333333333333334,0.0,1.1333333333333333,VM001,21.199913024902344,1970-01-16 22:19:46.816
242,1,2599.999603,141.99997831769232,5.461538461538462,2097152.0,403295.6923076923,0.0,11.0,0.0833333333333333,1.25,VM001,19.23063718355619,1970-01-16 22:19:47.200
243,1,2599.999616,158.36361297454545,6.090909090909091,2097152.0,440400.0,0.0,11.8,0.0,1.1,VM001,20.999908447265625,1970-01-16 22:19:47.456
244,1,2599.999616,149.0666446506667,5.733333333333333,2097152.0,429214.93333333335,0.0,9.6,0.0666666666666666,1.3333333333333333,VM001,20.466562906901043,1970-01-16 22:19:47.712
245,1,2599.999616,157.73331003733333,6.066666666666666,2097152.0,404048.5333333333,0.2666666666666666,10.733333333333333,0.0666666666666666,1.2666666666666666,VM001,19.26653544108073,1970-01-16 22:19:48.096
246,1,2599.999616,131.73331387733333,5.066666666666666,2097152.0,440400.0,0.0,9.2,0.0,1.2,VM001,20.999908447265625,1970-01-16 22:19:48.352
247,1,2599.999616,168.13330850133332,6.466666666666666,2097152.0,367698.6666666667,0.0,9.8,0.0,1.2,VM001,17.533238728841148,1970-01-16 22:19:48.608
248,1,2599.999616,133.4666469546667,5.133333333333334,2097152.0,420826.13333333336,0.0,8.733333333333333,0.6,1.933333333333333,VM001,20.066553751627605,1970-01-16 22:19:48.992
249,1,2599.999616,166.399975424,6.4,2097152.0,441798.13333333336,0.0,13.133333333333333,0.0,1.8666666666666667,VM001,21.0665766398112,1970-01-16 22:19:49.248
250,1,2599.999616,152.53331080533334,5.866666666666666,2097152.0,443196.26666666666,0.0,9.133333333333333,0.2666666666666666,1.4666666666666666,VM001,21.13324483235677,1970-01-16 22:19:49.504
251,1,2599.999616,150.799977728,5.8,2097152.0,391465.3333333333,0.0,9.666666666666666,0.6,2.066666666666667,VM001,18.66652170817057,1970-01-16 22:19:49.888
252,1,2599.999616,159.46664311466668,6.133333333333334,2097152.0,401253.3333333333,0.0,9.066666666666666,0.0,1.2,VM001,19.13324991861979,1970-01-16 22:19:50.144
253,1,2599.999616,133.4666469546667,5.133333333333334,2097152.0,387272.26666666666,0.0,10.733333333333333,0.0,1.1333333333333333,VM001,18.466580708821613,1970-01-16 22:19:50.400
254,1,2599.999616,152.53331080533334,5.866666666666666,2097152.0,364902.4,0.0,9.8,0.0666666666666666,1.2,VM001,17.39990234375,1970-01-16 22:19:50.784
255,1,2599.999616,143.86664541866668,5.533333333333334,2097152.0,363504.5333333333,0.0,9.266666666666667,0.1333333333333333,1.4,VM001,17.33324686686198,1970-01-16 22:19:51.040
256,1,2599.999616,201.06663697066665,7.733333333333333,2097152.0,583006.9333333333,107.26666666666668,18.266666666666666,0.1333333333333333,1.8,VM001,27.799936930338543,1970-01-16 22:19:51.296
257,1,2599.999616,161.199976192,6.2,2097152.0,659902.1333333333,0.4,10.8,0.4,1.8666666666666667,VM001,31.46658579508464,1970-01-16 22:19:51.680
258,1,2599.999616,129.9999808,5.0,2097152.0,471158.93333333335,0.8666666666666667,9.133333333333333,0.0,1.2666666666666666,VM001,22.46660868326823,1970-01-16 22:19:51.936
259,1,2599.999616,159.46664311466668,6.133333333333334,2097152.0,384474.93333333335,2.6,9.4,0.0,1.1333333333333333,VM001,18.33319346110026,1970-01-16 22:19:52.192
260,1,2599.999616,136.93331310933334,5.266666666666667,2097152.0,388669.6,0.0,8.533333333333333,0.0,1.0,VM001,18.53321075439453,1970-01-16 22:19:52.576
261,1,2599.999616,149.0666446506667,5.733333333333333,2097152.0,408242.93333333335,16.2,13.4,0.0,1.8666666666666667,VM001,19.46654001871745,1970-01-16 22:19:52.832
262,1,2599.999616,155.99997696,6.0,2097152.0,433409.3333333333,0.1333333333333333,9.066666666666666,0.0,1.0666666666666669,VM001,20.66656748453776,1970-01-16 22:19:53.216
263,1,2599.999616,131.73331387733333,5.066666666666666,2097152.0,450186.93333333335,0.0,9.4,0.0,1.0,VM001,21.46658579508464,1970-01-16 22:19:53.472
264,1,2599.999616,173.3333077333333,6.666666666666666,2097152.0,387271.2,0.0666666666666666,9.533333333333331,0.0,1.0666666666666669,VM001,18.466529846191406,1970-01-16 22:19:53.728
265,1,2599.999616,133.4666469546667,5.133333333333334,2097152.0,338339.4666666667,0.0666666666666666,10.666666666666666,0.0,1.2,VM001,16.133282979329426,1970-01-16 22:19:54.112
266,1,2599.999616,149.0666446506667,5.733333333333333,2097152.0,332746.13333333336,0.0666666666666666,9.466666666666669,0.0666666666666666,1.2666666666666666,VM001,15.86657206217448,1970-01-16 22:19:54.368
267,1,2599.999616,145.59997849599998,5.6,2097152.0,356513.6,0.0,8.933333333333334,0.4666666666666667,2.0,VM001,16.999893188476562,1970-01-16 22:19:54.624
268,1,2599.999616,138.6666461866667,5.333333333333334,2097152.0,420826.6666666667,0.0666666666666666,8.933333333333334,0.0666666666666666,1.2,VM001,20.06657918294271,1970-01-16 22:19:55.008
269,1,2599.999616,154.2666438826667,5.933333333333334,2097152.0,405446.6666666667,0.0,10.8,0.0666666666666666,1.2666666666666666,VM001,19.333203633626304,1970-01-16 22:19:55.264
270,1,2599.999616,129.9999808,5.0,2097152.0,381678.4,0.0666666666666666,9.133333333333333,0.4,2.2,VM001,18.19984436035156,1970-01-16 22:19:55.520
271,1,2599.999616,154.2666438826667,5.933333333333334,2097152.0,440400.0,0.0,9.6,0.0,1.2,VM001,20.999908447265625,1970-01-16 22:19:55.904
