Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
157,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,176158.93333333332,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,8.399912516276041,1970-01-16 22:19:21.600
158,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,188741.86666666667,0.0666666666666666,6.266666666666667,0.0,0.0666666666666666,VM001,8.999913533528646,1970-01-16 22:19:21.984
159,1,2599.999309,31.199991708,1.2,2097152.0,163576.0,0.0,6.466666666666667,0.0,0.2,VM001,7.799911499023437,1970-01-16 22:19:22.240
160,1,2599.999309,31.199991708,1.2,2097152.0,197129.86666666667,0.0666666666666666,6.333333333333333,0.2666666666666666,0.6666666666666666,VM001,9.399884541829428,1970-01-16 22:19:22.496
161,1,2599.999309,31.199991708,1.2,2097152.0,201324.8,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,9.59991455078125,1970-01-16 22:19:22.880
162,1,2599.999309,46.799987562,1.8,2097152.0,184547.2,0.0666666666666666,6.533333333333333,0.2,1.5333333333333334,VM001,8.799896240234375,1970-01-16 22:19:23.136
163,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,176159.2,0.0666666666666666,6.4,0.0,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:19:23.392
164,1,2599.999309,31.199991708,1.2,2097152.0,206916.26666666663,0.0,6.2,0.0,0.0666666666666666,VM001,9.866536458333332,1970-01-16 22:19:23.776
165,1,2599.999309,36.399990326,1.4,2097152.0,197131.2,0.0666666666666666,7.133333333333334,0.0,0.2,VM001,9.399948120117188,1970-01-16 22:19:24.032
166,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,197130.4,0.0666666666666666,6.2,0.0,0.0666666666666666,VM001,9.399909973144531,1970-01-16 22:19:24.288
167,1,2599.999309,36.399990326,1.4,2097152.0,184548.8,0.0666666666666666,7.6,0.0,0.6666666666666666,VM001,8.799972534179688,1970-01-16 22:19:24.672
168,1,2599.999309,31.199991708,1.2,2097152.0,197130.4,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,9.399909973144531,1970-01-16 22:19:24.928
169,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,176158.93333333332,0.0666666666666666,6.6,0.0,0.2,VM001,8.399912516276041,1970-01-16 22:19:25.312
170,1,2599.999309,31.199991708,1.2,2097152.0,176159.2,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:19:25.568
171,1,2599.999309,31.199991708,1.2,2097152.0,190139.7333333333,0.0666666666666666,6.4,0.0,0.2,VM001,9.066569010416666,1970-01-16 22:19:25.824
172,1,2599.999309,31.199991708,1.2,2097152.0,197130.4,0.0666666666666666,6.466666666666667,0.0,0.1333333333333333,VM001,9.399909973144531,1970-01-16 22:19:26.208
173,1,2599.999309,31.199991708,1.2,2097152.0,167770.4,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 22:19:26.464
174,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,201324.8,0.0666666666666666,6.933333333333334,0.2666666666666666,1.8666666666666667,VM001,9.59991455078125,1970-01-16 22:19:26.720
175,1,2599.999309,31.199991708,1.2,2097152.0,174760.8,0.0666666666666666,6.4,0.0,0.0666666666666666,VM001,8.333244323730469,1970-01-16 22:19:27.104
176,1,2599.999309,31.199991708,1.2,2097152.0,176158.4,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,8.399887084960938,1970-01-16 22:19:27.360
177,1,2599.999309,36.399990326,1.4,2097152.0,197130.4,0.0666666666666666,6.8,0.0,0.2,VM001,9.399909973144531,1970-01-16 22:19:27.616
178,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,251656.0,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,11.999893188476562,1970-01-16 22:19:28.000
179,1,2599.999309,41.599988944,1.6,2097152.0,184546.4,0.0666666666666666,8.466666666666667,0.2666666666666666,1.2,VM001,8.799858093261719,1970-01-16 22:19:28.256
180,1,2599.999309,31.199991708,1.2,2097152.0,243267.2,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,11.599884033203123,1970-01-16 22:19:28.512
181,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,181750.9333333333,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,8.666559855143227,1970-01-16 22:19:28.896
182,1,2599.999309,31.199991708,1.2,2097152.0,218102.4,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,10.399932861328123,1970-01-16 22:19:29.152
183,1,2599.999309,31.199991708,1.2,2097152.0,227888.0,0.0666666666666666,6.466666666666667,0.0,0.0666666666666666,VM001,10.866546630859377,1970-01-16 22:19:29.408
184,1,2599.999309,31.199991708,1.2,2097152.0,209712.8,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,9.999885559082031,1970-01-16 22:19:29.792
185,1,2599.999309,31.199991708,1.2,2097152.0,152392.53333333333,0.0666666666666666,6.666666666666667,0.0,0.0666666666666666,VM001,7.266642252604166,1970-01-16 22:19:30.048
186,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,184547.2,0.0666666666666666,6.466666666666667,0.2,1.6,VM001,8.799896240234375,1970-01-16 22:19:30.304
187,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,192935.2,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,9.199867248535156,1970-01-16 22:19:30.688
188,1,2599.999309,31.199991708,1.2,2097152.0,190140.0,0.0,6.2,0.0,0.1333333333333333,VM001,9.06658172607422,1970-01-16 22:19:30.944
189,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,173362.13333333333,0.1333333333333333,6.8,0.0,0.1333333333333333,VM001,8.266550699869791,1970-01-16 22:19:31.200
190,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,183150.13333333333,0.0666666666666666,6.466666666666667,0.0,0.1333333333333333,VM001,8.73327891031901,1970-01-16 22:19:31.584
191,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,206916.0,0.0666666666666666,7.533333333333333,0.0,0.6666666666666666,VM001,9.86652374267578,1970-01-16 22:19:31.840
192,1,2599.999309,31.199991708,1.2,2097152.0,230684.0,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,10.999870300292969,1970-01-16 22:19:32.096
193,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,198528.26666666663,0.0666666666666666,6.666666666666667,0.0,0.1333333333333333,VM001,9.466565450032553,1970-01-16 22:19:32.480
194,1,2599.999309,31.199991708,1.2,2097152.0,173363.73333333334,0.0666666666666666,6.0,0.0,0.2,VM001,8.266626993815104,1970-01-16 22:19:32.736
195,1,2599.999309,31.199991708,1.2,2097152.0,178955.46666666667,0.0,6.4,0.0,0.1333333333333333,VM001,8.53326161702474,1970-01-16 22:19:32.992
196,1,2599.999309,31.199991708,1.2,2097152.0,169168.53333333333,0.0666666666666666,6.2,0.0666666666666666,0.4,VM001,8.066584269205729,1970-01-16 22:19:33.376
197,1,2599.999309,31.199991708,1.2,2097152.0,156586.4,0.0666666666666666,6.6,0.0,0.1333333333333333,VM001,7.466621398925781,1970-01-16 22:19:33.632
198,1,2599.999309,48.533320434666656,1.8666666666666665,2097152.0,191537.06666666668,0.0666666666666666,7.133333333333334,0.2,1.6666666666666667,VM001,9.133199055989584,1970-01-16 22:19:33.888
199,1,2599.999309,31.199991708,1.2,2097152.0,197130.13333333333,0.0666666666666666,6.266666666666667,0.0,0.2,VM001,9.39989725748698,1970-01-16 22:19:34.272
200,1,2599.999309,31.199991708,1.2,2097152.0,191537.86666666667,0.0,6.666666666666667,0.0,0.2,VM001,9.13323720296224,1970-01-16 22:19:34.528
201,1,2599.999309,36.399990326,1.4,2097152.0,183150.13333333333,0.0666666666666666,6.533333333333333,0.0,0.2,VM001,8.73327891031901,1970-01-16 22:19:34.912
202,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,173363.46666666667,0.0666666666666666,6.733333333333333,0.5333333333333333,0.9333333333333332,VM001,8.266614278157553,1970-01-16 22:19:35.168
203,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,211111.2,0.0666666666666666,7.933333333333334,0.0,0.6666666666666666,VM001,10.066566467285156,1970-01-16 22:19:35.424
204,1,2599.999309,31.199991708,1.2,2097152.0,201325.3333333333,0.0,6.466666666666667,0.0,0.2,VM001,9.599939982096354,1970-01-16 22:19:35.808
205,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,170566.13333333333,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,8.133227030436197,1970-01-16 22:19:36.064
206,1,2599.999309,31.199991708,1.2,2097152.0,190139.46666666667,0.0666666666666666,6.333333333333333,0.0,0.0666666666666666,VM001,9.066556294759115,1970-01-16 22:19:36.320
207,1,2599.999309,31.199991708,1.2,2097152.0,148197.6,0.0,6.333333333333333,0.0,0.2,VM001,7.066612243652344,1970-01-16 22:19:36.704
208,1,2599.999309,31.199991708,1.2,2097152.0,159382.4,0.0666666666666666,7.666666666666667,0.0,0.0666666666666666,VM001,7.599945068359375,1970-01-16 22:19:36.960
209,1,2599.999309,31.199991708,1.2,2097152.0,183148.8,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,8.73321533203125,1970-01-16 22:19:37.216
210,1,2599.999309,48.533320434666656,1.8666666666666665,2097152.0,163576.26666666666,0.0666666666666666,6.8,0.2,1.6,VM001,7.799924214680989,1970-01-16 22:19:37.600
211,1,2599.999309,31.199991708,1.2,2097152.0,162178.4,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,7.733268737792969,1970-01-16 22:19:37.856
212,1,2599.999309,31.199991708,1.2,2097152.0,164974.4,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,7.866592407226562,1970-01-16 22:19:38.112
213,1,2599.999309,36.399990326,1.4,2097152.0,212509.06666666668,0.0666666666666666,6.666666666666667,0.0,0.2,VM001,10.133221944173178,1970-01-16 22:19:38.496
214,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,209712.53333333333,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,9.99987284342448,1970-01-16 22:19:38.752
215,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,177557.06666666668,0.1333333333333333,7.6,0.0,0.6666666666666666,VM001,8.466580708821615,1970-01-16 22:19:39.008
216,1,2599.999309,31.199991708,1.2,2097152.0,236276.53333333333,0.0,6.333333333333333,0.0666666666666666,0.3333333333333333,VM001,11.26654307047526,1970-01-16 22:19:39.392
217,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,177557.33333333334,0.0666666666666666,6.4,0.0,0.2,VM001,8.466593424479168,1970-01-16 22:19:39.648
218,1,2599.999309,31.199991708,1.2,2097152.0,188741.86666666667,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,8.999913533528646,1970-01-16 22:19:39.904
219,1,2599.999309,31.199991708,1.2,2097152.0,223693.86666666667,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,10.666554768880207,1970-01-16 22:19:40.288
220,1,2599.999309,31.199991708,1.2,2097152.0,226489.6,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,10.79986572265625,1970-01-16 22:19:40.544
221,1,2599.999309,31.199991708,1.2,2097152.0,174761.33333333334,0.0666666666666666,6.066666666666666,0.2666666666666666,0.6666666666666666,VM001,8.333269755045574,1970-01-16 22:19:40.800
222,1,2599.999309,48.533320434666656,1.8666666666666665,2097152.0,171964.8,0.0666666666666666,6.933333333333334,0.2,1.5333333333333334,VM001,8.199920654296875,1970-01-16 22:19:41.184
223,1,2599.999309,31.199991708,1.2,2097152.0,162179.2,0.0666666666666666,6.733333333333333,0.0,0.2,VM001,7.733306884765626,1970-01-16 22:19:41.440
224,1,2599.999309,31.199991708,1.2,2097152.0,185945.6,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,8.8665771484375,1970-01-16 22:19:41.696
225,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,185945.6,0.0666666666666666,6.733333333333333,0.0,0.2,VM001,8.8665771484375,1970-01-16 22:19:42.080
226,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,267035.4666666667,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,12.733243306477863,1970-01-16 22:19:42.336
227,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,222295.2,0.0666666666666666,7.866666666666666,0.0,0.7333333333333333,VM001,10.599861145019531,1970-01-16 22:19:42.592
228,1,2599.999309,31.199991708,1.2,2097152.0,191538.66666666663,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,9.133275349934896,1970-01-16 22:19:42.976
229,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,167769.86666666667,0.0666666666666666,6.266666666666667,0.0,0.2,VM001,7.999890645345052,1970-01-16 22:19:43.232
230,1,2599.999309,31.199991708,1.2,2097152.0,170568.0,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,8.133316040039062,1970-01-16 22:19:43.488
231,1,2599.999309,31.199991708,1.2,2097152.0,180353.86666666667,0.0,6.0,0.0,0.2666666666666666,VM001,8.599942525227865,1970-01-16 22:19:43.872
232,1,2599.999309,31.199991708,1.2,2097152.0,155188.0,0.0666666666666666,5.866666666666666,0.0,0.2,VM001,7.399940490722656,1970-01-16 22:19:44.128
233,1,2599.999309,31.199991708,1.2,2097152.0,156586.93333333332,0.0,6.2,0.0,0.1333333333333333,VM001,7.466646830240885,1970-01-16 22:19:44.512
234,1,2599.999309,48.533320434666656,1.8666666666666665,2097152.0,181750.9333333333,0.1333333333333333,6.266666666666667,0.2,1.7333333333333334,VM001,8.666559855143227,1970-01-16 22:19:44.768
235,1,2599.999309,31.199991708,1.2,2097152.0,177556.26666666666,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,8.466542561848959,1970-01-16 22:19:45.024
236,1,2599.999309,31.199991708,1.2,2097152.0,198528.53333333333,0.0,5.733333333333333,0.0,0.2,VM001,9.466578165690104,1970-01-16 22:19:45.408
237,1,2599.999309,36.399990326,1.4,2097152.0,173362.93333333332,0.0666666666666666,6.2,0.0,0.2,VM001,8.266588846842447,1970-01-16 22:19:45.664
238,1,2599.999309,31.199991708,1.2,2097152.0,192936.26666666663,0.0666666666666666,6.333333333333333,0.1333333333333333,0.4,VM001,9.199918111165363,1970-01-16 22:19:45.920
239,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,230684.53333333333,0.2,8.0,0.0,0.6666666666666666,VM001,10.999895731608072,1970-01-16 22:19:46.304
240,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,212508.26666666663,0.0666666666666666,6.066666666666666,0.2666666666666666,0.6666666666666666,VM001,10.13318379720052,1970-01-16 22:19:46.560
241,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,187343.7333333333,0.0,6.8,0.0,0.2,VM001,8.933245340983072,1970-01-16 22:19:46.816
242,1,2599.999309,31.199991708,1.2,2097152.0,206916.26666666663,0.0666666666666666,6.466666666666667,0.0,0.1333333333333333,VM001,9.866536458333332,1970-01-16 22:19:47.200
243,1,2599.999309,31.199991708,1.2,2097152.0,209712.0,0.0,6.0,0.0,0.1333333333333333,VM001,9.999847412109377,1970-01-16 22:19:47.456
244,1,2599.999309,31.199991708,1.2,2097152.0,213907.2,0.0666666666666666,6.266666666666667,0.0,0.1333333333333333,VM001,10.19989013671875,1970-01-16 22:19:47.712
245,1,2599.999309,31.199991708,1.2,2097152.0,150994.4,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,7.199974060058594,1970-01-16 22:19:48.096
246,1,2599.999309,46.799987562,1.8,2097152.0,178954.4,0.0666666666666666,6.8,0.2,1.6666666666666667,VM001,8.533210754394531,1970-01-16 22:19:48.352
247,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,173362.66666666666,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,8.266576131184895,1970-01-16 22:19:48.608
248,1,2599.999309,31.199991708,1.2,2097152.0,180353.6,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,8.599929809570312,1970-01-16 22:19:48.992
249,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,167771.2,0.2,6.466666666666667,0.0,0.1333333333333333,VM001,7.999954223632813,1970-01-16 22:19:49.248
250,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,160781.33333333334,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,7.666651407877604,1970-01-16 22:19:49.504
251,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,237674.9333333333,0.0666666666666666,7.533333333333333,0.0,0.6,VM001,11.333223978678385,1970-01-16 22:19:49.888
252,1,2599.999309,31.199991708,1.2,2097152.0,226489.6,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,10.79986572265625,1970-01-16 22:19:50.144
253,1,2599.999309,36.399990326,1.4,2097152.0,192936.0,0.0,6.266666666666667,0.0,0.2,VM001,9.199905395507812,1970-01-16 22:19:50.400
254,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,150993.6,0.0666666666666666,6.133333333333334,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:19:50.784
255,1,2599.999309,31.199991708,1.2,2097152.0,197130.4,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,9.399909973144531,1970-01-16 22:19:51.040
256,1,2599.999309,31.199991708,1.2,2097152.0,167770.4,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,7.999916076660156,1970-01-16 22:19:51.296
257,1,2599.999309,31.199991708,1.2,2097152.0,146798.93333333332,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.999918619791666,1970-01-16 22:19:51.680
258,1,2599.999309,46.799987562,1.8,2097152.0,181751.7333333333,0.1333333333333333,6.866666666666666,0.2,1.6,VM001,8.666598002115885,1970-01-16 22:19:51.936
259,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,197130.4,0.0666666666666666,6.666666666666667,0.2666666666666666,0.6666666666666666,VM001,9.399909973144531,1970-01-16 22:19:52.192
260,1,2599.999309,31.199991708,1.2,2097152.0,171964.8,0.0666666666666666,6.266666666666667,0.0666666666666666,0.3333333333333333,VM001,8.199920654296875,1970-01-16 22:19:52.576
261,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,167770.4,0.0666666666666666,16.933333333333334,0.0,0.2,VM001,7.999916076660156,1970-01-16 22:19:52.832
262,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,209712.8,0.0,6.4,0.0,0.2,VM001,9.999885559082031,1970-01-16 22:19:53.216
263,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,226489.6,0.0666666666666666,7.866666666666666,0.0,0.7333333333333333,VM001,10.79986572265625,1970-01-16 22:19:53.472
264,1,2599.999309,31.199991708,1.2,2097152.0,243267.2,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,11.599884033203123,1970-01-16 22:19:53.728
265,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,184547.2,0.0,7.066666666666666,0.0,0.2666666666666666,VM001,8.799896240234375,1970-01-16 22:19:54.112
266,1,2599.999309,31.199991708,1.2,2097152.0,174761.86666666667,0.0666666666666666,6.466666666666667,0.0,0.0666666666666666,VM001,8.333295186360678,1970-01-16 22:19:54.368
267,1,2599.999309,31.199991708,1.2,2097152.0,220897.6,0.0666666666666666,6.266666666666667,0.0,0.2,VM001,10.533218383789062,1970-01-16 22:19:54.624
268,1,2599.999309,31.199991708,1.2,2097152.0,218100.8,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,10.399856567382812,1970-01-16 22:19:55.008
269,1,2599.999309,31.199991708,1.2,2097152.0,178955.46666666667,0.0666666666666666,6.933333333333334,0.0,0.0666666666666666,VM001,8.53326161702474,1970-01-16 22:19:55.264
270,1,2599.999309,46.799987562,1.8,2097152.0,173363.46666666667,0.0666666666666666,6.333333333333333,0.2,1.6,VM001,8.266614278157553,1970-01-16 22:19:55.520
271,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,181751.7333333333,0.0666666666666666,6.6,0.0,0.1333333333333333,VM001,8.666598002115885,1970-01-16 22:19:55.904
272,1,2599.999309,31.199991708,1.2,2097152.0,192935.7333333333,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,9.19989267985026,1970-01-16 22:19:56.160
273,1,2599.999309,36.399990326,1.4,2097152.0,225093.06666666668,0.0666666666666666,6.666666666666667,0.0,0.1333333333333333,VM001,10.73327382405599,1970-01-16 22:19:56.416
274,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,211111.7333333333,1.2,7.2,0.0,0.0666666666666666,VM001,10.06659189860026,1970-01-16 22:19:56.800
275,1,2599.999309,39.86665607133333,1.5333333333333334,2097152.0,288006.6666666667,0.0666666666666666,9.6,0.0,0.8,VM001,13.733228047688804,1970-01-16 22:19:57.056
276,1,2599.999309,31.199991708,1.2,2097152.0,215305.3333333333,0.0,7.0,0.0,0.1333333333333333,VM001,10.266558329264322,1970-01-16 22:19:57.312
