Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
153,8,20799.996824,21219.46342661733,102.01666666666668,20547584.0,4012549.066666667,0.0,2.0,0.2,0.8666666666666667,VM008,19.52808206875644,1970-01-16 22:19:20.448
154,8,20799.996824,21162.26343535133,101.74166666666666,20547584.0,4250226.666666667,0.0,2.466666666666667,0.1333333333333333,1.0,VM008,20.68480005564969,1970-01-16 22:19:20.704
155,8,20799.996824,21328.66340994333,102.54166666666666,20547584.0,4390036.8,0.0,1.4666666666666666,1.2,1.0666666666666669,VM008,21.365221332104056,1970-01-16 22:19:21.088
156,8,20799.996824,20950.796800974,100.725,20547584.0,3956625.066666667,0.0,0.8666666666666667,0.0,0.6,VM008,19.25591381773481,1970-01-16 22:19:21.344
157,8,20799.996824,21349.46340676733,102.64166666666668,20547584.0,3649042.4,0.0,0.7333333333333333,0.0666666666666666,0.6666666666666666,VM008,17.75898519261437,1970-01-16 22:19:21.600
158,8,20799.996824,21269.73008560867,102.25833333333334,20547584.0,3732928.8,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,18.1672395158477,1970-01-16 22:19:21.984
159,8,20799.996824,21070.396782712,101.3,20547584.0,3635061.066666667,0.0,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,17.690941507608226,1970-01-16 22:19:22.240
160,8,20799.996824,21422.26339565133,102.99166666666666,20547584.0,4390036.8,0.0,0.7333333333333333,0.0,0.8,VM008,21.365221332104056,1970-01-16 22:19:22.496
161,8,20799.996824,21089.463446467333,101.39166666666668,20547584.0,5061126.133333334,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,24.63124683336656,1970-01-16 22:19:22.880
162,8,20799.996824,21319.996744600005,102.5,20547584.0,4571789.6,0.0,0.9333333333333332,0.0,0.8,VM008,22.249767174573904,1970-01-16 22:19:23.136
163,8,20799.996824,21403.196731896005,102.9,20547584.0,4292170.666666667,0.0,0.8,0.0666666666666666,0.8,VM008,20.88893111066813,1970-01-16 22:19:23.392
164,8,20799.996824,21082.53011419267,101.35833333333332,20547584.0,4473923.2,0.0,1.0666666666666669,0.0,0.8,VM008,21.77347565533739,1970-01-16 22:19:23.776
165,8,20799.996824,21380.66340200333,102.79166666666666,20547584.0,4334112.8,0.0,1.5333333333333334,0.3333333333333333,0.9333333333333332,VM008,21.093053081082427,1970-01-16 22:19:24.032
166,8,20799.996824,21037.46345440733,101.14166666666668,20547584.0,4278188.533333333,0.0,2.2666666666666666,0.3333333333333333,1.0666666666666669,VM008,20.820883532260208,1970-01-16 22:19:24.288
167,8,20799.996824,21247.19675571601,102.15,20547584.0,4040510.6666666665,0.0666666666666666,1.3333333333333333,0.0,0.6666666666666666,VM008,19.66416424756636,1970-01-16 22:19:24.672
168,8,20799.996824,21394.53006655267,102.85833333333332,20547584.0,3495252.533333333,0.0,0.8,0.1333333333333333,0.8,VM008,17.01052801795741,1970-01-16 22:19:24.928
169,8,20799.996824,21136.26343932133,101.61666666666666,20547584.0,3635061.3333333335,0.0666666666666666,1.0,0.4666666666666667,0.5333333333333333,VM008,17.69094280540882,1970-01-16 22:19:25.312
170,8,20799.996824,21408.396731102,102.925,20547584.0,4110415.733333333,0.0,0.7333333333333333,0.0,0.8,VM008,20.004374885793546,1970-01-16 22:19:25.568
171,8,20799.996824,21235.06342423533,102.09166666666664,20547584.0,4515865.866666666,0.0,1.0666666666666669,0.4666666666666667,0.8666666666666667,VM008,21.977600221352866,1970-01-16 22:19:25.824
172,8,20799.996824,21146.66343773333,101.66666666666666,20547584.0,3802834.133333333,0.0,8.533333333333333,0.2,0.8666666666666667,VM008,18.507451451875475,1970-01-16 22:19:26.208
173,8,20799.996824,21345.99674063,102.625,20547584.0,4487904.266666667,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,21.84151804254294,1970-01-16 22:19:26.464
174,8,20799.996824,21131.06344011533,101.59166666666664,20547584.0,4180321.066666667,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.344586821821323,1970-01-16 22:19:26.720
175,8,20799.996824,21264.53008640267,102.23333333333332,20547584.0,4222265.066666666,0.0,0.8666666666666667,1.0,1.0666666666666669,VM008,20.54871787683976,1970-01-16 22:19:27.104
176,8,20799.996824,21264.53008640267,102.23333333333332,20547584.0,4362073.866666666,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,21.22913266429117,1970-01-16 22:19:27.360
177,8,20799.996824,21059.996784300005,101.25,20547584.0,4473922.4,0.0,1.8,0.0,0.8666666666666667,VM008,21.77347176193561,1970-01-16 22:19:27.616
178,8,20799.996824,21420.53006258267,102.98333333333332,20547584.0,4208284.0,0.0,2.1333333333333333,0.0,1.0,VM008,20.480675489634205,1970-01-16 22:19:28.000
179,8,20799.996824,20990.663461553333,100.91666666666666,20547584.0,4278188.533333333,0.0,1.2666666666666666,0.2,0.9333333333333332,VM008,20.820883532260208,1970-01-16 22:19:28.256
180,8,20799.996824,21254.130087990667,102.18333333333334,20547584.0,4054492.0,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,19.73220793257251,1970-01-16 22:19:28.512
181,8,20799.996824,21261.06342026533,102.21666666666664,20547584.0,4404017.6,0.0,0.6666666666666666,0.0,0.8,VM008,21.43326242150902,1970-01-16 22:19:28.896
182,8,20799.996824,21283.596750158,102.325,20547584.0,4711599.466666667,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,22.93018715322768,1970-01-16 22:19:29.152
183,8,20799.996824,21169.196767626003,101.775,20547584.0,4194302.6666666665,0.0,1.0,37.6,10.266666666666667,VM008,20.41263180462806,1970-01-16 22:19:29.408
184,8,20799.996824,20881.46347822733,100.39166666666668,20547584.0,5424632.266666667,0.0,1.2666666666666666,814.2666666666667,15.666666666666666,VM008,26.40034111390744,1970-01-16 22:19:29.792
185,8,20799.996824,21449.996724750003,103.125,20547584.0,5438613.066666666,0.0,0.8,94.8,2.466666666666667,VM008,26.4683822033124,1970-01-16 22:19:30.048
186,8,20799.996824,21363.33007131667,102.70833333333334,20547584.0,4823447.2,0.0,0.8666666666666667,0.3333333333333333,0.7333333333333333,VM008,23.47452235747035,1970-01-16 22:19:30.304
187,8,20799.996824,21434.396727132,103.05,20547584.0,3928663.733333333,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,19.11983293672547,1970-01-16 22:19:30.688
188,8,20799.996824,21463.86338929933,103.19166666666666,20547584.0,4515866.133333334,0.0,0.8666666666666667,1.0666666666666669,1.4666666666666666,VM008,21.97760151915346,1970-01-16 22:19:30.944
189,8,20799.996824,21540.130044320667,103.55833333333334,20547584.0,4571790.4,0.0,1.7333333333333334,0.4,1.0666666666666669,VM008,22.249771067975683,1970-01-16 22:19:31.200
190,8,20799.996824,21512.396715222,103.425,20547584.0,4641695.2,0.0,2.333333333333333,0.1333333333333333,1.0,VM008,22.58998040840228,1970-01-16 22:19:31.584
191,8,20799.996824,21418.796729514004,102.975,20547584.0,3900701.6,0.0,1.8,0.0,0.8,VM008,18.983748162314363,1970-01-16 22:19:31.840
192,8,20799.996824,21484.66338612333,103.29166666666666,20547584.0,4166340.533333333,0.0,8.2,0.2,0.7333333333333333,VM008,20.27654703021696,1970-01-16 22:19:32.096
193,8,20799.996824,21420.53006258267,102.98333333333332,20547584.0,6095719.733333333,0.0,1.2,818.5333333333333,24.8,VM008,29.6663575305658,1970-01-16 22:19:32.480
194,8,20799.996824,21512.396715222,103.425,20547584.0,5732214.133333334,0.0,0.7333333333333333,95.2,2.6,VM008,27.8972658456261,1970-01-16 22:19:32.736
195,8,20799.996824,21495.06338453533,103.34166666666664,20547584.0,5005201.066666666,0.0,1.1333333333333333,0.1333333333333333,0.8,VM008,24.35907339114256,1970-01-16 22:19:32.992
196,8,20799.996824,21482.93005305467,103.28333333333336,20547584.0,4166340.2666666666,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,20.27654573241636,1970-01-16 22:19:33.376
197,8,20799.996824,21316.53007846267,102.48333333333332,20547584.0,4795485.866666666,0.0666666666666666,1.4,818.4666666666667,24.4,VM008,23.33844147646101,1970-01-16 22:19:33.632
198,8,20799.996824,21397.996732690004,102.875,20547584.0,5997853.066666666,0.0,0.8666666666666667,94.66666666666669,2.4,VM008,29.190064713528685,1970-01-16 22:19:33.888
199,8,20799.996824,21406.66339803333,102.91666666666666,20547584.0,5676289.6,0.0,1.3333333333333333,4.866666666666666,9.333333333333334,VM008,27.625094999003284,1970-01-16 22:19:34.272
200,8,20799.996824,21096.396778742,101.425,20547584.0,6081738.666666667,0.0,1.4,814.4,18.066666666666663,VM008,29.59831514336025,1970-01-16 22:19:34.528
201,8,20799.996824,21387.596734278,102.825,20547584.0,6487189.066666666,0.0,2.066666666666667,913.5333333333332,26.6,VM008,31.57154177672016,1970-01-16 22:19:34.912
202,8,20799.996824,21463.86338929933,103.19166666666666,20547584.0,6850695.733333333,0.0,2.6666666666666665,94.86666666666666,2.7333333333333334,VM008,33.34063865286222,1970-01-16 22:19:35.168
203,8,20799.996824,21262.796753334,102.225,20547584.0,5955910.4,0.0666666666666666,0.8,0.4,0.9333333333333332,VM008,28.985940147513205,1970-01-16 22:19:35.424
204,8,20799.996824,21508.93004908468,103.40833333333336,20547584.0,4739562.666666667,0.1333333333333333,2.066666666666667,0.3333333333333333,0.8,VM008,23.06627711884116,1970-01-16 22:19:35.808
205,8,20799.996824,21203.86342899933,101.94166666666666,20547584.0,4543827.466666667,0.0666666666666666,3.733333333333333,819.1333333333333,25.4,VM008,22.113682400162794,1970-01-16 22:19:36.064
206,8,20799.996824,21434.396727132,103.05,20547584.0,6529131.466666667,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,31.77566504493505,1970-01-16 22:19:36.320
207,8,20799.996824,21309.596746188003,102.45,20547584.0,5620364.8,0.0,0.7333333333333333,95.4,2.533333333333333,VM008,27.352922854579887,1970-01-16 22:19:36.704
208,8,20799.996824,21259.330087196668,102.20833333333334,20547584.0,4921315.466666667,0.0,1.1333333333333333,0.2,0.8666666666666667,VM008,23.950822961311008,1970-01-16 22:19:36.960
209,8,20799.996824,21399.73006575867,102.88333333333334,20547584.0,4669656.533333333,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,22.726061289411607,1970-01-16 22:19:37.216
210,8,20799.996824,21267.99675254,102.25,20547584.0,4697619.2,12.8,21.6,0.3333333333333333,1.0666666666666669,VM008,22.8621486594239,1970-01-16 22:19:37.600
211,8,20799.996824,21462.130056230668,103.18333333333334,20547584.0,4431980.266666667,0.0,1.2,0.0666666666666666,0.8,VM008,21.569349791521315,1970-01-16 22:19:37.856
212,8,20799.996824,21157.06343614533,101.71666666666664,20547584.0,4082453.866666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.86829140918303,1970-01-16 22:19:38.112
213,8,20799.996824,21436.130060200667,103.05833333333334,20547584.0,4236245.333333333,0.0,2.066666666666667,0.2,0.9333333333333332,VM008,20.61675637064354,1970-01-16 22:19:38.496
214,8,20799.996824,21094.663445673334,101.41666666666666,20547584.0,4683638.133333334,0.0,1.933333333333333,0.0666666666666666,1.0,VM008,22.794106272218347,1970-01-16 22:19:38.752
215,8,20799.996824,20772.263494901334,99.86666666666666,20547584.0,4473922.933333334,0.0,1.6,0.0,0.9333333333333332,VM008,21.773474357536795,1970-01-16 22:19:39.008
216,8,20799.996824,16957.197410766003,81.525,20547584.0,3732929.3333333335,0.0,0.8,0.0,0.8,VM008,18.16724211144889,1970-01-16 22:19:39.392
217,8,20799.996824,16955.464077697332,81.51666666666667,20547584.0,3271555.466666667,0.0,1.8,0.0,0.8666666666666667,VM008,15.921849822668529,1970-01-16 22:19:39.648
218,8,20799.996824,18102.930569154672,87.03333333333335,20547584.0,3215632.0,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,15.649684167248084,1970-01-16 22:19:39.904
219,8,20799.996824,19479.197025676003,93.65,20547584.0,3732928.8,0.0,1.2666666666666666,0.2,0.8,VM008,18.1672395158477,1970-01-16 22:19:40.288
220,8,20799.996824,20988.93012848467,100.90833333333336,20547584.0,3593119.466666667,0.2,1.0666666666666669,0.0,0.7333333333333333,VM008,17.486822132795112,1970-01-16 22:19:40.544
221,8,20799.996824,21203.86342899933,101.94166666666666,20547584.0,3635060.8,0.0,0.8,0.2,0.8666666666666667,VM008,17.690940209807636,1970-01-16 22:19:40.800
222,8,20799.996824,21278.396750952,102.3,20547584.0,4529847.2,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,22.04564390635901,1970-01-16 22:19:41.184
223,8,20799.996824,21091.196779536003,101.4,20547584.0,4012549.3333333335,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.528083366557027,1970-01-16 22:19:41.440
224,8,20799.996824,20559.06352745533,98.84166666666664,20547584.0,4711599.733333333,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,22.930188451028275,1970-01-16 22:19:41.696
225,8,20799.996824,20721.99683591,99.625,20547584.0,4753543.2,0.0,1.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,23.13431691044553,1970-01-16 22:19:42.080
226,8,20799.996824,18021.46391492733,86.64166666666667,20547584.0,4711600.8,0.0,2.1333333333333333,0.0,1.0,VM008,22.93019364223064,1970-01-16 22:19:42.336
227,8,20799.996824,16884.397421882,81.175,20547584.0,4292168.8,0.0,1.933333333333333,0.5333333333333333,0.9333333333333332,VM008,20.888922026063987,1970-01-16 22:19:42.592
228,8,20799.996824,16943.330746216667,81.45833333333333,20547584.0,4068473.6,0.0,1.2,0.0,1.0,VM008,19.80025291537925,1970-01-16 22:19:42.976
229,8,20799.996824,17101.064055465333,82.21666666666665,20547584.0,4138378.133333333,124.46666666666668,14.6,0.0,0.9333333333333332,VM008,20.14046095800525,1970-01-16 22:19:43.232
230,8,20799.996824,19186.26373707133,92.24166666666666,20547584.0,5200936.0,0.0,1.0666666666666669,0.0,0.5333333333333333,VM008,25.31166681202033,1970-01-16 22:19:43.488
231,8,20799.996824,20669.996843850004,99.375,20547584.0,4180321.3333333335,31.666666666666668,3.6,0.2,0.8,VM008,20.34458811962192,1970-01-16 22:19:43.872
232,8,20799.996824,17028.264066581338,81.86666666666667,20547584.0,3886721.066666667,0.0,8.333333333333334,0.2,0.8666666666666667,VM008,18.91570837070999,1970-01-16 22:19:44.128
233,8,20799.996824,17283.064027675333,83.09166666666665,20547584.0,3131746.1333333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,15.241432439615934,1970-01-16 22:19:44.512
234,8,20799.996824,16936.397413942002,81.425,20547584.0,3621080.0,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,17.62289912040267,1970-01-16 22:19:44.768
235,8,20799.996824,16695.711736407146,80.26785714285715,20547584.0,2936010.8571428573,0.0,0.8571428571428571,0.0,0.7142857142857143,VM008,14.288837350137404,1970-01-16 22:19:45.024
236,8,20799.996824,18225.997217030003,87.625,20547584.0,3914681.6,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,19.051785358317552,1970-01-16 22:19:45.408
237,8,20799.996824,20921.330138806672,100.58333333333334,20547584.0,4599752.266666667,0.0,1.6666666666666667,0.8,1.6,VM008,22.3858545445862,1970-01-16 22:19:45.664
238,8,20799.996824,20929.99680415,100.625,20547584.0,4445961.333333333,0.0,2.4,0.0,1.1333333333333333,VM008,21.637392178726863,1970-01-16 22:19:45.920
239,8,20799.996824,20841.596817648,100.2,20547584.0,3970606.933333333,0.0,1.2,0.0,0.9333333333333332,VM008,19.32396009834213,1970-01-16 22:19:46.304
240,8,20799.996824,20529.596865288004,98.7,20547584.0,4096435.466666667,0.0,0.8666666666666667,0.2,0.8,VM008,19.93633639198977,1970-01-16 22:19:46.560
241,8,20799.996824,21300.93008084467,102.40833333333336,20547584.0,4166339.733333333,0.0,1.2,0.0666666666666666,0.8666666666666667,VM008,20.27654313681517,1970-01-16 22:19:46.816
242,8,20799.996824,21210.796761274003,101.975,20547584.0,4823447.466666667,0.0,0.7333333333333333,0.3333333333333333,0.6666666666666666,VM008,23.47452365527094,1970-01-16 22:19:47.200
243,8,20799.996824,21027.06345599533,101.09166666666664,20547584.0,4949276.0,0.0,0.8,0.2,0.7333333333333333,VM008,24.086899948918568,1970-01-16 22:19:47.456
244,8,20799.996824,21489.863385329336,103.31666666666666,20547584.0,4543827.2,0.0,0.9333333333333332,0.2,0.8,VM008,22.113681102362207,1970-01-16 22:19:47.712
245,8,20799.996824,21248.93008878468,102.15833333333336,20547584.0,4935295.466666667,0.0,0.8,0.0,0.8666666666666667,VM008,24.0188601573142,1970-01-16 22:19:48.096
246,8,20799.996824,21198.66342979333,101.91666666666666,20547584.0,4613733.066666666,0.0,1.2,0.0,0.8,VM008,22.45389563399116,1970-01-16 22:19:48.352
247,8,20799.996824,21363.33007131667,102.70833333333334,20547584.0,4417998.4,0.0,0.8,0.2,0.8,VM008,21.501303510913985,1970-01-16 22:19:48.608
248,8,20799.996824,20995.86346075933,100.94166666666666,20547584.0,4390036.533333333,0.0,1.4666666666666666,2363.0,42.6,VM008,21.365220034303466,1970-01-16 22:19:48.992
249,8,20799.996824,21257.596754128,102.2,20547584.0,7312067.733333333,0.0666666666666666,3.533333333333333,5082.666666666667,94.4,VM008,35.58602185703844,1970-01-16 22:19:49.248
250,8,20799.996824,21292.263415501333,102.36666666666666,20547584.0,8206853.866666666,0.0,1.2,358.2,21.53333333333333,VM008,39.94072425578923,1970-01-16 22:19:49.504
251,8,20799.996824,20926.53013801267,100.60833333333332,20547584.0,8835998.666666666,0.0,1.4,2668.0666666666666,49.66666666666666,VM008,43.00261610643211,1970-01-16 22:19:49.888
252,8,20799.996824,21495.06338453533,103.34166666666664,20547584.0,9632916.0,0.0,9.066666666666666,160.53333333333333,22.4,VM008,46.88101530574105,1970-01-16 22:19:50.144
253,8,20799.996824,19870.93029919467,95.53333333333336,20547584.0,10569643.733333332,0.0,1.4,3.6666666666666665,11.8,VM008,51.43983707930495,1970-01-16 22:19:50.400
254,8,20799.996824,17669.597301988,84.95,20547584.0,7521783.733333333,0.0,1.0666666666666669,0.0,1.0,VM008,36.606657665121766,1970-01-16 22:19:50.784
255,8,20799.996824,17705.99729643,85.125,20547584.0,4222264.8,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,20.54871657903917,1970-01-16 22:19:51.040
256,8,20799.996824,18475.597178918004,88.825,20547584.0,3047859.7333333334,0.0,1.933333333333333,3331.8,61.06666666666667,VM008,14.833178116382603,1970-01-16 22:19:51.296
257,8,20799.996824,21266.26341947133,102.24166666666666,20547584.0,8346663.2,0.0,2.2,797.7333333333333,62.13333333333333,VM008,40.62114163884182,1970-01-16 22:19:51.680
258,8,20799.996824,21318.26341153133,102.49166666666666,20547584.0,10541683.466666669,0.0666666666666666,2.2,2074.0,76.6,VM008,51.30376138949801,1970-01-16 22:19:51.936
259,8,20799.996824,20881.46347822733,100.39166666666668,20547584.0,9521069.066666666,0.0,1.3333333333333333,44.93333333333333,15.6,VM008,46.33668399490016,1970-01-16 22:19:52.192
260,8,20799.996824,21056.53011816267,101.23333333333332,20547584.0,9297371.733333332,0.0,2.066666666666667,82.73333333333333,20.73333333333333,VM008,45.24800450181069,1970-01-16 22:19:52.576
261,8,20799.996824,19293.73038732867,92.75833333333334,20547584.0,9283391.733333332,0.0666666666666666,2.8666666666666667,2.066666666666667,7.8,VM008,45.1799673058075,1970-01-16 22:19:52.832
262,8,20799.996824,19343.99704632,93.0,20547584.0,8682206.933333334,0.0,1.8,5079.466666666666,90.4,VM008,42.254149847171,1970-01-16 22:19:53.216
263,8,20799.996824,21122.396774772,101.55,20547584.0,10080309.866666667,0.0,2.0,4015.8,91.26666666666668,VM008,49.05837039851823,1970-01-16 22:19:53.472
