Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4787,2,5199.99924,5.19999924,0.1,2097152.0,85282.13333333333,0.0,0.6666666666666666,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:42:33.728
4788,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,65708.26666666666,0.0,1.1333333333333333,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:42:34.112
4789,2,5199.99924,10.39999848,0.2,2097152.0,51726.93333333333,0.0,0.7333333333333333,0.0,0.0,VM002,2.4665323893229165,1970-01-16 22:42:34.368
4790,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,60115.73333333333,0.0,0.6666666666666666,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:42:34.752
4791,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,36347.46666666667,0.0,0.8,0.0,0.0,VM002,1.7331822713216145,1970-01-16 22:42:35.008
4792,2,5199.99924,15.59999772,0.3,2097152.0,51726.93333333333,0.0,1.0666666666666669,0.0,0.0,VM002,2.4665323893229165,1970-01-16 22:42:35.264
4793,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,61513.86666666667,0.0,0.8666666666666667,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:42:35.648
4794,2,5199.99924,5.19999924,0.1,2097152.0,74097.06666666667,0.0,0.9333333333333332,0.0,0.0666666666666666,VM002,3.5332234700520835,1970-01-16 22:42:35.904
4795,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,83884.0,0.0,0.6666666666666666,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:42:36.160
4796,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,86680.26666666666,0.0,0.4,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:42:36.544
4797,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,72698.93333333333,0.0,0.4666666666666667,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:42:36.800
4798,2,5199.99924,5.19999924,0.1,2097152.0,37745.6,0.0,0.4666666666666667,0.0,0.0,VM002,1.7998504638671875,1970-01-16 22:42:37.056
4799,2,5199.99924,5.19999924,0.1,2097152.0,55921.333333333336,0.0,0.7333333333333333,0.0,0.0,VM002,2.666536966959636,1970-01-16 22:42:37.440
4800,2,5199.99924,10.39999848,0.2,2097152.0,67106.4,0.0,0.8,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:42:37.696
4801,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,54523.2,0.0,0.4666666666666667,0.0,0.0,VM002,2.5998687744140625,1970-01-16 22:42:37.952
4802,2,5199.99924,5.19999924,0.1,2097152.0,88078.4,0.0,1.2666666666666666,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:42:38.336
4803,2,5199.99924,1.73333308,0.0333333333333333,2097152.0,60115.73333333333,0.0,1.0666666666666669,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:42:38.592
4804,2,5199.99924,1.73333308,0.0333333333333333,2097152.0,68504.53333333334,0.0,0.4666666666666667,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:42:38.848
4805,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,106254.13333333332,0.0,1.0666666666666669,0.0,0.0,VM002,5.06659189860026,1970-01-16 22:42:39.232
4806,2,5199.99924,5.19999924,0.1,2097152.0,65708.26666666666,0.0,1.0666666666666669,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:42:39.488
4807,2,5199.99924,15.59999772,0.3,2097152.0,55921.333333333336,0.0,0.4,0.0,0.0,VM002,2.666536966959636,1970-01-16 22:42:39.744
4808,2,5199.99924,10.39999848,0.2,2097152.0,71300.8,0.0,0.5333333333333333,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:42:40.128
4809,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,48930.66666666666,0.0,0.6666666666666666,0.0,0.0,VM002,2.3331960042317705,1970-01-16 22:42:40.384
4810,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,57319.46666666667,0.0,0.5333333333333333,0.0,0.0,VM002,2.7332051595052085,1970-01-16 22:42:40.640
4811,2,5199.99924,5.19999924,0.1,2097152.0,85282.13333333333,0.0,1.0,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:42:41.024
4812,2,5199.99924,15.59999772,0.3,2097152.0,61513.86666666667,0.0,1.0666666666666669,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:42:41.280
4813,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,36347.46666666667,0.0,0.4,0.0,0.0,VM002,1.7331822713216145,1970-01-16 22:42:41.536
4814,2,5199.99924,5.19999924,0.1,2097152.0,36347.46666666667,0.0,0.9333333333333332,0.0,0.0,VM002,1.7331822713216145,1970-01-16 22:42:41.920
4815,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,65708.26666666666,0.0,0.8666666666666667,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:42:42.176
4816,2,5199.99924,12.133331559999998,0.2333333333333333,2097152.0,50328.8,0.0,0.6666666666666666,0.0,0.0666666666666666,VM002,2.399864196777344,1970-01-16 22:42:42.432
4817,2,5199.99924,10.39999848,0.2,2097152.0,60115.73333333333,0.0,0.8666666666666667,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:42:42.816
4818,2,5199.99924,15.59999772,0.3,2097152.0,74097.06666666667,0.0,1.0,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:42:43.072
4819,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,68504.53333333334,0.0,0.4666666666666667,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:42:43.328
4820,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,76893.33333333333,0.0,0.4666666666666667,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:42:43.712
4821,2,5199.99924,5.19999924,0.1,2097152.0,67106.4,0.0,0.4,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:42:43.968
4822,2,5199.99924,1.73333308,0.0333333333333333,2097152.0,78291.46666666666,0.0,0.7333333333333333,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:42:44.352
4823,2,5199.99924,10.39999848,0.2,2097152.0,83884.0,0.0,0.7333333333333333,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:42:44.608
4824,2,5199.99924,15.59999772,0.3,2097152.0,78291.46666666666,0.0,1.0,0.0,0.0666666666666666,VM002,3.733228047688802,1970-01-16 22:42:44.864
4825,2,5199.99924,5.19999924,0.1,2097152.0,71300.8,0.0,0.6666666666666666,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:42:45.248
4826,2,5199.99924,15.59999772,0.3,2097152.0,54523.2,0.0,0.8666666666666667,0.0,0.0,VM002,2.5998687744140625,1970-01-16 22:42:45.504
4827,2,5199.99924,10.39999848,0.2,2097152.0,82485.86666666667,0.0,0.5333333333333333,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:42:45.760
4828,2,5199.99924,1.73333308,0.0333333333333333,2097152.0,68504.53333333334,0.0,0.8,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:42:46.144
4829,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,67106.4,0.0,1.0666666666666669,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:42:46.400
4830,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,81087.73333333334,0.0,0.8,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:42:46.656
4831,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,69902.66666666667,0.0,0.4666666666666667,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:42:47.040
4832,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,75495.2,0.0,0.7333333333333333,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:42:47.296
4833,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,67106.4,0.0,0.4666666666666667,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:42:47.552
4834,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,76893.33333333333,0.0,0.9333333333333332,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:42:47.936
4835,2,5199.99924,0.0,0.0,2097152.0,67106.4,0.0,0.6666666666666666,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:42:48.192
4836,2,5199.99924,25.9999962,0.5,2097152.0,79689.6,0.0,1.1333333333333333,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:42:48.448
4837,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,88078.4,0.0,0.7333333333333333,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:42:48.832
4838,2,5199.99924,5.19999924,0.1,2097152.0,86680.26666666666,0.0,0.4,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:42:49.088
4839,2,5199.99924,12.133331559999998,0.2333333333333333,2097152.0,50328.8,0.0,0.4666666666666667,0.0,0.0,VM002,2.399864196777344,1970-01-16 22:42:49.344
4840,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,64310.13333333333,0.0,0.9333333333333332,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:42:49.728
4841,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,74097.06666666667,0.0,0.7333333333333333,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:42:49.984
4842,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,72698.93333333333,0.0,0.6,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:42:50.240
4843,2,5199.99924,5.19999924,0.1,2097152.0,83884.0,0.0,1.2666666666666666,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:42:50.624
4844,2,5199.99924,10.39999848,0.2,2097152.0,83884.0,0.0,0.4,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:42:50.880
4845,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,75495.2,0.0,0.6666666666666666,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:42:51.136
4846,2,5199.99924,0.0,0.0,2097152.0,62912.0,0.0,0.6666666666666666,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:42:51.520
4847,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,46134.4,0.0,0.8666666666666667,0.0,0.0,VM002,2.199859619140625,1970-01-16 22:42:51.776
4848,2,5199.99924,0.0,0.0,2097152.0,41940.0,0.0,0.8,0.0,0.0,VM002,1.9998550415039065,1970-01-16 22:42:52.032
4849,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,74097.06666666667,0.0,0.6666666666666666,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:42:52.416
4850,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,67106.4,0.0,0.6666666666666666,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:42:52.672
4851,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,79689.6,0.0,1.0,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:42:52.928
4852,2,5199.99924,5.19999924,0.1,2097152.0,60115.73333333333,0.0,0.5333333333333333,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:42:53.312
4853,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,76893.33333333333,0.0,0.8,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:42:53.568
4854,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,78291.46666666666,0.0,0.8,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:42:53.952
4855,2,5199.99924,12.133331559999998,0.2333333333333333,2097152.0,96467.2,0.0,13.866666666666667,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:42:54.208
4856,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,88078.4,0.0,0.7333333333333333,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:42:54.464
4857,2,5199.99924,0.0,0.0,2097152.0,71300.8,0.0,0.8,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:42:54.848
4858,2,5199.99924,1.73333308,0.0333333333333333,2097152.0,78291.46666666666,0.0,0.8,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:42:55.104
4859,2,5199.99924,19.06666388,0.3666666666666666,2097152.0,57319.46666666667,0.0,0.4666666666666667,0.0,0.0,VM002,2.7332051595052085,1970-01-16 22:42:55.360
4860,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,54523.2,0.0,1.0666666666666669,0.0,0.0,VM002,2.5998687744140625,1970-01-16 22:42:55.744
4861,2,5199.99924,15.59999772,0.3,2097152.0,89476.53333333334,0.0,1.0666666666666669,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:42:56.000
4862,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,83884.0,0.0,1.2666666666666666,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:42:56.256
4863,2,5199.99924,5.19999924,0.1,2097152.0,61513.86666666667,0.0,0.6,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:42:56.640
4864,2,5199.99924,1.73333308,0.0333333333333333,2097152.0,58717.6,0.0,0.7333333333333333,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:42:56.896
4865,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,67106.4,0.0,0.7333333333333333,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:42:57.152
4866,2,5199.99924,10.39999848,0.2,2097152.0,83884.0,0.0,0.6666666666666666,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:42:57.536
4867,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,83884.0,0.0,0.8,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:42:57.792
4868,2,5199.99924,1.73333308,0.0333333333333333,2097152.0,78291.46666666666,0.0,0.9333333333333332,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:42:58.048
4869,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,79689.6,0.0,0.2,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:42:58.432
4870,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,86680.26666666666,0.0,1.1333333333333333,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:42:58.688
4871,2,5199.99924,0.0,0.0,2097152.0,95069.06666666668,0.0,0.9333333333333332,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:42:58.944
4872,2,5199.99924,15.59999772,0.3,2097152.0,61513.86666666667,0.0,0.4666666666666667,0.0,0.0666666666666666,VM002,2.9332097371419272,1970-01-16 22:42:59.328
4873,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,74097.06666666667,0.0,0.8,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:42:59.584
4874,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,79689.6,0.0,0.7333333333333333,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:42:59.840
4875,2,5199.99924,10.39999848,0.2,2097152.0,67106.4,0.0,0.6666666666666666,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:43:00.224
4876,2,5199.99924,17.333330800000002,0.3333333333333333,2097152.0,67106.4,0.0,0.9333333333333332,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:43:00.480
4877,2,5199.99924,12.133331559999998,0.2333333333333333,2097152.0,72698.93333333333,0.0,1.0,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:43:00.736
4878,2,5199.99924,10.39999848,0.2,2097152.0,102059.73333333334,0.0,0.7333333333333333,0.0,0.0,VM002,4.866587320963542,1970-01-16 22:43:01.120
4879,2,5199.99924,10.39999848,0.2,2097152.0,76893.33333333333,0.0,0.5333333333333333,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:43:01.376
4880,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,61513.86666666667,0.0,0.7333333333333333,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:43:01.632
4881,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,89476.53333333334,0.0,0.6,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:43:02.016
4882,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,81087.73333333334,0.0,0.5333333333333333,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:43:02.272
4883,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,81087.73333333334,0.0,0.7333333333333333,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:43:02.528
4884,2,5199.99924,19.06666388,0.3666666666666666,2097152.0,65708.26666666666,0.0,0.6,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:43:02.912
4885,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,81087.73333333334,0.0,0.8,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:43:03.168
4886,2,5199.99924,10.39999848,0.2,2097152.0,65708.26666666666,0.0,1.1333333333333333,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:43:03.552
4887,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,79689.6,0.0,0.7333333333333333,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:43:03.808
4888,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,69902.66666666667,0.0,0.8,0.0,0.0666666666666666,VM002,3.3332188924153647,1970-01-16 22:43:04.064
4889,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,83884.0,0.0,0.6666666666666666,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:43:04.448
4890,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,55921.333333333336,0.0,0.8,0.0,0.0,VM002,2.666536966959636,1970-01-16 22:43:04.704
4891,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,58717.6,0.0,0.8,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:43:04.960
4892,2,5199.99924,1.73333308,0.0333333333333333,2097152.0,90874.66666666669,0.0,0.4666666666666667,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:43:05.344
4893,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,62912.0,0.0,0.7333333333333333,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:43:05.600
4894,2,5199.99924,15.59999772,0.3,2097152.0,74097.06666666667,0.0,0.6666666666666666,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:43:05.856
4895,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,68504.53333333334,0.0,0.2,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:43:06.240
4896,2,5199.99924,10.39999848,0.2,2097152.0,79689.6,0.0,1.4,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:43:06.496
4897,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,71300.8,0.0,0.6666666666666666,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:43:06.752
4898,2,5199.99924,0.0,0.0,2097152.0,81087.73333333334,0.0,1.3333333333333333,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:43:07.136
4899,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,65708.26666666666,0.0,0.5333333333333333,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:43:07.392
4900,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,75495.2,0.0,0.6,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:43:07.648
4901,2,5199.99924,0.0,0.0,2097152.0,57319.46666666667,0.0,0.9333333333333332,0.0,0.0,VM002,2.7332051595052085,1970-01-16 22:43:08.032
4902,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,72698.93333333333,0.0,1.2666666666666666,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:43:08.288
4903,2,5199.99924,19.06666388,0.3666666666666666,2097152.0,68504.53333333334,0.0,0.8666666666666667,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:43:08.544
4904,2,5199.99924,10.39999848,0.2,2097152.0,79689.6,0.0,0.6,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:43:08.928
4905,2,5199.99924,5.19999924,0.1,2097152.0,47532.53333333333,0.0,0.6666666666666666,0.0,0.0,VM002,2.2665278116861978,1970-01-16 22:43:09.184
4906,2,5199.99924,5.19999924,0.1,2097152.0,43338.13333333333,0.0,0.6666666666666666,0.0,0.0,VM002,2.066523234049479,1970-01-16 22:43:09.440
4907,2,5199.99924,12.133331559999998,0.2333333333333333,2097152.0,81087.73333333334,0.0,0.4,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:43:09.824
4908,2,5199.99924,10.39999848,0.2,2097152.0,53125.066666666666,0.0,0.7333333333333333,0.0,0.0,VM002,2.5332005818684897,1970-01-16 22:43:10.080
4909,2,5199.99924,1.73333308,0.0333333333333333,2097152.0,75495.2,0.0,0.4666666666666667,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:43:10.336
4910,2,5199.99924,3.46666616,0.0666666666666666,2097152.0,78291.46666666666,0.0,0.8,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:43:10.720
4911,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,81087.73333333334,0.0,0.4666666666666667,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:43:10.976
4912,2,5199.99924,12.133331559999998,0.2333333333333333,2097152.0,104854.93333333332,0.0,0.8,0.0,0.0,VM002,4.999872843424479,1970-01-16 22:43:11.232
4913,2,5199.99924,6.93333232,0.1333333333333333,2097152.0,81087.73333333334,0.0,0.8666666666666667,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:43:11.616
4914,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,69902.66666666667,0.0,0.2,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:43:11.872
4915,2,5199.99924,8.666665400000001,0.1666666666666666,2097152.0,57319.46666666667,0.0,0.4666666666666667,0.0,0.0,VM002,2.7332051595052085,1970-01-16 22:43:12.256
4916,2,5199.99924,5.19999924,0.1,2097152.0,48930.66666666666,0.0,0.7333333333333333,0.0,0.0,VM002,2.3331960042317705,1970-01-16 22:43:12.512
4917,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,72698.93333333333,0.0,0.8,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:43:12.768
4918,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,79689.6,0.0,0.5333333333333333,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:43:13.152
4919,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,60115.73333333333,0.0,0.8666666666666667,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:43:13.408
4920,2,5199.99924,12.133331559999998,0.2333333333333333,2097152.0,64310.13333333333,0.0,0.6666666666666666,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:43:13.664
4921,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,64310.13333333333,0.0,0.8,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:43:14.048
4922,2,5199.99924,10.39999848,0.2,2097152.0,74097.06666666667,0.0,0.7333333333333333,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:43:14.304
4923,2,5199.99924,15.59999772,0.3,2097152.0,72698.93333333333,0.0,0.3333333333333333,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:43:14.560
4924,2,5199.99924,20.79999696,0.4,2097152.0,67106.4,0.0,1.0666666666666669,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:43:14.944
4925,2,5199.99924,19.06666388,0.3666666666666666,2097152.0,67106.4,0.0,0.7333333333333333,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:43:15.200
4926,2,5199.99924,22.53333004,0.4333333333333333,2097152.0,67106.4,0.0,1.2666666666666666,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:43:15.456
4927,2,5199.99924,20.79999696,0.4,2097152.0,75495.2,0.0,0.8,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:43:15.840
4928,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,100661.6,0.0,1.0,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:43:16.096
4929,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,64310.13333333333,0.0,0.8666666666666667,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:43:16.352
4930,2,5199.99924,17.333330800000002,0.3333333333333333,2097152.0,62912.0,0.0,0.6666666666666666,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:43:16.736
4931,2,5199.99924,19.06666388,0.3666666666666666,2097152.0,71300.8,0.0,0.8666666666666667,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:43:16.992
4932,2,5199.99924,24.26666312,0.4666666666666666,2097152.0,89476.53333333334,0.0,1.3333333333333333,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:43:17.248
4933,2,5199.99924,12.133331559999998,0.2333333333333333,2097152.0,86680.26666666666,0.0,1.0,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:43:17.632
4934,2,5199.99924,19.06666388,0.3666666666666666,2097152.0,71300.8,0.0,0.7333333333333333,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:43:17.888
4935,2,5199.99924,15.59999772,0.3,2097152.0,117439.2,0.0,0.8,0.0,0.0,VM002,5.599937438964844,1970-01-16 22:43:18.144
4936,2,5199.99924,22.53333004,0.4333333333333333,2097152.0,78291.46666666666,0.0,0.4666666666666667,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:43:18.528
4937,2,5199.99924,10.39999848,0.2,2097152.0,46134.4,0.0,0.6666666666666666,0.0,0.0,VM002,2.199859619140625,1970-01-16 22:43:18.784
4938,2,5199.99924,15.59999772,0.3,2097152.0,88078.4,0.0,0.6666666666666666,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:43:19.040
4939,2,5199.99924,12.133331559999998,0.2333333333333333,2097152.0,74097.06666666667,0.0666666666666666,1.2,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:43:19.424
4940,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,65708.26666666666,0.0,0.5333333333333333,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:43:19.680
4941,2,5199.99924,17.333330800000002,0.3333333333333333,2097152.0,65708.26666666666,0.0,0.5333333333333333,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:43:19.936
4942,2,5199.99924,24.26666312,0.4666666666666666,2097152.0,82485.86666666667,0.0,0.7333333333333333,0.0,0.0666666666666666,VM002,3.933232625325521,1970-01-16 22:43:20.320
4943,2,5199.99924,17.333330800000002,0.3333333333333333,2097152.0,100661.6,0.0,0.8666666666666667,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:43:20.576
4944,2,5199.99924,13.86666464,0.2666666666666666,2097152.0,69902.66666666667,0.0,0.4,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:43:20.832
4945,2,5199.99924,10.39999848,0.2,2097152.0,67106.4,0.0,0.7333333333333333,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:43:21.216
4946,2,5199.99924,17.333330800000002,0.3333333333333333,2097152.0,76893.33333333333,0.0,1.4,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:43:21.472
4947,2,5199.99924,10.39999848,0.2,2097152.0,60115.73333333333,0.0,0.5333333333333333,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:43:21.856
4948,2,5199.99924,10.39999848,0.2,2097152.0,85282.13333333333,0.0,0.7333333333333333,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:43:22.112
4949,2,5199.99924,10.39999848,0.2,2097152.0,54523.2,0.0,0.8666666666666667,0.0,0.0,VM002,2.5998687744140625,1970-01-16 22:43:22.368
4950,2,5199.99924,15.59999772,0.3,2097152.0,44736.26666666667,0.0,0.5333333333333333,0.0,0.0,VM002,2.133191426595052,1970-01-16 22:43:22.752
