Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
176,2,5851.9989,19.506663,0.3333333333333333,8388608.0,83885.6,0.0,0.4,0.0,0.0,VM002,0.9999942779541016,1970-01-16 22:19:27.360
177,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.4,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:19:27.616
178,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.5333333333333333,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:19:28.000
179,2,5851.9989,0.0,0.0,8388608.0,78291.73333333334,0.0,0.4,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:19:28.256
180,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,1.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:19:28.512
181,2,5851.9989,0.0,0.0,8388608.0,111847.46666666666,0.0,0.3333333333333333,0.0,0.0,VM002,1.333325703938802,1970-01-16 22:19:28.896
182,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,67108.0,0.0,12.866666666666667,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:19:29.152
183,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,33553.6,0.0,0.4666666666666667,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:19:29.408
184,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.5333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:19:29.792
185,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,33553.6,0.0,0.4,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:19:30.048
186,2,5851.9989,17.555996699999998,0.3,8388608.0,33553.6,0.0,0.4,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:19:30.304
187,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:30.688
188,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:19:30.944
189,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.4,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:19:31.200
190,2,5851.9989,0.0,0.0,8388608.0,134216.8,0.0,0.4,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:19:31.584
191,2,5851.9989,0.0,0.0,8388608.0,117438.93333333332,0.0,0.8666666666666667,0.0,0.0666666666666666,VM002,1.3999811808268228,1970-01-16 22:19:31.840
192,2,5851.9989,0.0,0.0,8388608.0,95069.86666666668,0.0,0.6,0.0,0.0,VM002,1.1333211263020837,1970-01-16 22:19:32.096
193,2,5851.9989,0.0,0.0,8388608.0,11184.8,0.0,0.6666666666666666,0.0,0.0666666666666666,VM002,0.1333332061767578,1970-01-16 22:19:32.480
194,2,5851.9989,87.7799835,1.5,8388608.0,201325.06666666668,0.4666666666666667,1.4,2.6666666666666665,6.266666666666667,VM002,2.3999818166097007,1970-01-16 22:19:32.736
195,2,5851.9989,17.555996699999998,0.3,8388608.0,402652.0,0.0,0.6666666666666666,0.0,0.0,VM002,4.799985885620117,1970-01-16 22:19:32.992
196,2,5851.9989,0.0,0.0,8388608.0,251656.8,0.0,1.0666666666666669,0.0,0.0,VM002,2.9999828338623047,1970-01-16 22:19:33.376
197,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.4,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:19:33.632
198,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.5333333333333333,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:19:33.888
199,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.4,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:19:34.272
200,2,5851.9989,0.0,0.0,8388608.0,55923.2,0.0,0.4,0.0,0.0,VM002,0.666656494140625,1970-01-16 22:19:34.528
201,2,5851.9989,0.0,0.0,8388608.0,134216.8,0.0,0.4,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:19:34.912
202,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,100662.4,0.0,1.6,0.0,0.1333333333333333,VM002,1.1999893188476562,1970-01-16 22:19:35.168
203,2,5851.9989,5.8519989,0.1,8388608.0,50330.4,0.0,0.4666666666666667,0.0,0.0666666666666666,VM002,0.5999851226806641,1970-01-16 22:19:35.424
204,2,5851.9989,5.8519989,0.1,8388608.0,50330.4,0.0,0.4,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:19:35.808
205,2,5851.9989,17.555996699999998,0.3,8388608.0,61515.73333333333,0.0,0.4,0.0,0.0,VM002,0.7333246866861979,1970-01-16 22:19:36.064
206,2,5851.9989,177.51063329999997,3.033333333333333,8388608.0,363505.06666666665,0.0,1.0,10.066666666666666,25.133333333333333,VM002,4.333318074544271,1970-01-16 22:19:36.320
207,2,5851.9989,152.1519714,2.6,8388608.0,369096.8,0.0,1.5333333333333334,8.133333333333333,20.866666666666667,VM002,4.39997673034668,1970-01-16 22:19:36.704
208,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,301988.8,0.0,2.2,0.0,0.0,VM002,3.599987030029297,1970-01-16 22:19:36.960
209,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:19:37.216
210,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.6666666666666666,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:19:37.600
211,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.4,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:19:37.856
212,2,5851.9989,5.8519989,0.1,8388608.0,33553.86666666667,0.0,0.4,1.2,2.333333333333333,VM002,0.3999932607014974,1970-01-16 22:19:38.112
213,2,5851.9989,48.7666575,0.8333333333333333,8388608.0,234879.2,0.0,0.7333333333333333,2.0,6.666666666666667,VM002,2.799978256225586,1970-01-16 22:19:38.496
214,2,5851.9989,78.026652,1.3333333333333337,8388608.0,329950.6666666667,0.0,1.2,4.533333333333333,12.333333333333334,VM002,3.9333184560139975,1970-01-16 22:19:38.752
215,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,100661.6,0.0,0.4,0.0,0.0666666666666666,VM002,1.1999797821044922,1970-01-16 22:19:39.008
216,2,5851.9989,29.2599945,0.5,8388608.0,50331.2,0.0,0.8666666666666667,1.5333333333333334,3.6,VM002,0.5999946594238281,1970-01-16 22:19:39.392
217,2,5851.9989,79.97731829999998,1.3666666666666665,8388608.0,150994.4,0.0,0.7333333333333333,5.133333333333334,11.0,VM002,1.7999935150146484,1970-01-16 22:19:39.648
218,2,5851.9989,0.0,0.0,8388608.0,134217.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.5999984741210938,1970-01-16 22:19:39.904
219,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.4,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:19:40.288
220,2,5851.9989,0.0,0.0,8388608.0,55922.93333333333,0.0,0.6666666666666666,0.0,0.0,VM002,0.6666533152262369,1970-01-16 22:19:40.544
221,2,5851.9989,0.0,0.0,8388608.0,100662.4,0.0,0.7333333333333333,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:19:40.800
222,2,5851.9989,0.0,0.0,8388608.0,128623.46666666666,0.0,0.4,0.0,0.0,VM002,1.5333112080891926,1970-01-16 22:19:41.184
223,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.4,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:19:41.440
224,2,5851.9989,17.555996699999998,0.3,8388608.0,83884.0,0.0,0.4,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:19:41.696
225,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,100661.6,0.0666666666666666,1.4,0.0,0.0666666666666666,VM002,1.1999797821044922,1970-01-16 22:19:42.080
226,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,83885.6,0.0,0.5333333333333333,0.0,0.0,VM002,0.9999942779541016,1970-01-16 22:19:42.336
227,2,5851.9989,126.79330949999998,2.1666666666666665,8388608.0,380282.4,0.0,1.5333333333333334,4.733333333333333,9.133333333333333,VM002,4.533319473266602,1970-01-16 22:19:42.592
228,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,268434.4,0.0,0.6,1.1333333333333333,2.533333333333333,VM002,3.199987411499024,1970-01-16 22:19:42.976
229,2,5851.9989,44.8653249,0.7666666666666667,8388608.0,195733.86666666667,0.0,0.4666666666666667,1.3333333333333333,3.333333333333333,VM002,2.333329518636068,1970-01-16 22:19:43.232
230,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.4,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:19:43.488
231,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.4,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:19:43.872
232,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.6,0.0,0.0,VM002,0.0,1970-01-16 22:19:44.128
233,2,5851.9989,11.7039978,0.2,8388608.0,0.0,0.0,0.3333333333333333,1.2,2.2666666666666666,VM002,0.0,1970-01-16 22:19:44.512
234,2,5851.9989,46.8159912,0.8,8388608.0,234879.2,0.0,1.4666666666666666,1.2,6.2,VM002,2.799978256225586,1970-01-16 22:19:44.768
235,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.4,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:19:45.024
236,2,5851.9989,58.519989,1.0,8388608.0,61516.0,0.0,0.6,2.6,8.2,VM002,0.7333278656005859,1970-01-16 22:19:45.408
237,2,5851.9989,0.0,0.0,8388608.0,184547.2,0.0,0.5333333333333333,0.0,0.0,VM002,2.1999740600585938,1970-01-16 22:19:45.664
238,2,5851.9989,0.0,0.0,8388608.0,67108.0,0.0,1.0666666666666669,0.0666666666666666,0.0666666666666666,VM002,0.7999897003173828,1970-01-16 22:19:45.920
239,2,5851.9989,52.6679901,0.9,8388608.0,178956.53333333333,0.0,0.6,2.533333333333333,7.0,VM002,2.133328119913737,1970-01-16 22:19:46.304
240,2,5851.9989,0.0,0.0,8388608.0,134216.0,0.0,0.4,0.0,0.0,VM002,1.5999794006347656,1970-01-16 22:19:46.560
241,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.4,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:19:46.816
242,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.5333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:19:47.200
243,2,5851.9989,79.97731829999998,1.3666666666666665,8388608.0,436206.4,160.86666666666667,22.133333333333333,0.0666666666666666,0.4666666666666667,VM002,5.199985504150391,1970-01-16 22:19:47.456
244,2,5851.9989,17.555996699999998,0.3,8388608.0,1157624.8,0.0,7.266666666666667,1.8666666666666667,5.466666666666667,VM002,13.799962997436523,1970-01-16 22:19:47.712
245,2,5851.9989,58.519989,1.0,8388608.0,536869.6,32.4,5.933333333333334,1.3333333333333333,2.8666666666666667,VM002,6.399984359741211,1970-01-16 22:19:48.096
246,2,5851.9989,0.0,0.0,8388608.0,268434.4,0.0,1.2666666666666666,0.0,0.0,VM002,3.199987411499024,1970-01-16 22:19:48.352
247,2,5851.9989,111.1879791,1.9,8388608.0,313173.3333333333,0.0,2.2666666666666666,7.866666666666666,22.933333333333334,VM002,3.7333170572916665,1970-01-16 22:19:48.608
248,2,5851.9989,452.5545816,7.733333333333333,8388608.0,648717.3333333334,0.0,194.0,106.33333333333331,118.33333333333331,VM002,7.733313242594401,1970-01-16 22:19:48.992
249,2,5851.9989,44.8653249,0.7666666666666667,8388608.0,570423.2,0.0,0.4,2.933333333333333,7.933333333333334,VM002,6.799974441528319,1970-01-16 22:19:49.248
250,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,251656.8,0.0,0.6666666666666666,0.0,0.0,VM002,2.9999828338623047,1970-01-16 22:19:49.504
251,2,5851.9989,58.519989,1.0,8388608.0,55922.66666666666,0.0,0.6,2.933333333333333,8.066666666666666,VM002,0.6666501363118489,1970-01-16 22:19:49.888
252,2,5851.9989,362.8239318,6.2,8388608.0,508907.4666666667,0.4666666666666667,2.1333333333333333,106.26666666666668,33.333333333333336,VM002,6.066649754842122,1970-01-16 22:19:50.144
253,2,5851.9989,138.4973073,2.3666666666666667,8388608.0,603978.4,0.4666666666666667,1.5333333333333334,6.866666666666666,17.266666666666666,VM002,7.199983596801758,1970-01-16 22:19:50.400
254,2,5851.9989,35.1119934,0.6,8388608.0,380282.4,0.0,0.6666666666666666,2.0,5.333333333333333,VM002,4.533319473266602,1970-01-16 22:19:50.784
255,2,5851.9989,103.3853139,1.7666666666666666,8388608.0,363504.8,0.0,0.6666666666666666,20.266666666666666,10.333333333333334,VM002,4.333314895629883,1970-01-16 22:19:51.040
256,2,5851.9989,193.1159637,3.3,8388608.0,419429.6,0.0,0.8,12.2,39.6,VM002,4.999990463256836,1970-01-16 22:19:51.296
257,2,5851.9989,113.1386454,1.933333333333333,8388608.0,352320.8,0.0,0.8,5.4,15.066666666666666,VM002,4.199991226196289,1970-01-16 22:19:51.680
258,2,5851.9989,0.0,0.0,8388608.0,251657.6,0.0,0.4,0.0,0.0,VM002,2.9999923706054688,1970-01-16 22:19:51.936
259,2,5851.9989,0.0,0.0,8388608.0,111847.2,0.0,0.8,0.0,0.0666666666666666,VM002,1.333322525024414,1970-01-16 22:19:52.192
260,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.6,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:19:52.576
261,2,5851.9989,35.1119934,0.6,8388608.0,223694.13333333333,0.0,0.6666666666666666,1.933333333333333,6.066666666666666,VM002,2.66664187113444,1970-01-16 22:19:52.832
262,2,5851.9989,355.02126659999993,6.066666666666666,8388608.0,335542.4,0.2,1.6,107.66666666666669,35.06666666666667,VM002,3.999977111816407,1970-01-16 22:19:53.216
263,2,5851.9989,56.5693227,0.9666666666666668,8388608.0,458575.7333333333,0.2666666666666666,0.8,1.5333333333333334,4.733333333333333,VM002,5.466648737589518,1970-01-16 22:19:53.472
264,2,5851.9989,83.8786509,1.4333333333333331,8388608.0,458575.4666666667,0.4666666666666667,1.8,4.133333333333334,9.133333333333333,VM002,5.46664555867513,1970-01-16 22:19:53.728
265,2,5851.9989,0.0,0.0,8388608.0,374690.13333333336,0.0,0.4,0.0,0.0,VM002,4.466654459635417,1970-01-16 22:19:54.112
266,2,5851.9989,0.0,0.0,8388608.0,128624.26666666666,0.0,0.4,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:19:54.368
267,2,5851.9989,0.0,0.0,8388608.0,55922.93333333333,0.0,0.5333333333333333,0.0,0.0,VM002,0.6666533152262369,1970-01-16 22:19:54.624
268,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.5333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:19:55.008
269,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.8666666666666667,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:19:55.264
270,2,5851.9989,0.0,0.0,8388608.0,95070.13333333332,0.0,0.6,0.0,0.0,VM002,1.1333243052164712,1970-01-16 22:19:55.520
271,2,5851.9989,11.7039978,0.2,8388608.0,117438.4,0.0,0.4,1.1333333333333333,2.2,VM002,1.3999748229980469,1970-01-16 22:19:55.904
272,2,5851.9989,54.61865639999999,0.9333333333333332,8388608.0,335543.2,0.0,0.8,1.6666666666666667,4.733333333333333,VM002,3.9999866485595694,1970-01-16 22:19:56.160
273,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,1.0,0.0666666666666666,0.0666666666666666,VM002,1.399984359741211,1970-01-16 22:19:56.416
274,2,5851.9989,54.61865639999999,0.9333333333333332,8388608.0,117438.66666666669,0.0,0.5333333333333333,18.466666666666665,8.466666666666667,VM002,1.399978001912435,1970-01-16 22:19:56.800
275,2,5851.9989,66.3226542,1.1333333333333333,8388608.0,492130.13333333336,0.0,1.7333333333333334,19.666666666666668,9.066666666666666,VM002,5.866648356119792,1970-01-16 22:19:57.056
276,2,5851.9989,548.1372303,9.366666666666667,8388608.0,788526.9333333333,0.0,1.1333333333333333,217.53333333333333,47.46666666666667,VM002,9.399973551432293,1970-01-16 22:19:57.312
277,2,5851.9989,40.9639923,0.7,8388608.0,452984.0,0.0,0.5333333333333333,1.6666666666666667,4.0,VM002,5.399990081787109,1970-01-16 22:19:57.696
278,2,5851.9989,29.2599945,0.5,8388608.0,257248.8,0.0,0.4,1.2666666666666666,2.533333333333333,VM002,3.0666446685791016,1970-01-16 22:19:57.952
279,2,5851.9989,29.2599945,0.5,8388608.0,268433.6,0.0,0.6666666666666666,1.7333333333333334,4.8,VM002,3.199977874755859,1970-01-16 22:19:58.208
280,2,5851.9989,158.0039703,2.7,8388608.0,436205.8666666666,8.866666666666667,7.2,38.53333333333333,18.73333333333333,VM002,5.199979146321613,1970-01-16 22:19:58.592
281,2,5851.9989,148.2506388,2.533333333333333,8388608.0,654309.6,0.0,1.4,5.533333333333333,11.466666666666669,VM002,7.799978256225586,1970-01-16 22:19:58.848
282,2,5851.9989,103.3853139,1.7666666666666666,8388608.0,313172.5333333333,0.0,1.5333333333333334,4.866666666666666,12.933333333333334,VM002,3.7333075205485033,1970-01-16 22:19:59.104
283,2,5851.9989,70.22398679999999,1.2,8388608.0,246064.8,0.0,0.6,3.6,6.8,VM002,2.933320999145508,1970-01-16 22:19:59.488
284,2,5851.9989,0.0,0.0,8388608.0,95069.6,0.0,0.4,0.0,0.0,VM002,1.133317947387695,1970-01-16 22:19:59.744
285,2,5851.9989,35.1119934,0.6,8388608.0,95070.66666666669,0.0,0.4666666666666667,1.6,3.466666666666667,VM002,1.1333306630452475,1970-01-16 22:20:00.000
286,2,5851.9989,23.4079956,0.4,8388608.0,123031.73333333334,0.0,0.4666666666666667,1.2,2.333333333333333,VM002,1.466652552286784,1970-01-16 22:20:00.384
287,2,5851.9989,23.4079956,0.4,8388608.0,150993.06666666668,0.0,0.6,1.2,2.2666666666666666,VM002,1.7999776204427085,1970-01-16 22:20:00.640
288,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.4666666666666667,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:20:00.896
289,2,5851.9989,23.4079956,0.4,8388608.0,100663.2,0.0,0.6,1.2,2.2666666666666666,VM002,1.1999988555908203,1970-01-16 22:20:01.280
290,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,190141.06666666668,0.0,0.3333333333333333,0.0,0.0,VM002,2.266658147176107,1970-01-16 22:20:01.536
291,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,128624.26666666666,0.0,0.4666666666666667,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:20:01.792
292,2,5851.9989,0.0,0.0,8388608.0,61515.2,0.0,0.6666666666666666,0.0,0.0,VM002,0.7333183288574219,1970-01-16 22:20:02.176
293,2,5851.9989,0.0,0.0,8388608.0,67108.26666666666,0.0,0.4,0.0,0.0,VM002,0.7999928792317708,1970-01-16 22:20:02.432
294,2,5851.9989,35.1119934,0.6,8388608.0,134216.8,0.0,0.8,1.8,5.133333333333334,VM002,1.5999889373779297,1970-01-16 22:20:02.816
295,2,5851.9989,31.2106608,0.5333333333333333,8388608.0,285211.73333333334,0.0,0.6,18.133333333333333,6.866666666666666,VM002,3.399988810221354,1970-01-16 22:20:03.072
296,2,5851.9989,427.19591969999993,7.3,8388608.0,609570.9333333333,0.0,1.1333333333333333,107.26666666666668,42.73333333333333,VM002,7.266651789347331,1970-01-16 22:20:03.328
297,2,5851.9989,729.5491962,12.466666666666669,8388608.0,1140848.8,0.0,2.0,259.06666666666666,72.46666666666667,VM002,13.599977493286133,1970-01-16 22:20:03.712
298,2,5851.9989,513.0252369,8.766666666666666,8388608.0,1062555.2,0.0,2.066666666666667,157.0,41.4,VM002,12.666645050048828,1970-01-16 22:20:03.968
299,2,5851.9989,97.533315,1.6666666666666663,8388608.0,699048.5333333333,0.0,0.8666666666666667,4.866666666666666,9.333333333333334,VM002,8.333307902018229,1970-01-16 22:20:04.224
300,2,5851.9989,37.0626597,0.6333333333333333,8388608.0,296396.5333333333,69.33333333333333,9.0,0.2,1.2,VM002,3.533322016398112,1970-01-16 22:20:04.608
301,2,5851.9989,25.3586619,0.4333333333333333,8388608.0,458576.0,6.6,5.066666666666666,0.2,1.2,VM002,5.466651916503906,1970-01-16 22:20:04.864
302,2,5851.9989,0.0,0.0,8388608.0,206918.4,0.0,0.9333333333333332,0.0,0.0,VM002,2.466659545898437,1970-01-16 22:20:05.120
303,2,5851.9989,19.506663,0.3333333333333333,8388608.0,156586.13333333333,12.466666666666669,4.8,0.0,0.2,VM002,1.8666521708170567,1970-01-16 22:20:05.504
304,2,5851.9989,40.9639923,0.7,8388608.0,234879.46666666667,18.6,8.133333333333333,0.0666666666666666,0.4666666666666667,VM002,2.799981435139974,1970-01-16 22:20:05.760
305,2,5851.9989,46.8159912,0.8,8388608.0,240472.26666666663,8.466666666666667,7.2,0.0,0.8666666666666667,VM002,2.8666528065999346,1970-01-16 22:20:06.016
306,2,5851.9989,78.026652,1.3333333333333337,8388608.0,441798.4,29.73333333333333,31.933333333333334,0.0,1.8,VM002,5.266647338867188,1970-01-16 22:20:06.400
307,2,5851.9989,46.8159912,0.8,8388608.0,447391.4666666667,0.3333333333333333,10.266666666666667,0.0,0.8666666666666667,VM002,5.333321889241536,1970-01-16 22:20:06.656
308,2,5851.9989,31.2106608,0.5333333333333333,8388608.0,324357.6,0.0,5.2,0.0,0.4,VM002,3.866643905639648,1970-01-16 22:20:06.912
309,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,139809.33333333334,0.0,0.3333333333333333,0.0,0.0,VM002,1.666657129923503,1970-01-16 22:20:07.296
310,2,5851.9989,87.7799835,1.5,8388608.0,128623.2,0.7333333333333333,1.933333333333333,1.6,5.666666666666667,VM002,1.533308029174805,1970-01-16 22:20:07.552
311,2,5851.9989,485.7159087,8.3,8388608.0,458575.2,0.0,3.8,141.46666666666667,51.93333333333333,VM002,5.466642379760742,1970-01-16 22:20:07.808
312,2,5851.9989,29.2599945,0.5,8388608.0,665494.1333333333,0.2,10.533333333333331,1.2,4.266666666666667,VM002,7.933308283487955,1970-01-16 22:20:08.192
313,2,5851.9989,446.7025827,7.633333333333334,8388608.0,548054.6666666666,0.0,2.2666666666666666,185.86666666666667,41.2,VM002,6.5333207448323565,1970-01-16 22:20:08.448
314,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,452984.0,0.0,0.3333333333333333,0.8,0.8,VM002,5.399990081787109,1970-01-16 22:20:08.704
315,2,5851.9989,27.3093282,0.4666666666666666,8388608.0,369097.6,0.0,0.5333333333333333,0.4,1.6666666666666667,VM002,4.399986267089844,1970-01-16 22:20:09.088
316,2,5851.9989,0.0,0.0,8388608.0,67108.0,0.0,0.5333333333333333,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:20:09.344
317,2,5851.9989,0.0,0.0,8388608.0,39146.13333333333,0.0,1.1333333333333333,0.0,0.0666666666666666,VM002,0.4666582743326822,1970-01-16 22:20:09.600
318,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,78292.53333333334,0.0,1.5333333333333334,0.0,0.0666666666666666,VM002,0.9333197275797528,1970-01-16 22:20:09.984
319,2,5851.9989,19.506663,0.3333333333333333,8388608.0,95069.33333333331,0.0,0.5333333333333333,0.0,0.0,VM002,1.1333147684733071,1970-01-16 22:20:10.240
320,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,139808.53333333333,0.0,0.6,0.0,0.0,VM002,1.6666475931803384,1970-01-16 22:20:10.496
321,2,5851.9989,0.0,0.0,8388608.0,65908.85714285714,0.0,0.3571428571428571,0.0,0.0,VM002,0.7856948035103934,1970-01-16 22:20:10.880
322,2,5851.9989,0.0,0.0,8388608.0,5592.266666666666,0.0,1.0666666666666669,0.0,0.0,VM002,0.0666650136311848,1970-01-16 22:20:11.136
323,2,5851.9989,5.8519989,0.1,8388608.0,425021.3333333333,0.0,0.8,0.0,0.0,VM002,5.066649119059244,1970-01-16 22:20:11.392
324,2,5851.9989,0.0,0.0,8388608.0,117438.4,0.0,0.4,0.0,0.0,VM002,1.3999748229980469,1970-01-16 22:20:11.776
325,2,5851.9989,0.0,0.0,8388608.0,78291.73333333334,0.0,0.4666666666666667,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:20:12.032
326,2,5851.9989,81.92798459999999,1.4,8388608.0,195732.8,0.0,1.2,2.6,6.133333333333334,VM002,2.333316802978516,1970-01-16 22:20:12.416
327,2,5851.9989,220.4252919,3.766666666666667,8388608.0,643125.0666666667,0.0,2.066666666666667,55.06666666666667,20.2,VM002,7.666648228963216,1970-01-16 22:20:12.672
328,2,5851.9989,126.79330949999998,2.1666666666666665,8388608.0,615163.2,0.0,1.6666666666666667,20.933333333333334,13.066666666666666,VM002,7.333316802978515,1970-01-16 22:20:12.928
329,2,5851.9989,259.4386179,4.433333333333334,8388608.0,615162.4,0.0,1.6666666666666667,70.6,22.666666666666668,VM002,7.333307266235352,1970-01-16 22:20:13.312
330,2,5851.9989,0.0,0.0,8388608.0,419429.6,0.0,0.3333333333333333,0.0,0.0,VM002,4.999990463256836,1970-01-16 22:20:13.568
331,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,72699.73333333334,0.0,13.0,0.0,0.0,VM002,0.8666483561197917,1970-01-16 22:20:13.824
332,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.5333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:20:14.208
333,2,5851.9989,0.0,0.0,8388608.0,41942.0,0.0,0.5714285714285714,0.0,0.0,VM002,0.4999876022338867,1970-01-16 22:20:14.464
334,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.5333333333333333,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:20:14.720
335,2,5851.9989,0.0,0.0,8388608.0,128624.26666666666,0.0,0.8666666666666667,0.0,0.0666666666666666,VM002,1.5333207448323567,1970-01-16 22:20:15.104
336,2,5851.9989,0.0,0.0,8388608.0,11184.8,0.0,0.5333333333333333,0.0,0.0,VM002,0.1333332061767578,1970-01-16 22:20:15.360
337,2,5851.9989,5.8519989,0.1,8388608.0,167771.2,0.0,1.2,0.0,0.0666666666666666,VM002,1.999988555908204,1970-01-16 22:20:15.616
338,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,206917.3333333333,0.0,0.4666666666666667,0.0,0.0,VM002,2.4666468302408853,1970-01-16 22:20:16.000
