Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
154,8,20799.991984,21522.791705444,103.475,20971520.0,4250226.933333334,0.0,2.2,0.0,1.0,VM008,20.266661326090496,1970-01-16 22:19:20.704
155,8,20799.991984,21533.191701436,103.525,20971520.0,4138379.466666667,0.0666666666666666,2.2,0.3333333333333333,1.2666666666666666,VM008,19.733331044514973,1970-01-16 22:19:21.088
156,8,20799.991984,21540.12503209733,103.55833333333334,20971520.0,4613733.333333333,0.0,0.8,0.0,0.8666666666666667,VM008,21.999994913736977,1970-01-16 22:19:21.344
157,8,20799.991984,21432.658406846665,103.04166666666666,20971520.0,3746909.866666666,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,17.866658528645832,1970-01-16 22:19:21.600
158,8,20799.991984,21186.52516836933,101.85833333333332,20971520.0,4166340.0,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,19.86665725708008,1970-01-16 22:19:21.984
159,8,20799.991984,21559.191691416003,103.65,20971520.0,3886720.2666666666,0.0,1.0,0.0,1.0,VM008,18.53332646687825,1970-01-16 22:19:22.240
160,8,20799.991984,21585.191681396,103.775,20971520.0,4557809.333333333,0.0666666666666666,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,21.73332850138346,1970-01-16 22:19:22.496
161,8,20799.991984,21578.258350734664,103.74166666666666,20971520.0,4571790.4,0.0,1.0,0.2666666666666666,0.8,VM008,21.79999542236328,1970-01-16 22:19:22.880
162,8,20799.991984,21482.92505414133,103.28333333333336,20971520.0,4515866.133333334,0.0,0.8,0.1333333333333333,0.8,VM008,21.53332773844401,1970-01-16 22:19:23.136
163,8,20799.991984,21553.99169342,103.625,20971520.0,4795485.866666666,0.0,0.8,0.2,0.8666666666666667,VM008,22.866658528645832,1970-01-16 22:19:23.392
164,8,20799.991984,21521.058372778665,103.46666666666664,20971520.0,4613733.066666666,0.0,1.0,0.0,0.9333333333333332,VM008,21.999993642171223,1970-01-16 22:19:23.776
165,8,20799.991984,21550.52502808933,103.60833333333332,20971520.0,4054492.2666666666,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,19.333325703938804,1970-01-16 22:19:24.032
166,8,20799.991984,21540.12503209733,103.55833333333334,20971520.0,3998568.2666666666,0.0,1.933333333333333,0.5333333333333333,0.8666666666666667,VM008,19.066659291585285,1970-01-16 22:19:24.288
167,8,20799.991984,21557.458358750664,103.64166666666668,20971520.0,4487904.266666667,0.0,2.066666666666667,0.0,1.0,VM008,21.39999516805013,1970-01-16 22:19:24.672
168,8,20799.991984,21567.858354742668,103.69166666666666,20971520.0,4110416.533333333,0.0,1.2666666666666666,0.0,1.0,VM008,19.59999338785807,1970-01-16 22:19:24.928
169,8,20799.991984,21552.258360754666,103.61666666666666,20971520.0,4026530.133333333,0.0,0.8666666666666667,0.0,1.0,VM008,19.199991861979164,1970-01-16 22:19:25.312
170,8,20799.991984,21564.391689412,103.675,20971520.0,4795486.4,0.0,8.866666666666667,0.2666666666666666,0.8666666666666667,VM008,22.866661071777344,1970-01-16 22:19:25.568
171,8,20799.991984,21559.191691416003,103.65,20971520.0,4404018.666666667,0.0,1.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.99999745686849,1970-01-16 22:19:25.824
172,8,20799.991984,21522.791705444,103.475,20971520.0,4669656.8,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,22.266658782958984,1970-01-16 22:19:26.208
173,8,20799.991984,21541.858364762666,103.56666666666666,20971520.0,4767524.533333333,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,22.73332850138346,1970-01-16 22:19:26.464
174,8,20799.991984,21533.191701436,103.525,20971520.0,4781504.8,0.0,1.0,0.0,0.8,VM008,22.799991607666016,1970-01-16 22:19:26.720
175,8,20799.991984,21550.52502808933,103.60833333333332,20971520.0,4348093.6,0.0,1.0666666666666669,0.4,1.0,VM008,20.73332595825196,1970-01-16 22:19:27.104
176,8,20799.991984,21547.058362758664,103.59166666666664,20971520.0,4725580.8,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,22.533325195312496,1970-01-16 22:19:27.360
177,8,20799.991984,21557.458358750664,103.64166666666668,20971520.0,4334112.266666667,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,20.666657765706383,1970-01-16 22:19:27.616
178,8,20799.991984,21512.391709452,103.425,20971520.0,4166339.733333333,124.4,21.466666666666665,0.6,0.9333333333333332,VM008,19.86665598551432,1970-01-16 22:19:28.000
179,8,20799.991984,21559.191691416003,103.65,20971520.0,4865390.933333334,0.0,11.666666666666666,0.4666666666666667,1.2666666666666666,VM008,23.199991861979168,1970-01-16 22:19:28.256
180,8,20799.991984,21560.92502408133,103.65833333333336,20971520.0,4935296.0,0.0,5.666666666666667,0.0666666666666666,0.9333333333333332,VM008,23.5333251953125,1970-01-16 22:19:28.512
181,8,20799.991984,21585.191681396,103.775,20971520.0,4641694.666666667,0.0,3.733333333333333,0.2666666666666666,0.8,VM008,22.133324940999348,1970-01-16 22:19:28.896
182,8,20799.991984,21562.658356746662,103.66666666666666,20971520.0,4613733.066666666,31.666666666666668,4.2,0.4,0.8666666666666667,VM008,21.999993642171223,1970-01-16 22:19:29.152
183,8,20799.991984,21404.92508420133,102.90833333333336,20971520.0,4501885.066666666,0.0,0.7333333333333333,0.3333333333333333,1.1333333333333333,VM008,21.46666081746419,1970-01-16 22:19:29.408
184,8,20799.991984,21118.925194421336,101.53333333333336,20971520.0,4781505.066666666,0.0,0.7333333333333333,0.2,0.8,VM008,22.79999287923177,1970-01-16 22:19:29.792
185,8,20799.991984,21446.52506816933,103.10833333333332,20971520.0,4082453.866666666,0.2,1.1333333333333333,0.0,0.8,VM008,19.46665700276692,1970-01-16 22:19:30.048
186,8,20799.991984,21484.658386806663,103.29166666666666,20971520.0,3942644.533333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.799994150797524,1970-01-16 22:19:30.304
187,8,20799.991984,21411.85841486267,102.94166666666666,20971520.0,4417998.666666667,0.0,1.7333333333333334,641.3333333333334,24.0,VM008,21.06665929158529,1970-01-16 22:19:30.688
188,8,20799.991984,21573.058352738663,103.71666666666664,20971520.0,7479840.266666667,0.0,1.0,216.06666666666663,3.466666666666667,VM008,35.666657765706375,1970-01-16 22:19:30.944
189,8,20799.991984,21538.391699432,103.55,20971520.0,6948561.066666666,0.0,0.8,92.13333333333334,1.933333333333333,VM008,33.133321126302086,1970-01-16 22:19:31.200
190,8,20799.991984,21508.925044121337,103.40833333333336,20971520.0,5704251.733333333,0.0,2.6,6.866666666666666,1.0666666666666669,VM008,27.199991861979168,1970-01-16 22:19:31.584
191,8,20799.991984,21514.12504211733,103.43333333333334,20971520.0,4473922.4,0.0,1.7333333333333334,0.1333333333333333,1.0,VM008,21.33332443237305,1970-01-16 22:19:31.840
192,8,20799.991984,21547.058362758664,103.59166666666664,20971520.0,3872738.6666666665,0.0,1.4666666666666666,0.1333333333333333,1.0,VM008,18.46665700276693,1970-01-16 22:19:32.096
193,8,20799.991984,21519.325040113334,103.45833333333334,20971520.0,4054491.466666667,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,19.33332188924153,1970-01-16 22:19:32.480
194,8,20799.991984,21503.72504612533,103.38333333333334,20971520.0,4487904.533333333,0.0,8.466666666666667,0.4,0.9333333333333332,VM008,21.399996439615883,1970-01-16 22:19:32.736
195,8,20799.991984,21522.791705444,103.475,20971520.0,4417998.933333334,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.066660563151043,1970-01-16 22:19:32.992
196,8,20799.991984,21378.925094221337,102.78333333333336,20971520.0,4026529.866666666,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,19.19999059041341,1970-01-16 22:19:33.376
197,8,20799.991984,21030.525228489336,101.10833333333332,20971520.0,4334113.333333333,0.0,0.8,0.0,0.7333333333333333,VM008,20.6666628519694,1970-01-16 22:19:33.632
198,8,20799.991984,20994.125242517333,100.93333333333334,20971520.0,4431980.8,0.0,1.1333333333333333,783.6666666666666,16.933333333333334,VM008,21.13333129882812,1970-01-16 22:19:33.888
199,8,20799.991984,21049.591887808,101.2,20971520.0,6333396.8,0.0,0.9333333333333332,4.933333333333334,0.7333333333333333,VM008,30.199989318847653,1970-01-16 22:19:34.272
200,8,20799.991984,21025.325230493338,101.08333333333334,20971520.0,7046429.6,0.0,2.0,879.4666666666667,18.266666666666666,VM008,33.59999465942383,1970-01-16 22:19:34.528
201,8,20799.991984,21203.858495022665,101.94166666666666,20971520.0,6794771.466666667,0.0,1.0666666666666669,91.33333333333331,1.7333333333333334,VM008,32.39999516805013,1970-01-16 22:19:34.912
202,8,20799.991984,21198.658497026667,101.91666666666666,20971520.0,5997852.8,0.0,1.933333333333333,0.4666666666666667,0.9333333333333332,VM008,28.59999084472656,1970-01-16 22:19:35.168
203,8,20799.991984,21248.925144321336,102.15833333333336,20971520.0,4487903.466666667,0.0,1.8,0.0,0.9333333333333332,VM008,21.399991353352867,1970-01-16 22:19:35.424
204,8,20799.991984,21229.858485002667,102.06666666666666,20971520.0,4725581.333333333,0.0,1.4666666666666666,0.4666666666666667,0.7333333333333333,VM008,22.533327738444008,1970-01-16 22:19:35.808
205,8,20799.991984,21240.258480994664,102.11666666666666,20971520.0,4166340.2666666666,0.0,2.2,0.2666666666666666,1.0,VM008,19.866658528645832,1970-01-16 22:19:36.064
206,8,20799.991984,21255.858474982662,102.19166666666666,20971520.0,4082454.4,0.0666666666666666,2.066666666666667,0.3333333333333333,0.8666666666666667,VM008,19.46665954589844,1970-01-16 22:19:36.320
207,8,20799.991984,21002.791905844,100.975,20971520.0,4711600.0,0.0666666666666666,1.1333333333333333,1.6666666666666667,9.0,VM008,22.46665954589844,1970-01-16 22:19:36.704
208,8,20799.991984,19751.32572147333,94.95833333333334,20971520.0,5522497.333333333,0.0,0.8,1.8,9.133333333333333,VM008,26.333319346110024,1970-01-16 22:19:36.960
209,8,20799.991984,19640.392430892,94.425,20971520.0,5830080.8,0.4666666666666667,1.5333333333333334,1476.4666666666667,19.73333333333333,VM008,27.79999160766601,1970-01-16 22:19:37.216
210,8,20799.991984,20125.72557718533,96.75833333333334,20971520.0,5732213.866666666,0.0,1.0666666666666669,182.53333333333333,2.4,VM008,27.3333257039388,1970-01-16 22:19:37.600
211,8,20799.991984,20028.658947926662,96.29166666666666,20971520.0,5396669.866666666,0.0,1.1333333333333333,0.6,1.0,VM008,25.733327229817704,1970-01-16 22:19:37.856
212,8,20799.991984,20855.458629290668,100.26666666666668,20971520.0,4376056.0,0.0,1.2666666666666666,786.4666666666667,9.266666666666667,VM008,20.866661071777344,1970-01-16 22:19:38.112
213,8,20799.991984,18331.726268565337,88.13333333333334,20971520.0,5200935.2,0.0,9.0,91.73333333333332,1.8,VM008,24.799991607666016,1970-01-16 22:19:38.496
214,8,20799.991984,21332.12511225733,102.55833333333334,20971520.0,6599036.266666667,0.0,4.2,9703.733333333334,81.33333333333333,VM008,31.46665700276693,1970-01-16 22:19:38.752
215,8,20799.991984,20971.591917868,100.825,20971520.0,7703536.8,0.0,2.7333333333333334,7868.266666666666,64.4,VM008,36.73332595825195,1970-01-16 22:19:39.008
216,8,20799.991984,21096.391869772,101.425,20971520.0,7340030.933333334,0.0,2.8666666666666667,9485.733333333334,72.86666666666666,VM008,34.999994913736984,1970-01-16 22:19:39.392
217,8,20799.991984,21207.32516035334,101.95833333333334,20971520.0,7102352.0,0.0,2.0,5609.333333333333,48.06666666666667,VM008,33.86665344238281,1970-01-16 22:19:39.648
218,8,20799.991984,21085.99187378,101.375,20971520.0,6864676.0,0.0,2.466666666666667,12697.133333333331,94.66666666666669,VM008,32.73332595825195,1970-01-16 22:19:39.904
219,8,20799.991984,21105.058533098665,101.46666666666664,20971520.0,7871309.6,0.0,2.7333333333333334,9483.333333333334,74.86666666666666,VM008,37.533329010009766,1970-01-16 22:19:40.288
220,8,20799.991984,21169.191841716,101.775,20971520.0,7857328.266666667,0.0,2.8666666666666667,8586.533333333333,70.13333333333334,VM008,37.4666608174642,1970-01-16 22:19:40.544
221,8,20799.991984,21113.725196425334,101.50833333333334,20971520.0,7381973.066666666,0.0,3.866666666666666,9830.066666666668,82.46666666666667,VM008,35.19999059041341,1970-01-16 22:19:40.800
222,8,20799.991984,20257.458859750663,97.39166666666668,20971520.0,6347378.666666667,0.0,1.933333333333333,4.333333333333333,2.6666666666666665,VM008,30.266660054524746,1970-01-16 22:19:41.184
223,8,20799.991984,20359.725487005337,97.88333333333334,20971520.0,4543827.733333333,0.0,1.8,1409.2,15.733333333333333,VM008,21.666659037272133,1970-01-16 22:19:41.440
224,8,20799.991984,21087.72520644533,101.38333333333334,20971520.0,8612302.133333333,0.0,1.3333333333333333,2492.866666666667,38.93333333333333,VM008,41.066656748453774,1970-01-16 22:19:41.696
225,8,20799.991984,21214.258491014665,101.99166666666666,20971520.0,7941213.866666666,0.0,1.4,3419.5333333333333,42.0,VM008,37.86665852864583,1970-01-16 22:19:42.080
226,8,20799.991984,21209.058493018663,101.96666666666664,20971520.0,9241447.466666669,0.0,3.2666666666666666,2736.266666666667,35.53333333333333,VM008,44.06665547688803,1970-01-16 22:19:42.336
227,8,20799.991984,21224.65848700666,102.04166666666666,20971520.0,8178891.2,0.0,1.4,3787.3333333333335,46.53333333333333,VM008,38.99999237060547,1970-01-16 22:19:42.592
228,8,20799.991984,21214.258491014665,101.99166666666666,20971520.0,8933865.866666667,0.0,1.6,4856.866666666667,49.46666666666667,VM008,42.59999211629232,1970-01-16 22:19:42.976
229,8,20799.991984,21212.52515834933,101.98333333333332,20971520.0,7843346.4,0.0,1.5333333333333334,5346.533333333334,56.266666666666666,VM008,37.39999008178711,1970-01-16 22:19:43.232
230,8,20799.991984,21316.52511826933,102.48333333333332,20971520.0,8612302.4,0.0,1.1333333333333333,42.4,9.933333333333334,VM008,41.06665802001953,1970-01-16 22:19:43.488
231,8,20799.991984,21271.458468970664,102.26666666666668,20971520.0,9017751.733333332,0.0,1.7333333333333334,608.4,22.066666666666663,VM008,42.99999109903971,1970-01-16 22:19:43.872
232,8,20799.991984,21261.058472978664,102.21666666666664,20971520.0,8416568.8,0.0,5.666666666666667,4122.533333333334,38.4,VM008,40.13332748413087,1970-01-16 22:19:44.128
233,8,20799.991984,21174.391839712,101.8,20971520.0,8584340.8,0.0,4.666666666666667,56.53333333333333,7.933333333333334,VM008,40.933326721191406,1970-01-16 22:19:44.512
234,8,20799.991984,21274.92513430133,102.28333333333336,20971520.0,8290739.733333333,0.0,1.6,517.0666666666667,13.8,VM008,39.533327738444015,1970-01-16 22:19:44.768
235,8,20799.991984,20961.191921876,100.775,20971520.0,9549030.4,0.0,1.4,2.6666666666666665,6.4,VM008,45.5333251953125,1970-01-16 22:19:45.024
236,8,20799.991984,19603.99244492,94.25,20971520.0,7130315.2,0.0,1.0,0.0666666666666666,1.0666666666666669,VM008,33.99999237060547,1970-01-16 22:19:45.408
237,8,20799.991984,20132.658907846664,96.79166666666666,20971520.0,3984587.733333333,0.0,1.4666666666666666,525.6666666666666,6.0,VM008,18.999994913736977,1970-01-16 22:19:45.664
238,8,20799.991984,21266.258470974662,102.24166666666666,20971520.0,6962543.466666667,0.0666666666666666,3.2666666666666666,4116.8,51.06666666666667,VM008,33.19999440511068,1970-01-16 22:19:45.920
239,8,20799.991984,21389.325090213333,102.83333333333334,20971520.0,9059694.933333334,0.0,1.7333333333333334,4222.533333333334,57.266666666666666,VM008,43.19999186197917,1970-01-16 22:19:46.304
240,8,20799.991984,21293.99179362,102.375,20971520.0,8808036.8,0.0,2.1333333333333333,7596.066666666667,87.06666666666666,VM008,41.99999237060547,1970-01-16 22:19:46.560
241,8,20799.991984,21401.458418870665,102.89166666666668,20971520.0,8150929.066666666,0.0,1.4666666666666666,1427.8666666666666,40.6,VM008,38.86665852864583,1970-01-16 22:19:46.816
242,8,20799.991984,21241.99181366,102.125,20971520.0,10094290.133333333,0.0,1.6666666666666667,5014.733333333334,58.86666666666667,VM008,48.1333262125651,1970-01-16 22:19:47.200
243,8,20799.991984,21368.525098229336,102.73333333333332,20971520.0,9171542.666666666,0.0,1.1333333333333333,184.66666666666663,5.466666666666667,VM008,43.73332341512044,1970-01-16 22:19:47.456
244,8,20799.991984,21495.058382798667,103.34166666666664,20971520.0,10331967.466666669,0.0,1.8,1182.8666666666666,23.466666666666665,VM008,49.26666005452475,1970-01-16 22:19:47.712
245,8,20799.991984,20879.72528660533,100.38333333333334,20971520.0,9856612.533333331,0.0,1.6666666666666667,3151.866666666667,32.266666666666666,VM008,46.9999910990397,1970-01-16 22:19:48.096
246,8,20799.991984,20227.99220444,97.25,20971520.0,7577707.466666667,0.0,0.9333333333333332,0.0,1.0,VM008,36.13332494099935,1970-01-16 22:19:48.352
247,8,20799.991984,20203.72554712533,97.13333333333334,20971520.0,5284821.866666666,0.0,1.0666666666666669,16.333333333333332,1.6666666666666667,VM008,25.19999440511068,1970-01-16 22:19:48.608
248,8,20799.991984,21292.258460954665,102.36666666666666,20971520.0,7214201.333333333,0.0666666666666666,1.7333333333333334,3218.5333333333333,41.13333333333333,VM008,34.39999262491862,1970-01-16 22:19:48.992
249,8,20799.991984,21436.125072177336,103.05833333333334,20971520.0,8458511.466666667,0.0,0.8,132.8,10.533333333333331,VM008,40.3333257039388,1970-01-16 22:19:49.248
250,8,20799.991984,21297.45845895067,102.39166666666668,20971520.0,7745479.733333333,0.0666666666666666,3.6666666666666665,3484.6666666666665,45.8,VM008,36.933325449625656,1970-01-16 22:19:49.504
251,8,20799.991984,21465.591727488,103.2,20971520.0,8472492.266666668,0.0,8.866666666666667,3048.2,23.53333333333333,VM008,40.39999135335288,1970-01-16 22:19:49.888
252,8,20799.991984,21453.458398830662,103.14166666666668,20971520.0,7899270.133333334,0.0,1.0,25.666666666666668,2.7333333333333334,VM008,37.66665522257488,1970-01-16 22:19:50.144
253,8,20799.991984,21122.391859752,101.55,20971520.0,8122965.866666666,0.0,1.2,17.666666666666668,6.0,VM008,38.73331960042318,1970-01-16 22:19:50.400
254,8,20799.991984,20191.592218468,97.075,20971520.0,7815384.8,0.0,1.0666666666666669,0.0,1.0,VM008,37.26665878295898,1970-01-16 22:19:50.784
255,8,20799.991984,20181.192222476,97.025,20971520.0,4781505.6,0.0666666666666666,1.0,0.4666666666666667,1.0,VM008,22.79999542236328,1970-01-16 22:19:51.040
256,8,20799.991984,20487.99210424,98.5,20971520.0,4250225.866666666,0.0,1.8,995.2666666666668,13.466666666666669,VM008,20.26665623982748,1970-01-16 22:19:51.296
257,8,20799.991984,21453.458398830662,103.14166666666668,20971520.0,7759460.533333333,0.0,1.4,3862.0666666666666,62.4,VM008,36.99999109903971,1970-01-16 22:19:51.680
258,8,20799.991984,21462.12506215733,103.18333333333334,20971520.0,7703537.066666666,0.0,1.7333333333333334,9292.733333333334,87.0,VM008,36.73332722981771,1970-01-16 22:19:51.936
259,8,20799.991984,21486.391719472,103.3,20971520.0,7381973.866666666,0.0,1.5333333333333334,1753.8,27.666666666666668,VM008,35.19999440511067,1970-01-16 22:19:52.192
260,8,20799.991984,21096.391869772,101.425,20971520.0,8710170.133333333,0.0,2.1333333333333333,3475.2,42.0,VM008,41.53332773844401,1970-01-16 22:19:52.576
261,8,20799.991984,20056.392270572,96.425,20971520.0,7200221.066666666,0.0,0.8,0.2,1.0666666666666669,VM008,34.33332951863607,1970-01-16 22:19:52.832
