Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
166,32,86399.94064,5736.596058743333,6.639583333333333,536299776.0,0.0,0.0,50.2,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:24.288
167,32,86399.94064,5792.396020406666,6.704166666666667,536299776.0,0.0,0.0,51.86666666666667,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:24.672
168,32,86399.94064,5749.196050086666,6.654166666666666,536299776.0,0.0,0.0,51.86666666666667,0.9333333333333332,1.1333333333333333,VM032,0.0,1970-01-16 22:19:24.928
169,32,86399.94064,5714.996073583334,6.614583333333334,536299776.0,0.0,0.0,51.266666666666666,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:25.312
170,32,86399.94064,5745.59605256,6.65,536299776.0,0.0,0.0,51.8,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:25.568
171,32,86399.94064,5761.79604143,6.66875,536299776.0,0.0,0.0,49.8,1.0666666666666669,1.2,VM032,0.0,1970-01-16 22:19:25.824
172,32,86399.94064,5731.196062453333,6.633333333333334,536299776.0,0.0,0.0,51.400000000000006,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:19:26.208
173,32,86399.94064,5747.396051323333,6.652083333333334,536299776.0,0.0,0.0,49.53333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:19:26.464
174,32,86399.94064,5768.996036483333,6.677083333333334,536299776.0,0.0,0.0,52.66666666666667,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:19:26.720
175,32,86399.94064,5770.796035246666,6.679166666666666,536299776.0,0.0,0.0,54.8,1.0,1.2,VM032,0.0,1970-01-16 22:19:27.104
176,32,86399.94064,5756.39604514,6.6625,536299776.0,0.0,0.0,52.53333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:27.360
177,32,86399.94064,5756.39604514,6.6625,536299776.0,0.0,0.0,51.400000000000006,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:19:27.616
178,32,86399.94064,5736.596058743333,6.639583333333333,536299776.0,0.0,0.0,50.86666666666667,1.1333333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:19:28.000
179,32,86399.94064,5794.19601917,6.70625,536299776.0,3221224.8,0.0,51.86666666666667,1.0,1.2666666666666666,VM032,0.6006388486725752,1970-01-16 22:19:28.256
180,32,86399.94064,5759.996042666666,6.666666666666666,536299776.0,0.0,0.0,50.46666666666667,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:19:28.512
181,32,86399.94064,5736.596058743333,6.639583333333333,536299776.0,0.0,0.0,51.400000000000006,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:28.896
182,32,86399.94064,5765.396038956666,6.672916666666667,536299776.0,0.0,0.0,49.73333333333333,1.0,1.2,VM032,0.0,1970-01-16 22:19:29.152
183,32,86399.94064,5759.996042666666,6.666666666666666,536299776.0,0.0,0.0,51.13333333333334,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:19:29.408
184,32,86399.94064,5743.7960537966665,6.647916666666666,536299776.0,1431655.4666666666,0.0,51.333333333333336,1.0,1.3333333333333333,VM032,0.2669505994100334,1970-01-16 22:19:29.792
185,32,86399.94064,5767.196037719999,6.675,536299776.0,1073741.6,0.0,50.0,0.9333333333333332,1.3333333333333333,VM032,0.2002129495575251,1970-01-16 22:19:30.048
186,32,86399.94064,5759.996042666666,6.666666666666666,536299776.0,0.0,0.0,52.0,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:19:30.304
187,32,86399.94064,5752.796047613334,6.658333333333334,536299776.0,0.0,0.0,55.46666666666667,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:30.688
188,32,86399.94064,5736.596058743333,6.639583333333333,536299776.0,0.0,0.0,53.333333333333336,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:30.944
189,32,86399.94064,5759.996042666666,6.666666666666666,536299776.0,0.0,0.0,50.8,1.0666666666666669,1.1333333333333333,VM032,0.0,1970-01-16 22:19:31.200
190,32,86399.94064,5745.59605256,6.65,536299776.0,0.0,0.0,51.06666666666667,1.0,1.1333333333333333,VM032,0.0,1970-01-16 22:19:31.584
191,32,86399.94064,5790.596021643333,6.702083333333333,536299776.0,0.0,0.0,51.66666666666667,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:31.840
192,32,86399.94064,5774.396032773333,6.683333333333334,536299776.0,0.0,0.0,49.6,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:19:32.096
193,32,86399.94064,5752.796047613334,6.658333333333334,536299776.0,0.0,0.0,51.93333333333334,1.0666666666666669,1.2,VM032,0.0,1970-01-16 22:19:32.480
194,32,86399.94064,5758.196043903334,6.664583333333334,536299776.0,0.0,0.0,50.6,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:32.736
195,32,86399.94064,5768.996036483333,6.677083333333334,536299776.0,0.0,0.0,51.400000000000006,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:32.992
196,32,86399.94064,5716.796072346666,6.616666666666666,536299776.0,0.0,0.0,51.0,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:19:33.376
197,32,86399.94064,5756.39604514,6.6625,536299776.0,0.0,0.0,51.53333333333333,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:33.632
198,32,86399.94064,5788.79602288,6.7,536299776.0,0.0,0.0,52.400000000000006,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:19:33.888
199,32,86399.94064,5767.196037719999,6.675,536299776.0,0.0,0.0,56.13333333333334,1.1333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:19:34.272
200,32,86399.94064,5763.5960401933335,6.670833333333333,536299776.0,0.0,0.0,52.266666666666666,0.8,1.2666666666666666,VM032,0.0,1970-01-16 22:19:34.528
201,32,86399.94064,5752.796047613334,6.658333333333334,536299776.0,0.0,0.0,50.86666666666667,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:19:34.912
202,32,86399.94064,5727.596064926666,6.629166666666666,536299776.0,0.0,0.0,51.66666666666667,1.0,1.2,VM032,0.0,1970-01-16 22:19:35.168
203,32,86399.94064,5810.396008039999,6.725,536299776.0,0.0,0.0,51.53333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:19:35.424
204,32,86399.94064,5772.59603401,6.68125,536299776.0,0.0,0.0,51.333333333333336,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:35.808
205,32,86399.94064,5740.19605627,6.64375,536299776.0,0.0,0.0,51.6,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:36.064
206,32,86399.94064,5750.99604885,6.65625,536299776.0,0.0,0.0,50.53333333333333,0.8666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:19:36.320
207,32,86399.94064,5749.196050086666,6.654166666666666,536299776.0,0.0,0.0,51.6,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:36.704
208,32,86399.94064,5716.796072346666,6.616666666666666,536299776.0,0.0,0.0,50.2,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:19:36.960
209,32,86399.94064,5756.39604514,6.6625,536299776.0,0.0,0.0,52.86666666666667,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:37.216
210,32,86399.94064,5759.996042666666,6.666666666666666,536299776.0,0.0,0.0,51.93333333333334,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:19:37.600
211,32,86399.94064,5731.196062453333,6.633333333333334,536299776.0,0.0,0.2,55.73333333333333,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:37.856
212,32,86399.94064,5736.596058743333,6.639583333333333,536299776.0,0.0,0.0,51.73333333333333,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:38.112
213,32,86399.94064,5765.396038956666,6.672916666666667,536299776.0,0.0,0.0,50.8,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:19:38.496
214,32,86399.94064,5723.996067399999,6.625,536299776.0,0.0,0.0,51.73333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:38.752
215,32,86399.94064,5803.196012986666,6.716666666666666,536299776.0,0.0,0.0,51.13333333333334,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:19:39.008
216,32,86399.94064,5738.396057506667,6.641666666666667,536299776.0,0.0,0.0,49.66666666666667,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:39.392
217,32,86399.94064,5731.196062453333,6.633333333333334,536299776.0,0.0,0.0,50.93333333333334,1.0,1.0666666666666669,VM032,0.0,1970-01-16 22:19:39.648
218,32,86399.94064,5754.596046376666,6.660416666666666,536299776.0,0.0,0.0,50.2,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:39.904
219,32,86399.94064,5763.5960401933335,6.670833333333333,536299776.0,0.0,0.0,51.2,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:19:40.288
220,32,86399.94064,5732.996061216666,6.635416666666666,536299776.0,0.0,0.0,50.93333333333334,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:19:40.544
221,32,86399.94064,5745.59605256,6.65,536299776.0,2863310.933333333,0.0,51.13333333333334,0.9333333333333332,1.1333333333333333,VM032,0.5339011988200668,1970-01-16 22:19:40.800
222,32,86399.94064,5770.796035246666,6.679166666666666,536299776.0,2863310.933333333,0.0,52.0,0.8666666666666667,1.2666666666666666,VM032,0.5339011988200668,1970-01-16 22:19:41.184
223,32,86399.94064,5750.99604885,6.65625,536299776.0,0.0,0.0,56.93333333333334,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:19:41.440
224,32,86399.94064,5743.7960537966665,6.647916666666666,536299776.0,0.0,0.0,51.93333333333334,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:41.696
225,32,86399.94064,5723.996067399999,6.625,536299776.0,0.0,0.0,51.266666666666666,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:19:42.080
226,32,86399.94064,5718.59607111,6.61875,536299776.0,0.0,0.0,51.6,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:42.336
227,32,86399.94064,5804.99601175,6.71875,536299776.0,0.0,0.0,51.13333333333333,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:19:42.592
228,32,86399.94064,5752.796047613334,6.658333333333334,536299776.0,0.0,0.0,51.6,0.8666666666666667,1.2,VM032,0.0,1970-01-16 22:19:42.976
229,32,86399.94064,5716.796072346666,6.616666666666666,536299776.0,0.0,0.0,51.46666666666667,0.8666666666666667,1.2,VM032,0.0,1970-01-16 22:19:43.232
230,32,86399.94064,5740.19605627,6.64375,536299776.0,0.0,0.0,53.0,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:19:43.488
231,32,86399.94064,5767.196037719999,6.675,536299776.0,0.0,0.0,52.0,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:19:43.872
232,32,86399.94064,5741.9960550333335,6.645833333333334,536299776.0,0.0,0.0,51.266666666666666,0.8666666666666667,1.2,VM032,0.0,1970-01-16 22:19:44.128
233,32,86399.94064,5772.59603401,6.68125,536299776.0,0.0,0.0,51.46666666666667,1.0,1.2,VM032,0.0,1970-01-16 22:19:44.512
234,32,86399.94064,5745.59605256,6.65,536299776.0,0.0,0.0,51.333333333333336,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:44.768
235,32,86399.94064,5743.7960537966665,6.647916666666666,536299776.0,0.0,0.0,56.6,1.1333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:19:45.024
236,32,86399.94064,5738.396057506667,6.641666666666667,536299776.0,0.0,0.0,51.333333333333336,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:19:45.408
237,32,86399.94064,5761.79604143,6.66875,536299776.0,0.0,0.0,51.2,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:45.664
238,32,86399.94064,5738.396057506667,6.641666666666667,536299776.0,0.0,0.0,52.0,1.1333333333333333,1.4666666666666666,VM032,0.0,1970-01-16 22:19:45.920
239,32,86399.94064,5790.596021643333,6.702083333333333,536299776.0,0.0,0.0,51.2,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:19:46.304
240,32,86399.94064,5729.396063689999,6.63125,536299776.0,0.0,0.0,51.73333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:19:46.560
241,32,86399.94064,5705.996079766666,6.604166666666666,536299776.0,0.0,0.0,51.266666666666666,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:46.816
242,32,86399.94064,5740.19605627,6.64375,536299776.0,0.0,0.0,51.66666666666667,1.0,1.2,VM032,0.0,1970-01-16 22:19:47.200
243,32,86399.94064,5752.796047613334,6.658333333333334,536299776.0,0.0,0.0,51.66666666666667,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:19:47.456
244,32,86399.94064,5704.196081003333,6.602083333333334,536299776.0,0.0,0.0,50.8,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:19:47.712
245,32,86399.94064,5740.19605627,6.64375,536299776.0,0.0,0.0,52.2,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:48.096
246,32,86399.94064,5759.996042666666,6.666666666666666,536299776.0,0.0,0.0,51.66666666666667,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:19:48.352
247,32,86399.94064,5779.796029063334,6.689583333333334,536299776.0,0.0,0.0,56.93333333333334,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:48.608
248,32,86399.94064,5745.59605256,6.65,536299776.0,0.0,0.0,51.93333333333334,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:19:48.992
249,32,86399.94064,5750.99604885,6.65625,536299776.0,0.0,0.0,50.46666666666667,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:19:49.248
250,32,86399.94064,5702.39608224,6.6,536299776.0,0.0,0.0,53.333333333333336,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:49.504
251,32,86399.94064,5851.795979596666,6.772916666666666,536299776.0,0.0,0.0,51.6,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:49.888
252,32,86399.94064,5758.196043903334,6.664583333333334,536299776.0,0.0,0.0,51.46666666666667,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:50.144
253,32,86399.94064,5723.996067399999,6.625,536299776.0,0.0,0.0,51.400000000000006,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:19:50.400
254,32,86399.94064,5750.99604885,6.65625,536299776.0,0.0,0.0,51.86666666666667,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:19:50.784
255,32,86399.94064,5723.996067399999,6.625,536299776.0,0.0,0.0,51.13333333333334,0.9333333333333332,1.1333333333333333,VM032,0.0,1970-01-16 22:19:51.040
256,32,86399.94064,5716.796072346666,6.616666666666666,536299776.0,0.0,0.0,52.0,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:19:51.296
257,32,86399.94064,5745.59605256,6.65,536299776.0,0.0,0.0,49.8,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:19:51.680
258,32,86399.94064,5759.996042666666,6.666666666666666,536299776.0,0.0,0.0,52.8,1.0666666666666669,1.4,VM032,0.0,1970-01-16 22:19:51.936
259,32,86399.94064,5738.396057506667,6.641666666666667,536299776.0,0.0,0.0,56.93333333333334,1.0,1.2,VM032,0.0,1970-01-16 22:19:52.192
260,32,86399.94064,5731.196062453333,6.633333333333334,536299776.0,0.0,0.0,51.93333333333334,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:19:52.576
261,32,86399.94064,5777.9960303,6.6875,536299776.0,0.0,0.0,51.400000000000006,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:19:52.832
262,32,86399.94064,5727.596064926666,6.629166666666666,536299776.0,0.0,0.0,51.266666666666666,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:19:53.216
263,32,86399.94064,5785.196025353333,6.695833333333334,536299776.0,1431655.4666666666,0.0,51.53333333333333,1.0,1.3333333333333333,VM032,0.2669505994100334,1970-01-16 22:19:53.472
264,32,86399.94064,5759.996042666666,6.666666666666666,536299776.0,0.0,0.0,50.86666666666667,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:53.728
265,32,86399.94064,5695.196087186666,6.591666666666666,536299776.0,0.0,0.0,51.13333333333334,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:19:54.112
266,32,86399.94064,5761.79604143,6.66875,536299776.0,0.0,0.0,51.333333333333336,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:19:54.368
267,32,86399.94064,5759.996042666666,6.666666666666666,536299776.0,0.0,0.0,51.400000000000006,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:54.624
268,32,86399.94064,5734.79605998,6.6375,536299776.0,0.0,0.0,51.73333333333333,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:19:55.008
269,32,86399.94064,5747.396051323333,6.652083333333334,536299776.0,0.0,0.0,51.13333333333334,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:55.264
270,32,86399.94064,5732.996061216666,6.635416666666666,536299776.0,0.0,0.0,52.46666666666667,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:55.520
271,32,86399.94064,5749.196050086666,6.654166666666666,536299776.0,0.0,0.0,58.06666666666667,1.1333333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:19:55.904
272,32,86399.94064,5763.5960401933335,6.670833333333333,536299776.0,0.0,0.0,52.0,1.0,1.2,VM032,0.0,1970-01-16 22:19:56.160
273,32,86399.94064,5765.396038956666,6.672916666666667,536299776.0,0.0,0.0,51.333333333333336,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:56.416
274,32,86399.94064,5727.596064926666,6.629166666666666,536299776.0,0.0,0.0,51.13333333333334,0.8666666666666667,1.2,VM032,0.0,1970-01-16 22:19:56.800
275,32,86399.94064,5783.39602659,6.69375,536299776.0,2147483.2,0.0,51.6,0.9333333333333332,1.2666666666666666,VM032,0.4004258991150502,1970-01-16 22:19:57.056
276,32,86399.94064,5750.99604885,6.65625,536299776.0,0.0,0.0,51.266666666666666,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:19:57.312
277,32,86399.94064,5785.196025353333,6.695833333333334,536299776.0,0.0,0.0,58.0,5.666666666666667,2.1333333333333333,VM032,0.0,1970-01-16 22:19:57.696
278,32,86399.94064,5752.796047613334,6.658333333333334,536299776.0,0.0,0.0,59.6,6.0,1.6,VM032,0.0,1970-01-16 22:19:57.952
279,32,86399.94064,5824.7959981466665,6.741666666666666,536299776.0,0.0,0.0,60.8,6.666666666666667,2.1333333333333333,VM032,0.0,1970-01-16 22:19:58.208
280,32,86399.94064,5723.996067399999,6.625,536299776.0,0.0,0.0,60.66666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:19:58.592
281,32,86399.94064,5822.995999383334,6.739583333333334,536299776.0,0.0,0.0,61.400000000000006,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:19:58.848
282,32,86399.94064,5777.9960303,6.6875,536299776.0,0.0,0.0,60.86666666666667,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:19:59.104
283,32,86399.94064,5779.796029063334,6.689583333333334,536299776.0,0.0,0.0,66.2,6.733333333333333,2.2,VM032,0.0,1970-01-16 22:19:59.488
284,32,86399.94064,5770.796035246666,6.679166666666666,536299776.0,0.0,0.0,60.333333333333336,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:19:59.744
285,32,86399.94064,5817.596003093333,6.733333333333333,536299776.0,0.0,0.0,61.13333333333333,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:20:00.000
286,32,86399.94064,5743.7960537966665,6.647916666666666,536299776.0,0.0,0.0,60.33333333333333,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:20:00.384
287,32,86399.94064,5803.196012986666,6.716666666666666,536299776.0,0.0,0.0,60.66666666666667,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:20:00.640
288,32,86399.94064,5819.396001856667,6.735416666666667,536299776.0,0.0,0.0,60.86666666666667,6.666666666666667,2.1333333333333333,VM032,0.0,1970-01-16 22:20:00.896
289,32,86399.94064,5740.19605627,6.64375,536299776.0,0.0,0.0,61.39999999999999,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:20:01.280
290,32,86399.94064,5804.99601175,6.71875,536299776.0,0.0,0.0,61.06666666666666,6.666666666666667,2.2,VM032,0.0,1970-01-16 22:20:01.536
291,32,86399.94064,5774.396032773333,6.683333333333334,536299776.0,0.0,0.0,61.93333333333334,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:20:01.792
292,32,86399.94064,5783.39602659,6.69375,536299776.0,0.0,0.0,61.66666666666666,6.8,2.2,VM032,0.0,1970-01-16 22:20:02.176
293,32,86399.94064,5781.596027826667,6.691666666666666,536299776.0,1073741.6,0.0,60.06666666666666,6.2,1.6,VM032,0.2002129495575251,1970-01-16 22:20:02.432
294,32,86399.94064,5839.195988253334,6.758333333333334,536299776.0,0.0,0.0,67.8,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:20:02.816
295,32,86399.94064,5758.710329264286,6.665178571428571,536299776.0,0.0,0.0,67.64285714285714,6.071428571428571,1.7142857142857142,VM032,0.0,1970-01-16 22:20:03.072
296,32,86399.94064,5803.196012986666,6.716666666666666,536299776.0,0.0,0.0,61.266666666666666,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:20:03.328
297,32,86399.94064,5750.99604885,6.65625,536299776.0,0.0,0.0,61.266666666666666,6.2,1.6,VM032,0.0,1970-01-16 22:20:03.712
298,32,86399.94064,5787.638880817857,6.698660714285714,536299776.0,0.0,0.0,60.14285714285714,6.857142857142857,2.357142857142857,VM032,0.0,1970-01-16 22:20:03.968
299,32,86399.94064,5812.196006803333,6.727083333333334,536299776.0,0.0,0.0,60.13333333333333,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:20:04.224
300,32,86399.94064,5831.9959932,6.75,536299776.0,0.0,0.0,61.4,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:20:04.608
301,32,86399.94064,5732.996061216666,6.635416666666666,536299776.0,0.0,0.0,60.66666666666667,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:20:04.864
