Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
159,8,20799.995288,6106.531949968667,29.35833333333333,33553376.0,6039796.0,0.0,0.6,38.66666666666666,40.2,VM008,18.000561254998605,1970-01-16 22:25:01.824
160,8,20799.995288,5539.732078370667,26.633333333333336,33553376.0,5413447.2,0.0,1.933333333333333,96.2,97.33333333333331,VM008,16.13383762039325,1970-01-16 22:25:02.208
161,8,20799.995288,5435.732101930667,26.133333333333336,33553376.0,6777992.8,0.0,0.6,107.26666666666668,109.4,VM008,20.20062839578348,1970-01-16 22:25:02.464
162,8,20799.995288,5768.532026538666,27.73333333333333,33553376.0,6599036.0,0.0,0.9333333333333332,2644.4,129.26666666666668,VM008,19.66727878589624,1970-01-16 22:25:02.720
163,8,20799.995288,20508.795353968,98.6,33553376.0,11587461.6,0.0666666666666666,7.066666666666666,255.0,122.8,VM008,34.534413467068106,1970-01-16 22:25:03.104
164,8,20799.995288,20923.061926787326,100.59166666666664,33553376.0,9641305.866666667,0.0,0.2666666666666666,154.2,155.93333333333334,VM008,28.734234870037124,1970-01-16 22:25:03.360
165,8,20799.995288,20961.195251482,100.775,33553376.0,10737416.8,0.0,0.0,121.2,123.4,VM008,32.00100282010371,1970-01-16 22:25:03.744
166,8,20799.995288,20891.86193385533,100.44166666666666,33553376.0,8053061.066666666,0.0,0.6666666666666666,130.46666666666667,134.46666666666667,VM008,24.00074754524453,1970-01-16 22:25:04.000
167,8,20799.995288,20935.195257372,100.65,33553376.0,8545193.866666667,0.0,0.2,129.93333333333334,134.46666666666667,VM008,25.467463740956106,1970-01-16 22:25:04.256
168,8,20799.995288,20609.328664526667,99.08333333333334,33553376.0,8903106.933333334,0.0,0.3333333333333333,223.06666666666663,227.86666666666667,VM008,26.53416137122337,1970-01-16 22:25:04.640
169,8,20799.995288,20739.328635076665,99.70833333333334,33553376.0,8612301.333333334,0.0,0.2,164.26666666666668,169.73333333333332,VM008,25.66746587089577,1970-01-16 22:25:04.896
170,8,20799.995288,21001.06190911733,100.96666666666664,33553376.0,6733253.6,0.0,0.2666666666666666,103.2,106.8,VM008,20.06729099331167,1970-01-16 22:25:05.152
171,8,20799.995288,20784.395291534,99.925,33553376.0,7292493.6,0.0,0.1333333333333333,165.46666666666667,174.06666666666666,VM008,21.734008524209305,1970-01-16 22:25:05.536
172,8,20799.995288,20321.595396376,97.7,33553376.0,11676940.266666668,0.0,2.466666666666667,591.4,273.4,VM008,34.80108906676534,1970-01-16 22:25:05.792
173,8,20799.995288,20602.395332764,99.05,33553376.0,9283391.733333332,0.0,0.4666666666666667,190.8,196.9333333333333,VM008,27.66753406075541,1970-01-16 22:25:06.048
174,8,20799.995288,20647.46198922133,99.26666666666668,33553376.0,7404341.6,0.0,0.3333333333333333,178.13333333333333,184.06666666666663,VM008,22.06735203038884,1970-01-16 22:25:06.432
175,8,20799.995288,20536.528681018663,98.73333333333332,33553376.0,7426712.0,0.0,0.0,205.86666666666667,213.6,VM008,22.13402311588557,1970-01-16 22:25:06.688
176,8,20799.995288,20267.862075215333,97.44166666666666,33553376.0,6442448.8,0.0,0.2,274.8666666666667,285.53333333333336,VM008,19.200597877244903,1970-01-16 22:25:06.944
177,8,20799.995288,20191.595425826,97.075,33553376.0,6934580.8,0.0,0.6666666666666666,873.8,323.53333333333336,VM008,20.667311688695648,1970-01-16 22:25:07.328
178,8,20799.995288,19394.26227311933,93.24166666666666,33553376.0,9865000.8,0.0,0.8666666666666667,258.93333333333334,269.8666666666667,VM008,29.40091870338174,1970-01-16 22:25:07.584
179,8,20799.995288,18976.529034418665,91.23333333333332,33553376.0,9193912.0,0.0,0.4,243.06666666666663,250.26666666666668,VM008,27.40085528204375,1970-01-16 22:25:07.840
180,8,20799.995288,17163.46277848133,82.51666666666667,33553376.0,7784626.4,0.0,0.2666666666666666,172.93333333333334,180.9333333333333,VM008,23.20072471992088,1970-01-16 22:25:08.224
181,8,20799.995288,14199.463449941331,68.26666666666667,33553376.0,6039796.0,0.8666666666666667,2.2,87.06666666666666,90.93333333333334,VM008,18.000561254998605,1970-01-16 22:25:08.480
182,8,20799.995288,11192.130797884663,53.80833333333333,33553376.0,6241123.2,0.0,0.8,130.2,133.6,VM008,18.60058195038258,1970-01-16 22:25:08.736
183,8,20799.995288,9034.131286754666,43.43333333333333,33553376.0,6375340.0,0.0,11.066666666666666,158.73333333333332,166.8,VM008,19.000591773537185,1970-01-16 22:25:09.120
184,8,20799.995288,5751.198697131999,27.65,33553376.0,6174013.6,0.0,8.866666666666667,75.13333333333334,76.4,VM008,18.40057346241404,1970-01-16 22:25:09.376
185,8,20799.995288,5491.198756031999,26.4,33553376.0,3154114.4,0.0,0.8,103.4,106.53333333333332,VM008,9.400289258523491,1970-01-16 22:25:09.632
186,8,20799.995288,5468.665427803332,26.291666666666664,33553376.0,2214590.4,0.0,0.2666666666666666,110.93333333333334,114.13333333333334,VM008,6.600201422354639,1970-01-16 22:25:10.016
187,8,20799.995288,5506.798752498001,26.475,33553376.0,2147481.6,0.0,0.1333333333333333,99.46666666666668,101.93333333333334,VM008,6.400195318646923,1970-01-16 22:25:10.272
188,8,20799.995288,3626.1325118746654,17.433333333333334,33553376.0,2125112.0,0.0,0.6,444.0,77.93333333333334,VM008,6.333526617411017,1970-01-16 22:25:10.528
189,8,20799.995288,17236.262761989332,82.86666666666666,33553376.0,5592403.2,0.0,0.3333333333333333,2998.6666666666665,92.0,VM008,16.667184846019666,1970-01-16 22:25:10.912
190,8,20799.995288,19376.928943712668,93.15833333333336,33553376.0,6733254.133333334,0.0,0.6,79.86666666666666,77.13333333333334,VM008,20.06729258281889,1970-01-16 22:25:11.168
191,8,20799.995288,21176.128536124663,101.80833333333334,33553376.0,5748991.2,0.0,0.8,70.13333333333334,73.0,VM008,17.13386813893183,1970-01-16 22:25:11.424
192,8,20799.995288,20013.062132937328,96.21666666666664,33553376.0,6062165.6,0.0,0.3333333333333333,39.266666666666666,38.66666666666666,VM008,18.067229956234502,1970-01-16 22:25:11.808
193,8,20799.995288,19931.595484726,95.825,33553376.0,5816100.0,0.0,0.2666666666666666,72.8,72.0,VM008,17.33387424263955,1970-01-16 22:25:12.064
194,8,20799.995288,19848.395503574,95.425,33553376.0,5435816.8,0.0,0.0,80.0,81.46666666666667,VM008,16.200506321629156,1970-01-16 22:25:12.320
195,8,20799.995288,19983.595472946,96.075,33553376.0,5637143.2,0.0,0.3333333333333333,59.06666666666667,59.66666666666666,VM008,16.800524632752307,1970-01-16 22:25:12.704
196,8,20799.995288,19343.99561784,93.0,33553376.0,6308231.2,0.0,2.4,159.6,163.8,VM008,18.80058566982947,1970-01-16 22:25:12.960
197,8,20799.995288,19827.595508286,95.325,33553376.0,7046428.0,0.0,0.3333333333333333,75.33333333333333,76.73333333333333,VM008,21.000652810614348,1970-01-16 22:25:13.344
198,8,20799.995288,19855.328835336662,95.45833333333334,33553376.0,6643775.2,0.0,0.2,68.53333333333333,69.46666666666667,VM008,19.80061618836805,1970-01-16 22:25:13.600
199,8,20799.995288,19787.728850650667,95.13333333333334,33553376.0,6218752.8,411.06666666666666,74.2,89.26666666666667,92.06666666666666,VM008,18.533910864885847,1970-01-16 22:25:13.856
200,8,20799.995288,19964.528810598666,95.98333333333332,33553376.0,6777993.6,0.0,4.4,60.266666666666666,62.2,VM008,20.200630780044307,1970-01-16 22:25:14.240
201,8,20799.995288,19697.595537736,94.7,33553376.0,6442448.8,31.2,3.066666666666667,117.0,119.8,VM008,19.200597877244903,1970-01-16 22:25:14.496
202,8,20799.995288,19789.46218359133,95.14166666666668,33553376.0,6509557.6,0.0,0.5333333333333333,89.46666666666667,91.66666666666669,VM008,19.400603980952617,1970-01-16 22:25:14.752
203,8,20799.995288,18584.795789828,89.35,33553376.0,5637143.2,0.0,0.2,98.46666666666668,101.93333333333334,VM008,16.800524632752307,1970-01-16 22:25:15.136
204,8,20799.995288,11589.064041297332,55.71666666666667,33553376.0,6710884.8,0.0,0.1333333333333333,111.13333333333334,114.8,VM008,20.000624676336592,1970-01-16 22:25:15.392
205,8,20799.995288,7614.531608348666,36.60833333333333,33553376.0,4362074.4,0.0,0.0,68.93333333333334,73.6,VM008,13.000403893784044,1970-01-16 22:25:15.648
206,8,20799.995288,2892.9326779726666,13.908333333333331,33553376.0,4496292.8,0.0,0.8,37.46666666666667,39.86666666666667,VM008,13.4004184854603,1970-01-16 22:25:16.032
207,8,20799.995288,124.799971728,0.6,33553376.0,2661982.4,0.0666666666666666,7.733333333333333,0.5333333333333333,1.4666666666666666,VM008,7.933575447072748,1970-01-16 22:25:16.288
208,8,20799.995288,76.26664938933332,0.3666666666666666,33553376.0,402652.8,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,1.200036622246298,1970-01-16 22:25:16.544
209,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.2000061037077163,1970-01-16 22:25:16.928
210,8,20799.995288,6458.398536923999,31.05,33553376.0,2035634.6666666667,2.533333333333333,1.3333333333333333,913.1333333333332,37.66666666666666,VM008,6.066854991481831,1970-01-16 22:25:17.184
211,8,20799.995288,21184.795200828,101.85,33553376.0,10826894.133333333,0.0,0.2,80.26666666666667,83.06666666666666,VM008,32.26767444603289,1970-01-16 22:25:17.440
212,8,20799.995288,21162.26187259933,101.74166666666666,33553376.0,7874104.0,0.0,0.2666666666666666,84.0,91.53333333333332,VM008,23.46739714060368,1970-01-16 22:25:17.824
213,8,20799.995288,14315.596756966,68.825,33553376.0,14495512.8,0.0,0.0,54.93333333333333,68.6,VM008,43.201354164779126,1970-01-16 22:25:18.080
214,8,20799.995288,6144.665274663333,29.541666666666664,33553376.0,11072960.8,0.0,0.5333333333333333,16.8,18.0,VM008,33.00103333864229,1970-01-16 22:25:18.336
215,8,20799.995288,4893.198891501999,23.525,33553376.0,3981789.866666666,0.0,0.4,15.0,19.133333333333333,VM008,11.867031999005604,1970-01-16 22:25:18.720
216,8,20799.995288,1114.5330808486665,5.358333333333333,33553376.0,4026529.6,0.0,1.0666666666666669,4.333333333333333,8.266666666666667,VM008,12.000370990984631,1970-01-16 22:25:18.976
217,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,1744828.8,0.0,0.2666666666666666,0.0,1.0,VM008,5.200158696400624,1970-01-16 22:25:19.232
218,8,20799.995288,72.79998350799998,0.35,33553376.0,111848.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.3333435061795272,1970-01-16 22:25:19.616
219,8,20799.995288,69.33331762666667,0.3333333333333333,33553376.0,67108.8,0.0,0.8,0.0666666666666666,1.1333333333333333,VM008,0.2000061037077163,1970-01-16 22:25:19.872
220,8,20799.995288,76.26664938933332,0.3666666666666666,33553376.0,178956.8,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.5333496098872434,1970-01-16 22:25:20.128
221,8,20799.995288,72.79998350799998,0.35,33553376.0,156587.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666809086513381,1970-01-16 22:25:20.512
222,8,20799.995288,69.33331762666667,0.3333333333333333,33553376.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.2000061037077163,1970-01-16 22:25:20.768
223,8,20799.995288,3723.199156552,17.9,33553376.0,984262.9333333332,2.533333333333333,1.2666666666666666,3193.9333333333334,59.8,VM008,2.933424443887057,1970-01-16 22:25:21.024
224,8,20799.995288,19103.06233908733,91.84166666666664,33553376.0,7806996.266666667,0.0,0.2666666666666666,138.93333333333334,142.8,VM008,23.2673942159104,1970-01-16 22:25:21.408
225,8,20799.995288,20827.728615050662,100.13333333333334,33553376.0,6397709.6,0.0,0.2,169.06666666666666,172.73333333333332,VM008,19.06726047477309,1970-01-16 22:25:21.664
226,8,20799.995288,20725.461971551333,99.64166666666668,33553376.0,7605669.066666666,0.0,0.5333333333333333,188.8,193.13333333333333,VM008,22.66737352052641,1970-01-16 22:25:21.920
227,8,20799.995288,20574.66200571333,98.91666666666666,33553376.0,6599036.0,0.0,0.3333333333333333,241.46666666666667,251.0,VM008,19.66727878589624,1970-01-16 22:25:22.304
228,8,20799.995288,19773.86218712533,95.06666666666666,33553376.0,7717517.6,0.0,0.4666666666666667,279.0,287.53333333333336,VM008,23.000718616213163,1970-01-16 22:25:22.560
229,8,20799.995288,19988.795471768,96.1,33553376.0,8321496.8,12.6,14.266666666666667,282.8666666666667,287.53333333333336,VM008,24.80077354958261,1970-01-16 22:25:22.944
230,8,20799.995288,20063.328788216662,96.45833333333334,33553376.0,7874104.8,0.0,0.8,263.8666666666667,268.4,VM008,23.4673995248645,1970-01-16 22:25:23.200
231,8,20799.995288,20021.728797640662,96.25833333333334,33553376.0,7583298.4,0.0,0.2,284.6666666666667,287.7333333333333,VM008,22.60070164027608,1970-01-16 22:25:23.456
232,8,20799.995288,19432.395597814,93.425,33553376.0,8791259.2,0.0,2.333333333333333,319.8,325.53333333333336,VM008,26.20081865979745,1970-01-16 22:25:23.840
233,8,20799.995288,19928.128818844667,95.80833333333334,33553376.0,8724149.6,0.0,0.7333333333333333,309.0,314.6,VM008,26.00081017182891,1970-01-16 22:25:24.096
234,8,20799.995288,19720.128865964667,94.80833333333334,33553376.0,7516189.6,0.0,0.2,305.6,313.26666666666665,VM008,22.40069553656836,1970-01-16 22:25:24.352
235,8,20799.995288,20491.462024561333,98.51666666666668,33553376.0,7247754.4,0.0,0.1333333333333333,254.2,264.1333333333333,VM008,21.6006711217375,1970-01-16 22:25:24.736
236,8,20799.995288,20404.795377528,98.1,33553376.0,7918844.0,0.0,0.2,282.8,294.93333333333334,VM008,23.60073692733632,1970-01-16 22:25:24.992
237,8,20799.995288,19498.262249559328,93.74166666666666,33553376.0,8388605.6,0.0,0.0,265.4,276.2,VM008,25.00077965329033,1970-01-16 22:25:25.248
238,8,20799.995288,18323.06251578733,88.09166666666665,33553376.0,7381972.8,0.0,0.6,257.93333333333334,269.46666666666664,VM008,22.000685713413755,1970-01-16 22:25:25.632
239,8,20799.995288,8429.198090462,40.525,33553376.0,8254388.0,0.0,0.6,132.66666666666666,140.4,VM008,24.600767445874894,1970-01-16 22:25:25.888
240,8,20799.995288,2807.99936388,13.5,33553376.0,4898944.8,0.0,0.0666666666666666,67.8,70.06666666666666,VM008,14.600452723445771,1970-01-16 22:25:26.144
241,8,20799.995288,467.99989398,2.25,33553376.0,2348808.0,0.0,0.9333333333333332,6.733333333333333,8.666666666666666,VM008,7.000213629770072,1970-01-16 22:25:26.528
242,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,671088.0,0.0,0.0,0.0,1.0,VM008,2.000061037077163,1970-01-16 22:25:26.784
243,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.040
244,8,20799.995288,74.53331644866667,0.3583333333333333,33553376.0,0.0,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:25:27.424
245,8,20799.995288,69.33331762666667,0.3333333333333333,33553376.0,89478.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.2666748049436217,1970-01-16 22:25:27.680
246,8,20799.995288,72.79998350799998,0.35,33553376.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.2000061037077163,1970-01-16 22:25:27.936
247,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,0.0,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:25:28.320
248,8,20799.995288,69.33331762666667,0.3333333333333333,33553376.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:28.576
249,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:28.832
250,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,0.0,0.4666666666666667,7.0,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:25:29.216
251,8,20799.995288,5194.798823178,24.975,33553376.0,984262.6666666666,2.6,2.0,895.8666666666667,33.46666666666667,VM008,2.933423649133448,1970-01-16 22:25:29.472
252,8,20799.995288,17548.26269130933,84.36666666666666,33553376.0,7516190.933333334,0.0,0.6,385.6,64.2,VM008,22.40069951033641,1970-01-16 22:25:29.728
253,8,20799.995288,7257.465022571332,34.891666666666666,33553376.0,6576667.466666667,0.0,0.0666666666666666,17.333333333333332,20.866666666666667,VM008,19.600613263674767,1970-01-16 22:25:30.112
254,8,20799.995288,946.399785604,4.55,33553376.0,3377810.6666666665,0.0,1.0,2.8666666666666667,4.733333333333333,VM008,10.066977065636156,1970-01-16 22:25:30.368
255,8,20799.995288,14769.729987420664,71.00833333333333,33553376.0,4250226.4,2.533333333333333,1.3333333333333333,5151.533333333334,67.93333333333334,VM008,12.667060387604517,1970-01-16 22:25:30.624
256,8,20799.995288,20657.861986865333,99.31666666666666,33553376.0,8589932.8,0.0,2.533333333333333,954.9333333333332,68.8,VM008,25.60080034867431,1970-01-16 22:25:31.008
257,8,20799.995288,19974.92880824267,96.03333333333336,33553376.0,6464818.4,0.0,0.2,400.26666666666665,65.73333333333333,VM008,19.267266578480807,1970-01-16 22:25:31.264
258,8,20799.995288,16064.529694098665,77.23333333333333,33553376.0,5927948.0,0.0,0.2,37.13333333333333,39.66666666666666,VM008,17.667217748819077,1970-01-16 22:25:31.520
259,8,20799.995288,11070.797492038,53.225,33553376.0,5077903.2,0.0,0.2666666666666666,368.8666666666667,35.13333333333333,VM008,15.133807101854668,1970-01-16 22:25:31.904
260,8,20799.995288,6000.798640587999,28.85,33553376.0,4518661.066666666,0.0,0.4,20.066666666666663,21.466666666666665,VM008,13.46708321292816,1970-01-16 22:25:32.160
261,8,20799.995288,4050.799082338,19.475,33553376.0,2773830.933333333,0.0,1.2666666666666666,14.933333333333334,17.933333333333334,VM008,8.266920542759491,1970-01-16 22:25:32.544
262,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,2952787.466666667,0.0,0.2666666666666666,0.0,1.0,VM008,8.800269357893127,1970-01-16 22:25:32.800
263,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,492131.2,0.0,0.5333333333333333,0.0,1.0,VM008,1.4667114271899198,1970-01-16 22:25:33.056
264,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:33.440
265,8,20799.995288,69.33331762666667,0.3333333333333333,33553376.0,156587.2,0.2666666666666666,0.8666666666666667,0.0,1.0,VM008,0.4666809086513381,1970-01-16 22:25:33.696
266,8,20799.995288,72.79998350799998,0.35,33553376.0,178956.8,0.0,0.0666666666666666,0.0,1.0,VM008,0.5333496098872434,1970-01-16 22:25:33.952
267,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:34.336
268,8,20799.995288,74.53331644866667,0.3583333333333333,33553376.0,0.0,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:25:34.592
269,8,20799.995288,72.79998350799998,0.35,33553376.0,111848.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.3333435061795272,1970-01-16 22:25:34.848
270,8,20799.995288,71.06665056733331,0.3416666666666666,33553376.0,67108.8,0.0,6.8,0.6,1.4666666666666666,VM008,0.2000061037077163,1970-01-16 22:25:35.232
271,8,20799.995288,72.79998350799998,0.35,33553376.0,0.0,0.0,0.8666666666666667,7.866666666666666,8.933333333333334,VM008,0.0,1970-01-16 22:25:35.488
272,8,20799.995288,67.599984686,0.325,33553376.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.4000122074154327,1970-01-16 22:25:35.744
273,8,20799.995288,67.599984686,0.325,33553376.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:25:36.128
274,8,20799.995288,1171.7330678906667,5.633333333333334,33553376.0,268435.2,2.533333333333333,2.2,2719.5333333333333,38.6,VM008,0.8000244148308654,1970-01-16 22:25:36.384
275,8,20799.995288,19642.128883634665,94.43333333333334,33553376.0,6196382.666666667,0.0,0.4666666666666667,263.8,190.86666666666667,VM008,18.467240574142725,1970-01-16 22:25:36.640
